char,label
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
身,B-Test
高,I-Test
"
",O
(,O
c,O
m,O
),O
"
",O
体,B-Test
重,I-Test
"
",O
(,O
k,O
g,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
正,O
常,O
体,B-Test
重,I-Test
组,O
 ,O
2,O
5,O
3,O
(,O
1,O
0,O
1,O
 ,O
/,O
 ,O
1,O
5,O
2,O
),O
 ,O
5,O
1,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
7,O
 ,O
1,O
5,O
8,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
4,O
 ,O
5,O
4,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
1,O
 ,O
4,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
6,O
 ,O
1,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
8,O
 ,O
1,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
 ,O
2,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
1,O
"
",O
超,O
重,O
肥,O
胖,O
组,O
 ,O
2,O
7,O
5,O
(,O
9,O
7,O
 ,O
/,O
 ,O
1,O
7,O
8,O
),O
 ,O
 ,O
5,O
2,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
2,O
 ,O
1,O
5,O
7,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
0,O
 ,O
6,O
7,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
8,O
a,O
 ,O
4,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
7,O
a,O
 ,O
2,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
8,O
a,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
2,O
a,O
 ,O
2,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
4,O
a,O
"
",O
注,O
:,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
组,O
间,O
比,O
较,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
基,O
因,O
型,O
在,O
不,O
同,O
组,O
间,O
的,O
分,O
布,O
"
",O
S,O
N,O
P,O
 ,O
位,O
点,O
"
",O
正,O
常,O
体,B-Test
重,I-Test
组,O
"
",O
(,O
n,O
=,O
2,O
5,O
3,O
),O
"
",O
超,O
重,O
肥,O
胖,O
组,O
"
",O
(,O
n,O
=,O
2,O
7,O
5,O
),O
"
",O
合,O
计,O
"
",O
(,O
n,O
=,O
5,O
2,O
8,O
),O
"
",O
W,O
W,O
 ,O
W,O
M,O
 ,O
M,O
M,O
 ,O
W,O
W,O
 ,O
W,O
M,O
 ,O
M,O
M,O
 ,O
W,O
W,O
 ,O
W,O
M,O
 ,O
M,O
M,O
"
",O
r,O
s,O
2,O
1,O
4,O
4,O
4,O
9,O
2,O
 ,O
1,O
6,O
5,O
 ,O
7,O
9,O
 ,O
9,O
 ,O
1,O
9,O
3,O
 ,O
7,O
7,O
 ,O
5,O
 ,O
3,O
5,O
8,O
 ,O
1,O
5,O
6,O
 ,O
1,O
4,O
"
",O
r,O
s,O
2,O
3,O
3,O
2,O
3,O
2,O
0,O
 ,O
6,O
3,O
 ,O
1,O
2,O
2,O
 ,O
6,O
8,O
 ,O
6,O
4,O
 ,O
1,O
3,O
9,O
 ,O
7,O
2,O
 ,O
2,O
7,O
 ,O
2,O
6,O
1,O
 ,O
1,O
4,O
0,O
"
",O
r,O
s,O
2,O
2,O
8,O
1,O
4,O
7,O
2,O
 ,O
1,O
0,O
 ,O
8,O
6,O
 ,O
1,O
5,O
7,O
 ,O
7,O
9,O
 ,O
1,O
9,O
0,O
 ,O
6,O
 ,O
1,O
6,O
5,O
 ,O
3,O
4,O
7,O
"
",O
r,O
s,O
2,O
1,O
4,O
4,O
4,O
9,O
3,O
 ,O
1,O
0,O
 ,O
8,O
5,O
 ,O
1,O
5,O
8,O
 ,O
7,O
6,O
 ,O
1,O
9,O
3,O
 ,O
6,O
 ,O
1,O
6,O
1,O
 ,O
3,O
5,O
1,O
"
",O
r,O
s,O
1,O
7,O
2,O
2,O
2,O
5,O
3,O
6,O
 ,O
2,O
5,O
0,O
 ,O
3,O
 ,O
0,O
 ,O
7,O
4,O
 ,O
1,O
 ,O
0,O
 ,O
2,O
4,O
 ,O
4,O
 ,O
0,O
"
",O
r,O
s,O
3,O
9,O
1,O
7,O
0,O
9,O
 ,O
9,O
 ,O
8,O
8,O
 ,O
1,O
5,O
6,O
 ,O
2,O
 ,O
1,O
0,O
0,O
 ,O
1,O
6,O
3,O
 ,O
1,O
 ,O
1,O
8,O
8,O
 ,O
3,O
1,O
9,O
"
",O
r,O
s,O
4,O
6,O
2,O
3,O
7,O
8,O
 ,O
9,O
 ,O
8,O
5,O
 ,O
1,O
5,O
9,O
 ,O
4,O
 ,O
9,O
9,O
 ,O
1,O
6,O
2,O
 ,O
3,O
 ,O
1,O
8,O
4,O
 ,O
3,O
2,O
1,O
"
",O
照,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
单,O
倍,O
型,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
C,I-Anatomy
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
2,O
),O
单,O
倍,O
"
",O
型,O
及,O
其,O
交,O
互,O
作,O
用,O
 ,O
(,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
均,O
对,O
肥,B-Disease
胖,I-Disease
有,O
一,O
定,O
的,O
作,O
用,O
",",O
其,O
中,O
"
",O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
基,O
因,O
的,O
 ,O
C,O
C,O
T,O
T,O
 ,O
单,O
倍,O
型,O
与,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,O
基,O
因,O
具,O
有,O
一,O
定,O
的,O
交,O
互,O
作,O
"
",O
用,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
何,O
耀,O
[,O
1,O
2,O
],O
指,O
出,O
我,O
国,O
人,O
群,O
超,B-Disease
重,I-Disease
 ,O
/,O
肥,B-Disease
胖,I-Disease
的,O
人,O
群,O
患,O
病,O
及,O
发,O
病,O
水,O
平,O
"
",O
近,O
 ,O
2,O
0,O
 ,O
年,O
来,O
呈,O
快,O
速,O
增,O
长,O
趋,O
势,O
",",O
其,O
防,O
治,O
形,O
势,O
和,O
任,O
务,O
异,O
常,O
艰,O
巨,O
。,O
 ,O
在,O
"
",O
我,O
国,O
",",O
体,B-Test
重,I-Test
正,O
常,O
人,O
群,O
中,O
有,O
 ,O
1,O
5,O
%,O
 ,O
~,O
2,O
0,O
%,O
的,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
者,O
伴,O
有,O
心,O
脑,O
"
",O
血,O
管,O
疾,O
病,O
危,O
险,O
因,O
素,O
的,O
聚,O
集,O
[,O
1,O
3,O
],O
 ,O
",",O
提,O
示,O
肥,B-Disease
胖,I-Disease
的,O
防,O
治,O
工,O
作,O
应,O
尽,O
早,O
开,O
"
",O
展,O
",",O
而,O
通,O
过,O
检,O
测,O
易,O
感,O
基,O
因,O
发,O
现,O
肥,B-Disease
胖,I-Disease
高,O
危,O
人,O
群,O
并,O
进,O
行,O
有,O
目,O
的,O
的,O
宣,O
"
",O
教,O
则,O
是,O
肥,B-Disease
胖,I-Disease
早,O
期,O
防,O
治,O
的,O
重,O
要,O
途,O
径,O
之,O
一,O
。,O
 ,O
随,O
着,O
分,O
子,O
生,O
物,O
学,O
技,O
术,O
"
",O
的,O
发,O
展,O
",",O
中,O
高,O
通,O
量,O
遗,O
传,O
信,O
息,O
的,O
检,O
测,O
使,O
得,O
基,O
因,O
-,O
基,O
因,O
交,O
互,O
作,O
用,O
在,O
"
",O
复,O
杂,O
疾,O
病,O
的,O
病,O
因,O
学,O
研,O
究,O
中,O
越,O
来,O
越,O
受,O
到,O
重,O
视,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
目,O
前,O
的,O
研,O
究,O
主,O
"
",O
要,O
集,O
中,O
在,O
位,O
点,O
与,O
位,O
点,O
的,O
交,O
互,O
作,O
用,O
",",O
而,O
单,O
倍,O
型,O
与,O
单,O
倍,O
型,O
的,O
交,O
互,O
作,O
"
",O
用,O
鲜,O
有,O
报,O
道,O
。,O
"
",O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
 ,O
家,O
族,O
包,O
括,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
A,I-Anatomy
、,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
和,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
C,I-Anatomy
",",O
在,O
哺,O
乳,O
动,O
物,O
中,O
",",O
"
",O
分,O
别,O
主,O
要,O
表,O
达,O
于,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
、,O
肝,B-Anatomy
脏,I-Anatomy
和,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
考,O
虑,O
到,O
成,O
人,O
"
",O
体,O
内,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
较,O
少,O
",",O
因,O
此,O
本,O
研,O
究,O
重,O
点,O
研,O
究,O
了,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
和,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
C,I-Anatomy
"
",O
基,O
因,O
。,O
 ,O
近,O
年,O
来,O
发,O
现,O
该,O
家,O
族,O
成,O
员,O
与,O
脂,O
代,O
谢,O
有,O
着,O
非,O
常,O
重,O
要,O
的,O
关,O
"
",O
系,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
肝,B-Anatomy
脏,I-Anatomy
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
缺,O
乏,O
活,O
性,O
(,O
突,O
变,O
),O
的,O
小,O
鼠,O
含,O
有,O
高,B-Test_Value
水,I-Test_Value
平,I-Test_Value
的,O
三,B-Test
"
",I-Test
酰,I-Test
甘,I-Test
油,I-Test
",",O
而,O
 ,O
V,B-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
的,O
分,O
泌,O
量,O
却,O
很,O
低,O
[,O
1,O
7,O
],O
 ,O
",",O
其,O
原,O
因,O
是,O
 ,O
V,B-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
包,O
裹,O
三,B-Test
"
",I-Test
酰,I-Test
甘,I-Test
油,I-Test
是,O
在,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
的,O
介,O
导,O
下,O
完,O
成,O
的,O
",",O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
可,O
调,O
控,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
和,O
"
",O
胆,B-Test
固,I-Test
醇,I-Test
水,O
平,O
。,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
C,I-Anatomy
(,O
F,B-Anatomy
s,I-Anatomy
p,I-Anatomy
2,I-Anatomy
7,I-Anatomy
),O
在,O
脂,B-Anatomy
滴,I-Anatomy
形,O
成,O
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
",",O
将,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
 ,O
F,B-Anatomy
s,I-Anatomy
p,I-Anatomy
2,I-Anatomy
7,I-Anatomy
 ,O
敲,O
除,O
后,O
",",O
细,O
胞,O
凋,O
亡,O
时,O
脂,O
滴,O
的,O
直,O
径,O
就,O
会,O
减,O
"
",O
小,O
",",O
而,O
脂,B-Anatomy
滴,I-Anatomy
的,O
数,O
量,O
以,O
及,O
葡,O
萄,O
糖,O
的,O
摄,O
取,O
率,O
和,O
脂,B-Anatomy
滴,I-Anatomy
的,O
溶,O
解,O
均,O
会,O
适,O
度,O
"
",O
增,O
加,O
[,O
1,O
8,O
],O
 ,O
。,O
 ,O
从,O
细,O
胞,O
学,O
的,O
角,O
度,O
来,O
看,O
",",O
细,O
胞,O
内,O
糖,B-Reason
脂,I-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
是,O
肥,B-Disease
胖,I-Disease
"
",O
等,O
多,O
种,O
代,O
谢,O
性,O
疾,O
病,O
发,O
生,O
的,O
基,O
础,O
",",O
而,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
质,I-Anatomy
正,O
是,O
调,O
控,O
细,O
胞,O
"
",O
内,O
糖,O
脂,O
代,O
谢,O
稳,O
态,O
的,O
分,O
子,O
基,O
础,O
。,O
 ,O
然,O
而,O
",",O
目,O
前,O
有,O
关,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
 ,O
家,O
族,O
人,O
群,O
"
",O
基,O
因,O
多,O
态,O
性,O
与,O
肥,B-Disease
胖,I-Disease
关,O
系,O
的,O
研,O
究,O
未,O
见,O
报,O
道,O
。,O
 ,O
因,O
此,O
本,O
研,O
究,O
的,O
结,O
果,O
"
",O
将,O
为,O
明,O
确,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
、,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,O
基,O
因,O
与,O
肥,B-Disease
胖,I-Disease
关,O
系,O
并,O
将,O
相,O
应,O
的,O
遗,O
传,O
因,O
素,O
"
",O
作,O
为,O
防,O
治,O
肥,B-Disease
胖,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
肝,B-Disease
脂,I-Disease
肪,I-Disease
变,I-Disease
性,I-Disease
等,O
代,O
谢,O
紊,O
乱,O
疾,O
病,O
的,O
分,O
子,O
靶,O
"
",O
点,O
提,O
供,O
了,O
理,O
论,O
依,O
据,O
。,O
"
",O
因,O
此,O
本,O
研,O
究,O
对,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
、,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,O
基,O
因,O
 ,O
1,O
0,O
 ,O
个,O
 ,O
S,O
N,O
P,O
s,O
 ,O
的,O
等,O
位,O
基,O
"
",O
因,O
、,O
基,O
因,O
型,O
分,O
布,O
进,O
行,O
了,O
描,O
述,O
",",O
通,O
过,O
单,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
发,O
现,O
:,O
"
",O
r,O
s,O
2,O
1,O
4,O
4,O
4,O
9,O
3,O
 ,O
可,O
能,O
与,O
超,B-Disease
重,I-Disease
肥,B-Disease
胖,I-Disease
有,O
关,O
",",O
其,O
中,O
 ,O
C,B-Anatomy
 ,I-Anatomy
等,I-Anatomy
位,I-Anatomy
基,I-Anatomy
因,I-Anatomy
为,O
保,O
护,O
性,O
等,O
"
",O
位,O
基,O
因,O
",",O
携,O
带,O
 ,O
C,B-Anatomy
 ,I-Anatomy
等,I-Anatomy
位,I-Anatomy
基,I-Anatomy
因,I-Anatomy
者,O
不,O
易,O
患,O
超,B-Disease
重,I-Disease
 ,O
/,O
肥,B-Disease
胖,I-Disease
",",O
T,B-Anatomy
 ,I-Anatomy
等,I-Anatomy
位,I-Anatomy
基,I-Anatomy
因,I-Anatomy
则,O
为,O
"
",O
危,O
险,O
性,O
等,O
位,O
基,O
因,O
。,O
 ,O
本,O
研,O
究,O
还,O
发,O
现,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
、,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,O
基,O
因,O
单,O
倍,O
型,O
在,O
"
",O
致,O
肥,B-Disease
胖,I-Disease
方,O
面,O
可,O
能,O
存,O
在,O
独,O
立,O
以,O
及,O
交,O
互,O
作,O
用,O
。,O
"
",O
单,O
倍,O
型,O
是,O
指,O
在,O
同,O
一,O
染,O
色,O
体,O
上,O
进,O
行,O
共,O
同,O
遗,O
传,O
的,O
多,O
个,O
基,O
因,O
座,O
"
",O
上,O
等,O
位,O
基,O
因,O
的,O
组,O
合,O
",",O
常,O
作,O
为,O
一,O
个,O
整,O
体,O
进,O
行,O
遗,O
传,O
[,O
1,O
9,O
],O
 ,O
",",O
其,O
对,O
疾,O
病,O
的,O
"
",O
作,O
用,O
可,O
能,O
更,O
为,O
明,O
显,O
。,O
 ,O
已,O
有,O
研,O
究,O
表,O
明,O
 ,O
F,B-Anatomy
T,I-Anatomy
O,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
[,O
2,O
0,O
",",O
2,O
1,O
],O
 ,O
、,O
L,B-Anatomy
e,I-Anatomy
p,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
"
",I-Anatomy
因,I-Anatomy
[,O
2,O
2,O
],O
 ,O
、,O
A,B-Anatomy
D,I-Anatomy
I,I-Anatomy
P,I-Anatomy
O,I-Anatomy
Q,I-Anatomy
[,O
2,O
3,O
],O
等,O
的,O
单,O
倍,O
型,O
与,O
肥,B-Disease
胖,I-Disease
有,O
关,O
。,O
 ,O
本,O
文,O
重,O
点,O
研,O
究,O
了,O
"
",O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
和,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,O
基,O
因,O
单,O
倍,O
型,O
与,O
人,O
群,O
肥,B-Disease
胖,I-Disease
的,O
关,O
系,O
。,O
 ,O
单,O
倍,O
型,O
虽,O
然,O
"
",O
可,O
通,O
过,O
等,O
位,O
基,O
因,O
特,O
异,O
性,O
聚,O
合,O
酶,O
链,O
反,O
应,O
和,O
体,O
细,O
胞,O
杂,O
交,O
两,O
种,O
方,O
法,O
"
",O
获,O
得,O
",",O
但,O
由,O
于,O
实,O
施,O
难,O
度,O
以,O
及,O
费,O
用,O
等,O
问,O
题,O
",",O
更,O
为,O
常,O
用,O
的,O
方,O
法,O
则,O
是,O
"
",O
利,O
用,O
软,O
件,O
进,O
行,O
估,O
计,O
。,O
 ,O
本,O
文,O
采,O
用,O
常,O
用,O
单,O
倍,O
型,O
估,O
计,O
软,O
件,O
 ,O
S,O
H,O
E,O
s,O
i,O
s,O
"
",O
o,O
n,O
l,O
i,O
n,O
e,O
 ,O
估,O
计,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
和,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,O
基,O
因,O
的,O
单,O
倍,O
型,O
",",O
其,O
中,O
 ,O
r,O
s,O
1,O
9,O
5,O
0,O
5,O
0,O
4,O
、,O
"
",O
r,O
s,O
7,O
9,O
4,O
1,O
9,O
4,O
8,O
0,O
 ,O
和,O
 ,O
r,O
s,O
6,O
1,O
7,O
4,O
2,O
3,O
6,O
7,O
 ,O
三,O
个,O
位,O
点,O
仅,O
检,O
出,O
一,O
种,O
等,O
位,O
基,O
因,O
",",O
不,O
存,O
"
",O
在,O
多,O
态,O
性,O
",",O
所,O
以,O
对,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
基,O
因,O
的,O
 ,O
4,O
 ,O
个,O
 ,O
S,O
N,O
P,O
、,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,O
基,O
因,O
的,O
 ,O
3,O
 ,O
个,O
"
",O
S,O
N,O
P,O
 ,O
检,O
测,O
了,O
可,O
能,O
的,O
单,O
倍,O
型,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
基,O
因,O
的,O
 ,O
C,O
C,O
T,O
T,O
"
",O
单,O
倍,O
型,O
、,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,O
基,O
因,O
的,O
 ,O
G,O
C,O
G,O
 ,O
单,O
倍,O
型,O
携,O
带,O
者,O
可,O
能,O
更,O
易,O
患,O
超,O
重,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
。,O
"
",O
在,O
单,O
倍,O
型,O
分,O
析,O
时,O
",",O
本,O
研,O
究,O
分,O
别,O
估,O
算,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
、,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,O
以,O
及,O
两,O
"
",O
者,O
同,O
时,O
存,O
在,O
的,O
等,O
位,O
基,O
因,O
组,O
合,O
",",O
估,O
计,O
各,O
种,O
潜,O
在,O
单,O
倍,O
型,O
的,O
频,O
率,O
",",O
将,O
"
",O
数,O
据,O
整,O
理,O
后,O
采,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
单,O
倍,O
型,O
及,O
其,O
交,O
互,O
作,O
用,O
致,O
肥,B-Disease
胖,I-Disease
"
",O
的,O
作,O
用,O
。,O
 ,O
本,O
研,O
究,O
首,O
次,O
尝,O
试,O
采,O
用,O
 ,O
S,O
H,O
E,O
s,O
i,O
s,O
 ,O
构,O
建,O
单,O
倍,O
型,O
后,O
进,O
行,O
单,O
倍,O
"
",O
型,O
-,O
单,O
倍,O
型,O
交,O
互,O
作,O
用,O
分,O
析,O
",",O
为,O
基,O
因,O
-,O
基,O
因,O
交,O
互,O
作,O
用,O
提,O
供,O
了,O
新,O
的,O
分,O
"
",O
析,O
思,O
路,O
",",O
也,O
为,O
疾,O
病,O
遗,O
传,O
学,O
病,O
因,O
的,O
阐,O
明,O
提,O
供,O
了,O
理,O
论,O
依,O
据,O
。,O
"
",O
