char,label
M,O
),O
R,O
N,O
A,O
 ,O
抽,O
"
",O
提,O
试,O
剂,O
盒,O
",",O
c,O
D,O
N,O
A,O
 ,O
制,O
备,O
选,O
用,O
 ,O
P,O
r,O
e,O
p,O
E,O
a,O
s,O
e,O
T,O
M,O
 ,O
C,O
D,O
N,O
A,O
 ,O
S,O
p,O
i,O
n,O
 ,O
K,O
i,O
t,O
"
",O
(,O
u,O
s,O
b,O
T,O
M,O
),O
试,O
剂,O
盒,O
。,O
 ,O
采,O
用,O
荧,O
光,O
定,O
量,O
实,O
时,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
仪,O
(,O
R,O
o,O
c,O
h,O
e,O
T,O
M,O
"
",O
L,O
i,O
g,O
h,O
t,O
c,O
y,O
c,O
l,O
e,O
r,O
T,O
M,O
4,O
8,O
0,O
),O
",",O
按,O
常,O
规,O
行,O
荧,O
光,O
定,O
量,O
实,O
时,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
反,O
应,O
"
",O
检,O
测,O
 ,O
P,O
G,O
C,O
-,O
1,O
α,O
 ,O
m,O
R,O
N,O
A,O
 ,O
和,O
 ,O
I,O
L,O
-,O
1,O
β,O
 ,O
m,O
R,O
N,O
A,O
 ,O
转,O
 ,O
录,O
 ,O
水,O
 ,O
平,O
。,O
"
",O
P,O
G,O
C,O
-,O
1,O
α,O
(,O
N,O
M,O
_,O
0,O
1,O
3,O
2,O
6,O
1,O
),O
引,O
物,O
序,O
列,O
:,O
上,O
游,O
为,O
 ,O
5,O
',O
-,O
T,O
C,O
T,O
G,O
A,O
G,O
T,O
-,O
"
",O
C,O
T,O
G,O
T,O
A,O
T,O
G,O
G,O
A,O
G,O
T,O
G,O
A,O
C,O
A,O
T,O
-,O
3,O
',O
、,O
下,O
游,O
为,O
 ,O
5,O
',O
-,O
C,O
C,O
A,O
A,O
G,O
T,O
C,O
G,O
T,O
T,O
C,O
-,O
"
",O
A,O
C,O
A,O
T,O
C,O
T,O
A,O
G,O
T,O
T,O
C,O
A,O
-,O
3,O
',O
;,O
 ,O
I,O
L,O
-,O
1,O
β,O
(,O
N,O
M,O
_,O
0,O
0,O
0,O
5,O
7,O
6,O
),O
引,O
物,O
序,O
列,O
:,O
"
",O
上,O
游,O
为,O
 ,O
5,O
',O
-,O
A,O
T,O
G,O
A,O
T,O
G,O
G,O
C,O
T,O
T,O
A,O
T,O
T,O
A,O
C,O
A,O
G,O
T,O
G,O
G,O
C,O
A,O
A,O
-,O
3,O
',O
、,O
 ,O
下,O
游,O
"
",O
为,O
 ,O
5,O
',O
-,O
G,O
T,O
C,O
G,O
G,O
A,O
G,O
A,O
T,O
T,O
C,O
G,O
T,O
A,O
G,O
C,O
T,O
G,O
G,O
A,O
-,O
3,O
',O
。,O
 ,O
以,O
甘,O
油,O
-,O
3,O
-,O
磷,O
酸,O
"
",O
脱,O
 ,O
氢,O
 ,O
酶,O
 ,O
(,O
 ,O
g,O
l,O
y,O
c,O
e,O
r,O
a,O
l,O
d,O
e,O
h,O
y,O
d,O
e,O
-,O
3,O
-,O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
e,O
 ,O
d,O
e,O
h,O
y,O
d,O
r,O
o,O
g,O
e,O
n,O
a,O
s,O
e,O
",",O
"
",O
G,O
A,O
P,O
D,O
H,O
),O
作,O
为,O
内,O
标,O
基,O
因,O
",",O
G,O
A,O
P,O
D,O
H,O
 ,O
引,O
物,O
序,O
列,O
:,O
上,O
游,O
为,O
 ,O
5,O
',O
-,O
"
",O
C,O
G,O
A,O
C,O
C,O
A,O
C,O
T,O
T,O
T,O
G,O
T,O
C,O
A,O
A,O
G,O
C,O
T,O
C,O
A,O
-,O
3,O
',O
、,O
下,O
游,O
为,O
 ,O
5,O
',O
-,O
A,O
G,O
G,O
G,O
G,O
T,O
-,O
"
",O
C,O
T,O
A,O
C,O
A,O
T,O
G,O
G,O
C,O
A,O
A,O
C,O
T,O
G,O
-,O
3,O
',O
。,O
 ,O
分,O
别,O
选,O
 ,O
0,O
 ,O
时,O
刻,O
样,O
本,O
 ,O
P,O
G,O
C,O
-,O
1,O
α,O
"
",O
和,O
 ,O
I,O
L,O
-,O
1,O
β,O
 ,O
作,O
为,O
参,O
照,O
样,O
本,O
",",O
每,O
个,O
样,O
品,O
重,O
复,O
 ,O
3,O
 ,O
次,O
取,O
平,O
均,O
值,O
。,O
"
",O
8,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
检,O
测,O
磷,O
酸,O
化,O
 ,O
A,O
k,O
t,O
-,O
S,O
e,O
r,O
4,O
7,O
3,O
 ,O
的,O
蛋,O
白,O
表,O
"
",O
达,O
:,O
1,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
裂,O
解,O
液,O
与,O
 ,O
P,O
B,O
M,O
N,O
C,O
s,O
 ,O
样,O
本,O
混,O
匀,O
后,O
",",O
煮,O
沸,O
裂,O
解,O
 ,O
6,O
"
",O
m,O
i,O
n,O
",",O
离,O
心,O
后,O
 ,O
B,O
C,O
A,O
 ,O
法,O
测,O
定,O
总,O
蛋,O
白,O
含,O
量,O
。,O
 ,O
取,O
 ,O
3,O
0,O
 ,O
μ,O
g,O
 ,O
与,O
 ,O
2,O
×,O
"
",O
S,O
D,O
S,O
 ,O
缓,O
冲,O
液,O
混,O
匀,O
后,O
上,O
样,O
行,O
 ,O
S,O
D,O
S,O
-,O
P,O
A,O
G,O
E,O
 ,O
凝,O
胶,O
电,O
泳,O
",",O
电,O
转,O
"
",O
移,O
 ,O
P,O
V,O
D,O
F,O
 ,O
膜,O
并,O
封,O
膜,O
后,O
与,O
兔,O
抗,O
人,O
磷,O
酸,O
化,O
 ,O
A,O
k,O
t,O
-,O
S,O
e,O
r,O
4,O
7,O
3,O
 ,O
一,O
抗,O
"
",O
(,O
C,O
S,O
T,O
 ,O
公,O
司,O
 ,O
P,O
h,O
o,O
s,O
p,O
h,O
o,O
-,O
A,O
k,O
t,O
-,O
S,O
e,O
r,O
4,O
7,O
3,O
 ,O
A,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
),O
及,O
抗,O
人,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
"
",O
抗,O
体,O
(,O
N,O
e,O
o,O
M,O
a,O
r,O
k,O
e,O
r,O
 ,O
公,O
司,O
 ,O
A,O
c,O
t,O
i,O
n,O
 ,O
A,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
),O
过,O
夜,O
孵,O
育,O
",",O
加,O
入,O
"
",O
辣,O
根,O
过,O
氧,O
化,O
物,O
酶,O
标,O
记,O
的,O
二,O
抗,O
 ,O
(,O
 ,O
C,O
S,O
T,O
 ,O
公,O
司,O
 ,O
A,O
n,O
t,O
i,O
-,O
r,O
a,O
b,O
b,O
i,O
t,O
-,O
"
",O
I,O
g,O
G,O
-,O
H,O
R,O
P,O
),O
孵,O
育,O
 ,O
1,O
 ,O
h,O
 ,O
后,O
洗,O
膜,O
",",O
应,O
用,O
 ,O
E,O
C,O
L,O
 ,O
化,O
学,O
发,O
光,O
试,O
剂,O
盒,O
"
",O
(,O
A,O
m,O
e,O
r,O
s,O
h,O
a,O
m,O
 ,O
公,O
司,O
),O
显,O
影,O
、,O
定,O
影,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
1,O
1,O
.,O
 ,O
0,O
 ,O
统,O
计,O
学,O
软,O
件,O
包,O
进,O
行,O
统,O
计,O
分,O
析,O
",",O
正,O
态,O
"
",O
分,O
布,O
计,O
量,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
非,O
正,O
态,O
分,O
布,O
数,O
据,O
需,O
经,O
对,O
数,O
"
",O
转,O
换,O
",",O
其,O
中,O
逆,O
转,O
录,O
荧,O
光,O
定,O
量,O
实,O
时,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
所,O
得,O
的,O
 ,O
C,O
t,O
(,O
c,O
y,O
c,O
l,O
e,O
"
",O
t,O
h,O
r,O
e,O
s,O
h,O
o,O
l,O
d,O
",",O
 ,O
C,O
t,O
),O
值,O
需,O
要,O
通,O
过,O
 ,O
2,O
-,O
△,O
△,O
C,O
t,O
数,O
据,O
转,O
化,O
成,O
线,O
性,O
形,O
式,O
"
",O
后,O
再,O
进,O
行,O
统,O
计,O
学,O
分,O
析,O
。,O
 ,O
统,O
计,O
学,O
方,O
法,O
包,O
括,O
单,O
因,O
素,O
"
",O
A,O
N,O
O,O
V,O
A,O
 ,O
分,O
析,O
、,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
和,O
 ,O
S,O
p,O
e,O
a,O
r,O
m,O
a,O
n,O
 ,O
等,O
级,O
相,O
关,O
、,O
"
",O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
研,O
究,O
对,O
象,O
一,O
般,O
临,O
床,O
特,O
征,O
与,O
血,O
管,O
内,O
皮,O
超,O
声,O
检,O
测,O
"
",O
结,O
果,O
(,O
表,O
 ,O
1,O
),O
"
",O
5,O
 ,O
组,O
间,O
性,O
别,O
、,O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
围,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
"
",I-Test
压,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
"
",I-Test
C,I-Test
),O
差,O
别,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
F,B-Test
M,I-Test
D,I-Test
 ,O
值,O
在,O
 ,O
N,B-Disease
G,I-Disease
T,I-Disease
"
",O
和,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
均,O
显,O
著,O
高,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
与,O
 ,O
N,O
G,O
T,O
 ,O
组,O
之,O
间,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
",",O
按,O
 ,O
F,B-Test
M,I-Test
D,I-Test
 ,O
值,O
降,O
序,O
排,O
列,O
依,O
次,O
是,O
"
",O
D,B-Level
M,I-Level
1,I-Level
 ,O
组,O
>,O
D,B-Level
M,I-Level
2,I-Level
 ,O
组,O
>,O
D,B-Level
M,I-Level
3,I-Level
 ,O
组,O
",",O
3,O
 ,O
组,O
间,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
G,B-Test
T,I-Test
N,I-Test
 ,O
在,O
 ,O
D,B-Level
M,I-Level
2,I-Level
 ,O
组,O
和,O
 ,O
D,B-Level
M,I-Level
3,I-Level
 ,O
组,O
均,O
显,O
"
",O
著,O
低,O
于,O
 ,O
N,B-Level
G,I-Level
T,I-Level
、,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
和,O
 ,O
D,B-Level
M,I-Level
1,I-Level
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
前,O
两,O
者,O
间,O
差,O
"
",O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
后,O
 ,O
3,O
 ,O
组,O
间,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
"
",O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
。,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
值,O
在,O
 ,O
D,B-Level
M,I-Level
2,I-Level
 ,O
组,O
和,O
 ,O
D,B-Level
M,I-Level
3,I-Level
 ,O
组,O
均,O
显,O
著,O
高,O
"
",O
于,O
 ,O
N,B-Level
G,I-Level
T,I-Level
、,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
和,O
 ,O
D,B-Level
M,I-Level
1,I-Level
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
前,O
两,O
组,O
间,O
差,O
异,O
有,O
"
",O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
后,O
 ,O
3,O
 ,O
组,O
间,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
二,O
、,O
 ,O
N,B-Test
O,I-Test
 ,I-Test
代,I-Test
谢,I-Test
产,I-Test
物,I-Test
检,O
测,O
结,O
果,O
(,O
表,O
 ,O
1,O
),O
"
",O
N,B-Test
O,I-Test
 ,O
检,O
测,O
试,O
剂,O
盒,O
采,O
用,O
硝,O
酸,O
还,O
原,O
酶,O
法,O
测,O
定,O
 ,O
N,B-Test
O,I-Test
 ,I-Test
代,I-Test
谢,I-Test
"
",I-Test
产,I-Test
物,I-Test
间,O
接,O
表,O
示,O
基,B-Test
础,I-Test
 ,I-Test
N,I-Test
O,I-Test
 ,I-Test
浓,I-Test
度,I-Test
",",O
结,O
果,O
显,O
示,O
 ,O
D,B-Level
M,I-Level
1,I-Level
 ,O
组,O
基,B-Test
础,I-Test
"
",I-Test
N,I-Test
O,I-Test
 ,I-Test
浓,I-Test
度,I-Test
最,B-Test_Value
高,I-Test_Value
",",O
与,O
其,O
余,O
各,O
组,O
比,O
较,O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
糖,O
尿,O
病,O
 ,O
3,O
 ,O
组,O
间,O
差,O
异,O
有,O
统,O
计,O
学,O
"
",O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
 ,O
N,B-Level
G,I-Level
T,I-Level
 ,O
和,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
间,O
差,O
异,O
无,O
"
",O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
A,B-Test
k,I-Test
t,I-Test
-,I-Test
S,I-Test
e,I-Test
r,I-Test
4,I-Test
7,I-Test
3,I-Test
磷,I-Test
酸,I-Test
化,I-Test
水,I-Test
平,I-Test
比,O
较,O
(,O
表,O
 ,O
1,O
),O
"
",O
用,O
图,O
像,O
处,O
理,O
系,O
统,O
扫,O
描,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
胶,O
片,O
显,O
影,O
条,O
带,O
"
",O
测,O
定,O
光,B-Test
密,I-Test
度,I-Test
",",O
累,O
计,O
光,B-Test
密,I-Test
度,I-Test
(,O
I,O
O,O
D,O
),O
=,O
 ,O
平,O
均,O
光,O
密,O
度,O
(,O
A,O
U,O
G,O
),O
×,O
"
",O
发,O
光,O
面,O
积,O
。,O
 ,O
相,O
对,O
含,O
量,O
以,O
同,O
一,O
标,O
本,O
 ,O
A,O
k,O
t,O
-,O
S,O
e,O
r,O
4,O
7,O
3,O
与,O
 ,O
β,O
-,O
A,O
c,O
t,O
i,O
n,O
"
",O
的,O
 ,O
I,B-Test
O,I-Test
D,I-Test
 ,O
比,O
值,O
来,O
表,O
示,O
。,O
 ,O
结,O
果,O
显,O
示,O
非,O
糖,O
尿,O
病,O
组,O
 ,O
A,B-Test
k,I-Test
t,I-Test
-,I-Test
S,I-Test
e,I-Test
r,I-Test
4,I-Test
7,I-Test
3,I-Test
"
",I-Test
位,I-Test
点,I-Test
磷,I-Test
酸,I-Test
化,I-Test
水,I-Test
平,I-Test
高,B-Test_Value
于,I-Test_Value
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
D,B-Level
M,I-Level
1,I-Level
 ,O
组,O
与,O
 ,O
D,B-Level
M,I-Level
2,I-Level
 ,O
组,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
",",O
但,O
明,O
"
",O
显,O
高,O
于,O
 ,O
D,B-Level
M,I-Level
3,I-Level
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
N,B-Level
G,I-Level
T,I-Level
 ,O
和,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
间,O
差,O
异,O
无,O
统,O
"
",O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
四,O
、,O
 ,O
逆,O
转,O
录,O
实,O
时,O
荧,O
光,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
检,O
测,O
 ,O
I,O
L,O
-,O
1,O
β,O
 ,O
m,O
R,O
N,O
A,O
"
",O
和,O
 ,O
P,O
G,O
C,O
-,O
1,O
α,O
 ,O
m,O
R,O
N,O
A,O
 ,O
转,O
录,O
(,O
表,O
 ,O
1,O
),O
"
",O
采,O
用,O
目,O
的,O
基,O
因,O
 ,O
P,O
G,O
C,O
-,O
1,O
α,O
 ,O
或,O
 ,O
I,O
L,O
-,O
1,O
β,O
 ,O
和,O
内,O
标,O
基,O
因,O
"
",O
G,O
A,O
P,O
D,O
H,O
 ,O
放,O
在,O
同,O
一,O
管,O
中,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
的,O
相,O
对,O
定,O
量,O
法,O
分,O
析,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
数,O
"
",O
据,O
",",O
设,O
定,O
扩,O
增,O
阈,O
值,O
 ,O
T,O
",",O
目,O
的,O
基,O
因,O
扩,O
增,O
达,O
到,O
该,O
阈,O
值,O
所,O
需,O
的,O
"
",O
循,O
环,O
数,O
定,O
义,O
为,O
 ,O
C,O
t,O
 ,O
值,O
",",O
目,O
的,O
基,O
因,O
相,O
对,O
表,O
达,O
水,O
平,O
定,O
义,O
为,O
经,O
"
",O
G,O
A,O
P,O
D,O
H,O
 ,O
均,O
一,O
化,O
处,O
理,O
过,O
的,O
样,O
本,O
相,O
对,O
于,O
参,O
照,O
样,O
本,O
的,O
倍,O
数,O
",",O
"
",O
表,O
示,O
为,O
 ,O
2,O
-,O
△,O
△,O
C,O
t,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
和,O
 ,O
P,O
G,B-Test
C,I-Test
-,I-Test
1,I-Test
α,I-Test
"
",I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,I-Test
转,I-Test
录,I-Test
水,I-Test
平,I-Test
高,B-Test_Value
于,I-Test_Value
非,I-Test_Value
糖,I-Test_Value
尿,I-Test_Value
病,I-Test_Value
组,O
 ,O
(,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
糖,O
尿,O
病,O
 ,O
3,O
 ,O
组,O
间,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
N,B-Level
G,I-Level
T,I-Level
 ,O
和,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
间,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
 ,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
五,O
、,O
 ,O
相,O
关,O
分,O
析,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
病,O
程,O
和,O
 ,O
F,B-Test
M,I-Test
D,I-Test
 ,O
之,O
间,O
存,O
在,O
负,O
相,O
关,O
(,O
 ,O
r,O
"
",O
分,O
别,O
为,O
 ,O
-,O
 ,O
0,O
.,O
 ,O
1,O
8,O
3,O
、,O
 ,O
-,O
 ,O
0,O
.,O
 ,O
2,O
5,O
2,O
、,O
 ,O
-,O
 ,O
0,O
.,O
 ,O
3,O
8,O
5,O
",",O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
病,O
程,O
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
与,O
 ,O
G,B-Test
T,I-Test
N,I-Test
 ,O
之,O
间,O
存,O
在,O
"
",O
负,O
相,O
关,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
-,O
0,O
.,O
 ,O
1,O
9,O
5,O
、,O
-,O
0,O
.,O
 ,O
2,O
8,O
2,O
、,O
-,O
0,O
.,O
 ,O
1,O
5,O
3,O
、,O
-,O
0,O
.,O
 ,O
2,O
9,O
3,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
收,B-Test
缩,I-Test
压,I-Test
、,O
病,O
程,O
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
与,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
"
",O
之,O
间,O
存,O
在,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
3,O
1,O
6,O
、,O
 ,O
0,O
.,O
 ,O
1,O
9,O
2,O
、,O
 ,O
0,O
.,O
 ,O
2,O
2,O
7,O
",",O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
P,O
G,O
C,O
-,O
1,O
α,O
 ,O
与,O
 ,O
F,B-Test
M,I-Test
D,I-Test
、,O
G,B-Test
T,I-Test
N,I-Test
 ,O
之,O
间,O
存,O
在,O
正,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
临,O
床,O
与,O
实,O
验,O
室,O
资,O
料,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
a,O
n,O
d,O
 ,O
l,O
a,O
b,O
o,O
r,O
a,O
t,O
o,O
r,O
y,O
 ,O
d,O
a,O
t,O
a,O
 ,O
i,O
n,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
"
",O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
病,O
程,O
"
",O
(,O
月,O
),O
"
",O
D,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
"
",O
(,O
m,O
o,O
n,O
t,O
h,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
男,O
性,O
腰,B-Test
围,I-Test
"
",O
W,O
a,O
i,O
s,O
t,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
"
",O
i,O
n,O
 ,O
m,O
a,O
l,O
e,O
"
",O
(,O
c,O
m,O
),O
"
",O
女,O
性,O
腰,B-Test
围,I-Test
"
",O
W,O
a,O
i,O
s,O
t,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
"
",O
i,O
n,O
 ,O
f,O
e,O
m,O
a,O
l,O
e,O
"
",O
(,O
c,O
m,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
N,O
G,O
T,O
 ,O
 ,O
 ,O
9,O
4,O
(,O
4,O
8,O
 ,O
/,O
 ,O
4,O
6,O
),O
 ,O
5,O
5,O
 ,O
±,O
 ,O
4,O
 ,O
2,O
4,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
 ,O
8,O
3,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
 ,O
8,O
4,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
 ,O
1,O
2,O
3,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
6,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
 ,O
 ,O
8,O
7,O
(,O
4,O
0,O
 ,O
/,O
 ,O
3,O
7,O
),O
 ,O
5,O
5,O
 ,O
±,O
 ,O
3,O
 ,O
2,O
4,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
 ,O
8,O
4,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
 ,O
8,O
4,O
.,O
