char,label
甲,B-Disease
"
",I-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
的,O
转,O
移,O
灶,O
[,O
1,O
1,O
],O
。,O
 ,O
S,O
c,O
h,O
i,O
p,O
p,O
e,O
r,O
 ,O
等,O
[,O
6,O
],O
 ,O
研,O
究,O
表,O
明,O
裸,O
鼠,O
体,O
"
",O
内,O
放,B-Drug
射,I-Drug
性,I-Drug
9,I-Drug
9,I-Drug
m,I-Drug
T,I-Drug
c,I-Drug
 ,O
比,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
分,O
布,O
的,O
时,O
间,O
要,O
长,O
",",O
其,O
半,O
衰,O
期,O
长,O
达,O
"
",O
6,O
 ,O
h,O
",",O
而,O
皮,B-Method
下,I-Method
注,I-Method
射,I-Method
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
的,O
裸,O
鼠,O
",",O
1,O
 ,O
h,O
 ,O
时,O
测,O
量,O
的,O
碘,O
值,O
已,O
经,O
很,O
"
",O
低,O
。,O
 ,O
他,O
们,O
建,O
立,O
了,O
具,O
有,O
摄,O
锝,O
、,O
摄,O
碘,O
并,O
表,O
达,O
钠,O
碘,O
转,O
运,O
体,O
"
",O
(,O
s,O
o,O
d,O
i,O
u,O
m,O
 ,O
/,O
 ,O
i,O
o,O
d,O
i,O
n,O
e,O
 ,O
s,O
y,O
m,O
p,O
o,O
r,O
t,O
e,O
r,O
),O
的,O
神,B-Disease
经,I-Disease
内,I-Disease
分,I-Disease
泌,I-Disease
瘤,I-Disease
裸,O
鼠,O
模,O
型,O
",",O
"
",O
选,O
择,O
适,O
宜,O
的,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
和,O
放,B-Drug
射,I-Drug
性,I-Drug
9,I-Drug
9,I-Drug
m,I-Drug
T,I-Drug
c,I-Drug
 ,O
剂,O
量,O
进,O
行,O
周,O
期,O
治,O
疗,O
后,O
",",O
"
",O
裸,O
鼠,O
肿,O
瘤,O
较,O
对,O
照,O
组,O
变,O
小,O
",",O
合,O
适,O
剂,O
量,O
的,O
放,B-Drug
射,I-Drug
性,I-Drug
9,I-Drug
9,I-Drug
m,I-Drug
T,I-Drug
c,I-Drug
 ,O
有,O
望,O
"
",O
与,O
放,B-Drug
射,I-Drug
性,I-Drug
1,I-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
一,O
样,O
应,O
用,O
于,O
肿,O
瘤,O
的,O
治,O
疗,O
。,O
"
",O
在,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
裸,O
鼠,O
移,O
植,O
瘤,O
模,O
型,O
方,O
面,O
",",O
甲,B-Disease
状,I-Disease
腺,I-Disease
未,I-Disease
分,I-Disease
化,I-Disease
"
",I-Disease
肿,I-Disease
瘤,I-Disease
、,O
甲,B-Disease
状,I-Disease
腺,I-Disease
乳,I-Disease
头,I-Disease
状,I-Disease
癌,I-Disease
、,O
滤,B-Disease
泡,I-Disease
状,I-Disease
癌,I-Disease
、,O
髓,B-Disease
样,I-Disease
癌,I-Disease
裸,O
鼠,O
移,O
植,O
瘤,O
"
",O
模,O
型,O
均,O
有,O
构,O
建,O
成,O
功,O
。,O
 ,O
C,O
h,O
a,O
n,O
g,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
首,O
次,O
建,O
立,O
了,O
出,O
现,O
恶,B-Symptom
"
",I-Symptom
病,I-Symptom
质,I-Symptom
的,O
甲,B-Disease
状,I-Disease
腺,I-Disease
未,I-Disease
分,I-Disease
化,I-Disease
癌,I-Disease
裸,O
鼠,O
模,O
型,O
",",O
从,O
甲,B-Disease
状,I-Disease
腺,I-Disease
未,I-Disease
分,I-Disease
化,I-Disease
癌,I-Disease
"
",O
手,O
术,O
患,O
者,O
的,O
标,O
本,O
中,O
分,O
离,O
并,O
培,O
养,O
原,O
代,O
细,O
胞,O
",",O
获,O
得,O
甲,B-Disease
状,I-Disease
腺,I-Disease
"
",I-Disease
未,I-Disease
分,I-Disease
化,I-Disease
癌,I-Disease
 ,O
T,B-Anatomy
h,I-Anatomy
e,I-Anatomy
n,I-Anatomy
a,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
处,O
理,O
后,O
注,O
入,O
裸,O
鼠,O
皮,O
下,O
",",O
4,O
 ,O
周,O
内,O
肿,O
"
",O
瘤,O
快,O
速,O
增,O
长,O
",",O
随,O
后,O
其,O
增,O
长,O
速,O
度,O
减,O
慢,O
",",O
并,O
出,O
现,O
恶,B-Symptom
病,I-Symptom
质,I-Symptom
",",O
裸,O
"
",O
鼠,O
血,O
清,O
中,O
检,O
测,O
到,O
高,O
浓,O
度,O
的,O
人,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
、,O
白,B-Test
细,I-Test
胞,I-Test
抑,I-Test
"
",I-Test
制,I-Test
因,I-Test
子,I-Test
(,O
 ,O
l,O
e,O
u,O
k,O
e,O
m,O
i,O
a,O
 ,O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
o,O
r,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
),O
、,O
转,B-Test
化,I-Test
生,I-Test
长,I-Test
因,I-Test
子,I-Test
 ,I-Test
β,I-Test
1,I-Test
"
",O
等,O
。,O
 ,O
A,O
h,O
n,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
建,O
立,O
了,O
具,O
有,O
 ,O
B,O
R,O
A,O
F,O
V,O
6,O
0,O
0,O
E,O
 ,O
突,O
变,O
及,O
 ,O
R,O
E,O
T,O
 ,O
/,O
"
",O
P,O
T,O
C,O
1,O
 ,O
重,O
排,O
细,O
胞,O
系,O
的,O
甲,B-Disease
状,I-Disease
腺,I-Disease
乳,I-Disease
头,I-Disease
状,I-Disease
癌,I-Disease
裸,O
鼠,O
模,O
型,O
。,O
 ,O
甲,B-Disease
状,I-Disease
"
",I-Disease
腺,I-Disease
乳,I-Disease
头,I-Disease
状,I-Disease
癌,I-Disease
细,O
胞,O
",",O
包,O
括,O
 ,O
K,O
A,O
T,O
1,O
0,O
 ,O
细,O
胞,O
、,O
N,O
P,O
A,O
1,O
8,O
7,O
 ,O
细,O
胞,O
、,O
"
",O
B,O
H,O
P,O
2,O
-,O
7,O
、,O
 ,O
B,O
H,O
P,O
7,O
-,O
1,O
3,O
、,O
 ,O
B,O
H,O
P,O
1,O
8,O
-,O
2,O
1,O
、,O
 ,O
B,O
H,O
P,O
1,O
0,O
-,O
3,O
、,O
 ,O
B,O
H,O
P,O
1,O
4,O
-,O
9,O
 ,O
及,O
"
",O
B,O
H,O
P,O
5,O
-,O
1,O
6,O
 ,O
细,O
胞,O
等,O
均,O
能,O
成,O
功,O
构,O
建,O
移,O
植,O
瘤,O
裸,O
鼠,O
模,O
型,O
[,O
1,O
4,O
],O
。,O
"
",O
国,O
内,O
袁,O
耿,O
彪,O
[,O
7,O
],O
 ,O
也,O
构,O
建,O
了,O
具,O
有,O
摄,O
碘,O
功,O
能,O
的,O
甲,B-Disease
状,I-Disease
腺,I-Disease
滤,I-Disease
泡,I-Disease
"
",I-Disease
状,I-Disease
癌,I-Disease
裸,O
鼠,O
模,O
型,O
。,O
 ,O
这,O
些,O
体,O
内,O
裸,O
鼠,O
模,O
型,O
模,O
拟,O
了,O
人,O
体,O
疾,O
病,O
",",O
"
",O
通,O
过,O
这,O
些,O
模,O
型,O
可,O
以,O
研,O
究,O
肿,O
瘤,O
的,O
病,O
因,O
机,O
制,O
、,O
免,O
疫,O
反,O
应,O
",",O
药,O
"
",O
物,O
疗,O
效,O
等,O
",",O
为,O
临,O
床,O
提,O
供,O
新,O
的,O
治,O
疗,O
方,O
案,O
。,O
"
",O
国,O
内,O
刘,O
翠,O
萍,O
[,O
1,O
5,O
],O
 ,O
用,O
 ,O
I,O
H,O
H,O
4,O
 ,O
细,O
胞,O
建,O
立,O
了,O
 ,O
P,B-Disease
T,I-Disease
C,I-Disease
 ,O
裸,O
鼠,O
移,O
"
",O
植,O
瘤,O
模,O
型,O
",",O
但,O
是,O
否,O
具,O
有,O
摄,O
锝,O
功,O
能,O
尚,O
未,O
明,O
确,O
。,O
 ,O
本,O
研,O
究,O
以,O
"
",O
甲,B-Disease
状,I-Disease
腺,I-Disease
乳,I-Disease
头,I-Disease
状,I-Disease
癌,I-Disease
细,O
胞,O
 ,O
I,O
H,O
H,O
4,O
 ,O
首,O
次,O
建,O
立,O
了,O
具,O
有,O
摄,O
锝,O
功,O
能,O
"
",O
的,O
 ,O
P,B-Disease
T,I-Disease
C,I-Disease
 ,O
裸,O
鼠,O
移,O
植,O
瘤,O
模,O
型,O
",",O
采,O
用,O
 ,O
E,B-Test
C,I-Test
T,I-Test
 ,O
观,O
察,O
发,O
现,O
移,O
植,O
瘤,O
具,O
"
",O
有,O
良,O
好,O
的,O
摄,O
锝,O
功,O
能,O
",",O
并,O
用,O
 ,O
P,B-Test
E,I-Test
T,I-Test
-,I-Test
C,I-Test
T,I-Test
 ,O
观,O
察,O
了,O
裸,O
鼠,O
移,O
植,O
瘤,O
"
",O
单,O
独,O
大,O
小,O
、,O
形,O
态,O
及,O
代,O
谢,O
功,O
能,O
状,O
态,O
",",O
并,O
在,O
病,O
理,O
水,O
平,O
进,O
一,O
步,O
"
",O
证,O
实,O
了,O
移,O
植,O
瘤,O
的,O
细,O
胞,O
特,O
性,O
。,O
 ,O
此,O
模,O
型,O
的,O
成,O
功,O
建,O
立,O
为,O
进,O
一,O
"
",O
步,O
研,O
究,O
碘,O
在,O
 ,O
P,B-Disease
T,I-Disease
C,I-Disease
 ,O
发,O
病,O
中,O
的,O
作,O
用,O
及,O
机,O
制,O
",",O
以,O
及,O
放,B-Drug
射,I-Drug
性,I-Drug
碘,I-Drug
"
",O
在,O
 ,O
P,B-Disease
T,I-Disease
C,I-Disease
 ,O
治,O
疗,O
中,O
应,O
用,O
等,O
提,O
供,O
了,O
理,O
想,O
的,O
体,O
内,O
研,O
究,O
模,O
型,O
工,O
"
",O
具,O
",",O
为,O
甲,B-Disease
状,I-Disease
腺,I-Disease
乳,I-Disease
头,I-Disease
状,I-Disease
癌,I-Disease
发,O
病,O
机,O
制,O
及,O
治,O
疗,O
研,O
究,O
奠,O
定,O
了,O
基,O
"
",O
础,O
。,O
"
",O
