char,label
且,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
充,O
足,O
组,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
骨,O
量,O
水,O
平,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
一,O
般,O
资,O
料,O
表,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
中,O
位,O
数,O
(,O
第,O
 ,O
1,O
 ,O
四,O
分,O
位,O
 ,O
~,O
第,O
 ,O
4,O
 ,O
四,O
分,O
位,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
B,O
a,O
s,O
i,O
c,O
 ,O
f,O
e,O
a,O
t,O
u,O
r,O
e,O
s,O
 ,O
o,O
f,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
b,O
o,O
n,O
e,O
 ,O
m,O
a,O
s,O
s,O
 ,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
m,O
e,O
d,O
i,O
a,O
n,O
(,O
1,O
 ,O
s,O
t,O
 ,O
q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
-,O
4,O
 ,O
t,O
h,O
 ,O
q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
病,O
程,O
"
",O
D,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
"
",O
(,O
年,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
P,B-Test
T,I-Test
H,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
"
",O
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
骨,O
量,O
正,O
常,O
组,O
"
",O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
6,O
7,O
9,O
 ,O
5,O
4,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
2,O
6,O
 ,O
8,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
4,O
2,O
 ,O
2,O
5,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
1,O
 ,O
8,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
7,O
 ,O
4,O
8,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
5,O
9,O
 ,O
3,O
6,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
2,O
4,O
"
",O
骨,B-Disease
量,I-Disease
减,I-Disease
少,I-Disease
 ,O
/,O
 ,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
组,O
"
",O
O,O
s,O
t,O
e,O
o,O
p,O
e,O
n,O
i,O
a,O
 ,O
/,O
 ,O
o,O
s,O
t,O
e,O
o,O
p,O
o,O
r,O
o,O
s,O
i,O
s,O
 ,O
3,O
7,O
1,O
 ,O
5,O
9,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
0,O
3,O
"
",O
b,O
 ,O
9,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
4,O
b,O
 ,O
2,O
3,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
3,O
b,O
 ,O
8,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
2,O
 ,O
5,O
1,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
3,O
4,O
a,O
 ,O
3,O
6,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
0,O
0,O
"
",O
总,O
体,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
1,O
 ,O
0,O
5,O
0,O
 ,O
5,O
6,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
4,O
8,O
 ,O
9,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
7,O
5,O
 ,O
2,O
4,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
7,O
 ,O
8,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
9,O
 ,O
4,O
9,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
9,O
0,O
 ,O
3,O
6,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
1,O
4,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
钙,O
"
",O
C,O
a,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
磷,O
"
",O
P,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
骨,B-Test
密,I-Test
度,I-Test
"
",O
B,O
o,O
n,O
e,O
 ,O
m,O
i,O
n,O
e,O
r,O
a,O
l,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
"
",O
(,O
g,O
 ,O
/,O
 ,O
c,O
m,O
2,O
),O
"
",O
腰,B-Anatomy
椎,I-Anatomy
 ,O
2,O
 ,O
~,O
 ,O
4,O
"
",O
L,O
u,O
m,O
b,O
a,O
r,O
 ,O
s,O
p,O
i,O
n,O
e,O
 ,O
2,O
-,O
4,O
"
",O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
"
",O
F,O
e,O
m,O
o,O
r,O
a,O
l,O
-,O
n,O
e,O
c,O
k,O
"
",O
全,B-Anatomy
髋,I-Anatomy
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
h,O
i,O
p,O
"
",O
骨,O
量,O
正,O
常,O
组,O
"
",O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
6,O
7,O
9,O
 ,O
2,O
.,O
 ,O
2,O
1,O
(,O
2,O
.,O
 ,O
1,O
4,O
-,O
2,O
.,O
 ,O
2,O
7,O
),O
 ,O
1,O
.,O
 ,O
2,O
7,O
(,O
1,O
.,O
 ,O
1,O
5,O
-,O
1,O
.,O
 ,O
4,O
0,O
),O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
 ,O
1,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
2,O
"
",O
骨,B-Disease
量,I-Disease
减,I-Disease
少,I-Disease
 ,O
/,O
 ,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
组,O
"
",O
O,O
s,O
t,O
e,O
o,O
p,O
e,O
n,O
i,O
a,O
 ,O
/,O
 ,O
o,O
s,O
t,O
e,O
o,O
p,O
o,O
r,O
o,O
s,O
i,O
s,O
 ,O
3,O
7,O
1,O
 ,O
2,O
.,O
 ,O
2,O
2,O
(,O
2,O
.,O
 ,O
1,O
5,O
-,O
2,O
.,O
 ,O
2,O
8,O
),O
 ,O
1,O
.,O
 ,O
2,O
7,O
(,O
1,O
.,O
 ,O
1,O
5,O
-,O
1,O
.,O
 ,O
4,O
2,O
),O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
"
",O
b,O
 ,O
0,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
0,O
b,O
 ,O
0,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
b,O
"
",O
总,O
体,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
1,O
 ,O
0,O
5,O
0,O
 ,O
2,O
.,O
 ,O
2,O
1,O
(,O
2,O
.,O
 ,O
1,O
4,O
-,O
2,O
.,O
 ,O
2,O
7,O
),O
 ,O
1,O
.,O
 ,O
2,O
7,O
(,O
1,O
.,O
 ,O
1,O
5,O
-,O
1,O
.,O
 ,O
4,O
1,O
),O
 ,O
1,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
0,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
"
",O
注,O
:,O
P,B-Test
T,I-Test
H,I-Test
:,O
甲,O
状,O
旁,O
腺,O
激,O
素,O
 ,O
p,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
;,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
:,O
2,O
5,O
-,O
羟,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
2,O
5,O
-,O
h,O
y,O
d,O
r,O
o,O
x,O
y,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
;,O
与,O
骨,O
量,O
正,O
常,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
"
",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
血,B-Test
清,I-Test
 ,I-Test
P,I-Test
T,I-Test
H,I-Test
、,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
、,O
钙,O
、,O
磷,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
骨,B-Test
密,I-Test
度,I-Test
的,O
相,O
关,O
及,O
偏,O
相,O
关,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
忆,O
s,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
a,O
n,O
d,O
 ,O
P,O
a,O
r,O
t,O
i,O
a,O
l,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
P,B-Test
T,I-Test
H,I-Test
",",O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
",",O
 ,O
C,O
a,O
",",O
 ,O
P,O
",",O
 ,O
a,O
n,O
d,O
 ,O
b,O
o,O
n,O
e,O
 ,O
m,O
i,O
n,O
e,O
r,O
a,O
l,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
i,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
"
",O
w,O
i,O
t,O
h,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
"
",O
骨,B-Test
密,I-Test
度,I-Test
"
",O
B,O
o,O
n,O
e,O
 ,O
m,O
i,O
n,O
e,O
r,O
a,O
l,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
"
",O
P,B-Test
T,I-Test
H,I-Test
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
钙,O
C,O
a,O
"
",O
磷,O
"
",O
P,O
"
",O
r,O
 ,O
P,O
 ,O
r,O
 ,O
P,O
 ,O
r,O
 ,O
P,O
 ,O
r,O
 ,O
P,O
"
",O
腰,B-Anatomy
椎,I-Anatomy
 ,O
2,O
 ,O
~,O
 ,O
4,O
 ,O
L,O
u,O
m,O
b,O
a,O
r,O
 ,O
s,O
p,O
i,O
n,O
e,O
 ,O
2,O
-,O
4,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
 ,O
-,O
0,O
.,O
 ,O
0,O
7,O
2,O
 ,O
0,O
.,O
 ,O
0,O
3,O
4,O
 ,O
0,O
.,O
 ,O
0,O
3,O
4,O
 ,O
0,O
.,O
 ,O
3,O
2,O
4,O
 ,O
-,O
0,O
.,O
 ,O
0,O
1,O
8,O
 ,O
0,O
.,O
 ,O
5,O
8,O
3,O
 ,O
0,O
.,O
 ,O
0,O
3,O
0,O
 ,O
0,O
.,O
 ,O
3,O
5,O
1,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
2,O
 ,O
-,O
0,O
.,O
 ,O
0,O
6,O
9,O
 ,O
0,O
.,O
 ,O
0,O
6,O
1,O
 ,O
0,O
.,O
 ,O
0,O
5,O
3,O
 ,O
0,O
.,O
 ,O
1,O
4,O
9,O
 ,O
-,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
9,O
7,O
6,O
 ,O
0,O
.,O
 ,O
0,O
1,O
0,O
 ,O
0,O
.,O
 ,O
7,O
9,O
2,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
3,O
 ,O
-,O
0,O
.,O
 ,O
0,O
9,O
6,O
 ,O
0,O
.,O
 ,O
0,O
0,O
9,O
 ,O
0,O
.,O
 ,O
0,O
5,O
7,O
 ,O
0,O
.,O
 ,O
1,O
2,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
9,O
 ,O
0,O
.,O
 ,O
8,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
6,O
 ,O
0,O
.,O
 ,O
8,O
6,O
6,O
"
",O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
 ,O
F,O
e,O
m,O
o,O
r,O
a,O
l,O
-,O
n,O
e,O
c,O
k,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
 ,O
-,O
0,O
.,O
 ,O
1,O
1,O
2,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
4,O
2,O
 ,O
0,O
.,O
 ,O
2,O
2,O
5,O
 ,O
-,O
0,O
.,O
 ,O
0,O
5,O
4,O
 ,O
0,O
.,O
 ,O
0,O
9,O
2,O
 ,O
0,O
.,O
 ,O
0,O
0,O
3,O
 ,O
0,O
.,O
 ,O
9,O
1,O
2,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
2,O
 ,O
-,O
0,O
.,O
 ,O
1,O
2,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
9,O
5,O
 ,O
0,O
.,O
 ,O
0,O
1,O
0,O
 ,O
-,O
0,O
.,O
 ,O
0,O
5,O
4,O
 ,O
0,O
.,O
 ,O
1,O
3,O
8,O
 ,O
0,O
.,O
 ,O
0,O
1,O
3,O
 ,O
0,O
.,O
 ,O
7,O
2,O
3,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
3,O
 ,O
-,O
0,O
.,O
 ,O
1,O
4,O
5,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
9,O
9,O
 ,O
0,O
.,O
 ,O
0,O
0,O
7,O
 ,O
-,O
0,O
.,O
 ,O
0,O
4,O
6,O
 ,O
0,O
.,O
 ,O
2,O
0,O
9,O
 ,O
0,O
.,O
 ,O
0,O
1,O
0,O
 ,O
0,O
.,O
 ,O
7,O
8,O
6,O
"
",O
全,B-Anatomy
髋,I-Anatomy
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
h,O
i,O
p,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
 ,O
-,O
0,O
.,O
 ,O
1,O
1,O
5,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
3,O
6,O
 ,O
0,O
.,O
 ,O
2,O
9,O
4,O
 ,O
-,O
0,O
.,O
 ,O
0,O
7,O
5,O
 ,O
0,O
.,O
 ,O
0,O
2,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
3,O
 ,O
0,O
.,O
 ,O
9,O
2,O
1,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
2,O
 ,O
-,O
0,O
.,O
 ,O
1,O
2,O
2,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
7,O
4,O
 ,O
0,O
.,O
 ,O
0,O
4,O
4,O
 ,O
-,O
0,O
.,O
 ,O
0,O
7,O
5,O
 ,O
0,O
.,O
 ,O
0,O
4,O
1,O
 ,O
0,O
.,O
 ,O
0,O
1,O
3,O
 ,O
0,O
.,O
 ,O
7,O
2,O
2,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
3,O
 ,O
-,O
0,O
.,O
 ,O
1,O
6,O
4,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
8,O
1,O
 ,O
0,O
.,O
 ,O
0,O
2,O
8,O
 ,O
-,O
0,O
.,O
 ,O
0,O
6,O
8,O
 ,O
0,O
.,O
 ,O
0,O
8,O
7,O
 ,O
0,O
.,O
 ,O
0,O
0,O
8,O
 ,O
0,O
.,O
 ,O
8,O
2,O
0,O
"
",O
注,O
:,O
P,B-Test
T,I-Test
H,I-Test
:,I-Test
甲,I-Test
状,I-Test
旁,I-Test
腺,I-Test
激,I-Test
素,I-Test
 ,O
p,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
;,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
:,O
2,O
5,O
-,O
羟,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
2,O
5,O
-,O
h,O
y,O
d,O
r,O
o,O
x,O
y,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
;,O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
:,O
模,O
型,O
 ,O
1,O
",",O
未,O
校,O
正,O
 ,O
N,O
o,O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
e,O
d,O
;,O
M,O
o,O
d,O
e,O
l,O
 ,O
2,O
:,O
模,O
型,O
 ,O
2,O
",",O
校,O
"
",O
正,O
年,O
龄,O
 ,O
A,O
g,O
e,O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
e,O
d,O
;,O
M,O
o,O
d,O
e,O
l,O
 ,O
3,O
:,O
模,O
型,O
 ,O
3,O
",",O
校,O
正,O
年,O
龄,O
及,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
A,O
g,O
e,O
 ,O
a,O
n,O
d,O
 ,O
b,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
e,O
d,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
不,O
同,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
及,O
骨,B-Test
密,I-Test
度,I-Test
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
a,O
n,O
d,O
 ,O
b,O
o,O
n,O
e,O
 ,O
m,O
i,O
n,O
e,O
r,O
a,O
l,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
i,O
n,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
P,B-Test
T,I-Test
H,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
骨,B-Test
密,I-Test
度,I-Test
"
",O
B,O
o,O
n,O
e,O
 ,O
m,O
i,O
n,O
e,O
r,O
a,O
l,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
"
",O
(,O
g,O
 ,O
/,O
 ,O
c,O
m,O
2,O
),O
"
",O
腰,B-Anatomy
椎,I-Anatomy
 ,O
2,O
 ,O
~,O
 ,O
4,O
"
",O
L,O
u,O
m,O
b,O
a,O
r,O
 ,O
s,O
p,O
i,O
n,O
e,O
 ,O
2,O
-,O
4,O
"
",O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
"
",O
F,O
e,O
m,O
o,O
r,O
a,O
l,O
-,O
n,O
e,O
c,O
k,O
"
",O
全,B-Anatomy
髋,I-Anatomy
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
h,O
i,O
p,O
"
",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
充,O
足,O
"
",O
V,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
 ,O
a,O
d,O
e,O
q,O
u,O
a,O
c,O
y,O
 ,O
8,O
3,O
 ,O
4,O
4,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
1,O
8,O
.,O
 ,O
3,O
5,O
 ,O
1,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
1,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
2,O
 ,O
1,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
"
",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
不,O
足,O
"
",O
V,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
 ,O
i,O
n,O
s,O
u,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
c,O
y,O
 ,O
1,O
9,O
4,O
 ,O
4,O
4,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
3,O
5,O
 ,O
1,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
1,O
 ,O
0,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
 ,O
0,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
"
",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
缺,O
乏,O
"
",O
V,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
 ,O
d,O
e,O
f,O
i,O
c,O
i,O
e,O
n,O
c,O
y,O
 ,O
7,O
7,O
3,O
 ,O
5,O
0,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
6,O
0,O
"
",O
b,O
c,O
 ,O
1,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
0,O
a,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
b,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
b,O
"
",O
注,O
:,O
P,B-Test
T,I-Test
H,I-Test
:,I-Test
甲,I-Test
状,I-Test
旁,I-Test
腺,I-Test
激,I-Test
素,I-Test
 ,O
p,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
;,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
:,O
2,B-Test
5,I-Test
-,I-Test
羟,I-Test
维,I-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
2,O
5,O
-,O
h,O
y,O
d,O
r,O
o,O
x,O
y,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
;,O
与,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
充,O
足,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
V,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
 ,O
a,O
d,O
e,O
q,O
u,O
a,O
c,O
y,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
"
",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
不,O
足,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
V,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
 ,O
i,O
n,O
s,O
u,O
f,O
f,O
i,O
