char,label
法,O
。,O
"
",O
本,O
研,O
究,O
显,O
示,O
入,O
组,O
的,O
 ,O
1,O
 ,O
1,O
4,O
7,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
在,O
血,B-Test
"
",I-Test
糖,I-Test
控,O
制,O
相,B-Test_Value
对,I-Test_Value
稳,I-Test_Value
定,I-Test_Value
时,O
",",O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
高,O
(,O
3,O
7,O
.,O
 ,O
2,O
3,O
%,O
 ,O
),O
",",O
其,O
中,O
"
",O
无,B-Disease
症,I-Disease
状,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
 ,O
6,O
0,O
.,O
 ,O
8,O
%,O
 ,O
",",O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
 ,O
4,O
9,O
.,O
 ,O
2,O
%,O
 ,O
",",O
提,O
示,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
低,B-Disease
血,I-Disease
糖,I-Disease
中,O
一,O
半,O
以,O
上,O
是,O
无,B-Disease
症,I-Disease
状,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
",",O
约,O
一,O
半,O
低,B-Disease
"
",I-Disease
血,I-Disease
糖,I-Disease
是,O
在,O
夜,O
间,O
发,O
生,O
。,O
 ,O
2,O
2,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
2,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
是,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
高,O
"
",O
发,O
时,O
间,O
段,O
。,O
"
",O
日,B-Test
平,I-Test
均,I-Test
血,I-Test
糖,I-Test
是,O
机,O
体,O
血,B-Test
糖,I-Test
总,O
体,O
水,O
平,O
的,O
直,O
接,O
表,O
达,O
",",O
与,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
具,O
有,O
良,O
好,O
相,O
关,O
性,O
。,O
 ,O
本,O
研,O
究,O
中,O
日,B-Test
平,I-Test
均,I-Test
血,I-Test
糖,I-Test
与,O
低,B-Disease
血,I-Disease
"
",I-Disease
糖,I-Disease
发,O
生,O
率,O
呈,O
指,O
数,O
曲,O
线,O
负,O
相,O
关,O
",",O
与,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
呈,O
"
",O
双,O
曲,O
线,O
负,O
相,O
关,O
",",O
随,O
着,O
日,B-Test
平,I-Test
均,I-Test
血,I-Test
糖,I-Test
的,O
降,O
低,O
",",O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
"
",O
率,O
、,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
都,O
增,O
高,O
",",O
它,O
们,O
具,O
有,O
“,O
同,O
步,O
性,O
冶,O
。,O
"
",O
随,O
着,O
日,B-Test
平,I-Test
均,I-Test
血,I-Test
糖,I-Test
递,O
次,O
降,O
低,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
呈,O
几,O
何,O
速,O
"
",O
度,O
增,O
高,O
。,O
 ,O
这,O
与,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
因,O
交,O
感,O
肾,O
上,O
腺,O
反,O
应,O
性,O
降,O
低,O
多,O
"
",O
无,O
明,O
显,O
的,O
自,O
觉,O
症,O
状,O
",",O
并,O
使,O
日,O
间,O
无,B-Disease
症,I-Disease
状,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
几,O
率,O
增,O
"
",O
加,O
[,O
9,O
",",O
1,O
0,O
],O
有,O
关,O
。,O
 ,O
当,O
 ,O
M,B-Test
B,I-Test
G,I-Test
≤,B-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
曲,O
线,O
更,O
加,O
陡,O
峭,O
提,O
示,O
"
",O
平,B-Test
均,I-Test
血,I-Test
糖,I-Test
控,O
制,O
过,O
低,O
",",O
容,O
易,O
发,O
生,O
无,B-Disease
症,I-Disease
状,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
和,O
夜,B-Disease
间,I-Disease
低,I-Disease
"
",I-Disease
血,I-Disease
糖,I-Disease
而,O
且,O
发,O
生,O
率,O
呈,O
几,O
何,O
速,O
度,O
增,O
高,O
。,O
 ,O
提,O
示,O
日,B-Reason
平,I-Reason
均,I-Reason
血,I-Reason
糖,I-Reason
是,O
"
",O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
的,O
危,O
险,O
因,O
素,O
。,O
 ,O
结,O
合,O
 ,O
2,O
0,O
1,O
2,O
 ,O
版,O
中,O
国,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
防,O
治,O
指,O
南,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
",",O
相,O
当,O
于,O
平,B-Test
均,I-Test
血,I-Test
糖,I-Test
水,O
平,O
 ,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
提,O
示,O
平,B-Test
均,I-Test
血,I-Test
糖,I-Test
 ,O
6,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
是,O
一,O
个,O
安,O
全,O
的,O
"
",O
达,O
标,O
区,O
域,O
。,O
"
",O
为,O
探,O
讨,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
的,O
预,O
警,O
指,O
标,O
",",O
本,O
组,O
首,O
先,O
选,O
"
",O
择,O
了,O
 ,O
2,O
3,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
血,B-Test
糖,I-Test
值,O
进,O
行,O
研,O
究,O
",",O
分,O
析,O
结,O
果,O
发,O
现,O
此,O
时,O
已,O
有,O
"
",O
较,O
多,O
低,B-Disease
血,I-Disease
糖,I-Disease
事,O
件,O
发,O
生,O
",",O
选,O
择,O
该,O
时,O
点,O
血,B-Test
糖,I-Test
势,O
必,O
造,O
成,O
这,O
些,O
"
",O
已,O
经,O
发,O
生,O
了,O
低,B-Disease
血,I-Disease
糖,I-Disease
的,O
病,O
例,O
不,O
能,O
纳,O
入,O
分,O
析,O
。,O
 ,O
经,O
问,O
卷,O
调,O
查,O
"
",O
患,O
者,O
晚,O
间,O
睡,O
觉,O
起,O
始,O
时,O
间,O
可,O
从,O
 ,O
2,O
2,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
1,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
不,O
等,O
",",O
为,O
"
",O
避,O
免,O
“,O
睡,O
前,O
血,B-Test
糖,I-Test
冶,O
与,O
“,O
夜,O
间,O
血,B-Test
糖,I-Test
冶,O
混,O
杂,O
",",O
本,O
研,O
究,O
采,O
集,O
晚,O
餐,O
"
",O
后,O
 ,O
3,O
 ,O
h,O
(,O
2,O
1,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
2,O
1,O
 ,O
:,O
 ,O
4,O
0,O
),O
血,B-Test
糖,I-Test
值,O
探,O
讨,O
其,O
与,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
"
",O
的,O
相,O
关,O
性,O
:,O
晚,B-Test
餐,I-Test
后,I-Test
 ,I-Test
3,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
与,O
日,B-Test
平,I-Test
均,I-Test
血,I-Test
糖,I-Test
呈,O
直,O
线,O
相,O
关,O
",",O
"
",O
日,B-Test
平,I-Test
均,I-Test
血,I-Test
糖,I-Test
及,O
晚,B-Test
餐,I-Test
后,I-Test
 ,I-Test
3,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
均,O
与,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
"
",O
呈,O
双,O
曲,O
线,O
负,O
相,O
关,O
",",O
但,O
前,O
者,O
方,O
程,O
的,O
 ,O
r,O
 ,O
值,O
小,O
于,O
后,O
者,O
(,O
-,O
0,O
.,O
 ,O
9,O
5,O
3,O
"
",O
对,O
-,O
0,O
.,O
 ,O
9,O
5,O
5,O
),O
",",O
所,O
以,O
与,O
日,B-Test
平,I-Test
均,I-Test
血,I-Test
糖,I-Test
比,O
较,O
晚,B-Test
餐,I-Test
后,I-Test
 ,I-Test
3,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
值,O
"
",O
更,O
能,O
有,O
效,O
预,O
测,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
的,O
发,O
生,O
。,O
 ,O
当,O
晚,B-Test
餐,I-Test
后,I-Test
 ,I-Test
3,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
"
",O
值,O
低,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
呈,O
几,O
何,O
速,O
率,O
增,O
"
",O
高,O
(,O
图,O
 ,O
2,O
),O
。,O
 ,O
进,O
一,O
步,O
分,O
析,O
发,O
现,O
晚,B-Test
餐,I-Test
后,I-Test
 ,I-Test
3,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
值,O
低,B-Test_Value
于,I-Test_Value
"
",I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
发,O
生,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
几,O
率,O
达,O
 ,O
5,O
0,O
%,O
 ,O
。,O
 ,O
提,O
示,O
晚,O
"
",O
餐,B-Reason
后,I-Reason
 ,I-Reason
3,I-Reason
 ,I-Reason
h,I-Reason
 ,I-Reason
血,I-Reason
糖,I-Reason
是,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
危,O
险,O
因,O
素,O
",",O
晚,B-Test
餐,I-Test
后,I-Test
 ,I-Test
3,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
"
",O
值,O
≤,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
可,O
以,O
作,O
为,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
的,O
预,O
警,O
指,O
标,O
。,O
"
",O
根,O
据,O
本,O
研,O
究,O
结,O
论,O
",",O
对,O
 ,O
4,O
7,O
9,O
 ,O
例,O
晚,B-Test
餐,I-Test
后,I-Test
 ,I-Test
3,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≤,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
患,O
者,O
随,O
机,O
分,O
为,O
干,O
预,O
组,O
和,O
对,O
照,O
组,O
",",O
 ,O
给,O
干,O
预,O
组,O
减,B-Amount
"
",I-Amount
少,I-Amount
睡,O
前,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
 ,O
4,B-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
6,I-Amount
 ,I-Amount
U,I-Amount
 ,O
和,O
(,O
或,O
),O
进,O
食,O
 ,O
5,O
0,O
 ,O
~,O
 ,O
1,O
0,O
0,O
 ,O
g,O
 ,O
蛋,O
"
",O
白,O
质,O
 ,O
/,O
碳,O
水,O
化,O
合,O
物,O
等,O
干,O
预,O
措,O
施,O
。,O
 ,O
发,O
现,O
干,O
预,O
后,O
",",O
干,O
预,O
组,O
夜,B-Disease
"
",I-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
显,O
著,O
降,O
低,O
(,O
9,O
.,O
 ,O
6,O
7,O
%,O
 ,O
对,O
 ,O
1,O
6,O
.,O
 ,O
7,O
6,O
 ,O
%,O
 ,O
",",O
 ,O
字,O
2,O
 ,O
=,O
"
",O
8,O
.,O
 ,O
7,O
9,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
相,O
对,O
风,O
险,O
度,O
 ,O
1,O
.,O
 ,O
7,O
",",O
相,O
对,O
有,O
效,O
率,O
 ,O
4,O
2,O
.,O
 ,O
4,O
3,O
%,O
"
",O
(,O
字,O
2,O
 ,O
=,O
6,O
.,O
 ,O
1,O
6,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
 ,O
即,O
对,O
照,O
组,O
发,O
生,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
是,O
干,O
"
",O
预,O
组,O
的,O
 ,O
1,O
.,O
 ,O
7,O
 ,O
倍,O
",",O
干,O
预,O
措,O
施,O
保,O
护,O
了,O
其,O
 ,O
4,O
0,O
%,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
免,O
发,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
",",O
收,O
到,O
良,O
好,O
的,O
临,O
床,O
干,O
预,O
效,O
果,O
。,O
"
",O
美,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
协,O
会,O
建,O
议,O
睡,B-Test
前,I-Test
血,I-Test
糖,I-Test
控,O
制,O
在,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
[,O
1,O
1,O
],O
。,O
 ,O
本,O
研,O
究,O
提,O
示,O
 ,O
2,O
2,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
2,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
时,O
间,O
段,O
夜,B-Disease
间,I-Disease
"
",I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
高,O
",",O
晚,B-Test
餐,I-Test
后,I-Test
 ,I-Test
3,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≤,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
发,O
生,O
"
",O
夜,B-Disease
间,I-Disease
 ,I-Disease
低,I-Disease
 ,I-Disease
血,I-Disease
 ,I-Disease
糖,I-Disease
 ,O
几,O
 ,O
率,O
 ,O
达,O
 ,O
5,O
0,O
%,O
 ,O
。,O
 ,O
因,O
 ,O
此,O
 ,O
我,O
 ,O
们,O
 ,O
建,O
 ,O
议,O
 ,O
监,O
 ,O
测,O
"
",O
2,O
2,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
2,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
及,O
晚,B-Test
餐,I-Test
后,I-Test
 ,I-Test
3,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
",",O
当,O
晚,B-Test
餐,I-Test
后,I-Test
 ,I-Test
3,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
"
",O
≤,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
结,O
合,O
患,O
者,O
年,O
龄,O
",",O
治,O
疗,O
方,O
案,O
的,O
情,O
况,O
适,O
时,O
"
",O
进,O
餐,O
和,O
减,O
少,O
睡,O
前,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
",",O
将,O
有,O
效,O
避,O
免,O
发,O
生,O
夜,B-Disease
间,I-Disease
低,I-Disease
"
",I-Disease
血,I-Disease
糖,I-Disease
[,O
1,O
2,O
-,O
1,O
5,O
],O
。,O
"
",O
