char,label
3,I-Test
 ,O
蛋,O
白,O
表,O
达,O
与,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
浓,O
度,O
无,O
关,O
(,O
P,O
 ,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
"
",O
3,O
),O
。,O
"
",O
四,O
、,O
 ,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
刺,O
激,O
后,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
小,O
鼠,O
与,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
"
",O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
表,O
达,O
差,O
异,O
"
",O
分,O
别,O
用,O
 ,O
5,B-Amount
、,O
1,B-Amount
0,I-Amount
、,O
2,B-Amount
0,I-Amount
 ,O
及,O
 ,O
4,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
浓,O
度,O
的,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
作,O
用,O
"
",O
培,O
养,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
后,O
",",O
2,O
 ,O
组,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,I-Test
蛋,I-Test
白,I-Test
"
",O
表,O
达,O
如,O
图,O
 ,O
4,O
 ,O
所,O
示,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
不,O
同,O
浓,O
度,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
刺,O
激,O
"
",O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
的,O
蛋,O
白,O
表,O
达,O
量,O
呈,O
现,O
浓,O
度,O
依,O
赖,O
性,O
:,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肝,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
表,O
达,O
量,O
在,O
 ,O
1,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
浓,O
度,O
作,O
用,O
下,O
"
",O
达,O
高,O
 ,O
峰,O
",",O
 ,O
而,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
小,O
 ,O
鼠,O
 ,O
在,O
 ,O
2,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
浓,O
 ,O
度,O
 ,O
下,O
"
",O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
表,O
达,O
最,O
高,O
;,O
之,O
后,O
",",O
随,O
着,O
浓,O
度,O
增,O
加,O
",",O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
"
",O
注,O
:,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
:,O
锌,O
指,O
蛋,O
白,O
 ,O
3,O
 ,O
Z,O
i,O
n,O
c,O
-,O
f,O
i,O
n,O
g,O
e,O
r,O
 ,O
B,O
E,O
D,O
 ,O
d,O
o,O
m,O
a,O
i,O
n,O
-,O
c,O
o,O
n,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
 ,O
3,O
;,O
 ,O
v,O
s,O
 ,O
0,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
1,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
2,O
0,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
葡,O
萄,O
糖,O
刺,O
激,O
后,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
表,O
达,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
 ,O
i,O
n,O
 ,O
l,O
i,O
v,O
e,O
r,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
s,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
"
",O
注,O
:,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
:,O
 ,O
锌,O
指,O
蛋,O
白,O
 ,O
3,O
 ,O
Z,O
i,O
n,O
c,O
-,O
f,O
i,O
n,O
g,O
e,O
r,O
 ,O
B,O
E,O
D,O
 ,O
d,O
o,O
m,O
a,O
i,O
n,O
-,O
c,O
o,O
n,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
 ,O
3,O
;,O
 ,O
v,O
s,O
"
",O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
1,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
1,O
0,O
"
",O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
e,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
5,O
 ,O
 ,O
胰,O
岛,O
素,O
刺,O
激,O
后,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
表,O
达,O
"
",O
F,O
i,O
g,O
 ,O
5,O
 ,O
 ,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
 ,O
i,O
n,O
 ,O
l,O
i,O
v,O
e,O
r,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
s,O
 ,O
i,O
n,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
a,O
n,O
d,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
"
",O
m,O
i,O
c,O
e,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
"
",O
白,O
表,O
达,O
逐,O
渐,O
降,O
低,O
。,O
 ,O
在,O
各,O
浓,O
度,O
作,O
用,O
下,O
",",O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
表,O
达,O
量,O
均,O
明,O
显,O
高,O
于,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
小,O
鼠,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
五,O
、,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
刺,O
激,O
后,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
小,O
鼠,O
与,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
"
",O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
表,O
达,O
差,O
异,O
"
",O
分,O
别,O
用,O
 ,O
1,O
、,O
1,O
0,O
 ,O
和,O
 ,O
1,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
浓,O
度,O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
刺,O
激,O
 ,O
2,B-Duration
 ,I-Duration
h,I-Duration
"
",O
后,O
",",O
2,O
 ,O
组,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
表,O
达,O
如,O
图,O
 ,O
5,O
 ,O
所,O
示,O
。,O
"
",O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
表,O
达,O
量,O
显,O
著,O
高,O
于,O
"
",O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
小,O
鼠,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
随,O
着,O
胰,B-Drug
岛,I-Drug
素,I-Drug
浓,O
度,O
的,O
增,O
高,O
",",O
"
",O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
表,O
达,O
逐,B-Test_Value
渐,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
"
",O
蛋,O
白,O
表,O
达,O
无,B-Test_Value
明,I-Test_Value
显,I-Test_Value
变,I-Test_Value
化,I-Test_Value
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
近,O
年,O
研,O
究,O
提,O
示,O
 ,O
W,B-Anatomy
n,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
通,I-Anatomy
路,I-Anatomy
能,O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
"
",O
殖,O
并,O
诱,O
导,O
葡,O
萄,O
糖,O
刺,O
激,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
[,O
5,O
],O
。,O
 ,O
W,O
n,O
t,O
 ,O
通,O
路,O
中,O
的,O
"
",O
A,B-Anatomy
x,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
复,I-Anatomy
合,I-Anatomy
体,I-Anatomy
处,O
于,O
调,O
节,O
稳,O
态,O
",",O
C,B-Anatomy
K,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
和,O
 ,O
G,B-Anatomy
S,I-Anatomy
K,I-Anatomy
3,I-Anatomy
 ,O
可,O
以,O
磷,O
酸,O
"
",O
化,O
 ,O
A,B-Anatomy
x,I-Anatomy
i,I-Anatomy
n,I-Anatomy
、,O
A,B-Anatomy
P,I-Anatomy
C,I-Anatomy
",",O
促,O
进,O
复,O
合,O
体,O
的,O
形,O
成,O
[,O
6,O
],O
。,O
 ,O
C,O
h,O
e,O
n,O
 ,O
等,O
[,O
7,O
],O
 ,O
研,O
究,O
"
",O
发,O
现,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
包,O
含,O
 ,O
P,O
P,O
P,O
P,O
S,O
P,O
T,O
 ,O
结,O
构,O
",",O
该,O
片,O
段,O
可,O
以,O
与,O
 ,O
A,B-Anatomy
x,I-Anatomy
i,I-Anatomy
n,I-Anatomy
"
",O
紧,O
密,O
结,O
合,O
从,O
而,O
参,O
与,O
 ,O
A,B-Anatomy
x,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
复,I-Anatomy
合,I-Anatomy
体,I-Anatomy
的,O
调,O
节,O
",",O
是,O
一,O
种,O
新,O
的,O
能,O
"
",O
活,O
化,O
 ,O
W,B-Anatomy
n,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
的,O
 ,O
A,B-Anatomy
x,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
相,I-Anatomy
关,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
。,O
 ,O
因,O
此,O
本,O
研,O
究,O
推,O
"
",O
测,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
可,O
能,O
参,O
与,O
机,O
体,O
糖,O
代,O
谢,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
和,O
发,O
"
",O
展,O
起,O
重,O
要,O
作,O
用,O
。,O
"
",O
本,O
研,O
究,O
分,O
析,O
了,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
在,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
小,O
鼠,O
组,O
"
",O
织,O
中,O
的,O
分,O
布,O
情,O
况,O
",",O
结,O
果,O
显,O
示,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
在,O
小,O
鼠,O
多,O
个,O
组,O
织,O
中,O
"
",O
均,O
有,O
不,O
同,O
程,O
度,O
的,O
表,O
达,O
",",O
提,O
示,O
其,O
表,O
达,O
具,O
有,O
广,O
泛,O
性,O
。,O
 ,O
但,O
其,O
"
",O
m,O
R,O
N,O
A,O
 ,O
相,O
对,O
表,O
达,O
量,O
以,O
肌,B-Anatomy
肉,I-Anatomy
最,O
高,O
",",O
 ,O
肝,B-Anatomy
脏,I-Anatomy
最,O
低,O
",",O
 ,O
推,O
测,O
"
",O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
可,O
能,O
作,O
为,O
“,O
肌,B-Anatomy
肉,I-Anatomy
因,O
子,O
冶,O
参,O
与,O
运,O
动,O
相,O
关,O
的,O
代,O
谢,O
调,O
"
",O
节,O
",",O
具,O
体,O
的,O
机,O
制,O
尚,O
不,O
明,O
确,O
。,O
"
",O
肝,B-Anatomy
脏,I-Anatomy
作,O
为,O
机,O
体,O
的,O
“,O
加,O
工,O
厂,O
冶,O
",",O
是,O
糖,O
脂,O
代,O
谢,O
的,O
重,O
要,O
器,O
"
",O
官,O
",",O
因,O
此,O
本,O
研,O
究,O
选,O
用,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
进,O
行,O
离,O
体,O
培,O
养,O
及,O
进,O
行,O
相,O
"
",O
关,O
研,O
究,O
",",O
初,O
步,O
探,O
讨,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
在,O
糖,O
脂,O
代,O
谢,O
中,O
的,O
作,O
用,O
。,O
 ,O
本,O
研,O
"
",O
究,O
显,O
示,O
",",O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
表,O
达,O
明,O
显,O
高,O
"
",O
于,O
野,O
生,O
对,O
照,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
小,O
鼠,O
",",O
两,O
者,O
表,O
达,O
的,O
差,O
异,O
性,O
提,O
示,O
"
",O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
可,O
能,O
在,O
血,B-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
时,O
参,O
与,O
糖,O
代,O
谢,O
调,O
节,O
。,O
"
",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
 ,O
(,O
 ,O
L,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
),O
 ,O
作,O
为,O
长,B-Anatomy
效,I-Anatomy
胰,I-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
样,I-Anatomy
肽,I-Anatomy
"
",O
(,O
g,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
 ,O
l,O
i,O
k,O
e,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
",",O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
),O
-,O
1,O
 ,O
类,O
似,O
物,O
",",O
可,O
以,O
促,O
进,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
的,O
再,O
生,O
",",O
刺,O
激,O
其,O
增,O
殖,O
并,O
抑,O
制,O
其,O
凋,O
亡,O
",",O
从,O
而,O
增,O
加,O
胰,O
"
",O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
数,O
量,O
和,O
质,O
量,O
。,O
 ,O
另,O
有,O
研,O
究,O
报,O
道,O
细,O
胞,O
内,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
对,O
 ,O
W,B-Anatomy
n,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
起,O
着,O
负,O
反,O
馈,O
调,O
节,O
的,O
作,O
用,O
",",O
而,O
"
",O
W,B-Anatomy
n,I-Anatomy
t,I-Anatomy
 ,O
/,O
 ,O
β,B-Anatomy
-,I-Anatomy
c,I-Anatomy
a,I-Anatomy
t,I-Anatomy
e,I-Anatomy
n,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
通,O
路,O
也,O
可,O
促,O
进,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
[,O
8,O
",",O
9,O
],O
。,O
 ,O
因,O
此,O
"
",O
本,O
研,O
究,O
分,O
别,O
用,O
不,O
同,O
浓,O
度,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
作,O
用,O
离,O
体,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
"
",O
观,O
察,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
表,O
达,O
的,O
影,O
响,O
。,O
 ,O
结,O
果,O
显,O
示,O
"
",O
在,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
块,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
的,O
表,O
达,O
在,O
 ,O
1,O
0,O
0,O
"
",O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
浓,O
度,O
的,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
处,O
理,O
组,O
显,O
著,O
高,O
于,O
 ,O
1,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
浓,O
"
",O
度,O
的,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
处,O
理,O
组,O
",",O
提,O
示,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
一,O
样,O
能,O
"
",O
够,O
促,O
进,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
的,O
表,O
达,O
",",O
且,O
有,O
浓,O
度,O
依,O
赖,O
性,O
。,O
 ,O
然,O
而,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",O
是,O
通,O
过,O
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
间,O
接,O
发,O
挥,O
作,O
用,O
还,O
是,O
通,O
过,O
其,O
特,O
异,O
性,O
受,O
"
",O
体,O
直,O
接,O
调,O
节,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
的,O
表,O
达,O
尚,O
需,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
为,O
进,O
一,O
步,O
了,O
解,O
其,O
在,O
糖,O
代,O
谢,O
中,O
的,O
作,O
用,O
",",O
本,O
研,O
究,O
观,O
察,O
"
",O
了,O
不,O
同,O
浓,O
度,O
高,O
糖,O
及,O
高,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
对,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
表,O
达,O
的,O
影,O
响,O
。,O
"
",O
分,O
别,O
以,O
不,O
同,O
浓,O
度,O
的,O
葡,O
萄,O
糖,O
对,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
块,O
进,O
行,O
处,O
理,O
后,O
",",O
"
",O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
表,O
达,O
随,O
着,O
葡,O
萄,O
糖,O
浓,O
"
",O
度,O
的,O
升,O
高,O
而,O
升,O
高,O
",",O
在,O
 ,O
1,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
浓,O
度,O
时,O
表,O
达,O
达,O
峰,O
",",O
但,O
之,O
"
",O
后,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
的,O
表,O
达,O
随,O
着,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
浓,O
度,O
的,O
上,O
升,O
而,O
下,O
降,O
。,O
 ,O
提,O
"
",O
示,O
葡,O
萄,O
糖,O
可,O
以,O
刺,O
激,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
分,O
泌,O
",",O
但,O
超,O
过,O
一,O
定,O
阈,O
值,O
",",O
则,O
"
",O
会,O
抑,O
制,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
的,O
释,O
放,O
。,O
 ,O
因,O
此,O
",",O
本,O
研,O
究,O
推,O
测,O
葡,O
萄,O
糖,O
对,O
"
",O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
的,O
调,O
节,O
可,O
能,O
就,O
如,O
同,O
葡,O
萄,O
糖,O
对,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
释,O
放,O
的,O
调,O
"
",O
节,O
一,O
样,O
:,O
葡,O
萄,O
糖,O
调,O
节,O
肝,B-Anatomy
脏,I-Anatomy
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
分,O
泌,O
",",O
高,O
糖,O
毒,O
性,O
会,O
抑,O
"
",O
制,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
表,O
达,O
。,O
 ,O
本,O
研,O
究,O
还,O
观,O
察,O
到,O
",",O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
小,O
鼠,O
和,O
"
",O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
块,O
在,O
受,O
到,O
高,O
浓,O
度,O
葡,O
萄,O
糖,O
刺,O
激,O
时,O
",",O
"
",O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
表,O
达,O
的,O
最,O
大,O
作,O
用,O
浓,O
度,O
不,O
同,O
—,O
—,O
—,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
"
",O
的,O
最,O
大,O
作,O
用,O
浓,O
度,O
低,O
于,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
小,O
鼠,O
",",O
这,O
可,O
能,O
与,O
两,O
种,O
"
",O
小,O
鼠,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
不,O
同,O
有,O
关,O
。,O
 ,O
同,O
样,O
",",O
采,O
用,O
不,O
同,O
浓,O
度,O
"
",O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
刺,O
激,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
块,O
后,O
",",O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
