char,label
。,O
 ,O
诊,O
断,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
"
",O
的,O
人,O
群,O
中,O
",",O
男,O
性,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
占,O
 ,O
1,O
9,O
.,O
 ,O
9,O
%,O
 ,O
",",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
占,O
 ,O
6,O
8,O
.,O
 ,O
3,O
%,O
 ,O
",",O
I,B-Disease
F,I-Disease
G,I-Disease
+,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
占,O
1,O
1,O
.,O
 ,O
8,O
%,O
 ,O
;,O
女,O
性,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
占,O
 ,O
1,O
4,O
.,O
 ,O
9,O
%,O
 ,O
",",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
占,O
 ,O
7,O
3,O
.,O
 ,O
6,O
%,O
 ,O
",",O
I,B-Disease
F,I-Disease
G,I-Disease
"
",O
+,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
占,O
 ,O
1,O
1,O
.,O
 ,O
5,O
%,O
 ,O
",",O
这,O
说,O
明,O
我,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
以,O
餐,B-Symptom
后,I-Symptom
"
",I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
为,O
主,O
[,O
2,O
],O
(,O
A,O
 ,O
级,O
),O
。,O
 ,O
而,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
完,O
成,O
的,O
我,O
国,O
近,O
十,O
万,O
"
",O
1,O
8,O
 ,O
岁,O
以,O
上,O
成,O
人,O
流,O
行,O
病,O
学,O
调,O
查,O
",",O
估,O
算,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
病,O
"
",O
率,O
为,O
5,O
0,O
.,O
 ,O
1,O
%,O
 ,O
[,O
3,O
",",O
4,O
],O
(,O
A,O
 ,O
级,O
),O
。,O
"
",O
三,O
、,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
的,O
危,O
害,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
引,O
起,O
微,B-Disease
血,I-Disease
管,I-Disease
、,I-Disease
大,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
危,O
害,O
已,O
被,O
熟,O
"
",O
知,O
。,O
 ,O
实,O
际,O
上,O
",",O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
损,O
害,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
之,O
前,O
就,O
已,O
经,O
"
",O
发,O
生,O
",",O
因,O
此,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
可,O
以,O
被,O
认,O
为,O
是,O
一,O
种,O
标,O
志,O
或,O
分,O
水,O
"
",O
岭,O
",",O
他,O
的,O
出,O
现,O
标,O
志,O
着,O
将,O
来,O
发,O
生,O
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
微,B-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
病,I-Disease
",",O
以,O
及,O
肿,B-Disease
瘤,I-Disease
和,O
痴,B-Disease
呆,I-Disease
等,O
的,O
危,O
险,O
性,O
增,O
高,O
。,O
"
",O
(,O
一,O
),O
 ,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
风,O
险,O
"
",O
1,O
.,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
人,O
群,O
:,O
流,O
行,O
病,O
学,O
证,O
据,O
表,O
明,O
",",O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
增,O
加,O
卒,B-Disease
中,I-Disease
的,O
"
",O
风,O
险,O
。,O
 ,O
有,O
一,O
项,O
前,O
瞻,O
性,O
队,O
列,O
研,O
究,O
(,O
n,O
 ,O
=,O
 ,O
1,O
3,O
 ,O
9,O
9,O
9,O
),O
",",O
表,O
明,O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
和,O
缺,B-Disease
血,I-Disease
性,I-Disease
卒,I-Disease
中,I-Disease
发,O
病,O
存,O
在,O
“,O
 ,O
J,O
 ,O
型,O
曲,O
线,O
冶,O
。,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
作,O
为,O
对,O
照,O
组,O
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
缺,B-Disease
血,I-Disease
性,I-Disease
卒,I-Disease
中,I-Disease
发,O
病,O
为,O
对,O
照,O
组,O
的,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
倍,O
(,O
9,O
5,O
%,O
"
",O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
2,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
6,O
0,O
),O
;,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
缺,B-Disease
血,I-Disease
性,I-Disease
"
",I-Disease
卒,I-Disease
中,I-Disease
发,O
病,O
为,O
对,O
照,O
组,O
的,O
 ,O
1,O
.,O
 ,O
6,O
0,O
 ,O
倍,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
2,O
6,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
0,O
3,O
),O
。,O
"
",O
这,O
表,O
明,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
增,O
加,O
卒,B-Disease
中,I-Disease
的,O
风,O
险,O
[,O
5,O
],O
(,O
B,O
 ,O
级,O
),O
。,O
"
",O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
与,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
是,O
否,O
具,O
有,O
相,O
关,O
性,O
",",O
目,O
前,O
暂,O
无,O
定,O
"
",O
论,O
。,O
 ,O
如,O
美,O
国,O
基,O
于,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
多,O
民,O
族,O
研,O
究,O
(,O
M,O
E,O
S,O
A,O
),O
的,O
"
",O
数,O
据,O
",",O
在,O
 ,O
6,O
 ,O
7,O
5,O
3,O
 ,O
例,O
成,O
年,O
人,O
中,O
评,O
估,O
了,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
和,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
之,O
间,O
的,O
相,O
关,O
性,O
。,O
 ,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
与,O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
正,O
常,O
组,O
相,O
比,O
",",O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
与,O
偶,O
发,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
增,O
加,O
有,O
一,O
定,O
"
",O
的,O
相,O
关,O
性,O
",",O
但,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
在,O
任,O
何,O
一,O
个,O
性,O
别,O
亚,O
"
",O
组,O
或,O
人,O
种,O
 ,O
/,O
种,O
族,O
亚,O
组,O
中,O
",",O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
均,O
与,O
偶,O
发,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
无,O
"
",O
关,O
[,O
6,O
],O
(,O
B,O
 ,O
级,O
),O
。,O
 ,O
但,O
在,O
澳,O
大,O
利,O
亚,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
肥,B-Disease
胖,I-Disease
和,O
生,O
活,O
方,O
式,O
"
",O
研,O
究,O
(,O
A,O
u,O
s,O
d,O
i,O
a,O
b,O
),O
中,O
",",O
对,O
 ,O
1,O
0,O
 ,O
4,O
2,O
8,O
 ,O
例,O
参,O
与,O
者,O
的,O
糖,B-Test
耐,I-Test
量,I-Test
状,O
况,O
检,O
"
",O
查,O
发,O
现,O
:,O
I,B-Reason
F,I-Reason
G,I-Reason
(,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
≤,I-Test_Value
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
且,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
<,B-Test_Value
"
",I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
 ,O
是,O
 ,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
死,B-Disease
亡,I-Disease
的,O
独,O
立,O
预,O
测,O
因,O
素,O
[,O
7,O
],O
 ,O
(,O
 ,O
B,O
"
",O
级,O
),O
。,O
"
",O
2,O
.,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
人,O
群,O
:,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
增,O
加,O
卒,B-Disease
中,I-Disease
的,O
危,O
险,O
已,O
被,O
多,O
项,O
研,O
究,O
"
",O
证,O
实,O
。,O
 ,O
日,O
本,O
山,O
形,O
县,O
糖,B-Disease
尿,I-Disease
病,I-Disease
研,O
究,O
 ,O
(,O
 ,O
F,O
u,O
n,O
a,O
g,O
a,O
t,O
a,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
S,O
t,O
u,O
d,O
y,O
),O
亚,O
组,O
分,O
析,O
显,O
示,O
",",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
者,O
卒,B-Disease
中,I-Disease
危,O
险,O
明,O
显,O
增,O
加,O
[,O
相,O
对,O
"
",O
危,O
险,O
度,O
(,O
R,O
R,O
),O
=,O
 ,O
1,O
.,O
 ,O
5,O
1,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
2,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
2,O
4,O
],O
 ,O
[,O
8,O
],O
(,O
B,O
 ,O
级,O
),O
。,O
"
",O
荷,O
兰,O
短,B-Disease
暂,I-Disease
性,I-Disease
脑,I-Disease
缺,I-Disease
血,I-Disease
发,I-Disease
作,I-Disease
(,O
 ,O
t,O
r,O
a,O
n,O
s,O
i,O
e,O
n,O
t,O
 ,O
i,O
s,O
c,O
h,O
e,O
m,O
i,O
c,O
 ,O
a,O
t,O
t,O
a,O
c,O
k,O
),O
试,O
验,O
"
",O
中,O
以,O
 ,O
3,O
 ,O
1,O
2,O
7,O
 ,O
例,O
短,B-Disease
暂,I-Disease
性,I-Disease
脑,I-Disease
缺,I-Disease
血,I-Disease
发,I-Disease
作,I-Disease
或,O
小,B-Disease
卒,I-Disease
中,I-Disease
患,O
者,O
为,O
研,O
究,O
"
",O
对,O
象,O
",",O
评,O
估,O
不,O
同,O
糖,O
代,O
谢,O
状,O
况,O
下,O
卒,B-Disease
中,I-Disease
的,O
发,O
生,O
或,O
复,O
发,O
情,O
况,O
。,O
"
",O
结,O
果,O
显,O
示,O
",",O
I,B-Disease
G,I-Disease
T,I-Disease
(,O
非,B-Test
空,I-Test
腹,I-Test
时,I-Test
血,I-Test
糖,I-Test
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
者,O
"
",O
卒,B-Disease
中,I-Disease
危,O
险,O
是,O
正,O
常,O
血,B-Test
糖,I-Test
者,O
的,O
近,O
 ,O
2,O
 ,O
倍,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
卒,B-Disease
中,I-Disease
"
",O
危,O
险,O
接,O
近,O
 ,O
3,O
 ,O
倍,O
[,O
9,O
],O
(,O
B,O
 ,O
级,O
),O
。,O
 ,O
我,O
国,O
大,O
庆,O
研,O
究,O
对,O
 ,O
5,O
7,O
7,O
 ,O
名,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
"
",O
者,O
随,O
访,O
观,O
察,O
了,O
 ,O
2,O
0,O
 ,O
年,O
",",O
提,O
示,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
不,O
仅,O
可,O
以,O
影,O
响,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
的,O
"
",O
死,B-Disease
亡,I-Disease
率,O
",",O
而,O
且,O
还,O
与,O
全,O
因,O
死,B-Disease
亡,I-Disease
率,O
有,O
关,O
[,O
1,O
0,O
],O
(,O
A,O
 ,O
级,O
),O
。,O
 ,O
急,B-Disease
性,I-Disease
心,I-Disease
"
",I-Disease
梗,I-Disease
患,O
者,O
血,B-Symptom
糖,I-Symptom
异,I-Symptom
常,I-Symptom
研,O
究,O
(,O
G,O
A,O
M,O
I,O
),O
结,O
果,O
也,O
表,O
明,O
",",O
新,O
诊,O
断,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
"
",O
(,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
且,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
"
",O
较,O
 ,O
N,O
G,O
T,O
(,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
且,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
"
",O
者,O
",",O
其,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
、,O
非,B-Level
致,I-Level
死,I-Level
性,I-Level
心,B-Disease
梗,I-Disease
 ,O
/,O
卒,B-Disease
中,I-Disease
及,O
严,B-Level
重,I-Level
心,B-Disease
衰,I-Disease
复,O
"
",O
合,O
终,O
点,O
事,O
件,O
的,O
发,O
生,O
率,O
显,O
著,O
增,O
高,O
[,O
1,O
1,O
],O
(,O
A,O
 ,O
级,O
),O
。,O
"
",O
3,O
.,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
+,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
人,O
群,O
:,O
F,O
o,O
r,O
d,O
 ,O
等,O
[,O
1,O
2,O
],O
对,O
 ,O
1,O
9,O
9,O
7,O
 ,O
年,O
至,O
 ,O
2,O
0,O
0,O
8,O
 ,O
年,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
与,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
风,O
险,O
关,O
联,O
的,O
文,O
献,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
发,O
现,O
:,O
"
",O
I,B-Disease
F,I-Disease
G,I-Disease
+,O
I,B-Disease
G,I-Disease
T,I-Disease
(,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
),O
与,O
 ,O
N,O
G,O
T,O
 ,O
比,O
较,O
",",O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
风,O
险,O
增,O
加,O
 ,O
1,O
0,O
%,O
 ,O
(,O
R,O
R,O
"
",O
1,O
.,O
 ,O
1,O
0,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
9,O
9,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
2,O
3,O
),O
 ,O
(,O
B,O
 ,O
级,O
),O
。,O
 ,O
美,O
国,O
医,O
疗,O
保,O
健,O
研,O
"
",O
究,O
和,O
质,O
量,O
局,O
(,O
A,O
H,O
R,O
Q,O
),O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
发,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
中,O
"
",O
I,B-Disease
F,I-Disease
G,I-Disease
+,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
者,O
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
及,O
死,B-Disease
亡,I-Disease
风,O
险,O
最,O
高,O
[,O
1,O
3,O
],O
(,O
B,O
 ,O
级,O
),O
。,O
"
",O
4,O
.,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
与,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
人,O
群,O
的,O
 ,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
风,O
险,O
对,O
比,O
:,O
虽,O
然,O
存,O
在,O
"
",O
一,O
定,O
的,O
分,O
歧,O
",",O
但,O
多,O
数,O
研,O
究,O
支,O
持,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
比,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
风,O
险,O
更,O
高,O
。,O
"
",O
如,O
日,O
本,O
山,O
形,O
县,O
糖,B-Disease
尿,I-Disease
病,I-Disease
研,O
究,O
入,O
选,O
了,O
山,O
形,O
县,O
 ,O
4,O
0,O
 ,O
岁,O
以,O
上,O
的,O
"
",O
2,O
 ,O
6,O
5,O
1,O
 ,O
名,O
居,O
民,O
行,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
",",O
7,O
 ,O
年,O
随,O
访,O
结,O
果,O
发,O
现,O
:,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
者,O
的,O
心,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
的,O
危,O
险,O
比,O
 ,O
N,O
G,O
T,O
 ,O
者,O
增,O
加,O
了,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
倍,O
(,O
O,O
R,O
=,O
2,O
.,O
 ,O
2,O
1,O
9,O
",",O
"
",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
7,O
6,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
5,O
7,O
7,O
),O
;,O
而,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
(,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
2,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
患,O
者,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
的,O
危,O
险,O
则,O
没,O
有,O
升,O
高,O
(,O
O,O
R,O
 ,O
值,O
"
",O
1,O
.,O
 ,O
1,O
3,O
6,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
3,O
4,O
5,O
 ,O
~,O
 ,O
3,O
.,O
 ,O
7,O
3,O
4,O
),O
 ,O
[,O
1,O
4,O
],O
(,O
B,O
 ,O
级,O
),O
。,O
 ,O
A,O
H,O
R,O
Q,O
 ,O
2,O
0,O
0,O
5,O
"
",O
年,O
发,O
布,O
的,O
《,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
与,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
的,O
诊,O
断,O
、,O
预,O
后,O
和,O
治,O
疗,O
》,O
报,O
告,O
提,O
示,O
:,O
"
",O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
人,O
群,O
致,B-Level
死,I-Level
性,I-Level
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
年,O
度,O
相,O
对,O
危,O
险,O
为,O
 ,O
1,O
.,O
 ,O
3,O
2,O
",",O
I,B-Disease
G,I-Disease
T,I-Disease
"
",O
人,O
群,O
为,O
 ,O
1,O
.,O
 ,O
6,O
7,O
 ,O
~,O
 ,O
3,O
.,O
 ,O
0,O
8,O
[,O
1,O
3,O
],O
(,O
B,O
 ,O
级,O
),O
。,O
 ,O
我,O
国,O
的,O
研,O
究,O
表,O
明,O
",",O
与,O
"
",O
I,B-Disease
F,I-Disease
G,I-Disease
(,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
≤,I-Test_Value
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
且,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
<,B-Test_Value
"
",I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
人,O
群,O
相,O
比,O
",",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
和,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
+,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
人,O
群,O
发,O
生,O
心,B-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
风,O
险,O
分,O
别,O
增,O
加,O
 ,O
1,O
.,O
 ,O
8,O
8,O
 ,O
倍,O
和,O
 ,O
1,O
.,O
 ,O
1,O
2,O
 ,O
倍,O
[,O
1,O
5,O
],O
(,O
A,O
 ,O
级,O
),O
。,O
"
",O
(,O
二,O
),O
 ,O
进,O
展,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
"
",O
美,O
国,O
内,O
分,O
泌,O
医,O
师,O
协,O
会,O
(,O
A,O
A,O
C,O
E,O
),O
认,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
"
",O
者,O
短,O
期,O
内,O
罹,O
患,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
绝,O
对,O
风,O
险,O
增,O
加,O
 ,O
3,O
 ,O
~,O
 ,O
1,O
0,O
 ,O
倍,O
[,O
1,O
6,O
],O
(,O
E,O
"
",O
级,O
),O
。,O
 ,O
我,O
国,O
对,O
 ,O
6,O
5,O
6,O
 ,O
人,O
的,O
随,O
访,O
发,O
现,O
:,O
I,B-Disease
F,I-Disease
G,I-Disease
(,O
6,B-Disease
.,I-Disease
 ,I-Disease
1,I-Disease
 ,I-Disease
m,I-Disease
m,I-Disease
o,I-Disease
l,I-Disease
 ,I-Disease
/,I-Disease
 ,I-Disease
L,I-Disease
≤,I-Disease
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
且,O
