char,label
8,O
3,O
(,O
1,O
5,O
.,O
 ,O
3,O
),O
"
",O
男,O
性,O
 ,O
 ,O
1,O
4,O
 ,O
6,O
2,O
5,O
 ,O
1,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
 ,O
5,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
9,O
 ,O
3,O
0,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
8,O
1,O
.,O
 ,O
0,O
 ,O
0,O
.,O
 ,O
7,O
0,O
(,O
0,O
.,O
 ,O
2,O
8,O
",",O
1,O
.,O
 ,O
9,O
0,O
),O
 ,O
 ,O
 ,O
6,O
 ,O
0,O
4,O
0,O
(,O
4,O
2,O
.,O
 ,O
4,O
),O
 ,O
 ,O
 ,O
6,O
 ,O
9,O
2,O
3,O
(,O
4,O
8,O
.,O
 ,O
6,O
),O
 ,O
2,O
 ,O
3,O
1,O
0,O
(,O
1,O
5,O
.,O
 ,O
8,O
),O
"
",O
女,O
性,O
 ,O
 ,O
3,O
 ,O
5,O
4,O
1,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
 ,O
5,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
2,O
4,O
6,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
7,O
0,O
.,O
 ,O
4,O
 ,O
0,O
.,O
 ,O
8,O
6,O
(,O
0,O
.,O
 ,O
3,O
0,O
",",O
2,O
.,O
 ,O
5,O
3,O
),O
 ,O
 ,O
 ,O
 ,O
 ,O
9,O
4,O
(,O
2,O
.,O
 ,O
8,O
),O
 ,O
 ,O
 ,O
3,O
0,O
4,O
(,O
8,O
.,O
 ,O
9,O
),O
 ,O
4,O
7,O
3,O
(,O
1,O
3,O
.,O
 ,O
4,O
),O
"
",O
第,O
二,O
分,O
位,O
组,O
 ,O
1,O
8,O
 ,O
8,O
5,O
7,O
 ,O
1,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
 ,O
5,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
1,O
 ,O
2,O
8,O
2,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
8,O
0,O
.,O
 ,O
7,O
 ,O
0,O
.,O
 ,O
8,O
0,O
(,O
0,O
.,O
 ,O
3,O
0,O
",",O
2,O
.,O
 ,O
2,O
8,O
),O
 ,O
 ,O
 ,O
6,O
 ,O
1,O
7,O
5,O
(,O
3,O
3,O
.,O
 ,O
7,O
),O
 ,O
 ,O
 ,O
6,O
 ,O
7,O
0,O
5,O
(,O
3,O
6,O
.,O
 ,O
6,O
),O
 ,O
3,O
 ,O
5,O
0,O
4,O
(,O
1,O
8,O
.,O
 ,O
6,O
),O
"
",O
男,O
性,O
 ,O
 ,O
1,O
4,O
 ,O
9,O
7,O
3,O
 ,O
1,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
 ,O
5,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
7,O
 ,O
2,O
9,O
3,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
8,O
0,O
.,O
 ,O
2,O
 ,O
0,O
.,O
 ,O
8,O
0,O
(,O
0,O
.,O
 ,O
3,O
0,O
",",O
2,O
.,O
 ,O
2,O
0,O
),O
 ,O
 ,O
 ,O
6,O
 ,O
1,O
0,O
1,O
(,O
4,O
2,O
.,O
 ,O
0,O
),O
 ,O
 ,O
 ,O
6,O
 ,O
4,O
4,O
8,O
(,O
4,O
4,O
.,O
 ,O
3,O
),O
 ,O
2,O
 ,O
9,O
0,O
3,O
(,O
1,O
9,O
.,O
 ,O
4,O
),O
"
",O
女,O
性,O
 ,O
 ,O
3,O
 ,O
8,O
8,O
4,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
 ,O
5,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
6,O
 ,O
2,O
4,O
1,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
6,O
8,O
.,O
 ,O
5,O
 ,O
0,O
.,O
 ,O
8,O
6,O
(,O
0,O
.,O
 ,O
3,O
0,O
",",O
2,O
.,O
 ,O
5,O
9,O
),O
 ,O
 ,O
 ,O
 ,O
 ,O
7,O
4,O
(,O
2,O
.,O
 ,O
0,O
),O
 ,O
 ,O
 ,O
2,O
5,O
7,O
(,O
6,O
.,O
 ,O
8,O
),O
 ,O
6,O
0,O
1,O
(,O
1,O
5,O
.,O
 ,O
5,O
),O
"
",O
第,O
三,O
分,O
位,O
组,O
 ,O
1,O
3,O
 ,O
5,O
5,O
7,O
 ,O
1,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
 ,O
5,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
9,O
 ,O
2,O
9,O
0,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
8,O
3,O
.,O
 ,O
6,O
 ,O
0,O
.,O
 ,O
8,O
0,O
(,O
0,O
.,O
 ,O
3,O
0,O
",",O
2,O
.,O
 ,O
3,O
0,O
),O
 ,O
 ,O
 ,O
4,O
 ,O
6,O
2,O
5,O
(,O
3,O
5,O
.,O
 ,O
0,O
),O
 ,O
 ,O
 ,O
5,O
 ,O
0,O
0,O
4,O
(,O
3,O
7,O
.,O
 ,O
9,O
),O
 ,O
2,O
 ,O
7,O
7,O
3,O
(,O
2,O
0,O
.,O
 ,O
5,O
),O
"
",O
男,O
性,O
 ,O
 ,O
1,O
0,O
 ,O
3,O
7,O
9,O
 ,O
1,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
 ,O
5,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
7,O
 ,O
3,O
0,O
5,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
8,O
1,O
.,O
 ,O
4,O
 ,O
0,O
.,O
 ,O
8,O
0,O
(,O
0,O
.,O
 ,O
3,O
0,O
",",O
2,O
.,O
 ,O
2,O
4,O
),O
 ,O
 ,O
 ,O
4,O
 ,O
5,O
7,O
2,O
(,O
4,O
5,O
.,O
 ,O
3,O
),O
 ,O
 ,O
 ,O
4,O
 ,O
7,O
9,O
2,O
(,O
4,O
7,O
.,O
 ,O
4,O
),O
 ,O
2,O
 ,O
2,O
2,O
2,O
(,O
2,O
1,O
.,O
 ,O
4,O
),O
"
",O
女,O
性,O
 ,O
 ,O
3,O
 ,O
1,O
7,O
8,O
 ,O
1,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
 ,O
5,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
2,O
4,O
2,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
7,O
1,O
.,O
 ,O
5,O
 ,O
0,O
.,O
 ,O
8,O
9,O
(,O
0,O
.,O
 ,O
3,O
0,O
",",O
2,O
.,O
 ,O
4,O
8,O
),O
 ,O
 ,O
 ,O
 ,O
 ,O
5,O
3,O
(,O
1,O
.,O
 ,O
7,O
),O
 ,O
 ,O
 ,O
2,O
1,O
2,O
(,O
6,O
.,O
 ,O
8,O
),O
 ,O
5,O
5,O
1,O
(,O
1,O
7,O
.,O
 ,O
3,O
),O
"
",O
第,O
四,O
分,O
位,O
组,O
 ,O
2,O
2,O
 ,O
5,O
7,O
9,O
 ,O
1,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
 ,O
5,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
6,O
 ,O
2,O
8,O
6,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
8,O
1,O
.,O
 ,O
8,O
 ,O
0,O
.,O
 ,O
8,O
0,O
(,O
0,O
.,O
 ,O
3,O
0,O
",",O
2,O
.,O
 ,O
0,O
0,O
),O
 ,O
 ,O
 ,O
7,O
 ,O
8,O
8,O
8,O
(,O
3,O
5,O
.,O
 ,O
4,O
),O
 ,O
 ,O
 ,O
8,O
 ,O
3,O
8,O
2,O
(,O
3,O
7,O
.,O
 ,O
7,O
),O
 ,O
5,O
 ,O
0,O
4,O
7,O
(,O
2,O
2,O
.,O
 ,O
4,O
),O
"
",O
男,O
性,O
 ,O
 ,O
1,O
8,O
 ,O
1,O
4,O
0,O
 ,O
1,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
 ,O
5,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
8,O
 ,O
2,O
9,O
7,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
8,O
1,O
.,O
 ,O
3,O
 ,O
0,O
.,O
 ,O
8,O
0,O
(,O
0,O
.,O
 ,O
3,O
0,O
",",O
1,O
.,O
 ,O
9,O
6,O
),O
 ,O
 ,O
 ,O
7,O
 ,O
8,O
2,O
0,O
(,O
4,O
3,O
.,O
 ,O
7,O
),O
 ,O
 ,O
 ,O
8,O
 ,O
1,O
5,O
3,O
(,O
4,O
5,O
.,O
 ,O
6,O
),O
 ,O
4,O
 ,O
2,O
7,O
0,O
(,O
2,O
3,O
.,O
 ,O
5,O
),O
"
",O
女,O
性,O
 ,O
 ,O
4,O
 ,O
4,O
3,O
9,O
 ,O
1,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
 ,O
5,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
8,O
 ,O
2,O
3,O
9,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
6,O
5,O
.,O
 ,O
9,O
 ,O
0,O
.,O
 ,O
8,O
0,O
(,O
0,O
.,O
 ,O
3,O
0,O
",",O
2,O
.,O
 ,O
2,O
0,O
),O
 ,O
 ,O
 ,O
 ,O
 ,O
6,O
8,O
(,O
1,O
.,O
 ,O
6,O
),O
 ,O
 ,O
 ,O
2,O
2,O
9,O
(,O
5,O
.,O
 ,O
2,O
),O
 ,O
7,O
7,O
7,O
(,O
1,O
7,O
.,O
 ,O
5,O
),O
"
",O
第,O
五,O
分,O
位,O
组,O
 ,O
1,O
4,O
 ,O
6,O
1,O
9,O
 ,O
1,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
2,O
 ,O
5,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
1,O
 ,O
2,O
9,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
8,O
6,O
.,O
 ,O
4,O
 ,O
0,O
.,O
 ,O
9,O
0,O
(,O
0,O
.,O
 ,O
3,O
2,O
",",O
2,O
.,O
 ,O
4,O
0,O
),O
 ,O
 ,O
 ,O
5,O
 ,O
2,O
5,O
8,O
(,O
3,O
6,O
.,O
 ,O
5,O
),O
 ,O
 ,O
 ,O
5,O
 ,O
4,O
9,O
5,O
(,O
3,O
8,O
.,O
 ,O
1,O
),O
 ,O
3,O
 ,O
8,O
7,O
4,O
(,O
2,O
6,O
.,O
 ,O
5,O
),O
"
",O
男,O
性,O
 ,O
 ,O
1,O
1,O
 ,O
9,O
2,O
1,O
 ,O
1,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
3,O
 ,O
5,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
0,O
 ,O
3,O
0,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
8,O
6,O
.,O
 ,O
2,O
 ,O
0,O
.,O
 ,O
9,O
0,O
(,O
0,O
.,O
 ,O
3,O
3,O
",",O
2,O
.,O
 ,O
3,O
0,O
),O
 ,O
 ,O
 ,O
5,O
 ,O
2,O
3,O
1,O
(,O
4,O
4,O
.,O
 ,O
5,O
),O
 ,O
 ,O
 ,O
5,O
 ,O
3,O
4,O
7,O
(,O
4,O
5,O
.,O
 ,O
5,O
),O
 ,O
3,O
 ,O
2,O
5,O
4,O
(,O
2,O
7,O
.,O
 ,O
3,O
),O
"
",O
女,O
性,O
 ,O
 ,O
2,O
 ,O
6,O
9,O
8,O
 ,O
1,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
8,O
 ,O
5,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
3,O
 ,O
2,O
4,O
7,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
7,O
2,O
.,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
9,O
0,O
(,O
0,O
.,O
 ,O
3,O
0,O
",",O
2,O
.,O
 ,O
8,O
9,O
),O
 ,O
 ,O
 ,O
 ,O
 ,O
2,O
7,O
(,O
1,O
.,O
 ,O
0,O
),O
 ,O
 ,O
 ,O
1,O
4,O
8,O
(,O
5,O
.,O
 ,O
5,O
),O
 ,O
6,O
2,O
0,O
(,O
2,O
3,O
.,O
 ,O
0,O
),O
"
",O
注,O
:,O
第,O
一,O
分,O
位,O
组,O
:,O
静,B-Test
息,I-Test
心,I-Test
率,I-Test
<,O
6,O
6,O
 ,O
次,O
 ,O
/,O
 ,O
m,O
i,O
n,O
;,O
第,O
二,O
分,O
位,O
组,O
:,O
静,B-Test
息,I-Test
心,I-Test
率,I-Test
 ,O
6,O
6,O
 ,O
~,O
 ,O
<,O
7,O
0,O
 ,O
次,O
 ,O
/,O
 ,O
m,O
i,O
n,O
;,O
第,O
三,O
分,O
位,O
组,O
:,O
静,B-Test
息,I-Test
心,I-Test
率,I-Test
 ,O
7,O
0,O
 ,O
~,O
 ,O
<,O
7,O
5,O
 ,O
次,O
 ,O
/,O
 ,O
m,O
i,O
n,O
;,O
第,O
四,O
分,O
位,O
组,O
:,O
静,B-Test
息,I-Test
心,I-Test
率,I-Test
"
",O
7,O
5,O
 ,O
~,O
 ,O
<,O
8,O
0,O
 ,O
次,O
 ,O
/,O
 ,O
m,O
i,O
n,O
;,O
第,O
五,O
分,O
位,O
组,O
:,O
静,B-Test
息,I-Test
心,I-Test
率,I-Test
≥,O
8,O
0,O
 ,O
次,O
 ,O
/,O
 ,O
m,O
i,O
n,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
F,B-Test
B,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
;,O
C,O
R,O
P,O
:,O
C,O
 ,O
反,O
应,O
蛋,O
白,O
;,O
M,B-Disease
S,I-Disease
:,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
;,O
吸,O
烟,O
、,O
饮,O
酒,O
和,O
 ,O
M,B-Disease
S,I-Disease
 ,O
变,O
量,O
是,O
经,O
卡,O
方,O
检,O
验,O
",",O
 ,O
5,O
 ,O
个,O
分,O
位,O
组,O
的,O
所,O
有,O
指,O
标,O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
静,B-Test
息,I-Test
心,I-Test
率,I-Test
与,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
各,O
组,O
分,O
的,O
 ,O
S,O
p,O
e,O
a,O
r,O
m,O
a,O
n,O
 ,O
相,O
关,O
性,O
"
",O
组,O
别,O
(,O
例,O
数,O
),O
 ,O
统,O
计,O
值,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
腰,B-Test
围,I-Test
"
",O
女,O
性,O
(,O
1,O
7,O
 ,O
7,O
4,O
0,O
),O
 ,O
r,O
 ,O
0,O
.,O
 ,O
1,O
5,O
6,O
 ,O
0,O
.,O
 ,O
1,O
2,O
8,O
 ,O
0,O
.,O
 ,O
1,O
4,O
2,O
 ,O
0,O
.,O
 ,O
0,O
5,O
3,O
 ,O
-,O
0,O
.,O
 ,O
0,O
2,O
9,O
 ,O
0,O
.,O
 ,O
0,O
2,O
5,O
"
",O
P,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
男,O
性,O
(,O
7,O
0,O
 ,O
0,O
3,O
8,O
),O
 ,O
r,O
 ,O
0,O
.,O
 ,O
1,O
4,O
9,O
 ,O
0,O
.,O
 ,O
1,O
3,O
9,O
 ,O
0,O
.,O
 ,O
1,O
6,O
2,O
 ,O
0,O
.,O
 ,O
0,O
8,O
4,O
 ,O
-,O
0,O
.,O
 ,O
0,O
1,O
9,O
 ,O
0,O
.,O
 ,O
0,O
2,O
4,O
"
",O
P,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
静,B-Test
息,I-Test
心,I-Test
率,I-Test
各,O
分,O
位,O
组,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
 ,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
"
",O
组,O
别,O
"
",O
女,O
性,O
 ,O
男,O
性,O
"
",O
模,O
型,O
一,O
 ,O
模,O
型,O
二,O
 ,O
模,O
型,O
一,O
 ,O
模,O
型,O
二,O
"
",O
第,O
一,O
分,O
位,O
组,O
 ,O
1,O
 ,O
1,O
 ,O
1,O
 ,O
1,O
"
",O
第,O
二,O
分,O
位,O
组,O
 ,O
1,O
.,O
 ,O
1,O
9,O
(,O
1,O
.,O
 ,O
0,O
4,O
",",O
1,O
.,O
 ,O
3,O
5,O
),O
 ,O
1,O
.,O
 ,O
2,O
8,O
(,O
1,O
.,O
 ,O
1,O
1,O
",",O
1,O
.,O
 ,O
4,O
9,O
),O
 ,O
1,O
.,O
 ,O
2,O
8,O
(,O
1,O
.,O
 ,O
2,O
1,O
",",O
1,O
.,O
 ,O
3,O
6,O
),O
 ,O
1,O
.,O
 ,O
3,O
3,O
(,O
1,O
.,O
 ,O
2,O
4,O
",",O
1,O
.,O
 ,O
4,O
2,O
),O
"
",O
第,O
三,O
分,O
位,O
组,O
 ,O
1,O
.,O
 ,O
3,O
6,O
(,O
1,O
.,O
 ,O
1,O
9,O
",",O
1,O
.,O
 ,O
5,O
6,O
),O
 ,O
1,O
.,O
 ,O
3,O
4,O
(,O
1,O
.,O
 ,O
1,O
5,O
",",O
1,O
.,O
 ,O
5,O
6,O
),O
 ,O
1,O
.,O
 ,O
4,O
5,O
(,O
1,O
.,O
 ,O
3,O
6,O
",",O
1,O
.,O
 ,O
5,O
5,O
),O
 ,O
1,O
.,O
 ,O
4,O
0,O
(,O
1,O
.,O
 ,O
3,O
0,O
",",O
1,O
.,O
 ,O
5,O
0,O
),O
"
",O
第,O
四,O
分,O
位,O
组,O
 ,O
1,O
.,O
 ,O
3,O
8,O
(,O
1,O
.,O
 ,O
2,O
2,O
",",O
1,O
.,O
 ,O
5,O
6,O
),O
 ,O
1,O
.,O
 ,O
6,O
5,O
(,O
1,O
.,O
 ,O
4,O
3,O
",",O
1,O
.,O
 ,O
9,O
0,O
),O
 ,O
1,O
.,O
 ,O
6,O
4,O
(,O
1,O
.,O
 ,O
5,O
5,O
",",O
1,O
.,O
 ,O
7,O
4,O
),O
 ,O
1,O
.,O
 ,O
7,O
2,O
(,O
1,O
.,O
 ,O
6,O
1,O
",",O
1,O
.,O
 ,O
8,O
3,O
),O
"
",O
第,O
五,O
分,O
位,O
组,O
 ,O
1,O
.,O
 ,O
9,O
4,O
(,O
1,O
.,O
 ,O
7,O
0,O
",",O
2,O
.,O
 ,O
2,O
1,O
),O
 ,O
2,O
.,O
 ,O
2,O
5,O
(,O
1,O
.,O
 ,O
9,O
3,O
",",O
2,O
.,O
 ,O
6,O
2,O
),O
 ,O
2,O
.,O
 ,O
0,O
0,O
(,O
1,O
.,O
 ,O
8,O
9,O
",",O
2,O
.,O
 ,O
1,O
3,O
),O
 ,O
2,O
.,O
 ,O
2,O
0,O
(,O
2,O
.,O
 ,O
0,O
6,O
",",O
2,O
.,O
 ,O
3,O
6,O
),O
"
",O
注,O
:,O
模,O
型,O
一,O
:,O
单,O
因,O
素,O
(,O
静,B-Test
息,I-Test
心,I-Test
率,I-Test
),O
;,O
模,O
型,O
二,O
:,O
校,O
正,O
因,O
素,O
分,O
别,O
是,O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
尿,B-Test
酸,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
吸,O
烟,O
和,O
饮,O
酒,O
情,O
况,O
"
",O
2,O
.,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
各,O
分,O
位,O
组,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
的,O
比,O
较,O
:,O
符,O
合,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
成,O
人,O
血,B-Disease
"
",I-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
指,O
南,O
 ,O
M,B-Disease
S,I-Disease
 ,O
诊,O
断,O
标,O
准,O
的,O
有,O
 ,O
1,O
7,O
 ,O
9,O
8,O
1,O
 ,O
例,O
(,O
男,O
性,O
 ,O
1,O
4,O
 ,O
9,O
5,O
9,O
 ,O
例,O
",",O
女,O
性,O
 ,O
3,O
"
",O
0,O
2,O
2,O
 ,O
例,O
),O
。,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
率,O
为,O
 ,O
2,O
0,O
.,O
 ,O
5,O
%,O
 ,O
。,O
 ,O
不,O
同,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
组,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
率,O
"
",O
随,O
着,O
心,O
率,O
的,O
增,O
加,O
而,O
逐,O
渐,O
升,O
高,O
",",O
分,O
别,O
为,O
 ,O
1,O
5,O
.,O
 ,O
3,O
%,O
 ,O
、,O
1,O
8,O
.,O
 ,O
6,O
%,O
 ,O
、,O
2,O
0,O
.,O
 ,O
5,O
%,O
 ,O
、,O
"
",O
2,O
2,O
.,O
 ,O
4,O
%,O
 ,O
、,O
2,O
6,O
.,O
 ,O
5,O
%,O
 ,O
(,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
女,O
性,O
和,O
男,O
性,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
分,O
别,O
为,O
"
",O
1,O
7,O
.,O
 ,O
0,O
%,O
 ,O
和,O
 ,O
2,O
1,O
.,O
 ,O
4,O
%,O
 ,O
。,O
 ,O
女,O
性,O
和,O
男,O
性,O
不,O
同,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
分,O
组,O
患,O
病,O
率,O
分,O
别,O
为,O
"
",O
1,O
3,O
.,O
 ,O
4,O
%,O
 ,O
、,O
1,O
5,O
.,O
 ,O
5,O
%,O
 ,O
、,O
1,O
7,O
.,O
 ,O
3,O
%,O
 ,O
、,O
1,O
7,O
.,O
 ,O
5,O
%,O
 ,O
、,O
2,O
3,O
.,O
 ,O
0,O
%,O
 ,O
和,O
 ,O
1,O
5,O
.,O
 ,O
8,O
%,O
 ,O
、,O
1,O
9,O
.,O
 ,O
4,O
%,O
 ,O
、,O
"
",O
2,O
1,O
.,O
 ,O
4,O
%,O
 ,O
、,O
2,O
3,O
.,O
 ,O
5,O
%,O
 ,O
、,O
2,O
7,O
.,O
 ,O
3,O
%,O
 ,O
。,O
"
",O
3,O
.,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
各,O
组,O
分,O
的,O
 ,O
S,O
p,O
e,O
a,O
r,O
m,O
a,O
n,O
 ,O
相,O
关,O
性,O
分,O
析,O
:,O
分,O
别,O
对,O
"
",O
R,B-Test
H,I-Test
R,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
各,O
组,O
分,O
(,O
包,O
括,O
腰,B-Test
围,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
"
",O
F,B-Test
B,I-Test
G,I-Test
),O
进,O
行,O
 ,O
S,O
p,O
e,O
a,O
r,O
m,O
a,O
n,O
 ,O
相,O
关,O
性,O
分,O
析,O
",",O
除,O
了,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
在,O
男,O
性,O
和,O
女,O
性,O
组,O
"
",O
中,O
表,O
现,O
为,O
负,O
相,O
关,O
以,O
外,O
",",O
其,O
余,O
几,O
项,O
均,O
显,O
示,O
为,O
正,O
相,O
关,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
4,O
.,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
:,O
模,O
型,O
 ,O
1,O
 ,O
以,O
是,O
否,O
为,O
 ,O
M,B-Disease
S,I-Disease
 ,O
作,O
为,O
因,O
变,O
量,O
(,O
非,O
"
",O
M,B-Disease
S,I-Disease
 ,O
赋,O
值,O
为,O
 ,O
0,O
",",O
M,B-Disease
S,I-Disease
 ,O
赋,O
值,O
为,O
 ,O
1,O
),O
",",O
以,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
五,O
分,O
位,O
分,O
组,O
作,O
