char,label
",",O
临,O
床,O
变,O
"
",O
量,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
正,O
态,O
分,O
布,O
的,O
数,O
值,O
资,O
料,O
采,O
用,O
配,O
对,O
样,O
本,O
的,O
 ,O
t,O
"
",O
检,O
验,O
;,O
不,O
符,O
合,O
正,O
态,O
分,O
布,O
的,O
数,O
值,O
资,O
料,O
采,O
用,O
配,O
对,O
样,O
本,O
的,O
非,O
"
",O
参,O
数,O
检,O
验,O
(,O
W,O
i,O
l,O
c,O
o,O
x,O
o,O
n,O
 ,O
符,O
号,O
秩,O
检,O
验,O
),O
;,O
变,O
量,O
间,O
的,O
相,O
关,O
性,O
检,O
"
",O
验,O
采,O
用,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
性,O
分,O
析,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
"
",O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
短,O
期,O
限,O
食,O
前,O
后,O
患,O
者,O
一,O
般,O
资,O
料,O
的,O
变,O
化,O
"
",O
8,O
 ,O
例,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
短,O
期,O
极,O
低,O
热,O
量,O
限,O
食,O
后,O
",",O
体,B-Test
重,I-Test
"
",O
均,O
较,O
前,O
下,B-Test_Value
降,I-Test_Value
",",O
平,O
均,O
由,O
(,B-Test_Value
8,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
1,I-Test_Value
),I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,O
降,O
至,O
(,B-Test_Value
8,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
3,I-Test_Value
),I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
腰,B-Test
围,I-Test
减,O
少,O
 ,O
4,B-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
[,O
(,B-Test_Value
9,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
"
",I-Test_Value
对,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
2,I-Test_Value
),I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
;,O
B,B-Test
M,I-Test
I,I-Test
 ,O
降,O
低,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
"
",O
[,O
(,B-Test_Value
2,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
),I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
。,O
 ,O
患,O
"
",O
者,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
空,O
腹,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
血,B-Test
糖,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
以,O
及,O
稳,O
"
",O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
均,O
较,O
限,O
食,O
"
",O
前,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
。,O
 ,O
胆,B-Test
固,I-Test
醇,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
以,O
及,O
高,B-Test
密,I-Test
"
",I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
在,O
限,O
食,O
前,O
后,O
并,O
无,O
显,O
著,O
差,O
异,O
。,O
 ,O
值,O
得,O
注,O
意,O
"
",O
的,O
是,O
",",O
短,O
期,O
极,O
低,O
热,O
量,O
限,O
食,O
后,O
",",O
患,O
者,O
体,O
内,O
 ,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
水,O
平,O
显,B-Test_Value
"
",I-Test_Value
著,I-Test_Value
下,I-Test_Value
降,I-Test_Value
[,O
(,B-Test_Value
1,I-Test_Value
4,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
),I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
"
",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
7,O
 ,O
4,O
",",O
表,O
 ,O
1,O
],O
。,O
"
",O
二,O
、,O
 ,O
短,O
期,O
限,O
食,O
前,O
后,O
患,O
者,O
胃,B-Test
肠,I-Test
激,I-Test
素,I-Test
和,O
脂,B-Test
肪,I-Test
分,I-Test
泌,I-Test
激,I-Test
素,O
"
",O
水,O
平,O
的,O
变,O
化,O
"
",O
如,O
表,O
 ,O
2,O
 ,O
所,O
示,O
",",O
短,O
期,O
极,O
低,O
热,O
量,O
限,O
食,O
后,O
",",O
8,O
 ,O
例,O
患,O
者,O
胰,B-Test
淀,I-Test
"
",I-Test
素,I-Test
水,O
平,O
均,O
较,B-Test_Value
前,I-Test_Value
下,I-Test_Value
降,I-Test_Value
 ,O
[,O
由,O
 ,O
(,B-Test_Value
3,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
9,I-Test_Value
),I-Test_Value
 ,I-Test_Value
p,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
降,O
至,O
"
",O
(,B-Test_Value
1,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
),I-Test_Value
 ,I-Test_Value
p,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
4,O
],O
;,O
胃,B-Test
促,I-Test
生,I-Test
长,I-Test
素,I-Test
水,O
平,O
"
",O
虽,O
然,O
有,O
上,B-Test_Value
升,I-Test_Value
趋,O
势,O
",",O
但,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
;,O
G,B-Test
I,I-Test
P,I-Test
、,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
的,O
"
",O
变,O
化,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
短,O
期,O
极,O
低,O
热,O
量,O
限,O
食,O
后,O
",",O
8,O
 ,O
例,O
患,O
"
",O
者,O
瘦,B-Test
素,I-Test
水,O
平,O
均,O
较,B-Test_Value
前,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
平,O
均,O
由,O
(,B-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
1,I-Test_Value
5,I-Test_Value
),I-Test_Value
p,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
"
",O
降,O
至,O
(,B-Test_Value
7,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
9,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
8,I-Test_Value
3,I-Test_Value
),I-Test_Value
 ,I-Test_Value
p,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
7,O
 ,O
7,O
),O
;,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
"
",O
则,O
未,O
见,O
明,O
显,O
变,O
化,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
胰,B-Test
淀,I-Test
素,I-Test
、,O
瘦,B-Test
素,I-Test
、,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
与,O
体,B-Test
重,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
胰,B-Anatomy
岛,I-Anatomy
"
",O
表,O
 ,O
1,O
 ,O
 ,O
患,O
者,O
短,O
期,O
限,O
食,O
前,O
后,O
一,O
般,O
代,O
谢,O
指,O
标,O
的,O
变,O
化,O
 ,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
b,O
a,O
s,O
i,O
c,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
p,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
s,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
a,O
n,O
d,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
s,O
h,O
o,O
r,O
t,O
-,O
t,O
e,O
r,O
m,O
 ,O
c,O
a,O
l,O
o,O
r,O
i,O
c,O
 ,O
r,O
e,O
s,O
t,O
r,O
i,O
c,O
t,O
i,O
o,O
n,O
 ,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
B,B-Test
W,I-Test
"
",O
(,O
k,O
g,O
),O
"
",O
W,B-Test
C,I-Test
"
",O
(,O
c,O
m,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
S,B-Test
B,I-Test
P,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,B-Test
B,I-Test
P,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
限,O
食,O
前,O
"
",O
B,O
e,O
f,O
o,O
r,O
e,O
 ,O
C,O
R,O
 ,O
8,O
 ,O
8,O
4,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
8,O
.,O
 ,O
2,O
 ,O
9,O
9,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
1,O
2,O
 ,O
2,O
9,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
6,O
 ,O
1,O
3,O
2,O
 ,O
±,O
 ,O
1,O
7,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
9,O
 ,O
5,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
4,O
"
",O
限,O
食,O
后,O
"
",O
A,O
f,O
t,O
e,O
r,O
 ,O
C,O
R,O
 ,O
8,O
 ,O
8,O
0,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
4,O
"
",O
b,O
 ,O
9,O
5,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
8,O
2,O
b,O
 ,O
2,O
8,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
1,O
b,O
 ,O
1,O
2,O
2,O
 ,O
±,O
 ,O
1,O
2,O
b,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
9,O
b,O
 ,O
4,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
0,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
B,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
μ,O
I,O
U,O
 ,O
/,O
 ,O
m,O
l,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
限,O
食,O
前,O
"
",O
B,O
e,O
f,O
o,O
r,O
e,O
 ,O
C,O
R,O
 ,O
8,O
 ,O
3,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
9,O
 ,O
3,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
3,O
 ,O
1,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
6,O
 ,O
6,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
1,O
 ,O
2,O
0,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
1,O
0,O
 ,O
6,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
1,O
 ,O
1,O
4,O
4,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
4,O
4,O
.,O
 ,O
1,O
2,O
"
",O
限,O
食,O
后,O
"
",O
A,O
f,O
t,O
e,O
r,O
 ,O
C,O
R,O
 ,O
8,O
 ,O
1,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
3,O
"
",O
b,O
 ,O
3,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
0,O
 ,O
1,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
6,O
 ,O
5,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
3,O
a,O
 ,O
5,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
8,O
b,O
 ,O
1,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
4,O
b,O
 ,O
1,O
0,O
8,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
4,O
3,O
.,O
 ,O
0,O
1,O
b,O
"
",O
注,O
:,O
C,O
R,O
:,O
限,O
食,O
 ,O
C,O
a,O
l,O
o,O
r,O
i,O
c,O
 ,O
r,O
e,O
s,O
t,O
r,O
i,O
c,O
t,O
i,O
o,O
n,O
;,O
B,O
W,O
:,O
体,B-Test
重,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
;,O
W,O
C,O
:,O
腰,B-Test
围,I-Test
 ,O
W,O
a,O
i,O
s,O
t,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,O
密,B-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
"
",I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
F,B-Test
B,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
空,B-Test
腹,I-Test
胰,I-Test
"
",I-Test
岛,I-Test
素,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
;,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
:,O
胰,B-Test
岛,I-Test
素,I-Test
样,I-Test
生,I-Test
长,I-Test
因,I-Test
子,I-Test
I,I-Test
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
-,O
"
",O
l,O
i,O
k,O
e,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
-,O
I,O
;,O
与,O
限,O
食,O
前,O
比,O
较,O
 ,O
v,O
s,O
 ,O
B,O
e,O
f,O
o,O
r,O
e,O
 ,O
C,O
R,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
短,O
期,O
限,O
食,O
前,O
后,O
患,O
者,O
胃,B-Test
肠,I-Test
激,I-Test
素,I-Test
和,O
脂,B-Test
肪,I-Test
分,I-Test
泌,I-Test
激,I-Test
素,I-Test
的,O
变,O
化,O
 ,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
c,O
h,O
a,O
n,O
g,O
e,O
s,O
 ,O
o,O
f,O
 ,O
g,O
a,O
s,O
t,O
r,O
o,O
i,O
n,O
t,O
e,O
s,O
t,O
i,O
n,O
a,O
l,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
a,O
d,O
i,O
p,O
o,O
s,O
e,O
-,O
d,O
e,O
r,O
i,O
v,O
e,O
d,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
s,O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
a,O
n,O
d,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
s,O
h,O
o,O
r,O
t,O
-,O
t,O
e,O
r,O
m,O
 ,O
c,O
a,O
l,O
o,O
r,O
i,O
c,O
 ,O
r,O
e,O
s,O
t,O
r,O
i,O
c,O
t,O
i,O
o,O
n,O
 ,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
胰,B-Test
淀,I-Test
素,I-Test
"
",O
A,O
m,O
y,O
l,O
i,O
n,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
胃,B-Test
促,I-Test
生,I-Test
长,I-Test
素,I-Test
"
",O
G,O
h,O
r,O
e,O
l,O
i,O
n,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
G,B-Test
I,I-Test
P,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
瘦,B-Test
素,I-Test
"
",O
L,O
e,O
p,O
t,O
i,O
n,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
脂,B-Test
联,I-Test
素,I-Test
"
",O
A,O
d,O
i,O
p,O
o,O
n,O
e,O
c,O
t,O
i,O
n,O
"
",O
(,O
μ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
限,O
食,O
前,O
"
",O
B,O
e,O
f,O
o,O
r,O
e,O
 ,O
C,O
R,O
 ,O
8,O
 ,O
3,O
5,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
9,O
9,O
 ,O
1,O
0,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
9,O
 ,O
5,O
4,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
6,O
2,O
 ,O
2,O
1,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
7,O
1,O
 ,O
 ,O
 ,O
1,O
2,O
 ,O
3,O
9,O
0,O
 ,O
±,O
 ,O
2,O
 ,O
4,O
1,O
5,O
 ,O
2,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
"
",O
限,O
食,O
后,O
"
",O
A,O
f,O
t,O
e,O
r,O
 ,O
C,O
R,O
 ,O
8,O
 ,O
1,O
6,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
2,O
4,O
"
",O
a,O
 ,O
1,O
8,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
7,O
1,O
 ,O
5,O
1,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
6,O
8,O
 ,O
1,O
4,O
.,O
 ,O
4,O
2,O
 ,O
