char,label
D,O
M,O
S,O
O,O
。,O
 ,O
待,O
甲,O
瓒,O
结,O
晶,O
完,O
全,O
溶,O
解,O
后,O
",",O
选,O
择,O
 ,O
5,O
7,O
0,O
"
",O
n,O
m,O
 ,O
波,O
长,O
用,O
全,O
波,O
长,O
酶,O
标,O
仪,O
(,O
美,O
国,O
 ,O
B,O
i,O
o,O
t,O
e,O
k,O
 ,O
s,O
y,O
n,O
e,O
r,O
g,O
y,O
 ,O
公,O
司,O
),O
测,O
"
",O
量,O
各,O
孔,O
 ,O
O,O
D,O
 ,O
值,O
。,O
 ,O
每,O
组,O
设,O
 ,O
6,O
 ,O
个,O
复,O
孔,O
。,O
"
",O
3,O
.,O
 ,O
流,B-Test
式,I-Test
细,I-Test
胞,I-Test
术,I-Test
:,O
运,O
用,O
流,B-Test
式,I-Test
细,I-Test
胞,I-Test
术,I-Test
检,O
测,O
细,O
胞,O
周,O
期,O
。,O
"
",O
同,O
步,O
化,O
的,O
细,O
胞,O
经,O
试,O
剂,O
处,O
理,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
后,O
",",O
用,O
胰,O
酶,O
消,O
化,O
、,O
收,O
集,O
"
",O
细,O
胞,O
",",O
并,O
用,O
预,O
冷,O
的,O
 ,O
P,O
B,O
S,O
 ,O
洗,O
 ,O
2,O
 ,O
次,O
",",O
再,O
用,O
 ,O
P,O
B,O
S,O
 ,O
稀,O
释,O
至,O
 ,O
7,O
0,O
%,O
"
",O
的,O
乙,O
醇,O
在,O
 ,O
4,O
℃,O
固,O
定,O
 ,O
2,O
4,O
 ,O
h,O
。,O
 ,O
固,O
定,O
的,O
细,O
胞,O
经,O
 ,O
P,O
B,O
S,O
 ,O
洗,O
涤,O
后,O
",",O
"
",O
用,O
 ,O
5,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
的,O
 ,O
R,O
N,O
A,O
 ,O
酶,O
在,O
 ,O
3,O
7,O
℃,O
恒,O
温,O
箱,O
中,O
处,O
理,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
。,O
"
",O
随,O
后,O
",",O
用,O
 ,O
5,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
的,O
碘,O
化,O
丙,O
啶,O
在,O
 ,O
4,O
℃,O
避,O
光,O
染,O
色,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
。,O
"
",O
再,O
用,O
流,B-Test
式,I-Test
细,I-Test
胞,I-Test
仪,I-Test
 ,O
F,O
A,O
C,O
S,O
 ,O
C,O
a,O
l,O
i,O
b,O
u,O
r,O
(,O
B,O
D,O
",",O
美,O
国,O
),O
采,O
集,O
细,O
胞,O
。,O
"
",O
每,O
个,O
样,O
品,O
细,O
胞,O
数,O
量,O
为,O
 ,O
1,O
 ,O
×,O
1,O
0,O
6,O
 ,O
个,O
",",O
运,O
用,O
 ,O
C,O
e,O
l,O
l,O
Q,O
u,O
e,O
s,O
t,O
 ,O
软,O
件,O
"
",O
(,O
B,O
D,O
",",O
 ,O
U,O
S,O
A,O
),O
分,O
析,O
细,O
胞,O
周,O
期,O
。,O
"
",O
4,O
.,O
 ,O
实,O
时,O
定,O
量,O
 ,O
P,O
C,O
R,O
:,O
提,O
取,O
细,O
胞,O
总,O
 ,O
R,O
N,O
A,O
 ,O
后,O
合,O
成,O
 ,O
c,O
D,O
N,O
A,O
"
",O
模,O
板,O
",",O
引,O
物,O
序,O
列,O
由,O
 ,O
T,O
A,O
K,O
A,O
R,O
A,O
 ,O
设,O
计,O
合,O
成,O
:,O
A,O
M,O
P,O
K,O
a,O
 ,O
上,O
游,O
引,O
"
",O
物,O
为,O
 ,O
5,O
',O
-,O
T,O
G,O
A,O
A,O
G,O
A,O
T,O
C,O
G,O
G,O
C,O
C,O
A,O
C,O
T,O
A,O
C,O
A,O
T,O
C,O
C,O
T,O
-,O
3,O
',O
",",O
下,O
游,O
引,O
物,O
"
",O
为,O
 ,O
5,O
',O
-,O
C,O
A,O
C,O
A,O
G,O
C,O
A,O
A,O
C,O
T,O
T,O
T,O
A,O
T,O
G,O
T,O
C,O
C,O
A,O
G,O
T,O
C,O
A,O
A,O
C,O
-,O
3,O
',O
;,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
"
",O
上,O
 ,O
游,O
 ,O
引,O
 ,O
物,O
 ,O
为,O
 ,O
5,O
',O
-,O
T,O
G,O
A,O
C,O
A,O
G,O
G,O
A,O
T,O
G,O
C,O
A,O
G,O
A,O
A,O
G,O
G,O
A,O
G,O
A,O
T,O
T,O
A,O
C,O
-,O
"
",O
3,O
忆,O
",",O
下,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
G,O
A,O
G,O
C,O
C,O
A,O
C,O
C,O
A,O
A,O
T,O
C,O
C,O
A,O
C,O
A,O
C,O
A,O
G,O
A,O
-,O
3,O
',O
。,O
"
",O
以,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
作,O
为,O
内,O
参,O
照,O
",",O
采,O
用,O
 ,O
S,O
Y,O
B,O
R,O
G,O
r,O
e,O
e,O
n,O
I,O
 ,O
荧,O
光,O
定,O
量,O
"
",O
P,B-Test
C,I-Test
R,I-Test
 ,O
方,O
法,O
",",O
按,O
说,O
明,O
书,O
取,O
 ,O
c,O
D,O
N,O
A,O
 ,O
2,O
 ,O
滋,O
l,O
",",O
上,O
下,O
游,O
引,O
物,O
 ,O
(,O
1,O
0,O
"
",O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
各,O
 ,O
1,O
 ,O
滋,O
l,O
",",O
S,O
Y,O
B,O
R,O
 ,O
P,O
r,O
e,O
m,O
i,O
x,O
 ,O
E,O
x,O
 ,O
T,O
a,O
q,O
I,O
I,O
(,O
2,O
X,O
),O
1,O
2,O
.,O
 ,O
5,O
 ,O
滋,O
l,O
 ,O
加,O
"
",O
双,O
蒸,O
水,O
至,O
 ,O
2,O
5,O
 ,O
滋,O
l,O
 ,O
配,O
制,O
反,O
应,O
体,O
系,O
",",O
使,O
用,O
 ,O
R,O
e,O
a,O
l,O
-,O
t,O
i,O
m,O
e,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
仪,O
"
",O
(,O
T,O
h,O
e,O
r,O
m,O
a,O
l,O
 ,O
C,O
y,O
c,O
l,O
e,O
r,O
 ,O
D,O
i,O
c,O
e,O
 ,O
R,O
e,O
a,O
l,O
 ,O
T,O
i,O
m,O
e,O
 ,O
S,O
y,O
s,O
t,O
e,O
m,O
",",O
 ,O
T,O
a,O
K,O
a,O
R,O
a,O
),O
以,O
两,O
"
",O
步,O
法,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
反,O
应,O
扩,O
增,O
。,O
 ,O
反,O
应,O
条,O
件,O
:,O
9,O
5,O
℃,O
预,O
变,O
性,O
 ,O
3,O
0,O
 ,O
s,O
;,O
9,O
5,O
℃,O
"
",O
变,O
性,O
 ,O
5,O
 ,O
s,O
;,O
6,O
0,O
℃,O
退,O
火,O
 ,O
3,O
0,O
 ,O
s,O
;,O
7,O
2,O
℃,O
延,O
伸,O
 ,O
3,O
0,O
 ,O
s,O
",",O
共,O
 ,O
4,O
0,O
 ,O
个,O
循,O
环,O
。,O
"
",O
每,O
组,O
实,O
验,O
在,O
相,O
同,O
条,O
件,O
下,O
重,O
复,O
 ,O
3,O
 ,O
次,O
。,O
 ,O
反,O
应,O
结,O
束,O
后,O
行,O
产,O
物,O
"
",O
的,O
溶,O
解,O
曲,O
线,O
分,O
析,O
。,O
 ,O
并,O
运,O
用,O
 ,O
2,O
-,O
△,O
△,O
C,O
t,O
法,O
进,O
行,O
数,O
据,O
分,O
析,O
[,O
1,O
8,O
],O
。,O
"
",O
5,O
.,O
 ,O
W,B-Test
e,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
n,I-Test
 ,I-Test
印,I-Test
迹,I-Test
法,I-Test
:,O
用,O
 ,O
R,O
I,O
P,O
A,O
 ,O
细,O
胞,O
裂,O
解,O
液,O
裂,O
解,O
细,O
胞,O
"
",O
并,O
提,O
取,O
上,O
清,O
。,O
 ,O
用,O
 ,O
B,O
C,O
A,O
 ,O
法,O
测,O
定,O
蛋,O
白,O
浓,O
度,O
后,O
",",O
用,O
 ,O
4,O
%,O
 ,O
~,O
"
",O
1,O
5,O
%,O
 ,O
S,O
D,O
S,O
-,O
P,O
A,O
G,O
E,O
 ,O
分,O
离,O
蛋,O
白,O
样,O
品,O
(,O
每,O
组,O
 ,O
6,O
0,O
 ,O
μ,O
g,O
),O
并,O
转,O
移,O
至,O
"
",O
P,O
V,O
D,O
F,O
 ,O
膜,O
。,O
 ,O
然,O
后,O
将,O
膜,O
放,O
在,O
含,O
 ,O
5,O
%,O
 ,O
B,O
S,O
A,O
 ,O
的,O
 ,O
T,O
B,O
S,O
T,O
 ,O
缓,O
冲,O
液,O
"
",O
中,O
室,O
温,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
h,O
",",O
随,O
后,O
用,O
特,O
异,O
性,O
抗,O
体,O
将,O
膜,O
 ,O
4,O
℃,O
孵,O
育,O
过,O
夜,O
。,O
"
",O
再,O
以,O
相,O
应,O
的,O
二,O
抗,O
(,O
1,O
 ,O
:,O
 ,O
5,O
 ,O
0,O
0,O
0,O
),O
孵,O
育,O
 ,O
2,O
 ,O
h,O
。,O
 ,O
免,O
疫,O
复,O
合,O
物,O
使,O
"
",O
用,O
 ,O
E,O
C,O
L,O
 ,O
法,O
检,O
测,O
",",O
蛋,O
白,O
条,O
带,O
使,O
用,O
 ,O
M,O
i,O
c,O
r,O
o,O
c,O
h,O
e,O
m,O
i,O
 ,O
4,O
.,O
 ,O
2,O
 ,O
凝,O
胶,O
成,O
"
",O
像,O
系,O
统,O
成,O
像,O
分,O
析,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
实,O
验,O
数,O
据,O
以,O
 ,O
x,O
-,O
 ,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
采,O
用,O
 ,O
(,O
G,O
r,O
a,O
p,O
h,O
 ,O
P,O
a,O
d,O
 ,O
P,O
r,O
i,O
s,O
m,O
襆,O
"
",O
5,O
.,O
 ,O
0,O
;,O
 ,O
G,O
r,O
a,O
p,O
h,O
 ,O
P,O
a,O
d,O
 ,O
S,O
o,O
f,O
t,O
w,O
a,O
r,O
e,O
),O
统,O
计,O
分,O
析,O
软,O
件,O
分,O
析,O
实,O
验,O
数,O
据,O
",",O
"
",O
组,O
间,O
比,O
较,O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
(,O
p,O
o,O
s,O
t,O
-,O
h,O
o,O
c,O
 ,O
B,O
o,O
n,O
f,O
e,O
r,O
r,O
o,O
n,O
i,O
忆,O
s,O
 ,O
校,O
"
",O
正,O
),O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
注,O
:,O
L,O
A,O
:,O
α,O
-,O
硫,O
辛,O
酸,O
 ,O
α,O
 ,O
l,O
i,O
p,O
o,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
;,O
N,O
G,O
:,O
正,O
常,O
葡,O
萄,O
糖,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
M,O
a,O
n,O
:,O
2,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
甘,B-Drug
露,I-Drug
醇,I-Drug
 ,O
2,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
m,O
a,O
n,O
n,O
i,O
t,O
o,O
l,O
;,O
H,O
G,O
:,O
高,B-Drug
糖,I-Drug
 ,O
H,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
3,O
0,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
 ,O
与,O
 ,O
N,O
G,O
 ,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
N,O
G,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
H,O
G,O
 ,O
相,O
比,O
 ,O
v,O
s,O
 ,O
H,O
G,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
L,O
A,O
 ,O
对,O
高,B-Drug
糖,I-Drug
诱,O
导,O
的,O
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
L,O
A,O
 ,O
o,O
n,O
 ,O
h,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
-,O
i,O
n,O
d,O
u,O
c,O
e,O
d,O
 ,O
r,O
a,O
t,O
 ,O
m,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
"
",O
注,O
:,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
含,O
 ,O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
的,O
培,O
养,O
液,O
中,O
培,O
养,O
 ,O
1,O
 ,O
h,O
",",O
再,O
用,O
不,O
同,O
浓,O
度,O
 ,O
L,B-Drug
A,I-Drug
 ,O
分,O
别,O
刺,O
激,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
后,O
",",O
分,O
别,O
收,O
集,O
各,O
组,O
细,O
胞,O
并,O
采,O
用,O
流,B-Test
式,I-Test
细,I-Test
胞,I-Test
术,I-Test
检,O
测,O
"
",O
细,O
胞,O
周,O
期,O
 ,O
M,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
p,O
r,O
e,O
i,O
n,O
c,O
u,O
b,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
f,O
o,O
r,O
 ,O
1,O
 ,O
h,O
",",O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
n,O
 ,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
L,O
A,O
 ,O
f,O
o,O
r,O
 ,O
2,O
4,O
 ,O
h,O
",",O
 ,O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
.,O
 ,O
T,O
h,O
e,O
 ,O
c,O
e,O
l,O
l,O
s,O
"
",O
w,O
e,O
r,O
e,O
 ,O
c,O
o,O
l,O
l,O
e,O
c,O
t,O
e,O
d,O
 ,O
f,O
o,O
r,O
 ,O
d,O
e,O
t,O
e,O
c,O
t,O
i,O
n,O
g,O
 ,O
c,O
e,O
l,O
l,O
 ,O
c,O
y,O
c,O
l,O
e,O
 ,O
b,O
y,O
 ,O
f,O
l,O
o,O
w,O
 ,O
c,O
y,O
t,O
o,O
m,O
e,O
t,O
r,O
y,O
;,O
略,O
语,O
同,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
 ,O
与,O
 ,O
N,O
G,O
 ,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
N,O
G,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
H,O
G,O
 ,O
相,O
比,O
 ,O
v,O
s,O
"
",O
H,O
G,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
L,O
A,O
 ,O
对,O
高,B-Drug
糖,I-Drug
培,O
养,O
的,O
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
周,O
期,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
L,O
A,O
 ,O
o,O
n,O
 ,O
h,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
-,O
t,O
r,O
e,O
a,O
t,O
e,O
d,O
 ,O
m,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
 ,O
c,O
y,O
c,O
l,O
e,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
高,B-Drug
糖,I-Drug
诱,O
导,O
的,O
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
"
",O
和,O
细,O
胞,O
周,O
期,O
的,O
影,O
响,O
"
",O
孵,O
育,O
时,O
间,O
为,O
 ,O
1,O
2,O
、,O
2,O
4,O
 ,O
和,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
时,O
",",O
N,O
G,O
 ,O
组,O
和,O
 ,O
M,O
a,O
n,O
 ,O
组,O
细,O
"
",O
胞,O
增,O
殖,O
无,O
明,O
显,O
差,O
异,O
。,O
 ,O
与,O
 ,O
N,O
G,O
 ,O
组,O
比,O
较,O
",",O
H,O
G,O
 ,O
组,O
细,O
胞,O
增,O
殖,O
明,O
"
",O
显,O
增,O
加,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
孵,O
育,O
时,O
间,O
为,O
 ,O
1,O
2,O
 ,O
h,O
、,O
2,O
4,O
 ,O
h,O
 ,O
时,O
",",O
H,O
G,O
+,O
"
",O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
的,O
 ,O
L,B-Drug
A,I-Drug
 ,O
组,O
细,O
胞,O
增,O
殖,O
明,O
显,O
高,O
于,O
 ,O
H,O
G,O
 ,O
组,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
孵,O
育,O
时,O
间,O
为,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
时,O
",",O
H,O
G,O
+,O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
的,O
 ,O
L,B-Drug
A,I-Drug
"
",O
组,O
细,O
胞,O
增,O
殖,O
仍,O
较,O
 ,O
H,O
G,O
 ,O
组,O
轻,O
度,O
增,O
加,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
与,O
 ,O
H,O
G,O
"
",O
组,O
比,O
较,O
",",O
L,B-Drug
A,I-Drug
 ,O
刺,O
激,O
浓,O
度,O
大,O
于,O
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
时,O
",",O
高,B-Drug
糖,I-Drug
培,O
养,O
的,O
"
",O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
呈,O
下,O
降,O
趋,O
势,O
",",O
孵,O
育,O
时,O
间,O
为,O
 ,O
1,O
2,O
、,O
2,O
4,O
"
",O
和,O
 ,O
4,O
8,O
 ,O
h,O
",",O
当,O
 ,O
L,B-Drug
A,I-Drug
 ,O
浓,O
度,O
增,O
加,O
至,O
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
时,O
",",O
与,O
 ,O
H,O
G,O
 ,O
组,O
比,O
"
",O
较,O
细,O
胞,O
增,O
殖,O
下,O
降,O
最,O
显,O
著,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
1,O
),O
。,O
"
",O
注,O
:,O
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
高,B-Drug
糖,I-Drug
(,O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
预,O
处,O
理,O
 ,O
1,O
 ,O
h,O
",",O
然,O
后,O
分,O
别,O
用,O
不,O
同,O
浓,O
度,O
 ,O
L,B-Drug
A,I-Drug
 ,O
刺,O
激,O
 ,O
2,O
4,O
 ,O
h,O
",",O
 ,O
A,O
M,O
P,O
K,O
a,O
 ,O
m,O
R,O
N,O
A,O
 ,O
的,O
表,O
达,O
以,O
实,O
时,O
定,O
量,O
 ,O
P,O
C,O
R,O
 ,O
检,O
测,O
",",O
A,O
M,O
P,O
K,O
a,O
、,O
"
",O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
、,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
、,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
p,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
的,O
蛋,O
白,O
磷,O
酸,O
化,O
以,O
 ,O
W,B-Test
e,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
n,I-Test
 ,I-Test
印,I-Test
迹,I-Test
法,I-Test
检,O
测,O
 ,O
M,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
p,O
r,O
e,O
i,O
n,O
c,O
u,O
b,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
h,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
(,O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
f,O
o,O
r,O
 ,O
1,O
 ,O
h,O
",",O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
n,O
"
",O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
L,O
A,O
 ,O
f,O
o,O
r,O
 ,O
2,O
4,O
 ,O
h,O
",",O
 ,O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
.,O
 ,O
T,O
h,O
e,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
A,O
M,O
P,O
K,O
a,O
 ,O
m,O
R,O
N,O
A,O
 ,O
w,O
a,O
s,O
 ,O
d,O
e,O
t,O
e,O
c,O
t,O
e,O
d,O
 ,O
b,O
y,O
 ,O
r,O
e,O
a,O
l,O
t,O
i,O
m,O
e,O
 ,O
P,O
C,O
R,O
.,O
 ,O
P,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
A,O
M,O
P,O
K,O
a,O
",",O
"
",O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
",",O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
",",O
 ,O
4,O
E,O
B,O
-,O
P,O
1,O
",",O
 ,O
a,O
n,O
d,O
 ,O
p,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
w,O
e,O
r,O
e,O
 ,O
d,O
e,O
t,O
e,O
r,O
m,O
i,O
n,O
e,O
d,O
 ,O
b,O
y,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
b,O
l,O
o,O
t,O
;,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
:,O
A,O
M,O
P,O
 ,O
活,O
化,O
的,O
蛋,O
白,O
激,O
酶,O
 ,O
A,O
M,O
P,O
 ,O
a,O
c,O
t,O
i,O
v,O
a,O
t,O
e,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
;,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
:,O
蛋,O
白,O
激,O
酶,O
 ,O
B,O
 ,O
P,O
r,O
o,O
t,O
e,O
i,O
n,O
"
",O
k,O
i,O
n,O
a,O
s,O
e,O
 ,O
B,O
;,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
:,O
哺,O
乳,O
动,O
物,O
雷,B-Drug
帕,I-Drug
霉,I-Drug
素,I-Drug
靶,O
蛋,O
白,O
 ,O
T,O
h,O
e,O
 ,O
m,O
a,O
m,O
m,O
a,O
l,O
i,O
a,O
n,O
 ,O
t,O
a,O
r,O
g,O
e,O
t,O
 ,O
o,O
f,O
 ,O
r,O
a,O
p,O
a,O
m,O
y,O
c,O
i,O
n,O
;,O
4,O
E,O
B,O
-,O
P,O
1,O
:,O
 ,O
真,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
翻,I-Anatomy
译,I-Anatomy
起,I-Anatomy
始,I-Anatomy
因,I-Anatomy
