char,label
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
用,O
含,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
嘌,O
呤,O
霉,O
素,O
"
",O
的,O
 ,O
D,O
M,O
E,O
M,O
 ,O
完,O
全,O
培,O
养,O
基,O
培,O
养,O
感,O
染,O
后,O
的,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
根,O
"
",O
据,O
细,O
胞,O
状,O
态,O
约,O
每,O
 ,O
2,O
 ,O
d,O
 ,O
换,O
 ,O
1,O
 ,O
次,O
液,O
",",O
共,O
培,O
养,O
 ,O
2,O
 ,O
周,O
",",O
显,O
微,O
镜,O
下,O
"
",O
挑,O
选,O
单,O
克,O
隆,O
稳,O
定,O
细,O
胞,O
株,O
",",O
并,O
冻,O
存,O
保,O
种,O
。,O
"
",O
2,O
.,O
 ,O
慢,O
病,O
毒,O
载,O
体,O
 ,O
P,O
L,O
J,O
M,O
1,O
-,O
S,O
1,O
0,O
0,O
A,O
1,O
6,O
-,O
G,O
F,O
P,O
 ,O
的,O
构,O
建,O
及,O
"
",O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
稳,O
定,O
转,O
染,O
细,O
胞,O
株,O
的,O
建,O
立,O
:,O
以,O
上,O
述,O
同,O
样,O
方,O
式,O
扩,O
增,O
"
",O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
c,O
D,O
N,O
A,O
",",O
经,O
酶,O
切,O
纯,O
化,O
与,O
双,O
酶,O
切,O
后,O
的,O
 ,O
P,O
L,O
J,O
M,O
1,O
-,O
"
",O
N,O
R,O
G,O
1,O
-,O
G,O
F,O
P,O
 ,O
慢,O
病,O
毒,O
载,O
体,O
连,O
接,O
得,O
到,O
 ,O
P,O
L,O
J,O
M,O
1,O
-,O
S,O
1,O
0,O
0,O
A,O
1,O
6,O
-,O
G,O
F,O
P,O
"
",O
慢,O
病,O
毒,O
载,O
体,O
",",O
转,O
化,O
感,O
受,O
态,O
细,O
菌,O
 ,O
D,O
H,O
5,O
α,O
",",O
P,B-Test
C,I-Test
R,I-Test
 ,O
筛,O
选,O
阳,O
性,O
克,O
"
",O
隆,O
",",O
质,O
粒,O
抽,O
提,O
测,O
序,O
鉴,O
定,O
。,O
 ,O
以,O
脂,O
质,O
体,O
 ,O
L,O
i,O
p,O
o,O
f,O
e,O
c,O
t,O
a,O
m,O
i,O
n,O
e,O
T,O
M,O
"
",O
2,O
0,O
0,O
0,O
 ,O
介,O
导,O
 ,O
P,O
L,O
J,O
M,O
1,O
-,O
S,O
1,O
0,O
0,O
A,O
1,O
6,O
-,O
G,O
F,O
P,O
 ,O
和,O
慢,O
病,O
毒,O
包,O
装,O
质,O
粒,O
"
",O
△,O
8,O
.,O
 ,O
9,O
1,O
、,O
P,O
V,O
S,O
V,O
G,O
 ,O
共,O
转,O
染,O
 ,O
2,O
9,O
3,O
T,O
 ,O
细,O
胞,O
",",O
生,O
产,O
慢,O
病,O
毒,O
。,O
 ,O
利,O
用,O
"
",O
所,O
获,O
取,O
的,O
慢,O
病,O
毒,O
感,O
染,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
根,O
据,O
绿,O
色,O
荧,O
光,O
效,O
率,O
"
",O
挑,O
单,O
克,O
隆,O
细,O
胞,O
筛,O
选,O
稳,O
定,O
细,O
胞,O
株,O
。,O
"
",O
3,O
.,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
、,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
双,O
质,O
粒,O
同,O
时,O
过,O
表,O
达,O
的,O
共,O
转,O
"
",O
细,O
胞,O
系,O
的,O
建,O
立,O
:,O
(,O
1,O
),O
制,O
备,O
高,O
表,O
达,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
的,O
病,O
毒,O
上,O
"
",O
清,O
:,O
 ,O
对,O
测,O
序,O
正,O
确,O
的,O
 ,O
P,O
L,O
J,O
M,O
1,O
-,O
1,O
1,O
β,O
H,O
S,O
D,O
1,O
 ,O
质,O
粒,O
(,O
嘌,O
呤,O
霉,O
素,O
抗,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
实,O
时,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
引,O
物,O
序,O
列,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
P,O
r,O
i,O
m,O
e,O
r,O
 ,O
s,O
e,O
q,O
u,O
e,O
n,O
c,O
e,O
s,O
 ,O
f,O
o,O
r,O
 ,O
r,O
e,O
a,O
l,O
t,O
i,O
m,O
e,O
 ,O
P,B-Test
C,I-Test
R,I-Test
"
",O
基,O
因,O
"
",O
G,O
e,O
n,O
e,O
"
",O
引,O
物,O
序,O
列,O
"
",O
P,O
r,O
i,O
m,O
e,O
r,O
 ,O
s,O
e,O
q,O
u,O
e,O
n,O
c,O
e,O
s,O
"
",O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
F,O
:,O
5,O
',O
-,O
G,O
G,O
G,O
G,O
C,O
T,O
A,O
G,O
C,O
G,O
G,O
A,O
T,O
C,O
C,O
G,O
C,O
C,O
A,O
C,O
C,O
A,O
T,O
G,O
G,O
C,O
A,O
G,O
T,O
T,O
A,O
T,O
G,O
A,O
A,O
A,O
A,O
A,O
T,O
T,O
A,O
C,O
C,O
-,O
3,O
',O
R,O
:,O
5,O
',O
-,O
G,O
G,O
G,O
G,O
A,O
A,O
T,O
T,O
C,O
C,O
T,O
C,O
G,O
A,O
G,O
C,O
C,O
T,O
A,O
G,O
T,O
T,O
A,O
C,O
T,O
T,O
A,O
C,O
A,O
A,O
A,O
C,O
A,O
T,O
G,O
T,O
C,O
C,O
-,O
3,O
',O
"
",O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
F,O
:,O
5,O
',O
-,O
C,O
G,O
T,O
G,O
C,O
T,O
A,O
G,O
C,O
G,O
C,O
C,O
A,O
C,O
C,O
A,O
T,O
G,O
G,O
C,O
T,O
G,O
A,O
C,O
T,O
G,O
C,O
T,O
A,O
T,O
A,O
C,O
A,O
C,O
-,O
3,O
',O
R,O
:,O
5,O
',O
-,O
G,O
C,O
T,O
G,O
A,O
A,O
T,O
T,O
C,O
T,O
C,O
G,O
A,O
G,O
A,O
G,O
G,O
A,O
G,O
A,O
A,O
G,O
G,O
G,O
A,O
G,O
G,O
A,O
A,O
G,O
A,O
A,O
A,O
G,O
-,O
3,O
',O
"
",O
G,O
A,O
P,O
D,O
H,O
 ,O
F,O
:,O
5,O
',O
-,O
A,O
C,O
G,O
G,O
A,O
T,O
T,O
T,O
G,O
G,O
T,O
C,O
G,O
T,O
A,O
T,O
T,O
G,O
G,O
G,O
-,O
3,O
',O
R,O
:,O
5,O
',O
-,O
C,O
G,O
C,O
T,O
C,O
C,O
T,O
G,O
G,O
A,O
A,O
G,O
A,O
T,O
G,O
G,O
T,O
G,O
A,O
T,O
-,O
3,O
',O
"
",O
C,O
 ,O
/,O
 ,O
E,O
B,O
P,O
α,O
 ,O
F,O
:,O
5,O
',O
-,O
C,O
A,O
G,O
T,O
T,O
T,O
G,O
G,O
C,O
A,O
A,O
G,O
A,O
A,O
T,O
C,O
A,O
G,O
A,O
G,O
C,O
A,O
-,O
3,O
',O
R,O
:,O
5,O
',O
-,O
G,O
G,O
G,O
T,O
G,O
A,O
G,O
T,O
T,O
C,O
A,O
T,O
G,O
G,O
A,O
G,O
G,O
A,O
A,O
T,O
G,O
G,O
-,O
3,O
',O
"
",O
P,O
P,O
A,O
R,O
γ,O
 ,O
F,O
:,O
5,O
',O
-,O
G,O
A,O
C,O
C,O
A,O
C,O
T,O
C,O
G,O
C,O
A,O
T,O
T,O
C,O
C,O
T,O
T,O
T,O
-,O
3,O
',O
R,O
:,O
5,O
',O
-,O
C,O
C,O
A,O
C,O
A,O
G,O
A,O
C,O
T,O
C,O
G,O
G,O
C,O
A,O
C,O
T,O
C,O
A,O
-,O
3,O
',O
"
",O
L,B-Test
P,I-Test
L,I-Test
 ,O
F,O
:,O
5,O
',O
-,O
T,O
C,O
T,O
C,O
C,O
T,O
G,O
A,O
T,O
G,O
A,O
C,O
G,O
C,O
T,O
G,O
A,O
T,O
-,O
3,O
',O
R,O
:,O
5,O
',O
-,O
G,O
T,O
G,O
T,O
T,O
G,O
C,O
T,O
T,O
G,O
C,O
C,O
A,O
T,O
T,O
C,O
T,O
C,O
-,O
3,O
',O
"
",O
F,B-Test
A,I-Test
S,I-Test
 ,O
F,O
:,O
5,O
',O
-,O
G,O
G,O
G,O
A,O
C,O
A,O
G,O
G,O
A,O
C,O
A,O
A,O
G,O
A,O
C,O
A,O
A,O
A,O
A,O
A,O
G,O
G,O
G,O
-,O
3,O
',O
R,O
:,O
5,O
',O
-,O
A,O
G,O
C,O
C,O
A,O
C,O
G,O
A,O
G,O
T,O
G,O
A,O
G,O
T,O
G,O
T,O
A,O
C,O
G,O
G,O
G,O
A,O
G,O
-,O
3,O
',O
"
",O
a,O
P,O
2,O
 ,O
F,O
:,O
5,O
',O
-,O
T,O
C,O
A,O
C,O
C,O
T,O
G,O
G,O
A,O
A,O
G,O
A,O
C,O
A,O
G,O
C,O
T,O
C,O
C,O
T,O
-,O
3,O
',O
R,O
:,O
5,O
',O
-,O
A,O
A,O
T,O
C,O
C,O
C,O
C,O
A,O
T,O
T,O
T,O
A,O
C,O
G,O
C,O
T,O
G,O
A,O
T,O
G,O
-,O
3,O
',O
"
",O
注,O
:,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
:,O
1,O
1,O
β,O
-,O
羟,O
基,O
类,O
固,O
醇,O
脱,O
氢,O
酶,O
 ,O
1,O
1,O
 ,O
β,O
-,O
h,O
y,O
d,O
r,O
o,O
x,O
y,O
s,O
t,O
e,O
r,O
i,O
o,O
d,O
 ,O
d,O
e,O
h,O
y,O
d,O
r,O
o,O
g,O
e,O
n,O
a,O
s,O
e,O
;,O
C,O
 ,O
/,O
 ,O
E,O
B,O
P,O
α,O
:,O
C,O
C,O
A,O
A,O
T,O
 ,O
增,O
强,O
子,O
结,O
合,O
蛋,O
白,O
 ,O
C,O
C,O
A,O
A,O
T,O
 ,O
/,O
 ,O
e,O
n,O
h,O
a,O
n,O
c,O
e,O
r,O
 ,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
α,O
;,O
"
",O
L,B-Test
P,I-Test
L,I-Test
:,O
脂,O
蛋,O
白,O
脂,O
酶,O
 ,O
L,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
l,O
i,O
p,O
a,O
s,O
e,O
;,O
 ,O
F,B-Test
A,I-Test
S,I-Test
:,O
脂,O
肪,O
酸,O
合,O
成,O
酶,O
 ,O
F,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
 ,O
s,O
y,O
n,O
t,O
h,O
a,O
s,O
e,O
;,O
a,O
P,O
2,O
:,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
脂,O
肪,O
酸,O
结,O
合,O
蛋,O
白,O
 ,O
A,O
d,O
i,O
p,O
o,O
c,O
y,O
t,O
e,O
 ,O
f,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
-,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
"
",O
性,O
),O
及,O
包,O
装,O
质,O
粒,O
 ,O
P,O
V,O
S,O
V,O
G,O
",",O
△,O
8,O
.,O
 ,O
9,O
1,O
 ,O
按,O
上,O
述,O
方,O
法,O
转,O
染,O
 ,O
2,O
9,O
3,O
T,O
"
",O
细,O
胞,O
",",O
转,O
染,O
后,O
 ,O
4,O
8,O
 ,O
和,O
 ,O
7,O
2,O
 ,O
h,O
 ,O
收,O
集,O
包,O
装,O
产,O
生,O
的,O
高,O
表,O
达,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
的,O
病,O
毒,O
上,O
清,O
。,O
 ,O
(,O
2,O
),O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
、,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
共,O
转,O
染,O
细,O
"
",O
胞,O
系,O
的,O
建,O
立,O
:,O
将,O
以,O
上,O
获,O
得,O
的,O
高,O
表,O
达,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
的,O
病,O
毒,O
"
",O
上,O
清,O
感,O
染,O
根,O
据,O
绿,O
色,O
荧,O
光,O
挑,O
取,O
单,O
克,O
隆,O
筛,O
选,O
出,O
的,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
"
",O
稳,O
定,O
表,O
达,O
细,O
胞,O
株,O
 ,O
P,O
L,O
J,O
M,O
1,O
-,O
S,O
1,O
0,O
0,O
A,O
1,O
6,O
-,O
3,O
T,O
3,O
-,O
L,O
1,O
。,O
 ,O
对,O
高,O
表,O
达,O
"
",O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
的,O
病,O
毒,O
感,O
染,O
后,O
的,O
 ,O
P,O
L,O
J,O
M,O
1,O
-,O
S,O
1,O
0,O
0,O
A,O
1,O
6,O
-,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
传,O
代,O
",",O
传,O
代,O
后,O
开,O
始,O
用,O
含,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
嘌,O
呤,O
霉,O
素,O
的,O
"
",O
D,O
M,O
E,O
M,O
 ,O
完,O
全,O
培,O
养,O
基,O
培,O
养,O
",",O
根,O
据,O
细,O
胞,O
状,O
态,O
约,O
每,O
 ,O
2,O
 ,O
d,O
 ,O
换,O
 ,O
1,O
"
",O
次,O
液,O
",",O
用,O
嘌,O
呤,O
霉,O
素,O
筛,O
选,O
 ,O
2,O
 ,O
周,O
",",O
显,O
微,O
镜,O
下,O
可,O
见,O
带,O
绿,O
色,O
荧,O
光,O
"
",O
且,O
经,O
嘌,O
呤,O
霉,O
素,O
筛,O
选,O
后,O
存,O
活,O
下,O
来,O
的,O
单,O
克,O
隆,O
细,O
胞,O
团,O
即,O
为,O
"
",O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
、,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
共,O
转,O
细,O
胞,O
系,O
。,O
"
",O
4,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
法,O
检,O
测,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
、,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
的,O
蛋,O
"
",O
白,O
表,O
达,O
:,O
分,O
别,O
收,O
取,O
正,O
常,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
细,O
胞,O
、,O
转,O
入,O
空,O
载,O
质,O
粒,O
"
",O
P,O
L,O
J,O
M,O
1,O
 ,O
的,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
P,O
L,O
J,O
M,O
1,O
-,O
3,O
T,O
3,O
-,O
L,O
1,O
),O
及,O
以,O
上,O
 ,O
3,O
 ,O
组,O
稳,O
"
",O
转,O
细,O
胞,O
株,O
总,O
蛋,O
白,O
质,O
",",O
测,O
定,O
蛋,O
白,O
质,O
浓,O
度,O
",",O
制,O
备,O
 ,O
1,O
2,O
%,O
 ,O
分,O
离,O
"
",O
胶,O
及,O
 ,O
5,O
%,O
浓,O
缩,O
胶,O
",",O
1,O
0,O
0,O
V,O
 ,O
稳,O
压,O
电,O
泳,O
;,O
半,O
干,O
转,O
膜,O
。,O
 ,O
其,O
中,O
一,O
"
",O
抗,O
为,O
兔,O
抗,O
小,O
鼠,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
多,O
克,O
隆,O
抗,O
体,O
(,O
抗,O
体,O
浓,O
度,O
 ,O
1,O
 ,O
:,O
"
",O
2,O
0,O
0,O
),O
或,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
多,O
克,O
隆,O
抗,O
体,O
(,O
工,O
作,O
浓,O
度,O
为,O
 ,O
1,O
 ,O
:,O
 ,O
5,O
0,O
0,O
),O
",",O
二,O
"
",O
抗,O
为,O
羊,O
抗,O
兔,O
 ,O
I,O
g,O
G,O
-,O
辣,O
根,O
过,O
氧,O
化,O
物,O
酶,O
(,O
工,O
作,O
浓,O
度,O
为,O
 ,O
1,O
 ,O
:,O
"
",O
2,O
 ,O
0,O
0,O
0,O
),O
",",O
用,O
免,O
疫,O
印,O
迹,O
化,O
学,O
发,O
光,O
法,O
检,O
测,O
各,O
组,O
细,O
胞,O
株,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
、,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
的,O
蛋,O
白,O
表,O
达,O
水,O
平,O
。,O
"
",O
5,O
.,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
培,O
养,O
及,O
诱,O
导,O
分,O
化,O
:,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
前,O
脂,O
肪,O
细,O
"
",O
胞,O
采,O
用,O
含,O
有,O
 ,O
1,O
0,O
%,O
 ,O
F,O
B,O
S,O
 ,O
的,O
 ,O
D,O
M,O
E,O
M,O
 ,O
高,O
糖,O
培,O
养,O
基,O
培,O
养,O
",",O
在,O
"
",O
5,O
%,O
 ,O
C,O
O,O
2,O
、,O
 ,O
3,O
7,O
℃,O
 ,O
培,O
养,O
箱,O
中,O
生,O
长,O
",",O
根,O
据,O
细,O
胞,O
状,O
况,O
进,O
行,O
换,O
"
",O
液,O
。,O
 ,O
当,O
细,O
胞,O
生,O
长,O
至,O
完,O
全,O
融,O
合,O
后,O
 ,O
2,O
 ,O
d,O
 ,O
用,O
含,O
有,O
 ,O
1,O
0,O
%,O
 ,O
F,O
B,O
S,O
",",O
"
",O
0,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
I,O
B,O
M,O
X,O
",",O
1,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
胰,O
岛,O
素,O
及,O
 ,O
1,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
地,B-Drug
塞,I-Drug
米,I-Drug
"
",I-Drug
松,I-Drug
的,O
 ,O
D,O
M,O
E,O
M,O
 ,O
高,O
糖,O
培,O
养,O
液,O
诱,O
导,O
 ,O
2,O
 ,O
d,O
 ,O
后,O
",",O
换,O
含,O
 ,O
1,O
0,O
%,O
 ,O
F,O
B,O
S,O
、,O
1,O
"
",O
μ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
胰,O
岛,O
素,O
的,O
高,O
糖,O
培,O
养,O
液,O
继,O
续,O
培,O
养,O
 ,O
2,O
 ,O
d,O
。,O
 ,O
此,O
后,O
撤,O
去,O
"
",O
胰,O
岛,O
素,O
换,O
用,O
 ,O
1,O
0,O
%,O
 ,O
F,O
B,O
S,O
 ,O
的,O
高,O
糖,O
 ,O
D,O
M,O
E,O
M,O
 ,O
培,O
养,O
液,O
直,O
到,O
第,O
 ,O
8,O
"
",O
天,O
细,O
胞,O
完,O
全,O
分,O
化,O
成,O
熟,O
。,O
 ,O
分,O
别,O
于,O
刺,O
激,O
分,O
化,O
的,O
第,O
 ,O
0,O
、,O
4,O
、,O
8,O
 ,O
天,O
"
",O
收,O
取,O
细,O
胞,O
 ,O
R,O
N,O
A,O
 ,O
或,O
蛋,O
白,O
",",O
用,O
于,O
相,O
关,O
指,O
标,O
检,O
测,O
。,O
"
",O
6,O
.,O
 ,O
油,O
红,O
 ,O
O,O
 ,O
染,O
色,O
及,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
 ,O
T,B-Test
G,I-Test
),O
 ,O
含,O
量,O
的,O
测,O
定,O
:,O
"
",O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
分,O
化,O
不,O
同,O
天,O
数,O
(,O
0,O
、,O
4,O
、,O
8,O
 ,O
d,O
),O
进,O
行,O
油,O
红,O
 ,O
O,O
 ,O
染,O
"
",O
色,O
",",O
即,O
细,O
胞,O
经,O
 ,O
1,O
0,O
%,O
缓,O
冲,O
福,O
尔,O
马,O
林,O
(,O
p,O
H,O
 ,O
7,O
.,O
 ,O
4,O
),O
固,O
定,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
"
",O
后,O
",",O
用,O
 ,O
P,O
B,O
S,O
 ,O
洗,O
涤,O
 ,O
3,O
 ,O
次,O
",",O
加,O
入,O
 ,O
6,O
0,O
%,O
 ,O
异,O
丙,O
醇,O
与,O
油,O
红,O
 ,O
O,O
 ,O
染,O
料,O
"
",O
应,O
用,O
液,O
避,O
光,O
孵,O
育,O
 ,O
2,O
0,O
 ,O
m,O
i,O
n,O
",",O
吸,O
弃,O
液,O
体,O
用,O
自,O
来,O
水,O
冲,O
洗,O
干,O
净,O
",",O
"
",O
倒,O
置,O
显,O
微,O
镜,O
下,O
观,O
察,O
脂,O
滴,O
形,O
成,O
情,O
况,O
。,O
"
",O
T,B-Test
G,I-Test
 ,O
含,O
量,O
的,O
测,O
定,O
:,O
将,O
培,O
养,O
皿,O
中,O
的,O
培,O
养,O
基,O
吸,O
出,O
",",O
P,O
B,O
S,O
"
",O
洗,O
涤,O
 ,O
3,O
 ,O
次,O
",",O
用,O
 ,O
0,O
.,O
 ,O
2,O
5,O
%,O
 ,O
的,O
胰,O
蛋,O
白,O
酶,O
消,O
化,O
成,O
细,O
胞,O
悬,O
液,O
",",O
转,O
"
",O
移,O
到,O
 ,O
E,O
p,O
p,O
e,O
n,O
d,O
o,O
r,O
f,O
 ,O
管,O
中,O
",",O
1,O
 ,O
0,O
0,O
0,O
 ,O
转,O
 ,O
/,O
 ,O
m,O
i,O
n,O
 ,O
离,O
心,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
弃,O
上,O
"
",O
清,O
",",O
加,O
入,O
 ,O
5,O
0,O
 ,O
滋,O
l,O
 ,O
裂,O
解,O
液,O
",",O
并,O
在,O
冰,O
上,O
孵,O
育,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
",",O
每,O
 ,O
5,O
 ,O
m,O
i,O
n,O
"
",O
震,O
荡,O
 ,O
1,O
5,O
 ,O
s,O
 ,O
/,O
次,O
",",O
1,O
2,O
 ,O
0,O
0,O
0,O
 ,O
转,O
 ,O
/,O
 ,O
m,O
i,O
n,O
 ,O
离,O
心,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
吸,O
上,O
清,O
移,O
至,O
"
",O
新,O
的,O
 ,O
E,O
p,O
p,O
e,O
n,O
d,O
o,O
r,O
f,O
 ,O
管,O
。,O
 ,O
测,O
定,O
蛋,O
白,O
浓,O
度,O
。,O
 ,O
再,O
加,O
异,O
丙,O
醇,O
 ,O
1,O
0,O
"
",O
滋,O
l,O
 ,O
/,O
管,O
",",O
混,O
匀,O
。,O
 ,O
采,O
用,O
 ,O
T,B-Test
G,I-Test
 ,O
测,O
定,O
试,O
剂,O
盒,O
通,O
过,O
分,O
光,O
光,O
度,O
计,O
测,O
"
",O
定,O
 ,O
A,O
 ,O
值,O
(,O
5,O
1,O
0,O
 ,O
n,O
m,O
),O
定,O
量,O
分,O
析,O
 ,O
T,B-Test
G,I-Test
 ,O
的,O
含,O
量,O
。,O
"
",O
7,O
.,O
 ,O
实,O
时,O
荧,O
光,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
检,O
测,O
:,O
采,O
用,O
实,O
时,O
荧,O
光,O
定,O
量,O
"
",O
P,B-Test
C,I-Test
R,I-Test
 ,O
检,O
测,O
上,O
述,O
各,O
组,O
细,O
胞,O
的,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
标,O
志,O
基,O
因,O
"
",O
P,B-Test
P,I-Test
A,I-Test
R,I-Test
γ,I-Test
、,O
C,B-Test
C,I-Test
A,I-Test
A,I-Test
T,I-Test
 ,I-Test
增,I-Test
强,I-Test
子,I-Test
结,I-Test
合,I-Test
蛋,I-Test
白,I-Test
(,O
C,B-Test
 ,I-Test
/,I-Test
 ,I-Test
E,I-Test
B,I-Test
P,I-Test
α,I-Test
),O
、,O
脂,B-Test
蛋,I-Test
白,I-Test
脂,I-Test
"
",I-Test
酶,I-Test
(,O
