char,label
1,O
8,O
],O
",",O
护,B-Anatomy
骨,I-Anatomy
素,I-Anatomy
是,O
目,O
前,O
发,O
现,O
的,O
唯,O
一,O
能,O
直,O
接,O
负,O
向,O
调,O
控,O
"
",O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
调,O
控,O
因,O
子,O
。,O
 ,O
护,B-Anatomy
骨,I-Anatomy
素,I-Anatomy
是,O
 ,O
R,B-Anatomy
A,I-Anatomy
N,I-Anatomy
K,I-Anatomy
L,I-Anatomy
 ,O
的,O
诱,O
饵,O
受,O
"
",O
体,O
",",O
可,O
通,O
过,O
与,O
 ,O
R,B-Anatomy
A,I-Anatomy
N,I-Anatomy
K,I-Anatomy
L,I-Anatomy
 ,O
竞,O
争,O
性,O
结,O
合,O
",",O
拮,O
抗,O
 ,O
R,B-Anatomy
A,I-Anatomy
N,I-Anatomy
K,I-Anatomy
L,I-Anatomy
 ,O
对,O
破,B-Anatomy
"
",I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
作,O
用,O
",",O
 ,O
从,O
而,O
抑,O
制,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,O
成,O
、,O
 ,O
活,O
化,O
、,O
 ,O
减,O
少,O
"
",O
骨,O
 ,O
吸,O
收,O
",",O
 ,O
增,O
加,O
骨,B-Test
密,I-Test
度,I-Test
[,O
1,O
9,O
],O
。,O
 ,O
骨,B-Anatomy
形,I-Anatomy
成,I-Anatomy
标,I-Anatomy
志,I-Anatomy
 ,I-Anatomy
物,I-Anatomy
 ,I-Anatomy
骨,I-Anatomy
 ,I-Anatomy
钙,I-Anatomy
 ,I-Anatomy
素,I-Anatomy
"
",O
(,O
O,O
s,O
t,O
e,O
o,O
c,O
a,O
l,O
c,O
i,O
n,O
",",O
O,O
C,O
),O
是,O
由,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
",",O
是,O
反,O
映,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
活,O
性,O
的,O
敏,O
感,O
指,O
标,O
;,O
骨,B-Anatomy
吸,I-Anatomy
收,I-Anatomy
标,I-Anatomy
志,I-Anatomy
物,I-Anatomy
抗,I-Anatomy
酒,I-Anatomy
石,I-Anatomy
酸,I-Anatomy
酸,I-Anatomy
性,I-Anatomy
磷,I-Anatomy
酸,I-Anatomy
酶,I-Anatomy
"
",O
(,O
T,O
R,O
A,O
C,O
P,O
5,O
b,O
),O
由,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
",",O
能,O
反,O
映,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
性,O
。,O
"
",O
在,O
本,O
研,O
究,O
中,O
",",O
我,O
们,O
发,O
现,O
 ,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
K,O
O,O
 ,O
雌,O
鼠,O
胫,B-Test
骨,I-Test
护,I-Test
骨,I-Test
"
",I-Test
素,I-Test
和,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
表,O
达,O
均,O
显,B-Test_Value
著,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
提,O
示,O
骨,B-Disease
形,I-Disease
成,I-Disease
及,O
骨,B-Disease
破,I-Disease
坏,I-Disease
"
",O
均,O
减,B-Test_Value
少,I-Test_Value
",",O
我,O
们,O
推,O
测,O
骨,B-Reason
破,I-Reason
坏,I-Reason
的,I-Reason
降,I-Reason
低,I-Reason
可,O
能,O
是,O
骨,B-Test
形,I-Test
成,I-Test
减,B-Test_Value
少,I-Test_Value
的,O
"
",O
代,O
偿,O
作,O
用,O
。,O
 ,O
目,O
前,O
",",O
有,O
关,O
 ,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
K,O
O,O
 ,O
鼠,O
骨,B-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
骨,B-Test
"
",I-Test
形,I-Test
成,I-Test
和,I-Test
骨,I-Test
吸,I-Test
收,I-Test
相,I-Test
关,I-Test
因,I-Test
子,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,I-Test
表,I-Test
达,I-Test
研,O
究,O
结,O
果,O
各,O
不,O
相,O
"
",O
同,O
。,O
 ,O
P,O
i,O
e,O
r,O
r,O
o,O
z,O
 ,O
等,O
[,O
2,O
0,O
],O
提,O
取,O
 ,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
K,O
O,O
 ,O
雌,O
鼠,O
长,B-Anatomy
骨,I-Anatomy
骨,I-Anatomy
髓,I-Anatomy
中,I-Anatomy
"
",I-Anatomy
破,I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
培,O
养,O
进,O
行,O
 ,O
R,B-Test
T,I-Test
-,I-Test
P,I-Test
C,I-Test
R,I-Test
",",O
发,O
现,O
护,B-Test
骨,I-Test
素,I-Test
表,O
达,O
减,B-Test_Value
少,I-Test_Value
",",O
"
",O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
表,O
达,O
显,B-Test_Value
著,I-Test_Value
增,I-Test_Value
加,I-Test_Value
",",O
而,O
 ,O
F,O
e,O
r,O
r,O
a,O
r,O
i,O
 ,O
等,O
[,O
1,O
4,O
],O
 ,O
提,O
取,O
 ,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
"
",I-Anatomy
2,I-Anatomy
 ,O
K,O
O,O
 ,O
雄,O
鼠,O
颅,B-Anatomy
骨,I-Anatomy
原,I-Anatomy
代,I-Anatomy
成,I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
进,O
行,O
 ,O
R,B-Test
T,I-Test
-,I-Test
P,I-Test
C,I-Test
R,I-Test
 ,O
则,O
发,O
现,O
护,B-Test
"
",I-Test
骨,I-Test
素,I-Test
表,O
达,O
升,B-Test_Value
高,I-Test_Value
",",O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
表,O
达,O
下,B-Test_Value
降,I-Test_Value
。,O
 ,O
G,O
e,O
s,O
t,O
y,O
-,O
P,O
a,O
l,O
m,O
e,O
r,O
 ,O
D,O
"
",O
等,O
[,O
2,O
1,O
],O
的,O
 ,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
K,O
O,O
 ,O
雄,O
鼠,O
护,B-Test
骨,I-Test
素,I-Test
和,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
基,O
因,O
表,O
"
",O
达,O
却,O
均,O
增,B-Test_Value
加,I-Test_Value
。,O
 ,O
上,O
述,O
研,O
究,O
结,O
果,O
的,O
不,O
一,O
致,O
的,O
原,O
因,O
可,O
能,O
与,O
小,B-Reason
"
",I-Reason
鼠,I-Reason
的,I-Reason
性,I-Reason
别,I-Reason
、,O
检,B-Reason
测,I-Reason
的,I-Reason
组,I-Reason
织,I-Reason
和,I-Reason
细,I-Reason
胞,I-Reason
不,I-Reason
同,I-Reason
有,O
关,O
。,O
 ,O
尽,O
管,O
如,O
此,O
",",O
血,O
"
",O
清,O
中,O
有,O
关,O
护,B-Test
骨,I-Test
素,I-Test
、,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
",",O
以,O
及,O
骨,B-Disease
形,I-Disease
成,I-Disease
和,I-Disease
骨,I-Disease
吸,I-Disease
收,I-Disease
指,I-Disease
标,I-Disease
"
",O
的,O
研,O
究,O
结,O
果,O
较,O
一,O
致,O
:,O
护,B-Test
骨,I-Test
素,I-Test
、,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
和,O
 ,O
T,B-Test
R,I-Test
A,I-Test
C,I-Test
P,I-Test
5,I-Test
b,I-Test
 ,O
水,O
平,O
"
",O
在,O
 ,O
K,O
O,O
 ,O
鼠,O
和,O
野,O
生,O
型,O
鼠,O
中,O
无,O
明,O
显,O
差,O
异,O
[,O
2,O
0,O
],O
",",O
而,O
 ,O
O,B-Test
C,I-Test
 ,O
在,O
 ,O
K,O
O,O
"
",O
鼠,O
中,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
[,O
1,O
3,O
",",O
1,O
4,O
],O
",",O
当,O
给,O
予,O
甲,B-Drug
状,I-Drug
旁,I-Drug
腺,I-Drug
激,I-Drug
素,I-Drug
刺,O
激,O
后,O
 ,O
K,O
O,O
"
",O
雌,O
鼠,O
 ,O
O,B-Test
C,I-Test
 ,O
有,B-Test_Value
所,I-Test_Value
增,I-Test_Value
加,I-Test_Value
",",O
但,O
增,O
加,O
幅,O
度,O
低,O
于,O
野,O
生,O
型,O
小,O
鼠,O
[,O
1,O
3,O
],O
",",O
"
",O
提,O
示,O
敲,O
除,O
 ,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
影,O
响,O
骨,O
的,O
形,O
成,O
。,O
"
",O
性,B-Anatomy
激,I-Anatomy
素,I-Anatomy
对,O
骨,O
质,O
的,O
影,O
响,O
在,O
既,O
往,O
研,O
究,O
中,O
已,O
有,O
报,O
"
",O
道,O
[,O
1,O
4,O
",",O
2,O
2,O
],O
。,O
 ,O
F,O
e,O
r,O
r,O
a,O
r,O
i,O
 ,O
等,O
[,O
1,O
4,O
],O
研,O
究,O
显,O
示,O
",",O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
激,I-Anatomy
素,I-Anatomy
对,O
骨,O
的,O
"
",O
作,O
用,O
受,O
 ,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
调,O
控,O
",",O
这,O
种,O
调,O
控,O
作,O
用,O
有,O
性,O
别,O
差,O
异,O
",",O
"
",O
如,O
间,B-Frequency
歇,I-Frequency
性,I-Frequency
甲,B-Drug
状,I-Drug
旁,I-Drug
腺,I-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
增,O
加,O
 ,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
基,O
因,O
敲,O
"
",O
除,O
雌,O
鼠,O
的,O
骨,O
量,O
",",O
但,O
对,O
基,O
因,O
敲,O
除,O
的,O
雄,O
鼠,O
不,O
起,O
作,O
用,O
",",O
提,O
示,O
"
",O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
对,O
骨,O
的,O
调,O
节,O
作,O
用,O
可,O
能,O
受,O
到,O
雌,B-Reason
激,I-Reason
素,I-Reason
或,I-Reason
雌,I-Reason
"
",I-Reason
激,I-Reason
素,I-Reason
信,I-Reason
号,I-Reason
通,I-Reason
路,I-Reason
的,O
影,O
响,O
。,O
 ,O
G,B-Anatomy
P,I-Anatomy
E,I-Anatomy
R,I-Anatomy
1,I-Anatomy
",",O
即,O
 ,O
G,B-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
耦,I-Anatomy
联,I-Anatomy
受,I-Anatomy
体,I-Anatomy
"
",I-Anatomy
3,I-Anatomy
0,I-Anatomy
",",O
是,O
一,O
种,O
新,O
型,O
雌,B-Anatomy
激,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
[,O
2,O
3,O
",",O
2,O
4,O
],O
",",O
在,O
多,O
种,O
组,O
织,O
中,O
表,O
"
",O
达,O
[,O
2,O
5,O
],O
。,O
 ,O
G,B-Anatomy
P,I-Anatomy
E,I-Anatomy
R,I-Anatomy
1,I-Anatomy
 ,O
与,O
经,O
典,O
雌,B-Anatomy
激,I-Anatomy
素,I-Anatomy
核,I-Anatomy
受,I-Anatomy
体,I-Anatomy
没,O
有,O
同,O
源,O
性,O
[,O
2,O
6,O
],O
",",O
"
",O
作,O
用,O
机,O
制,O
和,O
效,O
应,O
也,O
均,O
有,O
所,O
不,O
同,O
",",O
多,O
项,O
研,O
究,O
表,O
明,O
",",O
当,O
雌,B-Anatomy
激,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
与,O
 ,O
G,B-Anatomy
P,I-Anatomy
E,I-Anatomy
R,I-Anatomy
1,I-Anatomy
 ,O
结,O
合,O
后,O
可,O
快,O
速,O
诱,O
导,O
 ,O
E,B-Anatomy
R,I-Anatomy
K,I-Anatomy
 ,O
以,O
及,O
 ,O
P,B-Anatomy
I,I-Anatomy
3,I-Anatomy
K,I-Anatomy
 ,O
活,O
化,O
",",O
"
",O
促,O
进,O
 ,O
C,B-Anatomy
a,I-Anatomy
2,I-Anatomy
+,I-Anatomy
动,O
员,O
、,O
c,B-Anatomy
A,I-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,O
和,O
 ,O
N,B-Anatomy
O,I-Anatomy
 ,O
生,O
成,O
等,O
",",O
参,O
与,O
雌,B-Anatomy
激,I-Anatomy
素,I-Anatomy
非,I-Anatomy
基,I-Anatomy
"
",I-Anatomy
因,I-Anatomy
组,I-Anatomy
效,O
应,O
的,O
调,O
节,O
从,O
而,O
促,O
进,O
雌,B-Disease
激,I-Disease
素,I-Disease
依,I-Disease
赖,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
和,O
"
",O
发,O
展,O
[,O
2,O
4,O
",",O
2,O
6,O
-,O
2,O
8,O
],O
。,O
 ,O
研,O
究,O
发,O
现,O
",",O
G,B-Anatomy
P,I-Anatomy
E,I-Anatomy
R,I-Anatomy
1,I-Anatomy
 ,O
在,O
人,O
类,O
的,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
"
",O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
骨,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
[,O
8,O
],O
和,O
软,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
[,O
2,O
9,O
],O
均,O
有,O
表,O
达,O
。,O
 ,O
研,O
究,O
发,O
"
",O
现,O
 ,O
G,B-Reason
P,I-Reason
E,I-Reason
R,I-Reason
1,I-Reason
 ,I-Reason
缺,I-Reason
乏,I-Reason
影,O
响,O
雌,O
鼠,O
骨,O
的,O
生,O
长,O
[,O
3,O
0,O
],O
",",O
但,O
在,O
 ,O
G,B-Reason
P,I-Reason
E,I-Reason
R,I-Reason
1,I-Reason
 ,I-Reason
缺,I-Reason
"
",I-Reason
乏,I-Reason
的,O
雄,O
鼠,O
身,O
上,O
并,O
未,O
发,O
现,O
此,O
种,O
现,O
象,O
",",O
相,O
反,O
",",O
G,O
P,O
E,O
R,O
1,O
 ,O
敲,O
除,O
"
",O
雄,O
鼠,O
股,B-Test
骨,I-Test
体,I-Test
积,I-Test
增,B-Test_Value
大,I-Test_Value
",",O
骨,B-Test
密,I-Test
度,I-Test
增,B-Test_Value
加,I-Test_Value
",",O
骨,B-Test
皮,I-Test
质,I-Test
厚,I-Test
度,I-Test
增,B-Test_Value
加,I-Test_Value
[,O
3,O
1,O
],O
。,O
"
",O
在,O
本,O
研,O
究,O
 ,O
中,O
",",O
 ,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
K,O
O,O
 ,O
小,O
 ,O
鼠,O
 ,O
表,O
 ,O
现,O
 ,O
为,O
 ,O
骨,B-Anatomy
 ,I-Anatomy
组,I-Anatomy
 ,I-Anatomy
织,I-Anatomy
"
",I-Anatomy
G,I-Anatomy
P,I-Anatomy
E,I-Anatomy
R,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
下,B-Test_Value
降,I-Test_Value
",",O
骨,B-Test
形,I-Test
成,I-Test
减,B-Test_Value
少,I-Test_Value
",",O
提,O
示,O
 ,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
可,O
能,O
"
",O
通,O
过,O
 ,O
G,B-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
耦,I-Anatomy
联,I-Anatomy
刺,I-Anatomy
激,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
对,O
雌,O
鼠,O
骨,B-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
产,O
生,O
作,O
用,O
。,O
 ,O
为,O
证,O
实,O
这,O
一,O
推,O
测,O
",",O
还,O
需,O
进,O
一,O
步,O
的,O
研,O
究,O
讨,O
论,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
本,O
研,O
究,O
在,O
动,O
物,O
水,O
平,O
上,O
发,O
现,O
 ,O
β,B-Reason
-,I-Reason
a,I-Reason
r,I-Reason
r,I-Reason
e,I-Reason
s,I-Reason
t,I-Reason
i,I-Reason
n,I-Reason
 ,I-Reason
2,I-Reason
"
",I-Reason
缺,I-Reason
失,I-Reason
会,O
引,O
起,O
骨,B-Disease
量,I-Disease
减,I-Disease
少,I-Disease
和,O
骨,B-Disease
微,I-Disease
结,I-Disease
构,I-Disease
改,I-Disease
变,I-Disease
",",O
该,O
改,O
变,O
与,O
骨,O
形,O
"
",O
成,O
基,O
因,O
护,B-Test
骨,I-Test
素,I-Test
以,O
及,O
 ,O
G,B-Reason
P,I-Reason
E,I-Reason
R,I-Reason
1,I-Reason
 ,I-Reason
表,I-Reason
达,I-Reason
减,I-Reason
少,O
关,O
联,O
",",O
提,O
示,O
了,O
 ,O
β,B-Reason
-,I-Reason
"
",I-Reason
a,I-Reason
r,I-Reason
r,I-Reason
e,I-Reason
s,I-Reason
t,I-Reason
i,I-Reason
n,I-Reason
 ,I-Reason
2,I-Reason
 ,I-Reason
缺,I-Reason
失,I-Reason
导,O
致,O
的,O
骨,B-Disease
重,I-Disease
塑,I-Disease
可,O
能,O
与,O
雌,B-Reason
激,I-Reason
素,I-Reason
膜,I-Reason
受,I-Reason
体,I-Reason
信,I-Reason
号,I-Reason
"
",I-Reason
通,I-Reason
路,I-Reason
关,O
联,O
。,O
 ,O
迄,O
今,O
有,O
关,O
 ,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
通,O
过,O
雌,B-Anatomy
激,I-Anatomy
素,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
"
",I-Anatomy
路,I-Anatomy
引,O
起,O
骨,B-Disease
重,I-Disease
塑,I-Disease
方,O
面,O
的,O
研,O
究,O
工,O
作,O
在,O
国,O
际,O
尚,O
无,O
报,O
道,O
。,O
 ,O
探,O
讨,O
"
",O
转,B-Anatomy
接,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
缺,O
失,O
引,O
起,O
骨,B-Disease
重,I-Disease
塑,I-Disease
的,O
机,O
制,O
研,O
究,O
",",O
为,O
"
",O
开,O
发,O
雌,B-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
潜,O
在,O
靶,O
点,O
",",O
为,O
临,O
床,O
骨,B-Disease
质,I-Disease
疏,I-Disease
"
",I-Disease
松,I-Disease
症,I-Disease
的,O
治,O
疗,O
提,O
供,O
了,O
新,O
的,O
理,O
论,O
基,O
础,O
。,O
"
",O
