char,label
胞,I-Anatomy
功,O
能,O
有,O
关,O
。,O
 ,O
为,O
了,O
保,O
护,O
患,O
者,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
",",O
减,O
少,O
"
",O
血,B-Test
糖,I-Test
波,O
动,O
以,O
及,O
优,O
化,O
血,B-Test
糖,I-Test
控,O
制,O
都,O
是,O
必,O
要,O
的,O
。,O
"
",O
二,O
、,O
 ,O
基,O
础,O
研,O
究,O
"
",O
2,O
0,O
1,O
4,O
 ,O
年,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
国,O
内,O
基,O
础,O
研,O
究,O
进,O
展,O
主,O
要,O
集,O
中,O
"
",O
在,O
免,O
疫,O
炎,O
症,O
、,O
内,O
质,O
网,O
应,O
激,O
、,O
氧,O
化,O
应,O
激,O
、,O
淀,O
粉,O
样,O
变,O
、,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
"
",I-Anatomy
循,I-Anatomy
环,I-Anatomy
、,O
再,O
生,O
医,O
学,O
以,O
及,O
代,O
谢,O
手,O
术,O
方,O
面,O
。,O
"
",O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
免,O
疫,O
炎,O
症,O
方,O
面,O
",",O
南,O
京,O
医,O
科,O
大,O
学,O
第,O
一,O
附,O
"
",O
属,O
医,O
院,O
杨,O
涛,O
团,O
队,O
的,O
研,O
究,O
发,O
现,O
",",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
T,B-Anatomy
h,I-Anatomy
2,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
与,O
 ,O
T,B-Anatomy
h,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
呈,O
正,O
相,O
关,O
",",O
提,O
示,O
免,O
疫,O
炎,O
症,O
反,O
应,O
参,O
与,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
损,O
伤,O
及,O
功,O
能,O
调,O
控,O
",",O
通,O
过,O
调,O
节,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
亚,O
群,O
的,O
比,O
例,O
"
",O
失,O
衡,O
或,O
抑,O
制,O
损,B-Anatomy
伤,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
激,O
活,O
可,O
能,O
为,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
保,O
"
",O
护,O
提,O
供,O
可,O
能,O
。,O
 ,O
山,O
东,O
大,O
学,O
齐,O
鲁,O
医,O
院,O
的,O
研,O
究,O
发,O
现,O
",",O
在,O
肥,O
胖,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
活,O
化,O
 ,O
T,B-Test
h,I-Test
2,I-Test
2,I-Test
 ,O
和,O
 ,O
I,B-Test
L,I-Test
-,I-Test
2,I-Test
2,I-Test
 ,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
。,O
"
",O
该,O
研,O
究,O
还,O
发,O
现,O
 ,O
T,B-Anatomy
h,I-Anatomy
2,I-Anatomy
2,I-Anatomy
 ,O
表,O
型,O
过,O
于,O
活,O
跃,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
后,O
期,O
"
",O
的,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
损,O
伤,O
相,O
关,O
。,O
"
",O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
内,O
质,O
网,O
应,O
激,O
方,O
面,O
",",O
刘,O
勇,O
等,O
发,O
表,O
于,O
《,O
C,O
e,O
l,O
l,O
"
",O
R,O
e,O
s,O
》,O
 ,O
的,O
研,O
究,O
表,O
明,O
",",O
高,O
脂,O
饮,O
食,O
可,O
激,O
活,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
"
",O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
-,O
X,O
B,O
P,O
1,O
 ,O
信,O
号,O
通,O
路,O
",",O
而,O
 ,O
I,B-Anatomy
R,I-Anatomy
E,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
缺,O
失,O
则,O
导,O
致,O
胰,O
岛,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
代,O
偿,O
性,O
增,O
殖,O
显,O
著,O
减,O
弱,O
",",O
I,B-Anatomy
R,I-Anatomy
E,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
能,O
够,O
通,O
过,O
下,O
游,O
"
",O
X,B-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
促,O
进,O
细,O
胞,O
周,O
期,O
关,O
键,O
调,O
控,O
因,O
子,O
周,B-Anatomy
期,I-Anatomy
素,I-Anatomy
(,I-Anatomy
C,I-Anatomy
y,I-Anatomy
c,I-Anatomy
l,I-Anatomy
i,I-Anatomy
n,I-Anatomy
),I-Anatomy
D,I-Anatomy
1,I-Anatomy
"
",O
的,O
转,O
录,O
表,O
达,O
",",O
提,O
示,O
 ,O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
-,O
X,O
B,O
P,O
1,O
 ,O
通,O
路,O
可,O
能,O
通,O
过,O
细,O
胞,O
周,O
"
",O
期,O
的,O
调,O
节,O
而,O
参,O
与,O
了,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
代,O
偿,O
性,O
增,O
殖,O
。,O
 ,O
南,O
京,O
"
",O
医,O
科,O
大,O
学,O
韩,O
晓,O
团,O
队,O
的,O
研,O
究,O
发,O
现,O
",",O
棕,O
榈,O
酸,O
降,B-Test_Value
低,I-Test_Value
 ,O
C,B-Test
a,I-Test
s,I-Test
k,I-Test
 ,I-Test
激,I-Test
酶,I-Test
"
",I-Test
水,I-Test
平,I-Test
",",O
同,O
时,O
增,O
加,O
叉,B-Anatomy
头,I-Anatomy
转,I-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
C,B-Anatomy
a,I-Anatomy
s,I-Anatomy
k,I-Anatomy
 ,O
敲,O
"
",O
除,O
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
囊,I-Anatomy
泡,I-Anatomy
转,O
运,O
。,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
通,O
过,O
下,O
调,O
 ,O
C,B-Anatomy
a,I-Anatomy
s,I-Anatomy
k,I-Anatomy
 ,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
"
",O
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
囊,I-Anatomy
泡,I-Anatomy
转,O
运,O
和,O
分,O
泌,O
。,O
 ,O
娄,O
晋,O
宁,O
等,O
发,O
表,O
于,O
"
",O
《,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
s,O
m,O
》,O
的,O
研,O
究,O
表,O
明,O
",",O
T,B-Anatomy
R,I-Anatomy
I,I-Anatomy
B,I-Anatomy
3,I-Anatomy
 ,O
过,O
表,O
达,O
加,O
剧,O
内,O
质,O
网,O
应,O
"
",O
激,O
所,O
致,O
的,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
T,B-Anatomy
R,I-Anatomy
I,I-Anatomy
B,I-Anatomy
3,I-Anatomy
 ,O
通,O
过,O
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
信,O
号,O
通,O
"
",O
路,O
导,O
致,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
内,O
质,O
网,O
应,O
激,O
。,O
 ,O
山,O
东,O
大,O
学,O
齐,O
鲁,O
医,O
院,O
的,O
"
",O
研,O
究,O
人,O
员,O
构,O
建,O
了,O
可,O
诱,O
导,O
高,O
表,O
达,O
 ,O
T,B-Anatomy
R,I-Anatomy
B,I-Anatomy
3,I-Anatomy
 ,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
系,O
以,O
及,O
"
",O
体,O
内,O
可,O
诱,O
导,O
 ,O
T,B-Anatomy
R,I-Anatomy
B,I-Anatomy
3,I-Anatomy
 ,O
高,O
表,O
达,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
瘤,I-Disease
动,O
物,O
模,O
型,O
",",O
研,O
究,O
"
",O
发,O
现,O
 ,O
T,B-Anatomy
R,I-Anatomy
B,I-Anatomy
3,I-Anatomy
 ,O
过,O
表,O
达,O
组,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
明,O
显,O
增,O
加,O
",",O
提,O
示,O
 ,O
T,B-Anatomy
R,I-Anatomy
B,I-Anatomy
3,I-Anatomy
"
",O
参,O
与,O
了,O
高,O
脂,O
内,O
质,O
网,O
应,O
激,O
所,O
致,O
的,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
。,O
"
",O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
氧,O
化,O
应,O
激,O
凋,O
亡,O
方,O
面,O
",",O
上,O
海,O
瑞,O
金,O
医,O
院,O
宁,O
"
",O
光,O
团,O
 ,O
队,O
 ,O
的,O
 ,O
一,O
 ,O
项,O
 ,O
研,O
 ,O
究,O
 ,O
表,O
 ,O
明,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
活,I-Anatomy
 ,I-Anatomy
化,I-Anatomy
 ,I-Anatomy
的,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
 ,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
激,I-Anatomy
 ,I-Anatomy
酶,I-Anatomy
"
",O
(,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),O
的,O
激,O
活,O
可,O
能,O
是,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
(,O
T,B-Drug
Z,I-Drug
D,I-Drug
),O
类,O
药,O
物,O
保,O
护,O
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
重,O
要,O
机,O
制,O
。,O
 ,O
中,O
山,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
李,O
延,O
"
",O
兵,O
团,O
队,O
的,O
研,O
究,O
发,O
现,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
通,O
过,O
抑,O
制,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
表,O
达,O
介,O
导,O
"
",O
棕,O
榈,O
酸,O
所,O
致,O
的,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
。,O
 ,O
山,O
东,O
大,O
学,O
齐,O
鲁,O
医,O
院,O
"
",O
的,O
研,O
究,O
提,O
示,O
",",O
当,O
面,O
对,O
氧,O
化,O
应,O
激,O
时,O
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
自,O
身,O
具,O
有,O
一,O
套,O
"
",O
精,O
密,O
调,O
控,O
的,O
抗,O
氧,O
化,O
酶,O
系,O
统,O
",",O
核,B-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
E,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
相,I-Anatomy
关,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
"
",O
(,O
N,B-Anatomy
r,I-Anatomy
f,I-Anatomy
2,I-Anatomy
),O
是,O
参,O
与,O
抗,O
氧,O
化,O
酶,O
系,O
统,O
调,O
控,O
的,O
关,O
键,O
转,O
录,O
因,O
子,O
。,O
"
",O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
淀,O
粉,O
样,O
变,O
方,O
面,O
",",O
陈,O
填,O
峰,O
等,O
发,O
表,O
于,O
"
",O
《,O
B,O
i,O
o,O
m,O
a,O
t,O
e,O
r,O
i,O
a,O
l,O
》,O
的,O
研,O
究,O
发,O
现,O
",",O
富,O
含,O
硒,O
的,O
藻,O
蓝,O
素,O
可,O
抑,O
制,O
胰,O
"
",O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
淀,O
粉,O
样,O
变,O
",",O
同,O
时,O
可,O
逆,O
转,O
淀,B-Anatomy
粉,I-Anatomy
样,I-Anatomy
多,I-Anatomy
肽,I-Anatomy
毒,O
性,O
"
",O
(,O
h,B-Anatomy
I,I-Anatomy
A,I-Anatomy
P,I-Anatomy
P,I-Anatomy
),O
所,O
致,O
的,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
。,O
"
",O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
循,I-Anatomy
环,I-Anatomy
方,O
面,O
",",O
华,O
中,O
科,O
技,O
大,O
学,O
同,O
济,O
"
",O
医,O
学,O
院,O
协,O
和,O
医,O
院,O
陈,O
璐,O
璐,O
团,O
队,O
研,O
究,O
发,O
现,O
",",O
血,B-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
转,I-Anatomy
"
",I-Anatomy
化,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
血,I-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
(,I-Anatomy
1,I-Anatomy
-,I-Anatomy
7,I-Anatomy
),I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
M,I-Anatomy
a,I-Anatomy
s,I-Anatomy
 ,I-Anatomy
轴,I-Anatomy
能,O
通,O
过,O
改,O
善,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
血,I-Anatomy
"
",I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
保,O
护,O
胰,B-Anatomy
岛,I-Anatomy
功,O
能,O
。,O
 ,O
山,O
东,O
大,O
学,O
齐,O
鲁,O
医,O
院,O
的,O
研,O
究,O
"
",O
提,O
示,O
",",O
小,O
胰,B-Anatomy
岛,I-Anatomy
具,O
有,O
相,O
对,O
更,O
丰,O
富,O
的,O
血,O
管,O
网,O
络,O
",",O
进,O
一,O
步,O
探,O
索,O
"
",O
发,O
现,O
",",O
小,O
胰,O
岛,O
表,O
达,O
相,O
对,O
更,O
少,O
的,O
血,B-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
"
",O
(,O
A,B-Anatomy
T,I-Anatomy
1,I-Anatomy
),O
",",O
因,O
而,O
在,O
缺,O
血,O
缺,O
氧,O
下,O
具,O
有,O
更,O
小,O
的,O
血,O
管,O
张,O
力,O
",",O
从,O
而,O
"
",O
更,O
好,O
地,O
保,O
证,O
微,O
循,O
环,O
血,O
液,O
灌,O
注,O
。,O
"
",O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
再,O
生,O
医,O
学,O
方,O
面,O
",",O
袁,O
国,O
跃,O
等,O
发,O
表,O
于,O
"
",O
《,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
C,O
a,O
r,O
e,O
》,O
的,O
研,O
究,O
显,O
示,O
",",O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
循,O
环,O
中,O
胰,B-Test
岛,I-Test
再,I-Test
生,I-Test
激,I-Test
素,I-Test
(,O
b,O
e,O
t,O
a,O
t,O
r,O
o,O
p,O
h,O
i,O
n,O
),O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
且,O
与,O
胰,B-Symptom
"
",I-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
相,O
关,O
。,O
 ,O
西,O
安,O
交,O
通,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
的,O
研,O
究,O
认,O
"
",O
为,O
",",O
血,O
清,O
 ,O
i,O
r,O
i,O
s,O
i,O
n,O
 ,O
水,O
平,O
与,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
高,O
度,O
相,O
关,O
。,O
 ,O
北,O
"
",O
京,O
大,O
学,O
第,O
三,O
医,O
院,O
的,O
研,O
究,O
认,O
为,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
通,O
过,O
 ,O
D,O
K,O
A,O
 ,O
依,O
赖,O
"
",O
通,O
道,O
促,O
进,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
原,I-Anatomy
的,O
加,O
工,O
。,O
 ,O
厦,O
门,O
大,O
学,O
"
",O
第,O
一,O
附,O
属,O
医,O
院,O
发,O
现,O
",",O
葛,B-Anatomy
根,I-Anatomy
素,I-Anatomy
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
和,O
存,O
活,O
有,O
直,O
"
",O
接,O
保,O
护,O
作,O
用,O
",",O
或,O
可,O
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
并,O
发,O
症,O
的,O
治,O
疗,O
方,O
案,O
。,O
"
",O
山,O
东,O
大,O
学,O
齐,O
鲁,O
医,O
院,O
的,O
研,O
究,O
发,O
现,O
",",O
在,O
已,O
诊,O
断,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
b,O
e,O
t,O
a,O
t,O
r,O
o,O
p,O
h,O
i,O
n,O
 ,O
及,O
 ,O
i,O
r,O
i,O
s,O
i,O
n,O
 ,O
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
并,O
无,O
显,O
著,O
"
",O
相,O
关,O
性,O
。,O
"
",O
邓,O
宏,O
魁,O
等,O
发,O
表,O
于,O
《,O
C,O
e,O
l,O
l,O
 ,O
R,O
e,O
s,O
》,O
的,O
研,O
究,O
借,O
助,O
于,O
转,O
录,O
激,O
"
",O
活,O
因,O
子,O
样,O
效,O
应,O
物,O
核,O
酸,O
酶,O
(,O
T,O
A,O
L,O
E,O
N,O
),O
系,O
统,O
标,O
记,O
了,O
胰,B-Anatomy
腺,I-Anatomy
发,O
"
",O
育,O
过,O
程,O
中,O
的,O
次,O
序,O
基,O
因,O
",",O
首,O
次,O
覆,O
盖,O
了,O
来,O
自,O
人,B-Anatomy
类,I-Anatomy
胚,I-Anatomy
胎,I-Anatomy
干,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
(,O
h,B-Anatomy
E,I-Anatomy
S,I-Anatomy
C,I-Anatomy
s,I-Anatomy
),O
的,O
胰,B-Anatomy
腺,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
主,O
要,O
发,O
育,O
阶,O
段,O
。,O
 ,O
山,O
东,O
大,O
学,O
"
",O
齐,O
鲁,O
医,O
院,O
的,O
研,O
究,O
提,O
示,O
",",O
骨,B-Anatomy
髓,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
能,O
显,O
著,O
抑,O
制,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
辅,B-Anatomy
助,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
过,O
度,O
上,O
调,O
干,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
进,O
行,O
免,O
疫,O
调,O
理,O
的,O
能,O
力,O
",",O
可,O
"
",O
能,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
骨,B-Treatment
髓,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
治,I-Treatment
疗,I-Treatment
获,O
益,O
的,O
更,O
重,O
要,O
机,O
制,O
。,O
"
",O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
代,O
谢,O
手,O
术,O
方,O
面,O
",",O
上,O
海,O
交,O
通,O
大,O
学,O
附,O
属,O
第,O
"
",O
六,O
人,O
民,O
医,O
院,O
贾,O
伟,O
平,O
团,O
队,O
研,O
究,O
认,O
为,O
",",O
C,B-Test
A,I-Test
1,I-Test
9,I-Test
-,I-Test
9,I-Test
 ,I-Test
水,I-Test
平,I-Test
可,O
作,O
为,O
"
",O
R,B-Operation
o,I-Operation
u,I-Operation
x,I-Operation
-,I-Operation
e,I-Operation
n,I-Operation
-,I-Operation
Y,I-Operation
 ,I-Operation
胃,I-Operation
旁,I-Operation
路,I-Operation
手,I-Operation
术,I-Operation
(,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
),O
后,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
的,O
标,O
志,O
"
",O
物,O
。,O
 ,O
来,O
自,O
温,O
州,O
医,O
学,O
院,O
附,O
属,O
第,O
二,O
医,O
院,O
的,O
胡,O
海,O
等,O
发,O
表,O
于,O
"
",O
《,O
E,O
x,O
p,O
 ,O
C,O
l,O
i,O
n,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
》,O
的,O
研,O
究,O
显,O
示,O
",",O
对,O
于,O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
(,O
 ,O
B,B-Test
M,I-Test
I,I-Test
),O
 ,O
<,B-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
来,O
说,O
",",O
与,O
"
",O
B,B-Operation
i,I-Operation
l,I-Operation
l,I-Operation
r,I-Operation
o,I-Operation
t,I-Operation
h,I-Operation
 ,I-Operation
I,I-Operation
式,I-Operation
胃,I-Operation
次,I-Operation
全,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
(,O
B,B-Operation
I,I-Operation
G,I-Operation
),O
相,O
比,O
",",O
接,O
受,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
的,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
改,O
善,O
更,O
加,O
明,O
显,O
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
恢,O
复,O
更,O
好,O
。,O
"
",O
总,O
之,O
",",O
针,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
损,O
伤,O
机,O
制,O
寻,O
找,O
有,O
效,O
的,O
外,O
源,O
干,O
"
",O
预,O
因,O
子,O
可,O
能,O
有,O
助,O
于,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
的,O
预,O
防,O
和,O
修,O
复,O
。,O
 ,O
除,O
了,O
"
",O
寻,O
找,O
外,O
源,O
干,O
预,O
因,O
子,O
外,O
",",O
激,O
活,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
部,O
的,O
损,O
伤,O
防,O
御,O
机,O
"
",O
制,O
也,O
有,O
助,O
于,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
保,O
护,O
。,O
 ,O
再,B-Treatment
生,I-Treatment
治,I-Treatment
疗,I-Treatment
可,O
能,O
是,O
根,O
治,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
的,O
最,O
终,O
治,O
疗,O
手,O
段,O
",",O
发,O
展,O
迅,O
速,O
",",O
前,O
景,O
广,O
阔,O
。,O
"
",O
C,O
G,O
I,O
S,O
 ,O
简,O
报,O
"
",O
专,O
家,O
专,O
题,O
报,O
告,O
 ,O
3,O
:,O
超,O
越,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
功,O
能,O
评,O
估,O
"
",O
李,O
光,O
伟,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
是,O
体,O
内,O
唯,O
一,O
能,O
降,O
低,O
血,B-Test
糖,I-Test
的,O
激,O
素,O
",",O
繁,O
忙,O
的,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
需,O
要,O
根,O
据,O
人,O
体,O
的,O
不,O
同,O
状,O
态,O
调,O
整,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
",",O
使,O
"
",O
血,B-Test
糖,I-Test
能,O
控,O
制,O
在,O
一,O
个,O
很,O
窄,O
的,O
正,O
常,O
范,O
围,O
内,O
。,O
 ,O
因,O
此,O
",",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
准,O
确,O
评,O
估,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
功,O
能,O
至,O
关,O
重,O
要,O
",",O
空,B-Test
"
",I-Test
腹,I-Test
胰,I-Test
岛,I-Test
