char,label
 ,I-Anatomy
前,I-Anatomy
体,I-Anatomy
丙,I-Anatomy
酮,I-Anatomy
醛,I-Anatomy
可,O
经,O
甘,B-Anatomy
油,I-Anatomy
醛,I-Anatomy
-,I-Anatomy
3,I-Anatomy
-,I-Anatomy
磷,I-Anatomy
"
",I-Anatomy
酸,I-Anatomy
的,O
非,O
酶,O
促,O
反,O
应,O
形,O
成,O
",",O
丙,B-Anatomy
酮,I-Anatomy
醛,I-Anatomy
生,O
成,O
增,O
多,O
可,O
导,O
致,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
和,O
活,O
性,O
配,O
"
",O
体,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,O
表,O
达,O
增,O
加,O
",",O
促,O
进,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
活,O
化,O
和,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
-,I-Anatomy
R,I-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,I-Anatomy
复,I-Anatomy
合,I-Anatomy
物,I-Anatomy
的,O
形,O
"
",O
成,O
;,O
增,O
加,O
的,O
甘,B-Anatomy
油,I-Anatomy
醛,I-Anatomy
-,I-Anatomy
3,I-Anatomy
-,I-Anatomy
磷,I-Anatomy
酸,I-Anatomy
还,O
可,O
参,O
与,O
形,O
成,O
 ,O
D,B-Anatomy
A,I-Anatomy
G,I-Anatomy
",",O
激,O
活,O
 ,O
P,B-Anatomy
K,I-Anatomy
C,I-Anatomy
 ,O
途,O
径,O
。,O
"
",O
M,O
a,O
d,O
s,O
e,O
n,O
-,O
B,O
o,O
u,O
t,O
e,O
r,O
s,O
e,O
 ,O
等,O
[,O
2,O
0,O
],O
 ,O
的,O
研,O
究,O
中,O
",",O
体,O
外,O
培,O
养,O
的,O
视,B-Anatomy
网,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
高,O
"
",O
糖,O
条,O
件,O
下,O
 ,O
G,B-Anatomy
A,I-Anatomy
P,I-Anatomy
D,I-Anatomy
H,I-Anatomy
 ,O
的,O
活,O
性,O
降,O
低,O
",",O
P,B-Anatomy
K,I-Anatomy
C,I-Anatomy
 ,O
和,O
己,B-Anatomy
糖,I-Anatomy
胺,I-Anatomy
途,I-Anatomy
径,I-Anatomy
激,O
活,O
",",O
细,O
胞,O
凋,O
"
",O
亡,O
增,O
加,O
;,O
暴,O
露,O
在,O
高,B-Test
糖,I-Test
条,O
件,O
一,O
段,O
时,O
间,O
后,O
再,O
恢,O
复,O
正,O
常,O
糖,O
浓,O
度,O
培,O
养,O
",",O
"
",O
仍,O
然,O
不,O
能,O
改,O
善,O
 ,O
G,B-Anatomy
A,I-Anatomy
P,I-Anatomy
D,I-Anatomy
H,I-Anatomy
 ,O
活,O
性,O
和,O
抑,O
制,O
细,B-Disease
胞,I-Disease
凋,I-Disease
亡,I-Disease
",",O
但,O
是,O
同,O
时,O
加,O
入,O
自,O
"
",O
由,B-Anatomy
基,I-Anatomy
清,I-Anatomy
除,I-Anatomy
剂,I-Anatomy
后,O
则,O
有,O
明,O
显,O
益,O
处,O
",",O
提,O
示,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
对,O
 ,O
G,B-Anatomy
A,I-Anatomy
P,I-Anatomy
D,I-Anatomy
H,I-Anatomy
 ,O
活,O
性,O
有,O
明,O
显,O
"
",O
的,O
影,O
响,O
。,O
"
",O
进,O
一,O
步,O
研,O
究,O
发,O
现,O
氧,O
化,O
应,O
激,O
通,O
过,O
多,B-Anatomy
聚,I-Anatomy
二,I-Anatomy
磷,I-Anatomy
酸,I-Anatomy
腺,I-Anatomy
苷,I-Anatomy
-,I-Anatomy
核,I-Anatomy
糖,I-Anatomy
聚,I-Anatomy
合,I-Anatomy
"
",I-Anatomy
酶,I-Anatomy
[,O
p,O
o,O
l,O
y,O
(,O
A,O
D,O
P,O
-,O
r,O
i,O
b,O
o,O
s,O
e,O
),O
p,O
o,O
l,O
y,O
m,O
e,O
r,O
a,O
s,O
e,O
",",O
 ,O
P,O
A,O
R,O
P,O
],O
激,O
活,O
来,O
改,O
变,O
 ,O
G,B-Anatomy
A,I-Anatomy
P,I-Anatomy
D,I-Anatomy
H,I-Anatomy
 ,I-Anatomy
酶,I-Anatomy
"
",O
活,O
性,O
",",O
P,B-Anatomy
A,I-Anatomy
R,I-Anatomy
P,I-Anatomy
 ,O
是,O
一,O
种,O
胞,O
核,O
内,O
的,O
 ,O
D,B-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
修,I-Anatomy
复,I-Anatomy
酶,I-Anatomy
",",O
能,O
识,O
别,O
损,O
伤,O
的,O
 ,O
D,O
N,O
A,O
"
",O
片,O
段,O
而,O
激,O
活,O
。,O
 ,O
氧,B-Disease
化,I-Disease
应,I-Disease
激,I-Disease
产,O
生,O
的,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
氧,O
化,O
破,O
坏,O
 ,O
D,B-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
链,I-Anatomy
",",O
激,O
活,O
"
",O
P,B-Anatomy
A,I-Anatomy
R,I-Anatomy
P,I-Anatomy
 ,O
将,O
 ,O
N,B-Anatomy
A,I-Anatomy
D,I-Anatomy
+,I-Anatomy
裂,O
解,O
成,O
尼,B-Anatomy
克,I-Anatomy
酸,I-Anatomy
(,O
n,O
i,O
c,O
o,O
t,O
i,O
n,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
",",O
 ,O
N,O
A,O
),O
和,O
 ,O
A,B-Anatomy
D,I-Anatomy
P,I-Anatomy
-,I-Anatomy
核,I-Anatomy
糖,I-Anatomy
"
",O
(,O
A,O
D,O
P,O
-,O
r,O
i,O
b,O
o,O
s,O
e,O
),O
",",O
在,O
随,O
之,O
进,O
行,O
的,O
 ,O
A,B-Anatomy
D,I-Anatomy
P,I-Anatomy
-,I-Anatomy
r,I-Anatomy
i,I-Anatomy
b,I-Anatomy
o,I-Anatomy
s,I-Anatomy
e,I-Anatomy
 ,O
聚,O
合,O
过,O
程,O
中,O
修,O
饰,O
"
",O
G,B-Anatomy
A,I-Anatomy
P,I-Anatomy
D,I-Anatomy
H,I-Anatomy
 ,O
及,O
其,O
他,O
核,O
蛋,O
白,O
",",O
导,O
致,O
 ,O
G,B-Test
A,I-Test
D,I-Test
P,I-Test
H,I-Test
 ,I-Test
活,I-Test
性,I-Test
下,B-Test_Value
降,I-Test_Value
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
研,O
究,O
观,O
察,O
"
",O
到,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
中,O
 ,O
P,B-Anatomy
A,I-Anatomy
R,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
 ,O
m,B-Test
R,I-Test
N,I-Test
A,I-Test
 ,I-Test
表,I-Test
达,I-Test
较,O
正,O
常,O
大,O
鼠,O
"
",O
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
加,I-Test_Value
",",O
并,O
伴,O
随,O
运,B-Test
动,I-Test
神,I-Test
经,I-Test
传,I-Test
导,I-Test
速,I-Test
度,I-Test
的,O
减,B-Test_Value
慢,I-Test_Value
[,O
2,O
2,O
],O
 ,O
。,O
 ,O
P,B-Drug
A,I-Drug
R,I-Drug
P,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
"
",O
可,O
减,O
缓,O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
感,B-Test
觉,I-Test
神,I-Test
经,I-Test
传,I-Test
导,I-Test
速,I-Test
度,I-Test
下,O
降,O
程,O
度,O
",",O
改,O
善,O
温,B-Disease
度,I-Disease
觉,I-Disease
和,I-Disease
"
",I-Disease
痛,I-Disease
觉,I-Disease
减,I-Disease
退,I-Disease
及,I-Disease
触,I-Disease
觉,I-Disease
诱,I-Disease
发,I-Disease
痛,I-Disease
等,I-Disease
神,I-Disease
经,I-Disease
功,I-Disease
能,I-Disease
的,I-Disease
异,I-Disease
常,I-Disease
[,O
2,O
3,O
],O
 ,O
",",O
增,O
加,O
神,B-Anatomy
经,I-Anatomy
内,I-Anatomy
膜,I-Anatomy
"
",O
血,O
供,O
[,O
2,O
4,O
],O
 ,O
",",O
对,O
抗,O
周,B-Anatomy
围,I-Anatomy
神,I-Anatomy
经,I-Anatomy
、,O
脊,B-Anatomy
髓,I-Anatomy
神,I-Anatomy
经,I-Anatomy
节,I-Anatomy
、,O
D,B-Anatomy
R,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
和,O
非,O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
4,B-Anatomy
-,I-Anatomy
H,I-Anatomy
N,I-Anatomy
E,I-Anatomy
 ,I-Anatomy
加,I-Anatomy
合,I-Anatomy
物,I-Anatomy
的,O
蓄,O
积,O
[,O
2,O
5,O
],O
 ,O
",",O
减,O
轻,O
神,B-Anatomy
经,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
损,O
"
",O
伤,O
。,O
 ,O
因,O
此,O
",",O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
内,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
可,O
以,O
直,O
接,O
被,O
细,O
胞,O
内,O
过,O
多,O
的,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
氧,O
化,O
"
",O
损,O
伤,O
",",O
导,O
致,O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
结,O
构,O
和,O
功,O
能,O
异,O
常,O
",",O
而,O
损,O
伤,O
的,O
 ,O
D,O
N,O
A,O
 ,O
可,O
以,O
激,O
活,O
"
",O
P,B-Test
A,I-Test
R,I-Test
P,I-Test
",",O
导,O
致,O
 ,O
G,B-Test
A,I-Test
P,I-Test
D,I-Test
H,I-Test
 ,I-Test
活,I-Test
性,I-Test
降,B-Test_Value
低,I-Test_Value
",",O
通,O
过,O
山,B-Anatomy
梨,I-Anatomy
醇,I-Anatomy
途,I-Anatomy
径,I-Anatomy
、,O
己,B-Anatomy
糖,I-Anatomy
胺,I-Anatomy
途,I-Anatomy
径,I-Anatomy
、,O
"
",O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
生,O
成,O
过,O
多,O
、,O
P,B-Anatomy
K,I-Anatomy
C,I-Anatomy
 ,O
等,O
多,O
个,O
途,O
径,O
导,O
致,O
神,B-Anatomy
经,I-Anatomy
纤,I-Anatomy
维,I-Anatomy
脱,O
髓,O
鞘,O
、,O
轴,O
索,O
变,O
"
",O
性,O
缺,O
失,O
等,O
神,B-Disease
经,I-Disease
损,I-Disease
伤,I-Disease
。,O
"
",O
2,O
.,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
与,O
细,B-Disease
胞,I-Disease
凋,I-Disease
亡,I-Disease
、,O
神,B-Disease
经,I-Disease
组,I-Disease
织,I-Disease
炎,I-Disease
症,I-Disease
:,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
可,O
以,O
激,O
活,O
多,O
"
",O
个,O
信,O
号,O
转,O
导,O
分,O
子,O
",",O
改,O
变,O
细,O
胞,O
内,O
的,O
基,O
因,O
表,O
达,O
、,O
蛋,B-Test
白,I-Test
质,I-Test
功,I-Test
能,I-Test
",",O
最,O
终,O
导,O
"
",O
致,O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
和,O
雪,B-Anatomy
旺,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
能,O
量,O
代,O
谢,O
异,O
常,O
、,O
结,O
构,O
和,O
功,O
能,O
损,O
伤,O
",",O
引,O
起,O
细,B-Disease
"
",I-Disease
胞,I-Disease
凋,I-Disease
亡,I-Disease
增,I-Disease
加,I-Disease
",",O
或,O
产,O
生,O
炎,B-Disease
症,I-Disease
、,O
组,B-Disease
织,I-Disease
细,I-Disease
胞,I-Disease
坏,I-Disease
死,I-Disease
",",O
而,O
致,O
神,B-Disease
经,I-Disease
的,I-Disease
不,I-Disease
可,I-Disease
逆,I-Disease
损,I-Disease
"
",I-Disease
伤,I-Disease
[,O
2,O
6,O
-,O
2,O
7,O
],O
 ,O
。,O
"
",O
高,O
血,O
糖,O
诱,O
导,O
神,B-Anatomy
经,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
生,O
成,O
增,O
加,O
",",O
谷,B-Anatomy
胱,I-Anatomy
甘,I-Anatomy
肽,I-Anatomy
(,O
g,O
l,O
u,O
t,O
a,O
t,O
h,O
i,O
o,O
n,O
e,O
",",O
"
",O
G,O
S,O
H,O
),O
、,O
超,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
物,I-Anatomy
歧,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
(,O
 ,O
s,O
u,O
p,O
e,O
r,O
o,O
x,O
i,O
d,O
e,O
 ,O
d,O
i,O
s,O
m,O
u,O
t,O
a,O
s,O
e,O
",",O
 ,O
S,O
O,O
D,O
),O
等,O
抗,O
氧,O
化,O
"
",O
物,O
质,O
耗,O
竭,O
[,O
2,O
8,O
],O
 ,O
",",O
或,O
自,O
由,O
基,O
直,O
接,O
氧,O
化,O
损,O
伤,O
 ,O
D,O
N,O
A,O
、,O
脂,O
质,O
;,O
与,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
"
",O
相,O
关,O
的,O
线,O
粒,O
体,O
结,O
构,O
和,O
功,O
能,O
障,O
碍,O
产,O
生,O
膜,O
电,O
位,O
去,O
极,O
化,O
、,O
膜,O
电,O
位,O
降,O
"
",O
低,O
",",O
膜,O
孔,O
隙,O
开,O
放,O
引,O
起,O
细,B-Anatomy
胞,I-Anatomy
色,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
 ,O
的,O
释,O
放,O
[,O
2,O
9,O
],O
",",O
启,O
动,O
调,O
控,O
凋,O
亡,O
的,O
因,O
"
",O
子,O
",",O
半,B-Anatomy
胱,I-Anatomy
天,I-Anatomy
冬,I-Anatomy
酶,I-Anatomy
(,O
c,O
a,O
s,O
p,O
a,O
s,O
e,O
),O
裂,O
解,O
",",O
激,O
活,O
凋,B-Anatomy
亡,I-Anatomy
执,I-Anatomy
行,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
c,I-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
-,I-Anatomy
3,I-Anatomy
[,O
3,O
0,O
],O
",",O
"
",O
引,O
起,O
细,O
胞,O
凋,O
亡,O
;,O
同,O
时,O
",",O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
还,O
可,O
抑,O
制,O
调,O
控,O
凋,O
亡,O
的,O
保,O
护,O
性,O
因,O
"
",O
子,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
",",O
间,O
接,O
促,O
进,O
神,B-Disease
经,I-Disease
元,I-Disease
凋,I-Disease
亡,I-Disease
。,O
 ,O
S,O
c,O
h,O
m,O
e,O
i,O
c,O
h,O
e,O
l,O
 ,O
等,O
[,O
3,O
1,O
],O
 ,O
观,O
察,O
到,O
在,O
体,O
外,O
"
",O
高,B-Test
糖,I-Test
培,O
养,O
下,O
",",O
D,B-Anatomy
R,I-Anatomy
G,I-Anatomy
 ,O
神,O
经,O
元,O
可,O
生,O
成,O
过,O
量,O
的,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
",",O
继,O
而,O
出,O
现,O
 ,O
c,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
"
",O
裂,O
解,O
和,O
细,O
胞,O
凋,O
亡,O
。,O
 ,O
Y,O
u,O
 ,O
等,O
[,O
3,O
2,O
],O
 ,O
的,O
研,O
究,O
发,O
现,O
来,O
源,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
的,O
"
",O
雪,B-Anatomy
旺,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,O
存,O
力,O
相,O
对,O
于,O
正,O
常,O
大,O
鼠,O
显,O
著,O
降,O
低,O
",",O
细,B-Disease
胞,I-Disease
凋,I-Disease
亡,I-Disease
比,O
率,O
明,O
显,O
"
",O
升,O
高,O
",",O
暴,O
露,O
在,O
高,O
糖,O
培,O
养,O
条,O
件,O
下,O
后,O
细,B-Test
胞,I-Test
 ,I-Test
R,I-Test
O,I-Test
S,I-Test
 ,I-Test
水,I-Test
平,I-Test
升,B-Test_Value
高,I-Test_Value
、,O
而,O
 ,O
G,B-Test
S,I-Test
H,I-Test
 ,I-Test
水,I-Test
"
",I-Test
平,I-Test
则,O
降,B-Test_Value
低,I-Test_Value
。,O
 ,O
另,O
外,O
",",O
E,O
d,O
w,O
a,O
r,O
d,O
s,O
 ,O
等,O
[,O
3,O
3,O
],O
 ,O
的,O
研,O
究,O
观,O
察,O
到,O
高,B-Test
糖,I-Test
诱,O
导,O
胞,O
内,O
"
",O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
蓄,O
积,O
的,O
同,O
时,O
线,B-Disease
粒,I-Disease
体,I-Disease
超,I-Disease
微,I-Disease
结,I-Disease
构,I-Disease
破,I-Disease
坏,I-Disease
",",O
主,O
要,O
是,O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
中,O
体,O
积,O
小,O
"
",O
而,O
形,O
态,O
异,O
常,O
的,O
线,O
粒,O
体,O
增,O
多,O
",",O
线,O
粒,O
体,O
碎,O
裂,O
增,O
加,O
",",O
神,O
经,O
元,O
能,O
量,O
代,O
谢,O
"
",O
异,O
常,O
促,O
进,O
神,B-Disease
经,I-Disease
元,I-Disease
凋,I-Disease
亡,I-Disease
。,O
 ,O
在,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
(,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
),O
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
"
",O
Z,O
D,O
F,O
 ,O
大,O
鼠,O
模,O
型,O
中,O
",",O
持,O
续,O
高,O
血,B-Test
糖,I-Test
 ,O
1,B-Duration
0,I-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
大,O
鼠,O
 ,O
D,B-Anatomy
R,I-Anatomy
G,I-Anatomy
 ,O
组,O
织,O
和,O
坐,B-Anatomy
骨,I-Anatomy
"
",I-Anatomy
神,I-Anatomy
经,I-Anatomy
氧,O
化,O
应,O
激,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
上,I-Test_Value
升,I-Test_Value
",",O
c,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
-,I-Anatomy
3,I-Anatomy
 ,O
表,O
达,O
增,O
加,O
",",O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
和,O
雪,B-Anatomy
"
",I-Anatomy
旺,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
数,O
量,O
明,O
显,O
增,O
加,O
",",O
同,O
时,O
 ,O
D,B-Anatomy
R,I-Anatomy
G,I-Anatomy
 ,O
组,O
织,O
中,O
大,O
神,B-Test
经,I-Test
元,I-Test
数,I-Test
量,I-Test
减,B-Test_Value
"
",I-Test_Value
少,I-Test_Value
",",O
感,B-Test
觉,I-Test
神,I-Test
经,I-Test
动,I-Test
作,I-Test
电,I-Test
位,I-Test
和,O
复,B-Test
合,I-Test
运,I-Test
动,I-Test
神,I-Test
经,I-Test
动,I-Test
作,I-Test
电,I-Test
位,I-Test
均,O
减,B-Test_Value
低,I-Test_Value
",",O
感,B-Test
觉,I-Test
"
",I-Test
神,I-Test
经,I-Test
传,I-Test
导,I-Test
速,I-Test
度,I-Test
下,B-Test_Value
降,I-Test_Value
[,O
3,O
4,O
],O
 ,O
",",O
提,O
示,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
通,O
过,O
诱,O
导,O
神,B-Disease
经,I-Disease
组,I-Disease
织,I-Disease
细,I-Disease
胞,I-Disease
"
",I-Disease
凋,I-Disease
亡,I-Disease
而,O
对,O
神,B-Anatomy
经,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
结,O
构,O
功,O
能,O
造,O
成,O
损,O
伤,O
。,O
"
",O
神,B-Reason
经,I-Reason
组,I-Reason
织,I-Reason
炎,I-Reason
症,I-Reason
是,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
另,O
一,O
重,O
要,O
机,O
制,O
",",O
尤,O
其,O
与,O
神,B-Disease
经,I-Disease
病,I-Disease
理,I-Disease
"
",I-Disease
性,I-Disease
疼,I-Disease
痛,I-Disease
有,O
关,O
。,O
 ,O
高,O
血,O
糖,O
引,O
起,O
的,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
与,O
炎,B-Disease
症,I-Disease
反,I-Disease
应,I-Disease
具,O
有,O
密,O
切,O
的,O
"
",O
联,O
系,O
。,O
 ,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
产,O
生,O
的,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
和,O
具,O
有,O
多,O
种,O
因,O
子,O
的,O
炎,B-Disease
症,I-Disease
反,I-Disease
应,I-Disease
相,O
互,O
"
",O
影,O
响,O
",",O
扩,O
大,O
了,O
高,B-Test
糖,I-Test
的,O
神,B-Disease
经,I-Disease
损,I-Disease
伤,I-Disease
效,O
应,O
。,O
 ,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
时,O
",",O
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
电,I-Anatomy
子,I-Anatomy
"
",I-Anatomy
传,I-Anatomy
递,I-Anatomy
链,I-Anatomy
中,O
 ,O
N,O
A,O
D,O
H,O
 ,O
的,O
消,O
耗,O
导,O
致,O
了,O
细,O
胞,O
内,O
生,O
物,O
能,O
量,O
危,O
机,O
",",O
从,O
而,O
引,O
起,O
"
",O
神,B-Anatomy
经,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
或,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
坏,O
死,O
。,O
 ,O
坏,O
死,O
的,O
细,O
胞,O
碎,O
片,O
驱,O
使,O
神,B-Anatomy
经,I-Anatomy
组,I-Anatomy
"
",I-Anatomy
织,I-Anatomy
炎,I-Anatomy
症,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
聚,O
集,O
",",O
产,O
生,O
局,O
部,O
神,B-Disease
经,I-Disease
组,I-Disease
织,I-Disease
炎,I-Disease
症,I-Disease
反,I-Disease
应,I-Disease
。,O
 ,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
还,O
可,O
"
",O
激,O
活,O
 ,O
N,B-Anatomy
r,I-Anatomy
f,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
途,O
径,O
导,O
致,O
炎,B-Disease
症,I-Disease
反,I-Disease
应,I-Disease
。,O
 ,O
转,B-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
E,I-Anatomy
2,I-Anatomy
 ,O
相,O
关,O
"
",O
因,O
子,O
",",O
即,O
 ,O
N,B-Anatomy
r,I-Anatomy
f,I-Anatomy
2,I-Anatomy
",",O
是,O
 ,O
N,B-Anatomy
F,I-Anatomy
E,I-Anatomy
2,I-Anatomy
L,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
编,O
码,O
的,O
转,O
录,O
因,O
子,O
",",O
为,O
细,O
胞,O
内,O
调,O
节,O
"
",O
抗,O
氧,O
化,O
酶,O
表,O
达,O
的,O
关,O
键,O
蛋,O
白,O
。,O
 ,O
N,B-Anatomy
r,I-Anatomy
f,I-Anatomy
2,I-Anatomy
 ,O
的,O
激,O
活,O
本,O
是,O
加,O
强,O
神,B-Anatomy
经,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
"
",O
抗,O
氧,O
化,O
作,O
用,O
",",O
促,O
进,O
生,O
成,O
细,O
胞,O
保,O
护,O
性,O
抗,O
氧,O
化,O
酶,O
如,O
 ,O
G,B-Anatomy
S,I-Anatomy
H,I-Anatomy
、,O
S,B-Anatomy
O,I-Anatomy
D,I-Anatomy
"
",O
等,O
",",O
但,O
是,O
",",O
持,O
续,O
 ,O
N,B-Anatomy
r,I-Anatomy
f,I-Anatomy
2,I-Anatomy
 ,O
的,O
激,O
活,O
可,O
以,O
引,O
起,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
相,I-Anatomy
关,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
"
",O
(,O
e,O
x,O
t,O
r,O
a,O
c,O
e,O
l,O
l,O
u,O
l,O
a,O
r,O
 ,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
",",O
E,O
R,O
K,O
),O
的,O
活,O
化,O
",",O
导,O
致,O
氧,O
化,O
还,O
原,O
稳,O
态,O
的,O
"
",O
打,O
破,O
[,O
3,O
5,O
],O
 ,O
。,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
可,O
以,O
导,O
致,O
游,B-Anatomy
离,I-Anatomy
 ,I-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
异,I-Anatomy
质,I-Anatomy
二,I-Anatomy
聚,I-Anatomy
体,I-Anatomy
的,O
释,O
放,O
",",O
使,O
得,O
"
",O
它,O
可,O
以,O
链,O
接,O
核,O
膜,O
和,O
基,O
因,O
组,O
 ,O
资,O
 ,O
区,O
域,O
",",O
该,O
区,O
域,O
的,O
基,O
因,O
转,O
录,O
表,O
达,O
可,O
以,O
"
",O
促,O
进,O
炎,O
症,O
因,O
子,O
如,O
肿,B-Anatomy
瘤,I-Anatomy
坏,I-Anatomy
死,I-Anatomy
因,I-Anatomy
子,I-Anatomy
-,I-Anatomy
资,I-Anatomy
 ,O
(,O
 ,O
T,O
N,O
F,O
-,O
资,O
),O
、,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,I-Anatomy
素,I-Anatomy
-,I-Anatomy
6,I-Anatomy
"
",O
(,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
),O
、,O
环,B-Anatomy
氧,I-Anatomy
酶,I-Anatomy
-,I-Anatomy
2,I-Anatomy
(,O
C,O
O,O
X,O
-,O
2,O
),O
和,O
 ,O
i,B-Anatomy
N,I-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
的,O
释,O
放,O
。,O
 ,O
另,O
外,O
",",O
