char,label
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
高,O
剂,O
量,O
组,O
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
o,O
s,O
e,O
 ,O
a,O
t,O
o,O
r,O
v,O
a,O
s,O
t,O
a,O
t,O
i,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
L,O
V,O
:,O
缬,B-Drug
沙,I-Drug
"
",I-Drug
坦,I-Drug
低,O
剂,O
量,O
组,O
 ,O
L,O
o,O
w,O
 ,O
d,O
o,O
s,O
e,O
 ,O
v,O
a,O
l,O
s,O
a,O
r,O
t,O
a,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
M,O
V,O
:,O
 ,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
中,O
剂,O
量,O
组,O
 ,O
M,O
e,O
d,O
i,O
u,O
m,O
 ,O
d,O
o,O
s,O
e,O
 ,O
v,O
a,O
l,O
s,O
a,O
r,O
t,O
a,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
H,O
V,O
:,O
 ,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
高,O
剂,O
量,O
组,O
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
o,O
s,O
e,O
 ,O
v,O
a,O
l,O
s,O
a,O
r,O
t,O
a,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
人,B-Anatomy
脐,I-Anatomy
静,I-Anatomy
脉,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
第,O
 ,O
4,O
 ,O
天,O
(,O
×,O
1,O
0,O
0,O
),O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
H,O
u,O
m,O
a,O
n,O
 ,O
u,O
m,O
b,O
i,O
l,O
i,O
c,O
a,O
l,O
 ,O
v,O
e,O
i,O
n,O
 ,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
i,O
n,O
 ,O
f,O
o,O
u,O
r,O
 ,O
d,O
a,O
y,O
(,O
×,O
1,O
0,O
0,O
),O
"
",O
皮,O
细,O
胞,O
上,O
的,O
数,O
量,O
增,O
多,O
",",O
并,O
趋,O
化,O
迁,O
移,O
至,O
内,O
膜,O
下,O
成,O
为,O
巨,B-Anatomy
噬,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
通,O
过,O
清,B-Anatomy
道,I-Anatomy
夫,I-Anatomy
受,I-Anatomy
体,I-Anatomy
吞,O
噬,O
氧,O
化,O
修,O
饰,O
的,O
低,B-Anatomy
密,I-Anatomy
度,I-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
",",O
"
",O
转,O
化,O
成,O
为,O
泡,B-Anatomy
沫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
参,O
与,O
早,O
期,O
粥,B-Disease
样,I-Disease
斑,I-Disease
块,I-Disease
形,O
成,O
[,O
6,O
],O
",",O
这,O
在,O
内,B-Anatomy
"
",I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
代,B-Reason
谢,I-Reason
记,I-Reason
忆,I-Reason
损,I-Reason
伤,I-Reason
机,I-Reason
制,I-Reason
中,O
扮,O
演,O
着,O
重,O
要,O
角,O
色,O
。,O
 ,O
而,O
内,B-Anatomy
皮,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,O
分,O
泌,O
的,O
活,O
性,O
因,O
子,O
如,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
等,O
在,O
上,O
述,O
过,O
"
",O
程,O
中,O
起,O
着,O
重,O
要,O
促,O
进,O
作,O
用,O
。,O
 ,O
研,O
究,O
发,O
现,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
内,B-Anatomy
"
",I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
经,O
葡,B-Test
萄,I-Test
糖,I-Test
培,O
养,O
后,O
",",O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
 ,O
表,O
达,O
增,O
加,O
 ,O
1,B-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
2,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
",",O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
释,O
放,O
增,O
加,O
 ,O
4,B-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
。,O
 ,O
同,O
时,O
",",O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
"
",O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
等,O
也,O
可,O
刺,O
激,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
等,O
炎,B-Anatomy
性,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
"
",O
泌,O
更,O
多,O
的,O
炎,B-Test
性,I-Test
细,I-Test
胞,I-Test
因,I-Test
子,I-Test
",",O
引,O
起,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
的,O
链,O
"
",O
级,O
瀑,O
布,O
式,O
反,O
应,O
[,O
7,O
],O
。,O
 ,O
此,O
外,O
",",O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
的,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
是,O
纤,O
"
",O
溶,O
系,O
统,O
的,O
主,O
要,O
抑,O
制,O
因,O
子,O
",",O
正,O
常,O
情,O
况,O
下,O
",",O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
减,O
少,O
纤,B-Anatomy
维,I-Anatomy
"
",I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
降,O
解,O
",",O
引,O
起,O
纤,B-Anatomy
维,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
聚,O
集,O
",",O
使,O
纤,O
溶,O
系,O
统,O
和,O
抗,O
纤,O
溶,O
系,O
"
",O
统,O
处,O
在,O
动,O
态,O
平,O
衡,O
中,O
。,O
 ,O
而,O
高,B-Test
糖,I-Test
环,O
境,O
使,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
的,O
"
",O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
增,O
多,O
",",O
既,O
可,O
以,O
加,O
剧,O
糖,B-Disease
尿,I-Disease
病,I-Disease
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
血,B-Disease
栓,I-Disease
形,I-Disease
"
",I-Disease
成,I-Disease
的,O
风,O
险,O
",",O
还,O
可,O
以,O
通,O
过,O
纤,B-Anatomy
维,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
促,O
进,O
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
"
",O
有,O
关,O
的,O
细,O
胞,O
如,O
平,B-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
黏,O
附,O
、,O
迁,O
移,O
和,O
增,O
"
",O
生,O
",",O
参,O
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
形,O
成,O
[,O
8,O
],O
。,O
"
",O
本,O
研,O
究,O
选,O
用,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
为,O
研,O
究,O
对,O
象,O
",",O
参,O
考,O
 ,O
E,O
l,O
-,O
O,O
s,O
t,O
a,O
"
",O
等,O
[,O
9,O
],O
的,O
方,O
法,O
建,O
立,O
高,O
糖,O
“,O
代,O
谢,O
记,O
忆,O
冶,O
模,O
型,O
",",O
即,O
将,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
"
",O
先,O
于,O
 ,O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
高,B-Test
糖,I-Test
中,O
培,O
养,O
 ,O
1,O
6,O
 ,O
h,O
",",O
然,O
后,O
于,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
生,O
理,O
浓,O
度,O
糖,O
中,O
培,O
养,O
 ,O
6,O
 ,O
d,O
",",O
结,O
果,O
发,O
现,O
高,B-Test
糖,I-Test
组,O
的,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
上,O
"
",O
清,O
液,O
中,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
和,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
明,O
显,O
高,O
于,O
正,O
常,O
"
",O
对,O
照,O
组,O
",",O
在,O
糖,O
浓,O
度,O
恢,O
复,O
到,O
正,O
常,O
后,O
",",O
上,O
述,O
指,O
标,O
仍,O
持,O
续,O
不,O
"
",O
降,O
",",O
提,O
示,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
和,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
升,O
高,O
与,O
高,B-Test
糖,I-Test
诱,O
"
",O
导,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
有,O
关,O
",",O
即,O
使,O
高,B-Test
糖,I-Test
环,O
境,O
解,O
除,O
后,O
亦,O
不,O
能,O
恢,O
"
",O
复,O
",",O
表,O
明,O
高,B-Test
糖,I-Test
诱,O
导,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
的,O
不,O
良,O
“,O
代,O
谢,O
记,O
忆,O
冶,O
现,O
"
",O
象,O
存,O
在,O
",",O
这,O
与,O
 ,O
P,O
i,O
g,O
a,O
 ,O
等,O
[,O
1,O
0,O
],O
 ,O
的,O
研,O
究,O
结,O
果,O
一,O
致,O
。,O
 ,O
高,B-Test
糖,I-Test
导,O
致,O
"
",O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
和,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
可,O
能,O
与,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
通,I-Anatomy
路,I-Anatomy
"
",O
的,O
激,O
活,O
有,O
关,O
[,O
1,O
1,O
],O
。,O
 ,O
高,B-Test
糖,I-Test
引,O
起,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
的,O
机,O
制,O
"
",O
十,O
分,O
复,O
杂,O
",",O
可,O
能,O
通,O
过,O
多,O
种,O
途,O
径,O
损,O
伤,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
一,O
"
",O
方,O
面,O
",",O
高,O
糖,O
直,O
接,O
损,O
伤,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
使,O
释,O
放,O
黏,B-Test
附,I-Test
分,I-Test
子,I-Test
、,O
趋,O
化,O
因,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
人,O
脐,O
静,O
脉,O
内,O
皮,O
细,O
胞,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
及,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
L,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
",",O
 ,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
",",O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
i,O
n,O
 ,O
h,O
u,O
m,O
a,O
n,O
 ,O
u,O
m,O
b,O
i,O
l,O
i,O
c,O
a,O
l,O
 ,O
v,O
e,O
i,O
n,O
 ,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
1,O
 ,O
d,O
 ,O
4,O
 ,O
d,O
 ,O
6,O
 ,O
d,O
 ,O
1,O
 ,O
d,O
 ,O
4,O
 ,O
d,O
"
",O
N,O
G,O
 ,O
6,O
 ,O
3,O
6,O
8,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
2,O
6,O
.,O
 ,O
3,O
1,O
 ,O
3,O
5,O
8,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
7,O
8,O
 ,O
3,O
6,O
6,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
8,O
5,O
 ,O
2,O
2,O
7,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
0,O
5,O
 ,O
2,O
2,O
9,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
2,O
4,O
"
",O
A,O
M,O
 ,O
6,O
 ,O
3,O
7,O
0,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
2,O
3,O
.,O
 ,O
2,O
0,O
 ,O
3,O
6,O
0,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
9,O
4,O
 ,O
3,O
6,O
8,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
7,O
6,O
 ,O
2,O
3,O
1,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
5,O
5,O
 ,O
2,O
3,O
0,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
3,O
0,O
"
",O
H,O
G,O
 ,O
6,O
 ,O
5,O
4,O
6,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
2,O
9,O
.,O
 ,O
5,O
3,O
a,O
b,O
 ,O
5,O
5,O
9,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
9,O
6,O
a,O
b,O
 ,O
5,O
4,O
9,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
0,O
5,O
a,O
b,O
 ,O
3,O
5,O
7,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
8,O
7,O
a,O
b,O
 ,O
3,O
6,O
3,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
5,O
0,O
a,O
b,O
"
",O
L,O
A,O
 ,O
6,O
 ,O
5,O
1,O
7,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
3,O
2,O
.,O
 ,O
4,O
5,O
a,O
 ,O
4,O
9,O
8,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
2,O
5,O
.,O
 ,O
3,O
6,O
a,O
c,O
 ,O
5,O
0,O
5,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
2,O
8,O
.,O
 ,O
5,O
7,O
a,O
c,O
 ,O
3,O
3,O
0,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
2,O
4,O
a,O
 ,O
3,O
4,O
5,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
6,O
2,O
a,O
"
",O
M,O
A,O
 ,O
6,O
 ,O
4,O
4,O
8,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
1,O
9,O
.,O
 ,O
5,O
2,O
a,O
c,O
 ,O
4,O
2,O
7,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
5,O
0,O
a,O
c,O
 ,O
4,O
2,O
6,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
4,O
6,O
.,O
 ,O
0,O
3,O
a,O
c,O
 ,O
2,O
8,O
5,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
6,O
9,O
a,O
c,O
 ,O
3,O
0,O
6,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
2,O
8,O
.,O
 ,O
5,O
7,O
a,O
c,O
"
",O
H,O
A,O
 ,O
6,O
 ,O
4,O
1,O
5,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
2,O
4,O
.,O
 ,O
0,O
2,O
a,O
c,O
 ,O
3,O
6,O
7,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
2,O
8,O
.,O
 ,O
1,O
6,O
a,O
c,O
 ,O
3,O
9,O
6,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
2,O
6,O
.,O
 ,O
9,O
5,O
c,O
 ,O
2,O
6,O
0,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
2,O
6,O
a,O
c,O
 ,O
2,O
6,O
6,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
3,O
1,O
.,O
 ,O
6,O
1,O
c,O
"
",O
L,O
V,O
 ,O
6,O
 ,O
5,O
1,O
8,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
2,O
3,O
.,O
 ,O
5,O
4,O
a,O
 ,O
5,O
1,O
2,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
3,O
7,O
.,O
 ,O
6,O
1,O
a,O
c,O
 ,O
5,O
3,O
7,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
2,O
6,O
.,O
 ,O
5,O
4,O
a,O
 ,O
3,O
3,O
2,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
2,O
2,O
.,O
 ,O
9,O
4,O
a,O
 ,O
3,O
1,O
9,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
3,O
8,O
.,O
 ,O
7,O
6,O
a,O
c,O
"
",O
M,O
V,O
 ,O
6,O
 ,O
4,O
4,O
6,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
6,O
3,O
a,O
c,O
 ,O
4,O
3,O
5,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
3,O
8,O
.,O
 ,O
8,O
1,O
a,O
c,O
 ,O
4,O
4,O
3,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
2,O
2,O
.,O
 ,O
7,O
2,O
a,O
c,O
 ,O
3,O
2,O
4,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
2,O
9,O
.,O
 ,O
5,O
5,O
a,O
c,O
 ,O
2,O
2,O
9,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
2,O
4,O
"
",O
H,O
V,O
 ,O
6,O
 ,O
4,O
2,O
5,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
3,O
9,O
.,O
 ,O
8,O
9,O
a,O
c,O
 ,O
4,O
1,O
3,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
2,O
8,O
.,O
 ,O
7,O
5,O
a,O
c,O
 ,O
4,O
0,O
8,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
2,O
4,O
.,O
 ,O
8,O
3,O
a,O
c,O
 ,O
2,O
8,O
0,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
2,O
5,O
.,O
 ,O
5,O
4,O
a,O
c,O
 ,O
2,O
3,O
0,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
3,O
0,O
c,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
6,O
 ,O
d,O
 ,O
1,O
 ,O
d,O
 ,O
4,O
 ,O
d,O
 ,O
6,O
 ,O
d,O
"
",O
N,O
G,O
 ,O
6,O
 ,O
2,O
3,O
0,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
5,O
6,O
 ,O
3,O
8,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
0,O
0,O
 ,O
4,O
0,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
2,O
 ,O
4,O
1,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
3,O
"
",O
A,O
M,O
 ,O
6,O
 ,O
2,O
3,O
4,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
0,O
7,O
 ,O
3,O
8,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
4,O
8,O
 ,O
4,O
1,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
7,O
 ,O
4,O
2,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
2,O
9,O
"
",O
H,O
G,O
 ,O
6,O
 ,O
3,O
6,O
0,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
6,O
1,O
a,O
b,O
 ,O
7,O
1,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
3,O
3,O
a,O
b,O
 ,O
7,O
2,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
4,O
2,O
a,O
b,O
 ,O
7,O
5,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
6,O
a,O
b,O
"
",O
L,O
A,O
 ,O
6,O
 ,O
3,O
3,O
3,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
2,O
4,O
.,O
 ,O
1,O
7,O
a,O
 ,O
6,O
0,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
5,O
1,O
a,O
c,O
 ,O
6,O
1,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
1,O
a,O
c,O
 ,O
6,O
0,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
3,O
a,O
c,O
"
",O
M,O
A,O
 ,O
6,O
 ,O
3,O
1,O
4,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
2,O
4,O
.,O
 ,O
5,O
8,O
a,O
c,O
 ,O
5,O
5,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
1,O
a,O
c,O
 ,O
5,O
8,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
6,O
6,O
a,O
c,O
 ,O
5,O
4,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
6,O
a,O
c,O
"
",O
H,O
A,O
 ,O
6,O
 ,O
2,O
5,O
9,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
2,O
7,O
.,O
 ,O
0,O
1,O
c,O
 ,O
5,O
3,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
6,O
a,O
c,O
 ,O
4,O
5,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
3,O
3,O
c,O
 ,O
5,O
2,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
4,O
5,O
a,O
c,O
"
",O
L,O
V,O
 ,O
6,O
 ,O
3,O
4,O
0,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
2,O
9,O
.,O
 ,O
1,O
0,O
a,O
 ,O
6,O
3,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
2,O
a,O
 ,O
6,O
2,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
2,O
a,O
c,O
 ,O
6,O
2,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
0,O
2,O
a,O
c,O
"
",O
M,O
V,O
 ,O
6,O
 ,O
2,O
3,O
0,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
5,O
6,O
 ,O
3,O
8,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
0,O
0,O
 ,O
4,O
0,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
2,O
 ,O
4,O
1,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
3,O
"
",O
H,O
V,O
 ,O
6,O
 ,O
2,O
3,O
4,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
0,O
7,O
c,O
 ,O
3,O
8,O
.,O
 ,O
