char,label
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
提,O
示,O
较,O
前,O
下,B-Test_Value
降,I-Test_Value
",",O
"
",O
说,O
明,O
治,O
疗,O
有,O
效,O
。,O
 ,O
但,O
因,O
患,O
者,O
高,B-Symptom
代,I-Symptom
谢,I-Symptom
症,I-Symptom
状,I-Symptom
未,O
缓,O
解,O
",",O
并,O
渐,O
出,O
现,O
气,B-Symptom
促,I-Symptom
、,O
"
",O
不,B-Symptom
能,I-Symptom
平,I-Symptom
卧,I-Symptom
等,O
症,O
状,O
",",O
且,O
患,O
者,O
对,O
抗,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
过,O
敏,O
",",O
进,O
行,O
多,O
学,O
科,O
会,O
"
",O
诊,O
后,O
建,O
议,O
进,O
行,O
第,O
二,O
次,O
1,B-Drug
3,I-Drug
1,I-Drug
碘,I-Drug
治,O
疗,O
(,O
2,O
0,O
 ,O
m,O
C,O
i,O
),O
。,O
 ,O
虽,O
时,O
已,O
表,O
现,O
以,O
胆,B-Disease
汁,I-Disease
"
",I-Disease
淤,I-Disease
积,I-Disease
性,I-Disease
黄,I-Disease
疸,I-Disease
为,O
主,O
的,O
肝,B-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
",",O
但,O
尚,O
未,O
达,O
到,O
需,O
要,O
人,B-Treatment
工,I-Treatment
肝,I-Treatment
治,O
疗,O
的,O
"
",O
地,O
步,O
。,O
 ,O
在,O
治,O
疗,O
后,O
第,O
 ,O
1,O
4,O
 ,O
天,O
胆,B-Disease
汁,I-Disease
淤,I-Disease
积,I-Disease
性,I-Disease
黄,I-Disease
疸,I-Disease
为,O
主,O
的,O
肝,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
更,O
"
",O
严,O
重,O
",",O
同,O
时,O
实,B-Test
验,I-Test
室,I-Test
检,I-Test
查,I-Test
提,O
示,O
血,O
清,O
中,O
存,O
在,O
极,O
高,O
的,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,O
"
",O
平,O
",",O
此,O
时,O
",",O
正,O
好,O
是,O
1,B-Drug
3,I-Drug
1,I-Drug
碘,I-Drug
对,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
辐,O
射,O
照,O
射,O
最,O
强,O
、,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
滤,I-Anatomy
泡,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
破,O
坏,O
最,O
显,O
著,O
的,O
时,O
期,O
(,O
一,O
般,O
认,O
为,O
在,O
 ,O
2,O
 ,O
~,O
 ,O
4,O
 ,O
周,O
),O
",",O
在,O
排,O
除,O
了,O
病,B-Disease
毒,I-Disease
性,I-Disease
肝,I-Disease
"
",I-Disease
炎,I-Disease
、,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
肝,I-Disease
炎,I-Disease
及,O
胆,B-Disease
管,I-Disease
梗,I-Disease
阻,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
后,O
",",O
考,O
虑,O
为,O
1,B-Drug
3,I-Drug
1,I-Drug
碘,I-Drug
治,O
疗,O
致,O
"
",O
大,O
量,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
滤,I-Anatomy
泡,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
破,O
坏,O
引,O
起,O
一,B-Disease
过,I-Disease
性,I-Disease
放,I-Disease
射,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
并,O
释,O
放,O
"
",O
大,O
量,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
",",O
 ,O
继,O
而,O
引,O
起,O
或,O
加,O
重,O
肝,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
。,O
 ,O
此,O
患,O
者,O
病,O
程,O
"
",O
长,O
、,O
既,O
往,O
治,O
疗,O
不,O
规,O
律,O
",",O
在,O
进,O
行,O
1,B-Drug
3,I-Drug
1,I-Drug
碘,I-Drug
治,O
疗,O
前,O
血,O
清,O
中,O
存,O
在,O
较,O
高,O
的,O
甲,B-Test
"
",I-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,O
平,O
",",O
此,O
时,O
肝,B-Anatomy
脏,I-Anatomy
可,O
能,O
处,O
于,O
相,O
对,O
缺,O
氧,O
状,O
态,O
",",O
更,O
加,O
容,O
易,O
引,O
"
",O
起,O
损,O
害,O
。,O
 ,O
患,O
者,O
治,O
疗,O
前,O
基,O
础,O
状,O
态,O
差,O
",",O
存,O
在,O
不,O
同,O
程,O
度,O
的,O
甲,B-Disease
亢,I-Disease
性,I-Disease
心,I-Disease
脏,I-Disease
"
",I-Disease
病,I-Disease
、,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
及,O
感,B-Disease
染,I-Disease
",",O
以,O
上,O
因,O
素,O
或,O
是,O
肝,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
加,O
重,O
的,O
次,O
要,O
原,O
"
",O
因,O
。,O
"
",O
由,O
于,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
及,O
其,O
相,O
关,O
肝,B-Disease
损,I-Disease
害,I-Disease
的,O
机,O
制,O
仍,O
不,O
明,O
确,O
",",O
大,O
部,O
分,O
患,O
"
",O
者,O
出,O
现,O
肝,B-Disease
损,I-Disease
害,I-Disease
后,O
仅,O
予,O
全,B-Treatment
身,I-Treatment
支,I-Treatment
持,I-Treatment
疗,I-Treatment
法,I-Treatment
及,O
护,B-Treatment
肝,I-Treatment
治,I-Treatment
疗,I-Treatment
。,O
 ,O
有,O
观,O
点,O
认,O
为,O
"
",O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
及,O
抗,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
引,O
起,O
肝,B-Disease
损,I-Disease
害,I-Disease
与,O
免,O
疫,O
机,O
制,O
相,O
关,O
",",O
基,O
于,O
上,O
"
",O
述,O
理,O
论,O
",",O
提,O
出,O
应,O
用,O
激,B-Drug
素,I-Drug
治,O
疗,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
及,O
抗,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
引,O
起,O
的,O
肝,B-Disease
"
",I-Disease
损,I-Disease
害,I-Disease
 ,O
[,O
1,O
2,O
",",O
2,O
5,O
",",O
2,O
6,O
],O
 ,O
。,O
 ,O
有,O
研,O
究,O
报,O
道,O
使,O
用,O
甲,B-Drug
基,I-Drug
强,I-Drug
的,I-Drug
松,I-Drug
龙,I-Drug
成,O
功,O
治,O
愈,O
重,B-Level
症,I-Level
"
",O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
伴,O
肝,B-Disease
损,I-Disease
害,I-Disease
者,O
",",O
起,O
始,O
剂,O
量,O
为,O
 ,O
8,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
",",O
2,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
3,I-Duration
 ,I-Duration
d,I-Duration
 ,O
后,O
改,O
为,O
 ,O
4,B-Amount
0,I-Amount
"
",I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
",",O
4,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
7,I-Duration
 ,I-Duration
d,I-Duration
 ,O
后,O
减,O
为,O
 ,O
2,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
",",O
总,O
疗,O
程,O
为,O
 ,O
1,B-Duration
4,I-Duration
 ,I-Duration
d,I-Duration
[,O
2,O
7,O
],O
 ,O
。,O
 ,O
也,O
有,O
对,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
碘,I-Drug
"
",O
治,O
疗,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
引,O
起,O
严,B-Level
重,I-Level
胆,B-SideEff
汁,I-SideEff
淤,I-SideEff
积,I-SideEff
性,I-SideEff
黄,I-SideEff
疸,I-SideEff
者,O
使,O
用,O
护,B-Treatment
肝,I-Treatment
和,O
强,B-Drug
的,I-Drug
松,I-Drug
"
",O
联,O
合,O
治,O
疗,O
有,O
效,O
的,O
相,O
关,O
报,O
道,O
",",O
强,B-Drug
的,I-Drug
松,I-Drug
起,O
始,O
量,O
为,O
 ,O
6,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
",",O
每,O
周,O
减,O
 ,O
1,O
0,O
"
",O
m,O
g,O
",",O
7,B-Duration
 ,I-Duration
周,I-Duration
后,O
停,O
用,O
[,O
2,O
8,O
],O
 ,O
。,O
 ,O
本,O
患,O
者,O
给,O
予,O
护,B-Treatment
肝,I-Treatment
、,O
熊,B-Drug
去,I-Drug
氧,I-Drug
胆,I-Drug
酸,I-Drug
利,I-Drug
胆,I-Drug
及,O
营,B-Treatment
养,I-Treatment
"
",I-Treatment
支,I-Treatment
持,I-Treatment
治,I-Treatment
疗,I-Treatment
",",O
在,O
此,O
基,O
础,O
上,O
使,O
用,O
了,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
",",O
但,O
未,O
能,O
逆,O
转,O
其,O
"
",O
肝,B-Disease
损,I-Disease
害,I-Disease
进,O
程,O
。,O
 ,O
对,O
于,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
在,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
及,O
其,O
相,O
关,O
肝,B-Disease
损,I-Disease
害,I-Disease
的,O
"
",O
使,O
用,O
",",O
仍,O
缺,O
乏,O
相,O
关,O
经,O
验,O
及,O
临,O
床,O
证,O
据,O
支,O
持,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
对,O
于,O
病,O
程,O
长,O
、,O
治,O
疗,O
不,O
规,O
律,O
及,O
基,O
础,O
状,O
态,O
差,O
的,O
"
",O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
患,O
者,O
",",O
1,B-Drug
3,I-Drug
1,I-Drug
碘,I-Drug
治,O
疗,O
可,O
能,O
引,O
起,O
或,O
加,O
重,O
其,O
肝,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
",",O
且,O
病,O
"
",O
情,O
危,O
重,O
",",O
发,O
展,O
快,O
",",O
预,O
后,O
不,O
良,O
甚,O
至,O
死,B-Disease
亡,I-Disease
。,O
 ,O
对,O
于,O
需,O
要,O
接,O
受,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
碘,I-Drug
治,O
疗,O
"
",O
的,O
此,O
类,O
患,O
者,O
",",O
应,O
当,O
在,O
1,B-Drug
3,I-Drug
1,I-Drug
碘,I-Drug
治,O
疗,O
前,O
更,O
详,O
细,O
地,O
综,O
合,O
评,O
估,O
患,O
者,O
的,O
基,O
础,O
"
",O
状,O
态,O
和,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,O
平,O
",",O
及,O
时,O
处,O
理,O
合,O
并,O
症,O
;,O
采,O
取,O
分,O
次,O
小,O
剂,O
量,O
给,O
"
",O
药,O
方,O
式,O
以,O
减,O
轻,O
大,O
量,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
释,O
放,O
所,O
产,O
生,O
的,O
潜,O
在,O
不,O
良,O
反,O
应,O
",",O
并,O
"
",O
密,O
切,O
监,O
测,O
病,O
情,O
变,O
化,O
",",O
使,O
患,O
者,O
平,O
稳,O
渡,O
过,O
1,B-Drug
3,I-Drug
1,I-Drug
碘,I-Drug
治,O
疗,O
作,O
用,O
的,O
高,O
峰,O
期,O
",",O
"
",O
提,O
高,O
治,O
疗,O
的,O
安,O
全,O
性,O
和,O
有,O
效,O
性,O
。,O
"
",O
