char,label
),O
",",O
但,O
此,O
 ,O
2,O
 ,O
组,O
之,O
间,O
比,O
较,O
未,O
见,O
明,O
显,O
差,O
异,O
 ,O
(,O
P,O
 ,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
而,O
胰,B-Drug
岛,I-Drug
素,I-Drug
+,O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
组,O
 ,O
C,B-Anatomy
2,I-Anatomy
C,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
葡,O
萄,O
糖,O
摄,O
取,O
"
",O
及,O
糖,O
原,O
合,O
成,O
较,O
胰,B-Drug
岛,I-Drug
素,I-Drug
组,O
显,O
著,O
增,O
加,O
 ,O
(,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
表,O
明,O
"
",O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
可,O
以,O
增,O
加,O
胰,B-Drug
岛,I-Drug
素,I-Drug
刺,O
激,O
下,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
葡,O
萄,O
糖,O
的,O
"
",O
注,O
:,O
I,O
n,O
s,O
:,O
胰,O
岛,O
素,O
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
余,O
略,O
语,O
同,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
"
",O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
1,O
;,O
 ,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
I,O
n,O
s,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
I,O
n,O
s,O
"
",O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
基,O
因,O
对,O
 ,O
C,O
2,O
C,O
1,O
2,O
 ,O
细,O
胞,O
葡,O
萄,O
糖,O
摄,O
取,O
、,O
糖,O
原,O
合,O
成,O
及,O
葡,O
萄,O
糖,O
氧,O
化,O
的,O
"
",O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
o,O
n,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
u,O
p,O
t,O
a,O
k,O
e,O
",",O
 ,O
g,O
l,O
y,O
c,O
o,O
g,O
e,O
n,O
 ,O
s,O
y,O
n,O
t,O
h,O
e,O
s,O
i,O
s,O
",",O
 ,O
a,O
n,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
o,O
x,O
i,O
d,O
a,O
t,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
C,O
2,O
C,O
1,O
2,O
 ,O
c,O
e,O
l,O
l,O
s,O
"
",O
摄,O
取,O
及,O
糖,O
原,O
合,O
成,O
(,O
图,O
 ,O
2,O
A,O
、,O
B,O
),O
。,O
"
",O
三,O
、,O
 ,O
r,O
A,O
A,O
V,O
-,O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
转,O
染,O
 ,O
C,B-Anatomy
2,I-Anatomy
C,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
后,O
对,O
葡,B-Test
萄,I-Test
糖,I-Test
氧,I-Test
"
",I-Test
化,I-Test
的,O
影,O
响,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
组,O
及,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
+,O
G,B-Anatomy
F,I-Anatomy
P,I-Anatomy
 ,O
组,O
的,O
葡,B-Test
萄,I-Test
糖,I-Test
氧,I-Test
化,I-Test
水,I-Test
平,I-Test
较,O
"
",O
对,O
照,O
组,O
有,O
一,O
定,O
程,O
度,O
的,O
升,B-Test_Value
高,I-Test_Value
",",O
但,O
其,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
同,O
样,O
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
+,O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
组,O
 ,O
C,B-Anatomy
2,I-Anatomy
C,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
葡,O
"
",O
萄,O
糖,O
的,O
氧,O
化,O
较,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
组,O
无,O
明,O
显,O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
"
",O
表,O
明,O
 ,O
r,O
A,O
A,O
V,O
-,O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
转,O
染,O
对,O
 ,O
C,B-Anatomy
2,I-Anatomy
C,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
葡,B-Test
萄,I-Test
糖,I-Test
氧,I-Test
化,I-Test
没,O
"
",O
有,O
明,O
显,O
影,O
响,O
(,O
图,O
 ,O
2,O
C,O
),O
。,O
"
",O
四,O
、,O
 ,O
r,O
A,O
A,O
V,O
-,O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
转,O
染,O
影,O
响,O
 ,O
C,B-Anatomy
2,I-Anatomy
C,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
糖,O
代,O
谢,O
的,O
"
",O
作,O
用,O
机,O
制,O
"
",O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
组,O
及,O
胰,B-Drug
岛,I-Drug
素,I-Drug
 ,O
+,O
 ,O
G,B-Anatomy
F,I-Anatomy
P,I-Anatomy
 ,O
组,O
"
",O
C,B-Anatomy
2,I-Anatomy
C,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
的,O
信,O
号,O
分,O
子,O
 ,O
I,B-Test
R,I-Test
β,I-Test
、,O
I,B-Test
R,I-Test
S,I-Test
-,I-Test
1,I-Test
、,O
"
",O
A,B-Test
k,I-Test
t,I-Test
、,O
G,B-Test
S,I-Test
K,I-Test
-,I-Test
3,I-Test
β,I-Test
 ,I-Test
磷,I-Test
酸,I-Test
化,I-Test
水,I-Test
平,I-Test
及,O
 ,O
P,B-Test
I,I-Test
3,I-Test
K,I-Test
 ,O
的,O
表,O
达,O
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
加,I-Test_Value
",",O
"
",O
G,B-Test
l,I-Test
u,I-Test
t,I-Test
4,I-Test
 ,O
在,O
细,B-Test_Value
胞,I-Test_Value
膜,I-Test_Value
的,I-Test_Value
分,I-Test_Value
布,I-Test_Value
水,I-Test_Value
平,I-Test_Value
亦,I-Test_Value
增,I-Test_Value
多,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
胰,B-Drug
岛,I-Drug
素,I-Drug
+,O
"
",O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
组,O
 ,O
C,B-Anatomy
2,I-Anatomy
C,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
 ,O
I,B-Test
R,I-Test
β,I-Test
、,O
I,B-Test
R,I-Test
S,I-Test
-,I-Test
1,I-Test
、,O
A,B-Test
k,I-Test
t,I-Test
、,O
G,B-Test
S,I-Test
K,I-Test
-,I-Test
3,I-Test
β,I-Test
 ,I-Test
磷,I-Test
酸,I-Test
"
",I-Test
化,I-Test
水,I-Test
平,I-Test
及,O
 ,O
P,B-Test
I,I-Test
3,I-Test
K,I-Test
 ,O
的,O
表,O
达,O
较,O
胰,B-Drug
岛,I-Drug
素,I-Drug
组,O
显,B-Test_Value
著,I-Test_Value
增,I-Test_Value
高,I-Test_Value
",",O
且,O
 ,O
G,B-Test
l,I-Test
u,I-Test
t,I-Test
4,I-Test
"
",O
在,O
细,B-Anatomy
胞,I-Anatomy
膜,I-Anatomy
的,O
分,O
布,O
也,O
较,O
胰,B-Drug
岛,I-Drug
素,I-Drug
组,O
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
多,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
"
",O
3,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
是,O
世,O
界,O
上,O
最,O
常,O
见,O
的,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
其,O
患,O
病,O
率,O
"
",O
呈,O
逐,O
年,O
上,O
升,O
趋,O
势,O
。,O
 ,O
预,O
计,O
到,O
 ,O
2,O
0,O
2,O
5,O
 ,O
年,O
患,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
人,O
数,O
可,O
"
",O
达,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
亿,O
",",O
到,O
 ,O
2,O
0,O
3,O
0,O
 ,O
年,O
该,O
人,O
数,O
可,O
能,O
高,O
达,O
 ,O
3,O
.,O
 ,O
6,O
6,O
 ,O
亿,O
[,O
3,O
],O
。,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
是,O
以,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
为,O
主,O
",",O
并,O
伴,O
有,O
葡,O
萄,O
糖,O
、,O
蛋,O
白,O
质,O
"
",O
及,O
脂,O
肪,O
等,O
代,O
谢,O
紊,O
乱,O
的,O
综,O
合,O
征,O
。,O
 ,O
目,O
前,O
主,O
要,O
通,O
过,O
控,O
制,O
饮,O
食,O
"
",O
和,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
进,O
行,O
治,O
疗,O
",",O
而,O
基,B-Treatment
因,I-Treatment
治,I-Treatment
疗,I-Treatment
有,O
"
",O
可,O
能,O
成,O
为,O
有,O
效,O
治,O
疗,O
并,O
控,O
制,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
新,O
方,O
法,O
。,O
"
",O
M,B-Anatomy
y,I-Anatomy
o,I-Anatomy
s,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
是,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
生,O
长,O
发,O
育,O
的,O
负,O
性,O
调,O
控,O
因,O
子,O
",",O
主,O
"
",O
要,O
在,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
中,O
特,O
异,O
性,O
表,O
达,O
",",O
但,O
在,O
心,B-Anatomy
肌,I-Anatomy
、,O
脂,B-Anatomy
肪,I-Anatomy
等,O
组,O
织,O
中,O
也,O
"
",O
有,O
低,O
水,O
平,O
的,O
表,O
达,O
[,O
4,O
",",O
5,O
],O
。,O
 ,O
有,O
研,O
究,O
指,O
出,O
 ,O
m,B-Anatomy
y,I-Anatomy
o,I-Anatomy
s,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
特,O
异,O
"
",O
性,O
过,O
表,O
达,O
可,O
以,O
使,O
机,O
体,O
脂,B-Anatomy
肪,I-Anatomy
蓄,O
积,O
增,O
多,O
",",O
而,O
该,O
基,O
因,O
的,O
突,O
变,O
"
",O
或,O
缺,O
失,O
可,O
以,O
使,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
蓄,O
积,O
明,O
显,O
减,O
少,O
[,O
6,O
-,O
8,O
],O
。,O
 ,O
在,O
体,O
内,O
",",O
"
",O
m,B-Anatomy
y,I-Anatomy
o,I-Anatomy
s,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
与,O
 ,O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
结,O
合,O
后,O
活,O
性,O
下,O
降,O
。,O
 ,O
W,O
o,O
l,O
f,O
m,O
a,O
n,O
 ,O
等,O
[,O
9,O
],O
 ,O
报,O
"
",O
道,O
在,O
 ,O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
氨,O
基,O
端,O
融,O
合,O
小,O
鼠,O
 ,O
I,O
g,O
G,O
 ,O
的,O
 ,O
F,O
c,O
 ,O
段,O
可,O
以,O
延,O
长,O
其,O
"
",O
在,O
体,O
内,O
的,O
半,O
寿,O
期,O
。,O
 ,O
不,O
仅,O
如,O
此,O
",",O
将,O
 ,O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
基,O
因,O
 ,O
B,O
M,O
P,O
 ,O
/,O
 ,O
T,O
L,O
D,O
"
",O
的,O
识,O
别,O
位,O
点,O
进,O
行,O
定,O
点,O
突,O
变,O
也,O
可,O
以,O
延,O
长,O
其,O
在,O
循,O
环,O
中,O
的,O
作,O
"
",O
用,O
时,O
间,O
。,O
 ,O
国,O
外,O
有,O
研,O
究,O
报,O
道,O
证,O
实,O
",",O
将,O
 ,O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
基,O
因,O
转,O
入,O
小,O
"
",O
鼠,O
体,O
内,O
使,O
其,O
在,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
中,O
特,O
异,O
性,O
表,O
达,O
",",O
不,O
仅,O
可,O
以,O
增,O
加,O
小,O
"
",O
鼠,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
的,O
肌,O
肉,O
量,O
",",O
增,O
加,O
肌,B-Anatomy
纤,I-Anatomy
维,I-Anatomy
的,O
横,O
截,O
面,O
积,O
[,O
1,O
0,O
",",O
1,O
1,O
],O
",",O
还,O
"
",O
可,O
以,O
预,O
防,O
高,O
脂,O
饮,O
食,O
诱,O
导,O
的,O
肥,B-Disease
胖,I-Disease
及,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
发,O
"
",O
生,O
[,O
2,O
],O
",",O
但,O
其,O
对,O
糖,O
代,O
谢,O
的,O
影,O
响,O
及,O
其,O
分,O
子,O
机,O
制,O
并,O
不,O
明,O
确,O
。,O
"
",O
本,O
研,O
究,O
利,O
用,O
上,O
述,O
方,O
法,O
改,O
造,O
修,O
饰,O
 ,O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
基,O
因,O
",",O
通,O
过,O
对,O
 ,O
2,B-Test
-,I-Test
"
",I-Test
脱,I-Test
氧,I-Test
-,I-Test
右,I-Test
旋,I-Test
-,I-Test
[,I-Test
 ,I-Test
1,I-Test
-,I-Test
1,I-Test
4,I-Test
 ,I-Test
C,I-Test
],I-Test
 ,I-Test
葡,I-Test
 ,I-Test
萄,I-Test
糖,I-Test
及,O
1,B-Test
4,I-Test
 ,I-Test
C,I-Test
O,I-Test
2,I-Test
 ,O
的,O
检,O
测,O
可,O
证,O
实,O
"
",O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
可,O
以,O
增,O
加,O
胰,B-Drug
岛,I-Drug
素,I-Drug
刺,O
激,O
情,O
况,O
下,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
葡,O
萄,O
"
",O
注,O
:,O
I,O
R,O
S,O
-,O
1,O
:,O
胰,O
岛,O
素,O
受,O
体,O
底,O
物,O
 ,O
1,O
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
s,O
u,O
b,O
s,O
t,O
r,O
a,O
t,O
e,O
 ,O
1,O
;,O
 ,O
p,O
-,O
I,O
R,O
S,O
-,O
1,O
:,O
磷,O
酸,O
化,O
的,O
 ,O
I,O
R,O
S,O
-,O
1,O
 ,O
P,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
e,O
d,O
 ,O
I,O
R,O
S,O
-,O
1,O
;,O
I,O
R,O
β,O
:,O
胰,O
岛,O
素,O
受,O
体,O
 ,O
β,O
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
β,O
;,O
p,O
-,O
I,O
R,O
β,O
:,O
"
",O
磷,O
酸,O
化,O
的,O
 ,O
I,O
R,O
β,O
 ,O
P,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
e,O
d,O
 ,O
I,O
R,O
β,O
;,O
P,O
I,O
3,O
K,O
:,O
磷,O
脂,O
酰,O
肌,O
醇,O
 ,O
3,O
 ,O
激,O
酶,O
 ,O
P,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
i,O
d,O
y,O
l,O
i,O
n,O
o,O
s,O
i,O
t,O
o,O
l,O
 ,O
3,O
-,O
k,O
i,O
n,O
a,O
s,O
e,O
;,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
:,O
蛋,O
白,O
激,O
酶,O
 ,O
B,O
 ,O
P,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
 ,O
B,O
;,O
 ,O
p,O
-,O
A,O
k,O
t,O
:,O
磷,O
酸,O
化,O
的,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
"
",O
P,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
e,O
d,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
;,O
G,O
S,O
K,O
-,O
3,O
β,O
:,O
糖,O
原,O
合,O
成,O
酶,O
激,O
酶,O
3,O
β,O
 ,O
G,O
l,O
y,O
c,O
o,O
g,O
e,O
n,O
 ,O
s,O
y,O
n,O
t,O
h,O
a,O
s,O
e,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
-,O
3,O
β,O
;,O
p,O
-,O
G,O
S,O
K,O
-,O
3,O
β,O
:,O
磷,O
酸,O
化,O
的,O
 ,O
G,O
S,O
K,O
-,O
3,O
β,O
 ,O
P,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
e,O
d,O
 ,O
G,O
S,O
K,O
-,O
3,O
β,O
;,O
G,O
l,O
u,O
t,O
4,O
:,O
葡,O
萄,O
糖,O
转,O
运,O
体,O
4,O
"
",O
G,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
r,O
a,O
n,O
s,O
p,O
o,O
r,O
t,O
e,O
r,O
 ,O
4,O
;,O
P,O
M,O
:,O
细,O
胞,O
膜,O
 ,O
P,O
l,O
a,O
s,O
m,O
a,O
 ,O
m,O
e,O
m,O
b,O
r,O
a,O
n,O
e,O
;,O
C,O
y,O
t,O
o,O
s,O
o,O
l,O
:,O
胞,O
液,O
;,O
余,O
略,O
语,O
同,O
图,O
1,O
 ,O
和,O
图,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
F,O
i,O
g,O
 ,O
2,O
;,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
较,O
"
",O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
胰,O
岛,O
素,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
对,O
 ,O
I,O
R,O
β,O
、,O
I,O
R,O
S,O
-,O
1,O
、,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
、,O
G,O
S,O
K,O
-,O
3,O
β,O
 ,O
磷,O
酸,O
化,O
表,O
达,O
及,O
 ,O
P,O
I,O
3,O
K,O
 ,O
和,O
 ,O
G,O
l,O
u,O
t,O
4,O
 ,O
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
I,O
R,O
β,O
",",O
I,O
R,O
S,O
-,O
1,O
",",O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
",",O
G,O
S,O
K,O
-,O
3,O
β,O
",",O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
P,O
I,O
3,O
K,O
 ,O
a,O
n,O
d,O
 ,O
G,O
l,O
u,O
t,O
4,O
 ,O
i,O
n,O
 ,O
C,O
2,O
C,O
1,O
2,O
"
",O
糖,O
的,O
摄,O
取,O
",",O
并,O
能,O
促,O
进,O
糖,O
原,O
的,O
合,O
成,O
",",O
这,O
一,O
结,O
果,O
表,O
明,O
 ,O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
"
",O
有,O
助,O
于,O
降,O
低,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
中,O
葡,O
萄,O
糖,O
水,O
平,O
。,O
 ,O
此,O
外,O
",",O
本,O
研,O
究,O
"
",O
结,O
果,O
表,O
明,O
 ,O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
对,O
胰,B-Drug
岛,I-Drug
素,I-Drug
刺,O
激,O
下,O
的,O
 ,O
C,B-Test
O,I-Test
2,I-Test
生,I-Test
成,I-Test
量,I-Test
并,O
无,O
明,O
"
",O
显,O
影,O
响,O
",",O
即,O
对,O
葡,B-Test
萄,I-Test
糖,I-Test
氧,I-Test
化,I-Test
没,O
有,O
影,O
响,O
。,O
"
",O
众,O
所,O
周,O
知,O
",",O
P,O
I,O
3,O
K,O
 ,O
信,O
号,O
通,O
路,O
是,O
与,O
葡,O
萄,O
糖,O
转,O
运,O
相,O
关,O
的,O
"
",O
经,O
典,O
途,O
径,O
",",O
即,O
 ,O
P,O
I,O
3,O
K,O
 ,O
与,O
 ,O
I,O
R,O
S,O
-,O
1,O
 ,O
结,O
合,O
后,O
激,O
活,O
",",O
随,O
后,O
使,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
"
",O
的,O
丝,O
氨,O
酸,O
残,O
基,O
磷,O
酸,O
化,O
",",O
导,O
致,O
 ,O
G,O
l,O
u,O
t,O
4,O
 ,O
从,O
胞,O
内,O
向,O
胞,O
膜,O
转,O
位,O
",",O
"
",O
最,O
终,O
促,O
进,O
葡,O
萄,O
糖,O
的,O
转,O
运,O
[,O
1,O
2,O
],O
。,O
 ,O
不,O
仅,O
如,O
此,O
",",O
活,O
化,O
的,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
可,O
"
",O
与,O
 ,O
G,O
S,O
K,O
-,O
3,O
 ,O
结,O
合,O
并,O
使,O
之,O
失,O
活,O
",",O
 ,O
从,O
而,O
使,O
糖,O
原,O
合,O
成,O
酶,O
活,O
性,O
增,O
"
",O
加,O
",",O
最,O
终,O
促,O
进,O
糖,O
原,O
的,O
合,O
成,O
[,O
1,O
2,O
],O
。,O
 ,O
此,O
外,O
",",O
有,O
研,O
究,O
证,O
实,O
",",O
激,O
活,O
"
",O
P,B-Anatomy
I,I-Anatomy
3,I-Anatomy
K,I-Anatomy
 ,O
可,O
以,O
增,O
加,O
细,B-Anatomy
胞,I-Anatomy
膜,I-Anatomy
上,O
 ,O
G,B-Test
l,I-Test
u,I-Test
t,I-Test
4,I-Test
 ,O
水,O
平,O
",",O
从,O
而,O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
大,O
鼠,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
情,O
况,O
[,O
1,O
3,O
],O
;,O
抑,O
制,O
 ,O
G,O
S,O
K,O
-,O
3,O
 ,O
的,O
活,O
性,O
可,O
以,O
促,O
"
",O
进,O
葡,O
萄,O
糖,O
转,O
化,O
为,O
糖,O
原,O
",",O
从,O
而,O
降,O
低,O
血,B-Test
糖,I-Test
水,O
平,O
[,O
1,O
4,O
],O
。,O
 ,O
而,O
本,O
实,O
"
",O
验,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
结,O
果,O
显,O
示,O
在,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
干,O
预,O
下,O
 ,O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
可,O
以,O
"
",O
激,O
活,O
 ,O
I,B-Test
R,I-Test
S,I-Test
-,I-Test
1,I-Test
 ,O
/,O
 ,O
P,B-Test
I,I-Test
3,I-Test
K,I-Test
 ,O
/,O
 ,O
A,B-Test
k,I-Test
t,I-Test
 ,O
信,O
号,O
通,O
路,O
",",O
从,O
而,O
增,O
加,O
细,B-Anatomy
胞,I-Anatomy
膜,I-Anatomy
上,O
"
",O
G,B-Test
