char,label
 ,O
N,O
G,O
T,O
-,O
O,O
B,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
G,O
T,O
-,O
O,O
B,O
",",O
 ,O
e,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
f,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
与,O
 ,O
T,O
2,O
D,O
M,O
-,O
N,O
W,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
T,O
2,O
D,O
M,O
-,O
N,O
W,O
",",O
 ,O
g,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
h,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
相,O
关,O
性,O
分,O
析,O
显,O
示,O
",",O
 ,O
P,O
G,O
R,O
N,O
 ,O
与,O
体,B-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
、,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
呈,O
正,O
相,O
关,O
",",O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
7,O
5,O
、,O
0,O
.,O
 ,O
1,O
9,O
1,O
、,O
"
",O
0,O
.,O
 ,O
1,O
7,O
2,O
、,O
0,O
.,O
 ,O
2,O
2,O
8,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
P,O
G,O
R,O
N,O
 ,O
与,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
T,B-Test
G,I-Test
 ,O
及,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
呈,O
显,O
著,O
正,O
相,O
关,O
 ,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
8,O
6,O
、,O
"
",O
0,O
.,O
 ,O
2,O
5,O
6,O
、,O
0,O
.,O
 ,O
3,O
4,O
8,O
、,O
0,O
.,O
 ,O
2,O
9,O
2,O
、,O
0,O
.,O
 ,O
2,O
7,O
6,O
、,O
0,O
.,O
 ,O
2,O
2,O
1,O
、,O
0,O
.,O
 ,O
3,O
8,O
3,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
"
",O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
呈,O
负,O
相,O
关,O
性,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
2,O
2,O
5,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
以,O
血,O
"
",O
浆,O
 ,O
P,O
G,O
R,O
N,O
 ,O
为,O
因,O
变,O
量,O
",",O
以,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
 ,O
收,B-Test
缩,I-Test
压,I-Test
、,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
为,O
自,O
变,O
量,O
进,O
一,O
步,O
行,O
多,O
元,O
线,O
"
",O
性,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
、,O
T,B-Test
G,I-Test
 ,O
与,O
血,O
浆,O
"
",O
P,O
G,O
R,O
N,O
 ,O
水,O
平,O
独,O
立,O
相,O
关,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
P,O
G,O
R,O
N,O
 ,O
是,O
由,O
 ,O
5,O
9,O
3,O
 ,O
个,O
氨,O
基,O
酸,O
组,O
成,O
的,O
生,O
长,O
因,O
子,O
",",O
于,O
"
",O
1,O
9,O
9,O
0,O
 ,O
年,O
由,O
 ,O
A,O
n,O
a,O
k,O
w,O
e,O
 ,O
等,O
[,O
1,O
0,O
],O
 ,O
在,O
豚,O
鼠,O
的,O
精,O
子,O
细,O
胞,O
中,O
发,O
现,O
",",O
是,O
"
",O
分,O
子,O
量,O
为,O
 ,O
6,O
8,O
 ,O
0,O
0,O
0,O
 ,O
~,O
 ,O
8,O
8,O
 ,O
0,O
0,O
0,O
 ,O
的,O
分,O
泌,O
型,O
蛋,O
白,O
",",O
含,O
有,O
 ,O
7,O
.,O
 ,O
5,O
 ,O
个,O
"
",O
模,O
序,O
",",O
每,O
个,O
模,O
序,O
含,O
有,O
 ,O
1,O
2,O
 ,O
个,O
半,O
胱,O
氨,O
酸,O
",",O
共,O
形,O
成,O
 ,O
6,O
 ,O
对,O
二,O
硫,O
"
",O
键,O
。,O
 ,O
既,O
往,O
关,O
于,O
 ,O
P,O
G,O
R,O
N,O
 ,O
的,O
研,O
究,O
多,O
集,O
中,O
于,O
神,O
经,O
系,O
统,O
疾,O
病,O
和,O
"
",O
肿,O
瘤,O
方,O
面,O
",",O
认,O
为,O
 ,O
P,O
G,O
R,O
N,O
 ,O
基,O
因,O
缺,O
失,O
可,O
导,O
致,O
额,O
颞,O
叶,O
痴,O
呆,O
"
",O
(,O
F,O
T,O
L,O
D,O
),O
 ,O
[,O
1,O
1,O
-,O
1,O
3,O
],O
和,O
阿,O
尔,O
茨,O
海,O
默,O
病,O
[,O
1,O
4,O
],O
",",O
且,O
 ,O
P,O
G,O
R,O
N,O
 ,O
可,O
通,O
过,O
激,O
"
",O
活,O
细,O
胞,O
信,O
号,O
调,O
节,O
激,O
酶,O
(,O
E,O
R,O
K,O
),O
、,O
磷,O
酸,O
肌,O
醇,O
 ,O
3,O
 ,O
激,O
酶,O
(,O
P,O
I,O
3,O
K,O
),O
"
",O
通,O
路,O
发,O
挥,O
其,O
促,O
肿,O
瘤,O
细,O
胞,O
迁,O
移,O
",",O
抗,O
细,O
胞,O
凋,O
亡,O
等,O
作,O
用,O
[,O
7,O
],O
。,O
"
",O
近,O
年,O
来,O
 ,O
Y,O
o,O
u,O
n,O
 ,O
等,O
[,O
1,O
5,O
],O
提,O
出,O
 ,O
P,O
G,O
R,O
N,O
 ,O
具,O
有,O
促,O
进,O
炎,O
症,O
因,O
子,O
表,O
达,O
"
",O
及,O
刺,O
激,O
巨,O
噬,O
细,O
胞,O
迁,O
移,O
的,O
作,O
用,O
。,O
 ,O
在,O
动,O
物,O
及,O
细,O
胞,O
实,O
验,O
中,O
研,O
"
",O
究,O
发,O
现,O
",",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
可,O
表,O
达,O
高,O
水,O
平,O
的,O
 ,O
P,O
G,O
R,O
N,O
",",O
而,O
高,O
表,O
达,O
的,O
"
",O
P,O
G,O
R,O
N,O
 ,O
可,O
促,O
进,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
",",O
并,O
通,O
过,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
途,O
径,O
加,O
"
",O
快,O
胰,O
岛,O
素,O
受,O
体,O
底,O
物,O
 ,O
1,O
(,O
I,O
R,O
S,O
-,O
1,O
),O
蛋,O
白,O
酶,O
体,O
的,O
降,O
解,O
",",O
影,O
响,O
胰,O
"
",O
岛,O
素,O
信,O
号,O
通,O
路,O
",",O
参,O
与,O
形,O
成,O
胰,O
岛,O
素,O
抵,O
抗,O
[,O
8,O
],O
。,O
 ,O
但,O
其,O
在,O
人,O
体,O
"
",O
内,O
表,O
达,O
如,O
何,O
?,O
 ,O
是,O
否,O
也,O
通,O
过,O
促,O
进,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
高,O
表,O
达,O
炎,O
症,O
因,O
"
",O
子,O
",",O
导,O
致,O
胰,O
岛,O
素,O
抵,O
抗,O
的,O
形,O
成,O
尚,O
未,O
见,O
报,O
道,O
。,O
"
",O
Y,O
o,O
u,O
n,O
 ,O
等,O
[,O
1,O
5,O
],O
在,O
 ,O
2,O
0,O
0,O
9,O
 ,O
年,O
首,O
次,O
发,O
现,O
 ,O
P,O
G,O
R,O
N,O
 ,O
水,O
平,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
有,O
关,O
",",O
其,O
研,O
究,O
表,O
明,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
 ,O
P,O
G,O
R,O
N,O
"
",O
水,O
平,O
是,O
正,O
常,O
糖,O
耐,O
量,O
人,O
群,O
的,O
 ,O
1,O
.,O
 ,O
4,O
 ,O
倍,O
",",O
但,O
他,O
们,O
并,O
未,O
观,O
察,O
脂,O
"
",O
代,O
谢,O
紊,O
乱,O
及,O
肥,O
胖,O
可,O
能,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
 ,O
P,O
G,O
R,O
N,O
 ,O
水,O
"
",O
平,O
带,O
来,O
的,O
变,O
化,O
。,O
 ,O
因,O
此,O
",",O
本,O
研,O
究,O
首,O
次,O
对,O
不,O
同,O
体,O
脂,O
量,O
和,O
糖,O
"
",O
耐,O
量,O
的,O
患,O
者,O
进,O
行,O
分,O
组,O
分,O
析,O
",",O
发,O
现,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
正,O
常,O
体,B-Test
重,I-Test
"
",O
患,O
者,O
血,O
浆,O
 ,O
P,O
G,O
R,O
N,O
 ,O
水,O
平,O
是,O
正,O
常,O
糖,O
耐,O
量,O
正,O
常,O
体,B-Test
重,I-Test
组,O
 ,O
1,O
.,O
 ,O
3,O
"
",O
倍,O
",",O
提,O
示,O
单,O
纯,O
糖,O
耐,O
量,O
异,O
常,O
可,O
导,O
致,O
血,O
浆,O
 ,O
P,O
G,O
R,O
N,O
 ,O
水,O
平,O
升,O
高,O
",",O
"
",O
相,O
关,O
性,O
分,O
析,O
显,O
示,O
",",O
血,O
浆,O
 ,O
P,O
G,O
R,O
N,O
 ,O
水,O
平,O
与,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
呈,O
正,O
"
",O
相,O
关,O
",",O
且,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
独,O
立,O
相,O
关,O
",",O
进,O
一,O
步,O
证,O
实,O
人,O
体,O
内,O
血,O
"
",O
浆,O
 ,O
P,O
G,O
R,O
N,O
 ,O
水,O
平,O
与,O
糖,O
耐,O
量,O
异,O
常,O
程,O
度,O
密,O
切,O
相,O
关,O
。,O
"
",O
在,O
肥,O
胖,O
及,O
脂,O
代,O
谢,O
紊,O
乱,O
与,O
 ,O
P,O
G,O
R,O
N,O
 ,O
水,O
平,O
研,O
究,O
方,O
面,O
",",O
已,O
"
",O
有,O
动,O
物,O
实,O
验,O
证,O
实,O
 ,O
P,O
G,O
R,O
N,O
 ,O
基,O
因,O
在,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
基,O
质,O
细,O
胞,O
及,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
均,O
有,O
表,O
达,O
",",O
且,O
内,O
脏,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
P,O
G,O
R,O
N,O
 ,O
基,O
因,O
表,O
达,O
"
",O
高,O
于,O
皮,O
下,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
并,O
高,O
于,O
其,O
他,O
器,O
官,O
如,O
脾,O
脏,O
、,O
肺,O
、,O
脑,O
"
",O
等,O
[,O
5,O
",",O
6,O
",",O
1,O
5,O
],O
。,O
 ,O
M,O
a,O
t,O
s,O
u,O
b,O
a,O
r,O
a,O
 ,O
等,O
[,O
8,O
],O
发,O
现,O
 ,O
P,O
G,O
R,O
N,O
 ,O
基,O
因,O
敲,O
除,O
的,O
小,O
鼠,O
"
",O
可,O
对,O
抗,O
由,O
高,O
脂,O
饮,O
食,O
诱,O
发,O
的,O
肥,O
胖,O
",",O
且,O
用,O
重,O
组,O
 ,O
P,O
G,O
R,O
N,O
 ,O
处,O
理,O
"
",O
的,O
小,O
鼠,O
更,O
易,O
在,O
高,O
脂,O
饮,O
食,O
的,O
条,O
件,O
下,O
诱,O
发,O
肥,O
胖,O
。,O
 ,O
上,O
述,O
研,O
究,O
"
",O
提,O
示,O
 ,O
P,O
G,O
R,O
N,O
 ,O
与,O
肥,O
胖,O
密,O
切,O
相,O
关,O
",",O
且,O
肥,O
胖,O
可,O
促,O
使,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
分,O
泌,O
更,O
多,O
的,O
 ,O
P,O
G,O
R,O
N,O
",",O
形,O
成,O
恶,O
性,O
循,O
环,O
。,O
 ,O
本,O
项,O
研,O
究,O
结,O
果,O
提,O
"
",O
示,O
糖,O
耐,O
量,O
正,O
常,O
的,O
肥,O
胖,O
患,O
者,O
组,O
血,O
浆,O
 ,O
P,O
G,O
R,O
N,O
 ,O
水,O
平,O
是,O
正,O
常,O
糖,O
"
",O
耐,O
量,O
正,O
常,O
体,B-Test
重,I-Test
组,O
的,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
倍,O
",",O
而,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
肥,O
胖,O
的,O
患,O
"
",O
者,O
其,O
血,O
浆,O
 ,O
P,O
G,O
R,O
N,O
 ,O
水,O
平,O
是,O
正,O
常,O
糖,O
耐,O
量,O
正,O
常,O
体,B-Test
重,I-Test
组,O
的,O
 ,O
1,O
.,O
 ,O
5,O
"
",O
倍,O
",",O
提,O
示,O
单,O
纯,O
肥,O
胖,O
可,O
引,O
起,O
血,O
浆,O
 ,O
P,O
G,O
R,O
N,O
 ,O
水,O
平,O
增,O
高,O
",",O
且,O
肥,O
胖,O
"
",O
和,O
糖,O
耐,O
量,O
异,O
常,O
对,O
血,O
浆,O
 ,O
P,O
G,O
R,O
N,O
 ,O
水,O
平,O
增,O
高,O
具,O
有,O
累,O
加,O
作,O
用,O
。,O
"
",O
相,O
关,O
性,O
分,O
析,O
显,O
示,O
 ,O
P,O
G,O
R,O
N,O
 ,O
水,O
平,O
与,O
体,B-Test
重,I-Test
、,O
B,B-Test
M,I-Test
I,I-Test
 ,O
以,O
及,O
腰,B-Test
围,I-Test
呈,O
"
",O
正,O
相,O
关,O
",",O
且,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
是,O
血,O
浆,O
 ,O
P,O
G,O
R,O
N,O
 ,O
水,O
平,O
的,O
独,O
立,O
影,O
响,O
因,O
素,O
",",O
"
",O
上,O
述,O
结,O
果,O
均,O
提,O
示,O
在,O
人,O
体,O
内,O
 ,O
P,O
G,O
R,O
N,O
 ,O
与,O
肥,O
胖,O
密,O
切,O
相,O
关,O
。,O
 ,O
本,O
"
",O
研,O
究,O
还,O
发,O
现,O
受,O
试,O
者,O
血,O
浆,O
 ,O
P,O
G,O
R,O
N,O
 ,O
水,O
平,O
与,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
正,O
相,O
关,O
",",O
"
",O
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
负,O
相,O
关,O
",",O
且,O
 ,O
T,B-Test
G,I-Test
 ,O
是,O
血,O
浆,O
 ,O
P,O
G,O
R,O
N,O
 ,O
水,O
平,O
的,O
独,O
立,O
影,O
"
",O
响,O
因,O
素,O
",",O
表,O
明,O
 ,O
P,O
G,O
R,O
N,O
 ,O
在,O
人,O
体,O
内,O
不,O
仅,O
与,O
肥,O
胖,O
有,O
关,O
",",O
也,O
可,O
能,O
"
",O
参,O
与,O
脂,O
质,O
代,O
谢,O
紊,O
乱,O
的,O
病,O
理,O
过,O
程,O
。,O
"
",O
胰,O
岛,O
素,O
抵,O
抗,O
是,O
糖,O
脂,O
代,O
谢,O
紊,O
乱,O
及,O
肥,O
胖,O
的,O
共,O
同,O
病,O
理,O
基,O
"
",O
础,O
。,O
 ,O
M,O
a,O
t,O
s,O
u,O
b,O
a,O
r,O
a,O
 ,O
等,O
[,O
8,O
],O
研,O
究,O
发,O
现,O
用,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
干,O
预,O
肥,O
胖,O
小,O
"
",O
鼠,O
可,O
明,O
显,O
改,O
善,O
其,O
胰,O
岛,O
素,O
抵,O
抗,O
",",O
同,O
时,O
",",O
P,O
G,O
R,O
N,O
 ,O
基,O
因,O
表,O
达,O
也,O
"
",O
明,O
显,O
下,O
调,O
。,O
 ,O
此,O
外,O
",",O
给,O
予,O
小,O
鼠,O
重,O
组,O
 ,O
P,O
G,O
R,O
N,O
 ,O
可,O
使,O
其,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
水,O
"
",O
平,O
显,O
著,O
增,O
高,O
",",O
胰,O
岛,O
素,O
抵,O
抗,O
加,O
重,O
",",O
而,O
沉,O
默,O
大,O
鼠,O
的,O
 ,O
P,O
G,O
R,O
N,O
 ,O
基,O
"
",O
因,O
可,O
阻,O
断,O
由,O
高,O
脂,O
饮,O
食,O
所,O
诱,O
发,O
的,O
胰,O
岛,O
素,O
抵,O
抗,O
。,O
 ,O
上,O
述,O
研,O
究,O
"
",O
结,O
果,O
均,O
提,O
示,O
 ,O
P,O
G,O
R,O
N,O
 ,O
在,O
大,O
鼠,O
体,O
内,O
可,O
引,O
起,O
胰,O
岛,O
素,O
抵,O
抗,O
。,O
 ,O
本,O
"
",O
研,O
究,O
发,O
现,O
",",O
P,O
G,O
R,O
N,O
、,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
及,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
水,O
平,O
均,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
伴,O
肥,O
胖,O
患,O
者,O
中,O
最,O
高,O
",",O
其,O
次,O
为,O
正,O
常,O
体,B-Test
重,I-Test
糖,O
尿,O
病,O
患,O
者,O
"
",O
和,O
肥,O
胖,O
非,O
糖,O
尿,O
病,O
患,O
者,O
",",O
且,O
 ,O
P,O
G,O
R,O
N,O
 ,O
水,O
平,O
与,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
"
",I-Test
I,I-Test
R,I-Test
 ,O
呈,O
正,O
相,O
关,O
",",O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
负,O
相,O
关,O
",",O
提,O
示,O
在,O
人,O
体,O
内,O
"
",O
P,O
G,O
R,O
N,O
 ,O
水,O
平,O
与,O
胰,O
岛,O
素,O
抵,O
抗,O
程,O
度,O
密,O
切,O
相,O
关,O
",",O
且,O
在,O
高,O
 ,O
P,O
G,O
R,O
N,O
"
",O
水,O
平,O
时,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
减,O
弱,O
。,O
"
",O
慢,O
性,O
炎,O
症,O
是,O
导,O
致,O
胰,O
岛,O
素,O
抵,O
抗,O
的,O
重,O
要,O
机,O
制,O
[,O
3,O
],O
。,O
 ,O
既,O
"
",O
往,O
研,O
究,O
已,O
证,O
实,O
炎,O
症,O
因,O
子,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
是,O
引,O
起,O
糖,O
尿,O
病,O
和,O
肥,O
胖,O
患,O
"
",O
者,O
发,O
生,O
胰,O
岛,O
素,O
抵,O
抗,O
的,O
因,O
素,O
之,O
一,O
",",O
其,O
机,O
制,O
在,O
于,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
可,O
通,O
"
",O
过,O
激,O
活,O
 ,O
J,O
A,O
K,O
-,O
S,O
T,O
A,O
T,O
 ,O
通,O
路,O
",",O
增,O
加,O
细,O
胞,O
因,O
子,O
信,O
号,O
转,O
导,O
负,O
调,O
"
",O
控,O
因,O
子,O
(,O
S,O
O,O
C,O
S,O
3,O
),O
表,O
达,O
",",O
而,O
 ,O
S,O
O,O
C,O
S,O
3,O
 ,O
可,O
直,O
接,O
增,O
加,O
 ,O
I,O
R,O
S,O
-,O
1,O
 ,O
蛋,O
"
",O
白,O
酶,O
体,O
的,O
降,O
解,O
",",O
从,O
而,O
抑,O
制,O
胰,O
岛,O
素,O
信,O
号,O
通,O
路,O
",",O
引,O
起,O
胰,O
岛,O
素,O
"
",O
抵,O
抗,O
[,O
1,O
6,O
-,O
1,O
8,O
],O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
肥,O
胖,O
患,O
者,O
体,O
内,O
"
",O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
水,O
平,O
高,O
于,O
正,O
常,O
体,B-Test
重,I-Test
的,O
糖,O
尿,O
病,O
患,O
者,O
及,O
正,O
常,O
糖,O
耐,O
量,O
的,O
"
",O
肥,O
胖,O
患,O
者,O
",",O
且,O
均,O
高,O
于,O
正,O
常,O
糖,O
耐,O
量,O
正,O
常,O
体,B-Test
重,I-Test
受,O
试,O
者,O
",",O
表,O
明,O
"
",O
随,O
着,O
糖,O
脂,O
代,O
谢,O
紊,O
乱,O
及,O
肥,O
胖,O
程,O
度,O
的,O
加,O
重,O
",",O
慢,O
性,O
炎,O
症,O
的,O
水,O
"
",O
平,O
升,O
高,O
",",O
胰,O
岛,O
素,O
抵,O
抗,O
增,O
高,O
。,O
 ,O
M,O
a,O
t,O
s,O
u,O
b,O
a,O
r,O
a,O
 ,O
等,O
[,O
8,O
],O
 ,O
研,O
究,O
发,O
现,O
"
",O
T,O
N,O
F,O
-,O
α,O
 ,O
引,O
起,O
的,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
分,O
泌,O
增,O
加,O
在,O
 ,O
P,O
G,O
R,O
N,O
 ,O
基,O
因,O
"
",O
缺,O
失,O
的,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
完,O
全,O
被,O
抑,O
制,O
",",O
且,O
 ,O
P,O
G,O
R,O
N,O
 ,O
基,O
因,O
"
",O
缺,O
失,O
的,O
小,O
鼠,O
血,O
清,O
及,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
水,O
平,O
低,O
于,O
正,O
常,O
"
",O
小,O
鼠,O
",",O
胰,O
岛,O
素,O
抵,O
抗,O
也,O
明,O
显,O
改,O
善,O
。,O
 ,O
在,O
细,O
胞,O
水,O
平,O
和,O
动,O
物,O
实,O
"
",O
验,O
中,O
证,O
实,O
 ,O
P,O
G,O
R,O
N,O
 ,O
是,O
引,O
起,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
释,O
放,O
炎,O
症,O
因,O
子,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
"
",O
的,O
重,O
要,O
因,O
素,O
",",O
且,O
其,O
可,O
以,O
通,O
过,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
相,O
关,O
炎,O
症,O
通,O
路,O
发,O
挥,O
其,O
"
",O
增,O
加,O
胰,O
岛,O
素,O
抵,O
抗,O
的,O
作,O
用,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
是,O
 ,O
P,O
G,O
R,O
N,O
"
",O
水,O
平,O
的,O
独,O
立,O
影,O
响,O
因,O
素,O
",",O
提,O
示,O
在,O
人,O
体,O
内,O
 ,O
P,O
G,O
R,O
N,O
 ,O
与,O
炎,O
症,O
程,O
"
",O
度,O
密,O
切,O
相,O
关,O
",",O
但,O
由,O
于,O
本,O
研,O
究,O
为,O
横,O
断,O
面,O
研,O
究,O
",",O
无,O
法,O
阐,O
明,O
在,O
"
",O
人,O
体,O
内,O
 ,O
P,O
G,O
R,O
N,O
 ,O
与,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
水,O
平,O
升,O
高,O
孰,O
因,O
孰,O
果,O
",",O
且,O
其,O
在,O
人,O
体,O
"
",O
内,O
的,O
作,O
用,O
机,O
制,O
尚,O
不,O
清,O
楚,O
",",O
需,O
大,O
量,O
研,O
究,O
予,O
以,O
证,O
实,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
表,O
明,O
",",O
血,O
浆,O
 ,O
P,O
G,O
R,O
N,O
 ,O
水,O
平,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
及,O
肥,O
胖,O
患,O
者,O
体,O
内,O
均,O
升,O
高,O
",",O
且,O
血,O
浆,O
 ,O
P,O
G,O
R,O
N,O
 ,O
水,O
平,O
与,O
糖,O
脂,O
代,O
"
",O
谢,O
紊,O
乱,O
、,O
肥,O
胖,O
、,O
胰,O
岛,O
素,O
抵,O
抗,O
及,O
炎,O
症,O
的,O
程,O
度,O
密,O
切,O
相,O
关,O
。,O
 ,O
深,O
"
",O
入,O
研,O
究,O
 ,O
P,O
G,O
R,O
N,O
 ,O
与,O
炎,O
症,O
及,O
胰,O
岛,O
素,O
抵,O
抗,O
的,O
关,O
系,O
",",O
有,O
助,O
于,O
进,O
"
",O
一,O
步,O
明,O
确,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
肥,O
胖,O
的,O
发,O
病,O
机,O
制,O
",",O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
