char,label
U,B-Test
A,I-Test
E,I-Test
R,I-Test
"
",O
*,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
"
",O
(,O
m,O
l,O
 ,O
/,O
 ,O
m,O
i,O
n,O
),O
"
",O
对,O
照,O
组,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
1,O
0,O
8,O
 ,O
1,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
3,O
 ,O
8,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
5,O
 ,O
 ,O
 ,O
1,O
0,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
9,O
 ,O
 ,O
 ,O
0,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
 ,O
-,O
 ,O
1,O
0,O
3,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
2,O
4,O
.,O
 ,O
2,O
9,O
"
",O
正,O
常,O
白,O
蛋,O
白,O
尿,O
组,O
 ,O
9,O
9,O
 ,O
1,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
8,O
a,O
 ,O
1,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
8,O
a,O
 ,O
9,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
2,O
5,O
 ,O
1,O
0,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
3,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
 ,O
1,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
6,O
c,O
 ,O
1,O
0,O
8,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
3,O
5,O
.,O
 ,O
9,O
0,O
"
",O
微,O
量,O
白,O
蛋,O
白,O
尿,O
组,O
 ,O
8,O
1,O
 ,O
1,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
a,O
 ,O
1,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
1,O
2,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
6,O
4,O
 ,O
1,O
0,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
6,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
3,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
7,O
b,O
 ,O
9,O
8,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
3,O
8,O
.,O
 ,O
1,O
8,O
"
",O
临,O
床,O
肾,O
病,O
组,O
 ,O
 ,O
 ,O
 ,O
7,O
6,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
a,O
 ,O
1,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
5,O
 ,O
3,O
3,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
3,O
2,O
.,O
 ,O
7,O
1,O
a,O
b,O
c,O
 ,O
1,O
5,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
5,O
a,O
b,O
c,O
 ,O
1,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
0,O
a,O
b,O
c,O
 ,O
6,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
1,O
b,O
c,O
 ,O
5,O
2,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
4,O
2,O
.,O
 ,O
1,O
2,O
a,O
b,O
c,O
"
",O
注,O
:,O
U,B-Test
A,I-Test
E,I-Test
R,I-Test
:,O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
排,O
泄,O
率,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
 ,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
H,O
C,O
Y,O
:,O
同,O
型,O
半,O
胱,O
氨,O
酸,O
;,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
:,O
估,O
算,O
的,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
"
",I-Test
率,I-Test
;,O
*,O
数,O
据,O
经,O
对,O
数,O
转,O
换,O
;,O
与,O
对,O
照,O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
正,O
常,O
白,O
蛋,O
白,O
尿,O
组,O
比,O
较,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
微,O
量,O
白,O
蛋,O
白,O
尿,O
组,O
比,O
较,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
病,O
例,O
组,O
一,O
般,O
资,O
料,O
比,O
较,O
(,O
%,O
 ,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
男,O
性,O
 ,O
冠,B-Disease
心,I-Disease
病,I-Disease
 ,O
心,O
肌,O
梗,O
死,O
 ,O
P,O
C,O
I,O
"
",O
心,O
脏,O
"
",O
搭,O
桥,O
 ,O
脑,B-Disease
卒,I-Disease
中,I-Disease
 ,O
P,O
A,O
D,O
 ,O
N,O
P,O
D,O
R,O
 ,O
P,O
D,O
R,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
"
",O
他,B-Drug
汀,I-Drug
类,I-Drug
"
",O
使,O
用,O
"
",O
胰,O
岛,O
素,O
"
",O
使,O
用,O
"
",O
现,O
在,O
"
",O
吸,O
烟,O
"
",O
过,O
去,O
"
",O
吸,O
烟,O
"
",O
正,O
常,O
白,O
蛋,O
白,O
尿,O
组,O
 ,O
9,O
9,O
 ,O
5,O
9,O
.,O
 ,O
8,O
 ,O
5,O
.,O
 ,O
0,O
 ,O
0,O
.,O
 ,O
6,O
 ,O
1,O
.,O
 ,O
7,O
 ,O
0,O
.,O
 ,O
6,O
 ,O
8,O
.,O
 ,O
4,O
 ,O
2,O
6,O
.,O
 ,O
1,O
 ,O
1,O
3,O
.,O
 ,O
7,O
 ,O
1,O
.,O
 ,O
9,O
 ,O
3,O
0,O
.,O
 ,O
6,O
 ,O
4,O
.,O
 ,O
5,O
 ,O
1,O
6,O
.,O
 ,O
9,O
 ,O
2,O
2,O
.,O
 ,O
9,O
 ,O
2,O
9,O
.,O
 ,O
1,O
"
",O
微,O
量,O
白,O
蛋,O
白,O
尿,O
组,O
 ,O
8,O
1,O
 ,O
5,O
8,O
.,O
 ,O
7,O
 ,O
0,O
 ,O
0,O
 ,O
0,O
 ,O
0,O
 ,O
2,O
8,O
.,O
 ,O
3,O
 ,O
4,O
0,O
.,O
 ,O
6,O
 ,O
2,O
2,O
.,O
 ,O
0,O
 ,O
2,O
.,O
 ,O
4,O
 ,O
4,O
4,O
.,O
 ,O
7,O
 ,O
4,O
.,O
 ,O
3,O
 ,O
1,O
5,O
.,O
 ,O
6,O
 ,O
1,O
7,O
.,O
 ,O
4,O
 ,O
2,O
8,O
.,O
 ,O
3,O
"
",O
临,O
床,O
肾,O
病,O
组,O
 ,O
 ,O
 ,O
 ,O
7,O
6,O
 ,O
7,O
6,O
.,O
 ,O
5,O
 ,O
7,O
.,O
 ,O
8,O
 ,O
0,O
 ,O
3,O
.,O
 ,O
9,O
 ,O
0,O
 ,O
2,O
5,O
.,O
 ,O
5,O
 ,O
4,O
5,O
.,O
 ,O
0,O
 ,O
4,O
3,O
.,O
 ,O
2,O
 ,O
2,O
0,O
.,O
 ,O
5,O
 ,O
6,O
1,O
.,O
 ,O
9,O
 ,O
1,O
5,O
.,O
 ,O
7,O
 ,O
3,O
9,O
.,O
 ,O
2,O
 ,O
2,O
9,O
.,O
 ,O
4,O
 ,O
3,O
9,O
.,O
 ,O
2,O
"
",O
字,O
2,O
 ,O
值,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
5,O
.,O
 ,O
1,O
0,O
4,O
 ,O
3,O
.,O
 ,O
4,O
2,O
9,O
 ,O
0,O
.,O
 ,O
5,O
4,O
4,O
 ,O
2,O
.,O
 ,O
1,O
4,O
4,O
 ,O
0,O
.,O
 ,O
5,O
4,O
4,O
 ,O
1,O
7,O
.,O
 ,O
0,O
3,O
0,O
 ,O
4,O
.,O
 ,O
7,O
3,O
0,O
 ,O
1,O
8,O
.,O
 ,O
6,O
7,O
2,O
 ,O
2,O
4,O
.,O
 ,O
6,O
5,O
8,O
 ,O
1,O
4,O
.,O
 ,O
8,O
8,O
3,O
 ,O
8,O
.,O
 ,O
4,O
2,O
2,O
 ,O
1,O
2,O
.,O
 ,O
9,O
3,O
2,O
 ,O
1,O
.,O
 ,O
9,O
8,O
5,O
 ,O
2,O
.,O
 ,O
0,O
9,O
1,O
"
",O
P,O
 ,O
值,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
0,O
.,O
 ,O
0,O
7,O
8,O
 ,O
0,O
.,O
 ,O
1,O
8,O
0,O
 ,O
0,O
.,O
 ,O
7,O
6,O
2,O
 ,O
0,O
.,O
 ,O
3,O
4,O
2,O
 ,O
0,O
.,O
 ,O
7,O
6,O
2,O
 ,O
0,O
 ,O
0,O
.,O
 ,O
0,O
9,O
4,O
 ,O
0,O
 ,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
1,O
5,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
 ,O
0,O
.,O
 ,O
3,O
7,O
1,O
 ,O
0,O
.,O
 ,O
3,O
5,O
2,O
"
",O
注,O
:,O
P,O
C,O
I,O
:,O
 ,O
经,O
皮,O
冠,O
状,O
动,O
脉,O
支,O
架,O
植,O
入,O
术,O
;,O
P,O
A,O
D,O
:,O
 ,O
糖,O
尿,O
病,O
周,O
围,O
动,O
脉,O
病,O
变,O
;,O
N,O
P,O
D,O
R,O
:,O
 ,O
非,O
增,O
殖,O
型,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
;,O
P,O
D,O
R,O
:,O
增,O
殖,O
型,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
;,O
D,B-Disease
P,I-Disease
N,I-Disease
:,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
"
",O
4,O
.,O
 ,O
混,O
杂,O
因,O
素,O
分,O
析,O
:,O
以,O
是,O
否,O
临,O
床,O
肾,O
病,O
为,O
因,O
变,O
量,O
",",O
以,O
上,O
述,O
单,O
因,O
"
",O
素,O
分,O
析,O
中,O
 ,O
P,O
 ,O
值,O
小,O
于,O
和,O
接,O
近,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
的,O
性,O
别,O
、,O
年,O
龄,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
高,B-Disease
"
",I-Disease
血,I-Disease
压,I-Disease
病,O
程,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
空,B-Test
腹,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
、,O
脑,B-Disease
卒,I-Disease
中,I-Disease
、,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
、,O
他,B-Drug
"
",I-Drug
汀,I-Drug
类,I-Drug
和,O
胰,B-Drug
岛,I-Drug
素,I-Drug
使,O
用,O
等,O
为,O
自,O
变,O
量,O
进,O
行,O
多,O
因,O
素,O
非,O
条,O
件,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
"
",O
分,O
析,O
",",O
结,O
果,O
见,O
表,O
 ,O
3,O
。,O
 ,O
剔,O
除,O
表,O
 ,O
3,O
 ,O
中,O
无,O
统,O
计,O
学,O
意,O
义,O
的,O
自,O
变,O
量,O
后,O
",",O
再,O
进,O
"
",O
行,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
显,O
示,O
",",O
性,O
别,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
 ,O
已,O
无,O
统,O
计,O
学,O
意,O
义,O
",",O
最,O
"
",O
后,O
进,O
入,O
方,O
程,O
的,O
有,O
糖,O
尿,O
病,O
病,O
程,O
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
A,B-Test
p,I-Test
o,I-Test
B,I-Test
、,O
脂,B-Test
蛋,I-Test
白,I-Test
"
",I-Test
(,I-Test
a,I-Test
),I-Test
、,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
C,O
N,O
 ,O
组,O
危,O
险,O
因,O
素,O
的,O
多,O
因,O
素,O
非,O
条,O
件,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
变,O
量,O
 ,O
B,O
 ,O
W,O
a,O
l,O
d,O
 ,O
P,O
 ,O
值,O
 ,O
E,O
x,O
p,O
(,O
B,O
),O
"
",O
性,O
别,O
 ,O
 ,O
 ,O
1,O
.,O
 ,O
6,O
1,O
7,O
 ,O
3,O
.,O
 ,O
9,O
8,O
0,O
 ,O
0,O
.,O
 ,O
0,O
4,O
6,O
 ,O
5,O
.,O
 ,O
0,O
3,O
6,O
"
",O
年,O
龄,O
 ,O
0,O
.,O
 ,O
0,O
1,O
3,O
 ,O
0,O
.,O
 ,O
0,O
7,O
6,O
 ,O
0,O
.,O
 ,O
7,O
8,O
3,O
 ,O
1,O
.,O
 ,O
0,O
1,O
3,O
"
",O
糖,O
尿,O
病,O
病,O
程,O
 ,O
0,O
.,O
 ,O
2,O
2,O
9,O
 ,O
4,O
.,O
 ,O
7,O
1,O
7,O
 ,O
0,O
.,O
 ,O
0,O
3,O
0,O
 ,O
1,O
.,O
 ,O
2,O
5,O
7,O
"
",O
高,O
血,O
压,O
病,O
程,O
 ,O
-,O
0,O
.,O
 ,O
0,O
3,O
9,O
 ,O
0,O
.,O
 ,O
3,O
5,O
2,O
 ,O
0,O
.,O
 ,O
5,O
5,O
3,O
 ,O
0,O
.,O
 ,O
9,O
6,O
2,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
-,O
0,O
.,O
 ,O
4,O
4,O
8,O
 ,O
5,O
.,O
 ,O
6,O
0,O
2,O
 ,O
0,O
.,O
 ,O
0,O
1,O
8,O
 ,O
0,O
.,O
 ,O
6,O
3,O
9,O
"
",O
收,B-Test
缩,I-Test
压,I-Test
 ,O
0,O
.,O
 ,O
0,O
5,O
9,O
 ,O
4,O
.,O
 ,O
1,O
2,O
2,O
 ,O
0,O
.,O
 ,O
0,O
4,O
2,O
 ,O
1,O
.,O
 ,O
0,O
6,O
1,O
"
",O
舒,B-Test
张,I-Test
压,I-Test
 ,O
-,O
0,O
.,O
 ,O
0,O
4,O
3,O
 ,O
0,O
.,O
 ,O
6,O
7,O
6,O
 ,O
0,O
.,O
 ,O
4,O
1,O
1,O
 ,O
0,O
.,O
 ,O
9,O
5,O
8,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
0,O
.,O
 ,O
4,O
6,O
5,O
 ,O
4,O
.,O
 ,O
5,O
8,O
1,O
 ,O
0,O
.,O
 ,O
0,O
3,O
2,O
 ,O
1,O
.,O
 ,O
5,O
9,O
2,O
"
",O
空,O
腹,O
 ,O
C,O
 ,O
肽,O
 ,O
-,O
0,O
.,O
 ,O
1,O
9,O
5,O
 ,O
0,O
.,O
 ,O
0,O
1,O
2,O
 ,O
0,O
.,O
 ,O
9,O
1,O
1,O
 ,O
0,O
.,O
 ,O
8,O
2,O
3,O
"
",O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
 ,O
-,O
0,O
.,O
 ,O
3,O
7,O
5,O
 ,O
1,O
.,O
 ,O
0,O
6,O
6,O
 ,O
0,O
.,O
 ,O
3,O
0,O
2,O
 ,O
0,O
.,O
 ,O
6,O
8,O
7,O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
2,O
.,O
 ,O
5,O
1,O
8,O
 ,O
3,O
.,O
 ,O
4,O
6,O
7,O
 ,O
0,O
.,O
 ,O
0,O
6,O
3,O
 ,O
1,O
2,O
.,O
 ,O
4,O
1,O
0,O
"
",O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
-,O
3,O
.,O
 ,O
6,O
9,O
3,O
 ,O
1,O
.,O
 ,O
8,O
8,O
4,O
 ,O
0,O
.,O
 ,O
1,O
7,O
0,O
 ,O
0,O
.,O
 ,O
0,O
2,O
5,O
"
",O
载,O
脂,O
蛋,O
白,O
 ,O
A,O
 ,O
0,O
.,O
 ,O
9,O
9,O
2,O
 ,O
0,O
.,O
 ,O
1,O
9,O
0,O
 ,O
0,O
.,O
 ,O
6,O
6,O
3,O
 ,O
2,O
.,O
 ,O
6,O
9,O
6,O
"
",O
载,O
脂,O
蛋,O
白,O
 ,O
B,O
 ,O
8,O
.,O
 ,O
2,O
5,O
8,O
 ,O
2,O
.,O
 ,O
9,O
4,O
2,O
 ,O
0,O
.,O
 ,O
0,O
8,O
6,O
 ,O
0,O
"
",O
脂,O
蛋,O
白,O
 ,O
a,O
 ,O
0,O
.,O
 ,O
1,O
4,O
7,O
 ,O
7,O
.,O
 ,O
7,O
6,O
4,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
 ,O
1,O
.,O
 ,O
1,O
5,O
9,O
"
",O
同,O
型,O
半,O
胱,O
氨,O
酸,O
 ,O
0,O
.,O
 ,O
0,O
4,O
1,O
 ,O
0,O
.,O
 ,O
0,O
5,O
6,O
 ,O
0,O
.,O
 ,O
8,O
1,O
3,O
 ,O
0,O
.,O
 ,O
9,O
6,O
0,O
"
",O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
8,O
.,O
 ,O
7,O
4,O
9,O
 ,O
7,O
.,O
 ,O
2,O
7,O
4,O
 ,O
0,O
.,O
 ,O
0,O
0,O
7,O
 ,O
6,O
3,O
.,O
 ,O
0,O
2,O
1,O
"
",O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
 ,O
-,O
0,O
.,O
 ,O
0,O
0,O
5,O
 ,O
0,O
.,O
 ,O
0,O
8,O
9,O
 ,O
0,O
.,O
 ,O
7,O
6,O
6,O
 ,O
1,O
.,O
 ,O
0,O
0,O
5,O
"
",O
冠,B-Disease
心,I-Disease
病,I-Disease
 ,O
3,O
.,O
 ,O
9,O
4,O
7,O
 ,O
2,O
.,O
 ,O
1,O
6,O
7,O
 ,O
0,O
.,O
 ,O
1,O
4,O
1,O
 ,O
5,O
1,O
.,O
 ,O
7,O
6,O
5,O
"
",O
脑,B-Disease
卒,I-Disease
中,I-Disease
 ,O
1,O
.,O
 ,O
9,O
1,O
6,O
 ,O
2,O
.,O
 ,O
1,O
2,O
2,O
 ,O
0,O
.,O
 ,O
1,O
4,O
5,O
 ,O
6,O
.,O
 ,O
7,O
9,O
0,O
"
",O
糖,O
尿,O
病,O
周,O
围,O
动,O
脉,O
病,O
变,O
 ,O
-,O
1,O
.,O
 ,O
2,O
0,O
2,O
 ,O
1,O
.,O
 ,O
2,O
1,O
8,O
 ,O
0,O
.,O
 ,O
2,O
7,O
0,O
 ,O
0,O
.,O
 ,O
3,O
0,O
1,O
"
",O
非,O
增,O
殖,O
型,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
 ,O
-,O
0,O
.,O
 ,O
3,O
0,O
4,O
 ,O
0,O
.,O
 ,O
0,O
8,O
7,O
 ,O
0,O
.,O
 ,O
7,O
6,O
8,O
 ,O
0,O
.,O
 ,O
7,O
3,O
8,O
"
",O
增,O
殖,O
型,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
 ,O
1,O
.,O
 ,O
5,O
1,O
1,O
 ,O
0,O
.,O
 ,O
5,O
3,O
8,O
 ,O
0,O
.,O
 ,O
4,O
6,O
3,O
 ,O
4,O
.,O
 ,O
5,O
3,O
3,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
 ,O
0,O
.,O
 ,O
6,O
0,O
9,O
 ,O
0,O
.,O
 ,O
4,O
3,O
5,O
 ,O
0,O
.,O
 ,O
5,O
1,O
0,O
 ,O
1,O
.,O
 ,O
8,O
3,O
9,O
"
",O
他,B-Drug
汀,I-Drug
类,I-Drug
使,O
用,O
 ,O
-,O
1,O
.,O
 ,O
3,O
4,O
5,O
 ,O
0,O
.,O
 ,O
9,O
3,O
7,O
 ,O
0,O
.,O
 ,O
3,O
3,O
3,O
 ,O
0,O
.,O
 ,O
2,O
6,O
1,O
"
",O
胰,O
岛,O
素,O
使,O
用,O
 ,O
1,O
.,O
 ,O
3,O
0,O
4,O
 ,O
0,O
.,O
 ,O
3,O
1,O
5,O
 ,O
0,O
.,O
 ,O
5,O
7,O
5,O
 ,O
3,O
.,O
 ,O
6,O
8,O
5,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
2,O
"
",O
5,O
.,O
 ,O
脂,B-Test
蛋,I-Test
白,I-Test
 ,I-Test
(,I-Test
 ,I-Test
a,I-Test
),I-Test
 ,O
的,O
受,O
试,O
者,O
工,O
作,O
特,O
征,O
 ,O
(,O
R,O
O,O
C,O
),O
 ,O
曲,O
线,O
分,O
析,O
:,O
以,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,B-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
 ,O
为,O
截,O
点,O
",",O
评,O
估,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
诊,O
断,O
早,O
期,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
效,O
能,O
",",O
"
",O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
的,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
下,O
面,O
积,O
为,O
 ,O
0,O
.,O
 ,O
6,O
3,O
9,O
",",O
在,O
最,O
适,O
切,O
点,O
为,O
 ,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
 ,O
时,O
",",O
灵,O
敏,O
度,O
、,O
特,O
异,O
度,O
分,O
别,O
为,O
 ,O
6,O
6,O
.,O
 ,O
4,O
%,O
 ,O
、,O
5,O
5,O
.,O
 ,O
9,O
%,O
 ,O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
D,B-Disease
N,I-Disease
 ,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
最,O
主,O
要,O
的,O
慢,B-Disease
性,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
之,O
一,O
",",O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
发,O
展,O
到,O
一,O
定,O
阶,O
段,O
的,O
必,O
然,O
损,O
伤,O
。,O
 ,O
按,O
照,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
发,O
展,O
一,O
般,O
分,O
为,O
 ,O
5,O
 ,O
期,O
",",O
"
",O
分,O
别,O
为,O
肾,B-Level
小,I-Level
球,I-Level
高,I-Level
滤,I-Level
过,I-Level
和,I-Level
肾,I-Level
脏,I-Level
肥,I-Level
大,I-Level
期,I-Level
、,O
正,B-Level
常,I-Level
白,I-Level
蛋,I-Level
白,I-Level
尿,I-Level
期,I-Level
、,O
微,B-Level
量,I-Level
白,I-Level
"
",I-Level
蛋,I-Level
白,I-Level
尿,I-Level
期,I-Level
(,O
早,B-Level
期,I-Level
 ,O
D,B-Disease
N,I-Disease
 ,O
期,O
),O
、,O
大,B-Level
量,I-Level
白,I-Level
蛋,I-Level
白,I-Level
尿,I-Level
期,I-Level
(,O
临,B-Level
床,I-Level
 ,O
D,B-Disease
N,I-Disease
 ,O
期,O
),O
、,O
尿,B-Level
毒,I-Level
"
",I-Level
症,I-Level
期,I-Level
(,O
E,B-Disease
S,I-Disease
R,I-Disease
D,I-Disease
 ,O
期,O
),O
 ,O
[,O
3,O
],O
 ,O
。,O
 ,O
D,B-Disease
N,I-Disease
 ,O
起,O
病,O
隐,O
匿,O
",",O
I,O
期,O
和,O
2,O
期,O
 ,O
D,B-Disease
N,I-Disease
 ,O
仅,O
表,O
现,O
为,O
肾,B-Anatomy
"
",I-Anatomy
小,I-Anatomy
球,I-Anatomy
体,O
积,O
增,O
大,O
",",O
基,B-Anatomy
底,I-Anatomy
膜,I-Anatomy
增,O
厚,O
",",O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
增,O
加,O
",",O
尿,B-Test
蛋,I-Test
白,I-Test
检,O
测,O
完,O
"
",O
全,O
正,O
常,O
",",O
3,O
期,O
 ,O
D,B-Disease
N,I-Disease
 ,O
仅,O
表,O
现,O
