char,label
.,O
 ,O
9,O
2,O
-,O
2,O
 ,O
4,O
7,O
1,O
.,O
 ,O
5,O
7,O
),O
 ,O
b,O
d,O
f,O
 ,O
1,O
4,O
.,O
 ,O
3,O
4,O
(,O
1,O
2,O
.,O
 ,O
3,O
6,O
-,O
1,O
6,O
.,O
 ,O
3,O
1,O
),O
 ,O
b,O
d,O
 ,O
7,O
.,O
 ,O
6,O
6,O
(,O
6,O
.,O
 ,O
5,O
9,O
-,O
8,O
.,O
 ,O
7,O
3,O
),O
 ,O
b,O
d,O
e,O
 ,O
5,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
8,O
b,O
d,O
f,O
 ,O
3,O
5,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
7,O
b,O
d,O
f,O
 ,O
1,O
8,O
1,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
5,O
8,O
b,O
d,O
f,O
"
",O
注,O
:,O
A,B-Test
C,I-Test
R,I-Test
:,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
 ,O
/,O
 ,O
尿,O
肌,B-Test
酐,I-Test
比,I-Test
值,I-Test
 ,O
U,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
 ,O
t,O
o,O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
 ,O
r,O
a,O
t,O
i,O
o,O
;,O
 ,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
1,O
:,O
正,O
常,O
蛋,O
白,O
尿,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
u,O
r,O
i,O
a,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
A,B-Test
C,I-Test
R,I-Test
<,O
3,O
0,O
"
",O
m,O
g,O
 ,O
/,O
 ,O
g,O
;,O
D,O
2,O
:,O
微,O
量,O
蛋,O
白,O
尿,O
组,O
 ,O
M,O
i,O
c,O
r,O
o,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
3,O
0,O
 ,O
~,O
 ,O
3,O
0,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
g,O
;,O
D,O
3,O
:,O
临,O
床,O
蛋,O
白,O
尿,O
组,O
 ,O
C,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
u,O
r,O
i,O
a,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
A,B-Test
C,I-Test
R,I-Test
>,O
3,O
0,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
g,O
;,O
 ,O
D,O
M,O
:,O
糖,O
尿,O
病,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
"
",O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
T,B-Test
G,I-Test
:,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
S,O
U,O
A,O
:,O
血,O
尿,B-Test
酸,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
;,O
S,O
C,O
r,O
:,O
血,B-Test
肌,I-Test
"
",I-Test
酐,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
;,O
B,B-Test
U,I-Test
N,I-Test
:,O
血,O
尿,B-Test
素,I-Test
氮,I-Test
 ,O
B,O
l,O
o,O
o,O
d,O
 ,O
u,O
r,O
e,O
a,O
 ,O
n,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
;,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
"
",O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
o,O
f,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
S,O
i,O
r,O
t,O
1,O
:,O
沉,O
默,O
信,O
息,O
调,O
节,O
因,O
子,O
 ,O
1,O
 ,O
S,O
i,O
l,O
e,O
n,O
t,O
 ,O
i,O
n,O
f,O
o,O
r,O
m,O
a,O
t,O
i,O
o,O
n,O
 ,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
o,O
r,O
 ,O
1,O
;,O
 ,O
H,O
I,O
F,O
-,O
1,O
α,O
:,O
低,O
氧,O
诱,O
导,O
因,O
子,O
 ,O
1,O
α,O
 ,O
H,O
y,O
p,O
o,O
x,O
i,O
a,O
-,O
i,O
n,O
d,O
u,O
c,O
i,O
b,O
l,O
e,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
-,O
1,O
α,O
;,O
V,O
E,O
G,O
F,O
:,O
"
",O
血,O
管,O
内,O
皮,O
生,O
长,O
因,O
子,O
 ,O
V,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
;,O
与,O
 ,O
C,O
 ,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
D,O
1,O
 ,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
D,O
1,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
D,O
2,O
 ,O
组,O
相,O
"
",O
比,O
 ,O
v,O
s,O
 ,O
D,O
2,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
e,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
f,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
与,O
 ,O
C,O
 ,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
D,O
1,O
 ,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
D,O
1,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
D,O
2,O
 ,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
D,O
2,O
"
",O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
实,O
时,O
荧,O
光,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
检,O
测,O
 ,O
M,O
i,O
r,O
-,O
2,O
1,O
7,O
 ,O
在,O
糖,O
尿,O
病,O
患,O
者,O
及,O
正,O
常,O
对,O
照,O
者,O
血,O
清,O
中,O
的,O
表,O
达,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
R,O
e,O
l,O
a,O
t,O
i,O
v,O
e,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
M,O
i,O
r,O
-,O
2,O
1,O
7,O
 ,O
i,O
n,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
a,O
n,O
d,O
 ,O
h,O
e,O
a,O
l,O
t,O
h,O
y,O
 ,O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
与,O
各,O
种,O
因,O
素,O
相,O
关,O
关,O
系,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
A,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
w,O
i,O
t,O
h,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
"
",O
指,O
标,O
"
",O
P,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
"
",O
L,O
n,O
(,O
A,B-Test
C,I-Test
R,I-Test
),O
"
",O
r,O
s,O
 ,O
P,O
"
",O
年,O
龄,O
"
",O
A,O
g,O
e,O
 ,O
0,O
.,O
 ,O
1,O
0,O
8,O
 ,O
0,O
.,O
 ,O
0,O
1,O
9,O
"
",O
D,O
M,O
 ,O
病,O
程,O
"
",O
D,O
M,O
 ,O
d,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
0,O
.,O
 ,O
3,O
1,O
2,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
0,O
.,O
 ,O
0,O
9,O
1,O
 ,O
0,O
.,O
 ,O
0,O
4,O
6,O
"
",O
F,B-Test
P,I-Test
G,I-Test
 ,O
0,O
.,O
 ,O
1,O
4,O
6,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
0,O
.,O
 ,O
1,O
1,O
3,O
 ,O
0,O
.,O
 ,O
0,O
1,O
4,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
0,O
.,O
 ,O
3,O
2,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
0,O
.,O
 ,O
2,O
6,O
6,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
-,O
0,O
.,O
 ,O
1,O
1,O
0,O
 ,O
0,O
.,O
 ,O
0,O
1,O
6,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
0,O
.,O
 ,O
1,O
4,O
4,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
"
",O
T,B-Test
C,I-Test
 ,O
0,O
.,O
 ,O
2,O
5,O
4,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
T,B-Test
G,I-Test
 ,O
0,O
.,O
 ,O
2,O
7,O
5,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
U,B-Test
A,I-Test
 ,O
0,O
.,O
 ,O
2,O
9,O
8,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
B,B-Test
U,I-Test
N,I-Test
 ,O
0,O
.,O
 ,O
4,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
S,O
i,O
r,O
t,O
1,O
 ,O
-,O
0,O
.,O
 ,O
2,O
6,O
3,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
H,O
I,O
F,O
-,O
1,O
α,O
 ,O
0,O
.,O
 ,O
6,O
6,O
6,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
V,O
E,O
G,O
F,O
 ,O
0,O
.,O
 ,O
6,O
6,O
3,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
M,O
i,O
r,O
-,O
2,O
1,O
7,O
 ,O
0,O
.,O
 ,O
4,O
8,O
7,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
L,O
n,O
 ,O
(,O
 ,O
A,B-Test
C,I-Test
R,I-Test
),O
:,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
 ,O
/,O
 ,O
尿,O
肌,B-Test
酐,I-Test
比,I-Test
值,I-Test
对,O
数,O
值,O
 ,O
U,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
 ,O
t,O
o,O
"
",O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
 ,O
r,O
a,O
t,O
i,O
o,O
 ,O
w,O
a,O
s,O
 ,O
t,O
r,O
a,O
n,O
s,O
f,O
o,O
r,O
m,O
e,O
d,O
 ,O
i,O
n,O
t,O
o,O
 ,O
l,O
o,O
g,O
a,O
r,O
i,O
t,O
h,O
m,O
;,O
M,O
i,O
r,O
-,O
2,O
1,O
7,O
:,O
M,O
i,O
c,O
r,O
o,O
R,O
N,O
A,O
-,O
2,O
1,O
7,O
;,O
余,O
略,O
"
",O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
0,O
.,O
 ,O
2,O
7,O
5,O
、,O
 ,O
0,O
.,O
 ,O
2,O
9,O
8,O
、,O
 ,O
0,O
.,O
 ,O
4,O
0,O
1,O
、,O
 ,O
0,O
.,O
 ,O
6,O
6,O
6,O
、,O
 ,O
0,O
.,O
 ,O
6,O
6,O
3,O
、,O
 ,O
0,O
.,O
 ,O
4,O
8,O
7,O
",",O
 ,O
均,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
S,B-Test
i,I-Test
r,I-Test
t,I-Test
1,I-Test
 ,O
呈,O
负,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
1,O
1,O
0,O
、,O
-,O
0,O
.,O
 ,O
2,O
6,O
3,O
",",O
"
",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
五,O
、,O
 ,O
L,B-Test
n,I-Test
(,O
A,B-Test
C,I-Test
R,I-Test
),O
与,O
相,O
关,O
因,O
素,O
的,O
多,O
元,O
逐,O
步,O
主,O
成,O
份,O
回,O
归,O
"
",O
以,O
 ,O
L,O
n,O
 ,O
(,O
 ,O
A,B-Test
C,I-Test
R,I-Test
),O
 ,O
为,O
因,O
变,O
量,O
",",O
以,O
年,O
龄,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
"
",O
B,B-Test
M,I-Test
I,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
血,B-Test
"
",I-Test
尿,I-Test
酸,I-Test
、,O
 ,O
B,B-Test
U,I-Test
N,I-Test
、,O
H,B-Test
I,I-Test
F,I-Test
-,I-Test
1,I-Test
α,I-Test
、,O
 ,O
V,B-Test
E,I-Test
G,I-Test
F,I-Test
、,O
血,O
清,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
、,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
及,O
"
",O
S,B-Test
i,I-Test
r,I-Test
t,I-Test
1,I-Test
 ,O
为,O
自,O
变,O
量,O
进,O
行,O
多,O
元,O
逐,O
步,O
主,O
成,O
份,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
显,O
"
",O
示,O
 ,O
V,B-Test
E,I-Test
G,I-Test
F,I-Test
、,O
H,B-Test
I,I-Test
F,I-Test
-,I-Test
1,I-Test
α,I-Test
、,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
、,O
B,B-Test
U,I-Test
N,I-Test
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
与,O
相,O
关,O
因,O
素,O
的,O
多,O
元,O
逐,O
步,O
主,O
成,O
份,O
回,O
归,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
M,O
u,O
l,O
t,O
i,O
v,O
a,O
r,O
i,O
a,O
t,O
e,O
 ,O
s,O
t,O
e,O
p,O
w,O
i,O
s,O
e,O
 ,O
p,O
r,O
i,O
n,O
c,O
i,O
p,O
l,O
e,O
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
"
",O
o,O
f,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
a,O
n,O
d,O
 ,O
i,O
t,O
s,O
 ,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
"
",O
变,O
量,O
"
",O
V,O
a,O
r,O
i,O
a,O
b,O
l,O
e,O
 ,O
B,O
 ,O
S,O
E,O
 ,O
β,O
 ,O
t,O
 ,O
P,O
"
",O
常,O
量,O
"
",O
C,O
o,O
n,O
s,O
t,O
a,O
n,O
t,O
 ,O
1,O
.,O
 ,O
8,O
4,O
5,O
 ,O
0,O
.,O
 ,O
3,O
9,O
8,O
 ,O
4,O
.,O
 ,O
6,O
3,O
2,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
主,O
成,O
份,O
"
",O
P,O
r,O
i,O
n,O
c,O
i,O
p,O
a,O
l,O
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
 ,O
1,O
.,O
 ,O
2,O
2,O
7,O
 ,O
0,O
.,O
 ,O
0,O
6,O
2,O
 ,O
0,O
.,O
 ,O
6,O
2,O
8,O
 ,O
1,O
9,O
.,O
 ,O
7,O
7,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
B,B-Test
U,I-Test
N,I-Test
 ,O
0,O
.,O
 ,O
2,O
1,O
1,O
 ,O
0,O
.,O
 ,O
0,O
5,O
2,O
 ,O
0,O
.,O
 ,O
1,O
2,O
1,O
 ,O
4,O
.,O
 ,O
0,O
4,O
7,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
D,O
M,O
 ,O
病,O
程,O
"
",O
D,O
M,O
 ,O
d,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
0,O
.,O
 ,O
0,O
3,O
7,O
 ,O
0,O
.,O
 ,O
0,O
0,O
8,O
 ,O
0,O
.,O
 ,O
1,O
3,O
2,O
 ,O
4,O
.,O
 ,O
6,O
5,O
0,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
0,O
.,O
 ,O
2,O
6,O
0,O
 ,O
0,O
.,O
 ,O
0,O
5,O
4,O
 ,O
0,O
.,O
 ,O
1,O
3,O
5,O
 ,O
4,O
.,O
 ,O
8,O
3,O
0,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
S,O
i,O
r,O
t,O
1,O
 ,O
-,O
0,O
.,O
 ,O
0,O
4,O
5,O
 ,O
0,O
.,O
 ,O
0,O
1,O
5,O
 ,O
-,O
0,O
.,O
 ,O
0,O
8,O
7,O
 ,O
-,O
3,O
.,O
 ,O
0,O
6,O
3,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
"
",O
S,O
U,O
A,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
8,O
1,O
 ,O
2,O
.,O
 ,O
8,O
2,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
"
",O
注,O
:,O
主,O
成,O
份,O
=,O
0,O
.,O
 ,O
8,O
2,O
1,O
×,O
V,O
E,O
G,O
F,O
+,O
0,O
.,O
 ,O
8,O
2,O
7,O
×,O
H,O
I,O
F,O
-,O
1,O
α,O
+,O
0,O
.,O
 ,O
7,O
2,O
6,O
×,O
M,O
i,O
r,O
-,O
2,O
1,O
7,O
;,O
S,O
E,O
:,O
 ,O
标,O
"
",O
准,O
误,O
 ,O
S,O
t,O
a,O
n,O
d,O
a,O
r,O
d,O
 ,O
e,O
r,O
r,O
o,O
r,O
;,O
 ,O
β,O
:,O
标,O
准,O
回,O
归,O
系,O
数,O
 ,O
S,O
t,O
a,O
n,O
d,O
a,O
r,O
d,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
;,O
 ,O
余,O
略,O
"
",O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
S,B-Test
i,I-Test
r,I-Test
t,I-Test
1,I-Test
 ,O
以,O
及,O
血,B-Test
尿,I-Test
酸,I-Test
是,O
影,O
响,O
 ,O
L,B-Test
n,I-Test
 ,O
(,O
 ,O
A,B-Test
C,I-Test
R,I-Test
),O
 ,O
的,O
主,O
要,O
因,O
素,O
。,O
"
",O
Y,O
L,O
n,O
(,O
A,B-Test
C,I-Test
R,I-Test
),O
=,O
 ,O
1,O
.,O
 ,O
8,O
4,O
5,O
+,O
1,O
.,O
 ,O
2,O
2,O
7,O
主,O
成,O
份,O
 ,O
+,O
0,O
.,O
 ,O
2,O
1,O
1,O
B,O
U,O
N,O
 ,O
+,O
0,O
.,O
 ,O
0,O
3,O
7,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
 ,O
+,O
"
",O
0,O
.,O
 ,O
2,O
6,O
0,O
L,O
D,O
L,O
-,O
C,O
 ,O
+,O
0,O
.,O
 ,O
0,O
0,O
2,O
血,B-Test
尿,I-Test
酸,I-Test
 ,O
-,O
0,O
.,O
 ,O
0,O
4,O
5,O
S,B-Test
i,I-Test
r,I-Test
t,I-Test
1,I-Test
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
主,O
成,O
份,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
8,O
2,O
1,O
 ,O
´,O
V,O
E,O
G,O
F,O
+,O
0,O
.,O
 ,O
8,O
2,O
7,O
×,O
H,O
I,O
F,O
-,O
1,O
α,O
+,O
0,O
.,O
 ,O
7,O
2,O
6,O
×,O
M,O
i,O
r,O
-,O
2,O
1,O
7,O
",",O
表,O
 ,O
3,O
),O
。,O
"
",O
六,O
、,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
与,O
各,O
种,O
因,O
素,O
相,O
关,O
关,O
系,O
"
",O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
与,O
糖,B-Test
尿,I-Test
病,I-Test
病,O
程,O
、,O
