char,label
退,I-Disease
症,I-Disease
与,O
血,B-Test
脂,I-Test
代,O
谢,O
的,O
关,O
系,O
[,O
5,O
0,O
],O
。,O
"
",O
三,O
、,O
 ,O
结,O
论,O
与,O
展,O
望,O
"
",O
R,O
E,O
A,O
C,O
T,O
I,O
O,O
N,O
 ,O
队,O
列,O
研,O
究,O
的,O
优,O
势,O
主,O
要,O
体,O
现,O
在,O
以,O
下,O
几,O
个,O
"
",O
方,O
面,O
:,O
研,O
究,O
人,O
群,O
样,O
本,O
量,O
巨,O
大,O
",",O
充,O
分,O
代,O
表,O
了,O
中,O
国,O
不,O
同,O
地,O
区,O
"
",O
的,O
情,O
况,O
因,O
而,O
具,O
有,O
极,O
佳,O
的,O
数,O
据,O
分,O
析,O
效,O
能,O
;,O
拥,O
有,O
优,O
秀,O
的,O
研,O
"
",O
究,O
团,O
队,O
、,O
完,O
善,O
的,O
研,O
究,O
机,O
构,O
和,O
精,O
良,O
的,O
研,O
究,O
设,O
备,O
;,O
个,O
人,O
问,O
卷,O
"
",O
调,O
查,O
详,O
细,O
采,O
集,O
了,O
各,O
类,O
风,O
险,O
因,O
素,O
的,O
情,O
况,O
;,O
在,O
基,O
线,O
水,O
平,O
制,O
"
",O
定,O
了,O
统,O
一,O
详,O
尽,O
的,O
物,O
理,O
及,O
生,O
化,O
参,O
数,O
标,O
准,O
",",O
包,O
括,O
人,O
口,O
学,O
参,O
"
",O
数,O
",",O
空,B-Test
腹,I-Test
及,I-Test
餐,I-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
和,O
胰,B-Test
岛,I-Test
素,I-Test
",",O
脂,B-Test
代,I-Test
谢,I-Test
水,I-Test
平,I-Test
等,O
;,O
基,O
"
",O
线,O
血,O
液,O
及,O
尿,O
液,O
标,O
本,O
规,O
范,O
保,O
存,O
以,O
保,O
障,O
后,O
续,O
对,O
生,O
物,O
标,O
记,O
物,O
"
",O
的,O
研,O
究,O
测,O
定,O
使,O
用,O
。,O
 ,O
R,O
E,O
A,O
C,O
T,O
I,O
O,O
N,O
 ,O
研,O
究,O
将,O
有,O
助,O
于,O
阐,O
明,O
高,B-Disease
血,I-Disease
"
",I-Disease
糖,I-Disease
及,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
在,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
发,O
展,O
过,O
程,O
中,O
的,O
作,O
用,O
以,O
及,O
"
",O
降,O
糖,O
治,O
疗,O
会,O
否,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
和,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
的,O
关,O
系,O
产,O
生,O
影,O
响,O
。,O
"
",O
值,O
得,O
一,O
提,O
的,O
是,O
",",O
R,O
E,O
A,O
C,O
T,O
I,O
O,O
N,O
 ,O
研,O
究,O
不,O
仅,O
有,O
助,O
于,O
解,O
析,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
与,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
相,O
关,O
关,O
系,O
",",O
同,O
时,O
对,O
于,O
肥,B-Disease
胖,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
等,O
代,B-Disease
谢,I-Disease
"
",I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
高,O
危,O
因,O
素,O
、,O
发,O
病,O
机,O
制,O
、,O
早,O
期,O
诊,O
断,O
、,O
并,O
发,O
症,O
管,O
理,O
"
",O
等,O
诸,O
多,O
重,O
要,O
问,O
题,O
的,O
研,O
究,O
提,O
供,O
了,O
一,O
个,O
资,O
源,O
丰,O
富,O
的,O
探,O
索,O
平,O
"
",O
台,O
。,O
"
",O
该,O
研,O
究,O
接,O
下,O
来,O
要,O
完,O
成,O
的,O
颇,O
具,O
挑,O
战,O
性,O
的,O
任,O
务,O
是,O
对,O
这,O
"
",O
一,O
大,O
型,O
队,O
列,O
研,O
究,O
人,O
群,O
的,O
随,O
访,O
工,O
作,O
。,O
 ,O
由,O
于,O
肿,B-Disease
瘤,I-Disease
登,O
记,O
系,O
统,O
"
",O
在,O
中,O
国,O
某,O
些,O
区,O
域,O
尚,O
未,O
建,O
立,O
完,O
善,O
",",O
因,O
此,O
某,O
些,O
病,O
例,O
的,O
恶,B-Disease
性,I-Disease
"
",I-Disease
肿,I-Disease
瘤,I-Disease
诊,O
断,O
的,O
裁,O
定,O
并,O
非,O
易,O
事,O
。,O
 ,O
目,O
前,O
 ,O
R,O
E,O
A,O
C,O
T,O
I,O
O,O
N,O
 ,O
研,O
究,O
已,O
"
",O
于,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
4,O
 ,O
月,O
开,O
始,O
进,O
行,O
 ,O
3,O
 ,O
年,O
随,O
访,O
工,O
作,O
",",O
预,O
计,O
于,O
 ,O
2,O
0,O
1,O
6,O
"
",O
年,O
底,O
得,O
出,O
初,O
步,O
随,O
访,O
结,O
果,O
。,O
"
",O
R,O
E,O
A,O
C,O
T,O
I,O
O,O
N,O
 ,O
研,O
究,O
组,O
"
",O
专,O
家,O
指,O
导,O
委,O
员,O
会,O
:,O
宁,O
光,O
(,O
主,O
要,O
研,O
究,O
者,O
),O
",",O
国,O
家,O
代,O
谢,O
性,O
疾,O
病,O
临,O
床,O
医,O
学,O
研,O
"
",O
究,O
中,O
心,O
",",O
上,O
海,O
交,O
通,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
瑞,O
金,O
医,O
院,O
",",O
上,O
海,O
",",O
中,O
国,O
;,O
母,O
义,O
明,O
",",O
中,O
国,O
"
",O
人,O
民,O
解,O
放,O
军,O
总,O
医,O
院,O
",",O
北,O
京,O
",",O
中,O
国,O
;,O
赵,O
家,O
军,O
",",O
山,O
东,O
省,O
立,O
医,O
院,O
",",O
济,O
南,O
",",O
中,O
国,O
;,O
王,O
"
",O
卫,O
庆,O
",",O
国,O
家,O
代,O
谢,O
性,O
疾,O
病,O
临,O
床,O
医,O
学,O
研,O
究,O
中,O
心,O
",",O
上,O
海,O
交,O
通,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
瑞,O
"
",O
金,O
医,O
院,O
",",O
上,O
海,O
",",O
中,O
国,O
;,O
刘,O
超,O
",",O
江,O
苏,O
省,O
中,O
西,O
医,O
结,O
合,O
医,O
院,O
",",O
南,O
京,O
",",O
中,O
国,O
;,O
毕,O
宇,O
芳,O
",",O
"
",O
国,O
家,O
代,O
谢,O
性,O
疾,O
病,O
临,O
床,O
医,O
学,O
研,O
究,O
中,O
心,O
",",O
上,O
海,O
交,O
通,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
瑞,O
金,O
医,O
"
",O
院,O
",",O
上,O
海,O
",",O
中,O
国,O
;,O
李,O
东,O
辉,O
",",O
德,O
克,O
萨,O
斯,O
大,O
学,O
 ,O
M,O
D,O
 ,O
安,O
德,O
森,O
癌,O
症,O
中,O
心,O
",",O
休,O
斯,O
敦,O
",",O
德,O
"
",O
克,O
萨,O
斯,O
州,O
",",O
美,O
国,O
;,O
赖,O
声,O
汉,O
",",O
约,O
翰,O
·,O
霍,O
普,O
金,O
斯,O
大,O
学,O
医,O
学,O
院,O
",",O
巴,O
尔,O
的,O
摩,O
",",O
马,O
里,O
"
",O
兰,O
",",O
美,O
国,O
;,O
Z,O
a,O
c,O
h,O
a,O
r,O
y,O
 ,O
T,O
.,O
 ,O
B,O
l,O
o,O
o,O
m,O
g,O
a,O
r,O
d,O
e,O
n,O
",",O
 ,O
西,O
奈,O
山,O
医,O
学,O
院,O
",",O
纽,O
约,O
",",O
美,O
国,O
"
",O
工,O
作,O
委,O
员,O
会,O
:,O
王,O
卫,O
庆,O
",",O
毕,O
宇,O
芳,O
",",O
陆,O
洁,O
莉,O
",",O
国,O
家,O
代,O
谢,O
性,O
疾,O
病,O
临,O
床,O
医,O
学,O
研,O
"
",O
究,O
中,O
心,O
",",O
上,O
海,O
交,O
通,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
瑞,O
金,O
医,O
院,O
",",O
上,O
海,O
",",O
中,O
国,O
;,O
母,O
义,O
明,O
",",O
中,O
国,O
"
",O
人,O
民,O
解,O
放,O
军,O
总,O
医,O
院,O
",",O
北,O
京,O
",",O
中,O
国,O
;,O
赵,O
家,O
军,O
",",O
山,O
东,O
大,O
学,O
附,O
属,O
山,O
东,O
省,O
立,O
医,O
院,O
",",O
"
",O
济,O
南,O
",",O
中,O
国,O
;,O
刘,O
超,O
",",O
江,O
苏,O
省,O
中,O
西,O
医,O
结,O
合,O
医,O
院,O
",",O
南,O
京,O
",",O
中,O
国,O
;,O
陈,O
璐,O
璐,O
",",O
华,O
中,O
科,O
"
",O
技,O
大,O
学,O
同,O
济,O
医,O
学,O
院,O
附,O
属,O
协,O
和,O
医,O
院,O
",",O
武,O
汉,O
",",O
中,O
国,O
;,O
时,O
立,O
新,O
",",O
贵,O
阳,O
医,O
学,O
院,O
附,O
属,O
"
",O
医,O
院,O
",",O
贵,O
阳,O
",",O
中,O
国,O
;,O
李,O
强,O
",",O
哈,O
尔,O
滨,O
医,O
科,O
大,O
学,O
附,O
属,O
第,O
二,O
医,O
院,O
",",O
哈,O
尔,O
滨,O
",",O
中,O
国,O
;,O
"
",O
杨,O
涛,O
",",O
南,O
京,O
医,O
科,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
",",O
江,O
苏,O
省,O
人,O
民,O
医,O
院,O
",",O
南,O
京,O
",",O
中,O
国,O
;,O
严,O
励,O
",",O
"
",O
中,O
山,O
大,O
学,O
孙,O
≥,O
仙,O
纪,O
念,O
医,O
院,O
",",O
广,O
州,O
",",O
中,O
国,O
;,O
万,O
沁,O
",",O
泸,O
州,O
医,O
学,O
院,O
附,O
属,O
医,O
院,O
",",O
泸,O
"
",O
州,O
",",O
中,O
国,O
;,O
吴,O
胜,O
利,O
",",O
克,O
拉,O
玛,O
±,O
市,O
人,O
民,O
医,O
院,O
",",O
新,O
疆,O
",",O
中,O
国,O
;,O
王,O
桂,O
侠,O
",",O
吉,O
林,O
大,O
学,O
"
",O
第,O
一,O
医,O
院,O
",",O
长,O
春,O
",",O
中,O
国,O
;,O
罗,O
佐,O
杰,O
",",O
广,O
西,O
医,O
科,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
",",O
南,O
宁,O
",",O
中,O
"
",O
国,O
;,O
汤,O
旭,O
磊,O
",",O
兰,O
州,O
大,O
学,O
第,O
一,O
医,O
院,O
",",O
兰,O
州,O
",",O
中,O
国,O
;,O
陈,O
刚,O
",",O
福,O
建,O
省,O
立,O
医,O
院,O
",",O
福,O
州,O
",",O
"
",O
中,O
国,O
;,O
霍,O
亚,O
南,O
",",O
江,O
西,O
省,O
人,O
民,O
医,O
院,O
",",O
南,O
昌,O
",",O
中,O
国,O
;,O
高,O
政,O
南,O
",",O
大,O
连,O
市,O
中,O
心,O
医,O
院,O
",",O
"
",O
大,O
连,O
",",O
中,O
国,O
;,O
苏,O
青,O
",",O
上,O
海,O
交,O
通,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
新,O
华,O
医,O
院,O
",",O
上,O
海,O
",",O
中,O
国,O
;,O
叶,O
"
",O
真,O
",",O
浙,O
江,O
省,O
疾,O
病,O
预,O
防,O
控,O
制,O
中,O
心,O
",",O
中,O
国,O
;,O
王,O
佑,O
民,O
",",O
安,O
徽,O
医,O
科,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
"
",O
院,O
",",O
合,O
肥,O
",",O
中,O
国,O
;,O
秦,O
贵,O
军,O
",",O
郑,O
州,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
",",O
郑,O
州,O
",",O
中,O
国,O
;,O
邓,O
华,O
聪,O
",",O
重,O
"
",O
庆,O
医,O
科,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
",",O
重,O
庆,O
",",O
中,O
国,O
;,O
余,O
学,O
峰,O
",",O
华,O
中,O
科,O
技,O
大,O
学,O
同,O
济,O
医,O
学,O
"
",O
院,O
附,O
属,O
同,O
济,O
医,O
院,O
",",O
武,O
汉,O
",",O
中,O
国,O
;,O
沈,O
飞,O
霞,O
",",O
温,O
州,O
医,O
科,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
",",O
温,O
"
",O
州,O
",",O
中,O
国,O
;,O
陈,O
丽,O
",",O
山,O
东,O
大,O
学,O
齐,O
鲁,O
医,O
院,O
",",O
济,O
南,O
",",O
中,O
国,O
"
",O
