char,label
为,O
男,O
性,O
 ,O
A,B-Test
U,I-Test
C,I-Test
 ,O
大,O
于,O
"
",O
女,O
性,O
;,O
随,O
着,O
年,O
龄,O
增,O
长,O
",",O
男,O
性,O
各,O
年,O
龄,O
组,O
 ,O
A,B-Test
U,I-Test
C,I-Test
 ,O
略,O
呈,O
波,O
动,O
",",O
女,O
"
",O
性,O
各,O
年,O
龄,O
组,O
 ,O
A,B-Test
U,I-Test
C,I-Test
 ,O
逐,O
渐,O
减,O
小,O
。,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
预,O
测,O
非,O
超,B-Disease
重,I-Disease
女,O
性,O
"
",O
M,B-Disease
S,I-Disease
 ,O
的,O
最,O
佳,O
切,O
点,O
高,O
于,O
男,O
性,O
(,O
0,O
.,O
 ,O
5,O
0,O
9,O
 ,O
对,O
 ,O
0,O
.,O
 ,O
4,O
9,O
8,O
),O
",",O
但,O
 ,O
1,O
8,O
 ,O
~,O
 ,O
3,O
4,O
"
",O
岁,O
组,O
男,O
女,O
最,O
佳,O
切,O
点,O
相,O
近,O
;,O
男,O
性,O
最,O
佳,O
切,O
点,O
以,O
年,O
龄,O
 ,O
5,O
0,O
 ,O
~,O
 ,O
6,O
4,O
"
",O
岁,O
组,O
最,O
高,O
",",O
女,O
性,O
最,O
佳,O
切,O
点,O
随,O
年,O
龄,O
增,O
长,O
呈,O
升,O
高,O
趋,O
势,O
(,O
表,O
"
",O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
风,O
险,O
的,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
调,O
整,O
年,O
龄,O
、,O
吸,O
烟,O
、,O
饮,O
酒,O
、,O
体,O
力,O
活,O
动,O
和,O
日,O
膳,O
食,O
总,O
热,O
量,O
"
",O
等,O
因,O
素,O
",",O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
与,O
非,O
超,O
重,O
男,O
性,O
和,O
女,O
性,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
风,O
险,O
的,O
"
",O
O,O
R,O
 ,O
值,O
分,O
别,O
为,O
 ,O
1,O
.,O
 ,O
2,O
3,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
2,O
7,O
),O
和,O
 ,O
1,O
.,O
 ,O
2,O
2,O
(,O
9,O
5,O
%,O
"
",O
C,O
I,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
2,O
6,O
),O
",",O
不,O
同,O
性,O
别,O
、,O
年,O
龄,O
组,O
 ,O
O,O
R,O
 ,O
值,O
差,O
异,O
均,O
有,O
统,O
"
",O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
非,O
超,O
重,O
男,O
性,O
 ,O
O,O
R,O
 ,O
值,O
大,O
于,O
女,O
性,O
",",O
但,O
"
",O
1,O
8,O
 ,O
~,O
 ,O
3,O
4,O
 ,O
岁,O
组,O
为,O
女,O
性,O
 ,O
O,O
R,O
 ,O
值,O
大,O
于,O
男,O
性,O
;,O
随,O
着,O
年,O
龄,O
增,O
长,O
",",O
男,O
"
",O
性,O
各,O
年,O
龄,O
组,O
 ,O
O,O
R,O
 ,O
值,O
略,O
呈,O
波,O
动,O
",",O
女,O
性,O
各,O
年,O
龄,O
组,O
 ,O
O,O
R,O
 ,O
值,O
逐,O
渐,O
"
",O
减,O
小,O
(,O
表,O
 ,O
3,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
M,B-Disease
S,I-Disease
 ,O
是,O
多,O
种,O
心,O
血,O
管,O
代,O
谢,O
风,O
险,O
在,O
个,O
体,O
聚,O
集,O
的,O
状,O
态,O
",",O
显,O
"
",O
著,O
增,O
加,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
、,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
率,O
和,O
死,O
亡,O
率,O
。,O
 ,O
研,O
究,O
"
",O
表,O
明,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
密,O
切,O
相,O
关,O
的,O
是,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
聚,O
集,O
而,O
非,O
总,O
体,O
脂,O
肪,O
"
",O
的,O
增,O
加,O
[,O
8,O
],O
",",O
 ,O
中,O
国,O
人,O
体,O
脂,O
分,O
布,O
具,O
有,O
趋,O
向,O
腹,B-Anatomy
腔,I-Anatomy
内,O
积,O
聚,O
的,O
特,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
预,O
测,O
不,O
同,O
年,O
龄,O
、,O
性,O
别,O
非,O
超,O
重,O
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
R,O
O,O
C,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
o,O
n,O
 ,O
w,O
a,O
i,O
s,O
t,O
-,O
t,O
o,O
-,O
h,O
e,O
i,O
g,O
h,O
t,O
 ,O
r,O
a,O
t,O
i,O
o,O
 ,O
p,O
r,O
e,O
d,O
i,O
c,O
t,O
i,O
n,O
g,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
n,O
o,O
n,O
-,O
o,O
v,O
e,O
r,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
a,O
d,O
u,O
l,O
t,O
s,O
 ,O
b,O
a,O
s,O
e,O
d,O
 ,O
o,O
n,O
 ,O
a,O
g,O
e,O
 ,O
a,O
n,O
d,O
 ,O
g,O
e,O
n,O
d,O
e,O
r,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
"
",O
A,B-Test
U,I-Test
C,I-Test
"
",O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
"
",O
最,O
佳,O
切,O
点,O
"
",O
C,O
u,O
t,O
o,O
f,O
f,O
 ,O
p,O
o,O
i,O
n,O
t,O
"
",O
敏,O
感,O
度,O
"
",O
S,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
"
",O
(,O
%,O
 ,O
),O
"
",O
特,O
异,O
度,O
"
",O
S,O
p,O
e,O
c,O
i,O
f,O
i,O
c,O
i,O
t,O
y,O
"
",O
(,O
%,O
 ,O
),O
"
",O
A,B-Test
U,I-Test
C,I-Test
"
",O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
"
",O
最,O
佳,O
切,O
点,O
"
",O
C,O
u,O
t,O
o,O
f,O
f,O
 ,O
p,O
o,O
i,O
n,O
t,O
"
",O
敏,O
感,O
度,O
"
",O
S,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
"
",O
(,O
%,O
 ,O
),O
"
",O
特,O
异,O
度,O
"
",O
S,O
p,O
e,O
c,O
i,O
f,O
i,O
c,O
i,O
t,O
y,O
"
",O
(,O
%,O
 ,O
),O
"
",O
1,O
8,O
-,O
3,O
4,O
 ,O
0,O
.,O
 ,O
7,O
4,O
0,O
(,O
0,O
.,O
 ,O
6,O
2,O
3,O
-,O
0,O
.,O
 ,O
8,O
5,O
8,O
),O
 ,O
0,O
.,O
 ,O
4,O
8,O
1,O
 ,O
5,O
4,O
.,O
 ,O
2,O
 ,O
8,O
1,O
.,O
 ,O
9,O
 ,O
0,O
.,O
 ,O
7,O
8,O
7,O
(,O
0,O
.,O
 ,O
7,O
0,O
3,O
-,O
0,O
.,O
 ,O
8,O
7,O
0,O
),O
 ,O
0,O
.,O
 ,O
4,O
8,O
9,O
 ,O
6,O
3,O
.,O
 ,O
6,O
 ,O
8,O
8,O
.,O
 ,O
0,O
"
",O
3,O
5,O
-,O
4,O
9,O
 ,O
0,O
.,O
 ,O
7,O
4,O
8,O
(,O
0,O
.,O
 ,O
7,O
0,O
5,O
-,O
0,O
.,O
 ,O
7,O
9,O
2,O
),O
 ,O
0,O
.,O
 ,O
4,O
7,O
8,O
 ,O
7,O
4,O
.,O
 ,O
7,O
 ,O
5,O
9,O
.,O
 ,O
7,O
 ,O
0,O
.,O
 ,O
7,O
4,O
6,O
(,O
0,O
.,O
 ,O
6,O
9,O
1,O
-,O
0,O
.,O
 ,O
8,O
0,O
0,O
),O
 ,O
0,O
.,O
 ,O
4,O
9,O
9,O
 ,O
6,O
1,O
.,O
 ,O
8,O
 ,O
7,O
5,O
.,O
 ,O
1,O
"
",O
5,O
0,O
-,O
6,O
4,O
 ,O
0,O
.,O
 ,O
7,O
4,O
0,O
(,O
0,O
.,O
 ,O
7,O
0,O
0,O
-,O
0,O
.,O
 ,O
7,O
7,O
9,O
),O
 ,O
0,O
.,O
 ,O
5,O
0,O
0,O
 ,O
5,O
8,O
.,O
 ,O
2,O
 ,O
7,O
9,O
.,O
 ,O
0,O
 ,O
0,O
.,O
 ,O
7,O
2,O
0,O
(,O
0,O
.,O
 ,O
6,O
8,O
4,O
-,O
0,O
.,O
 ,O
7,O
5,O
6,O
),O
 ,O
0,O
.,O
 ,O
5,O
1,O
0,O
 ,O
6,O
3,O
.,O
 ,O
2,O
 ,O
7,O
1,O
.,O
 ,O
8,O
"
",O
≥,O
6,O
5,O
 ,O
0,O
.,O
 ,O
7,O
4,O
4,O
(,O
0,O
.,O
 ,O
6,O
9,O
4,O
-,O
0,O
.,O
 ,O
7,O
9,O
4,O
),O
 ,O
0,O
.,O
 ,O
4,O
9,O
7,O
 ,O
6,O
9,O
.,O
 ,O
4,O
 ,O
6,O
8,O
.,O
 ,O
3,O
 ,O
0,O
.,O
 ,O
7,O
0,O
9,O
(,O
0,O
.,O
 ,O
6,O
7,O
7,O
-,O
0,O
.,O
 ,O
7,O
4,O
2,O
),O
 ,O
0,O
.,O
 ,O
5,O
2,O
3,O
 ,O
6,O
4,O
.,O
 ,O
7,O
 ,O
7,O
3,O
.,O
 ,O
5,O
"
",O
合,O
计,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
0,O
.,O
 ,O
7,O
6,O
5,O
(,O
0,O
.,O
 ,O
7,O
4,O
0,O
-,O
0,O
.,O
 ,O
7,O
8,O
9,O
),O
 ,O
0,O
.,O
 ,O
4,O
9,O
8,O
 ,O
5,O
8,O
.,O
 ,O
6,O
 ,O
7,O
9,O
.,O
 ,O
8,O
 ,O
0,O
.,O
 ,O
7,O
8,O
6,O
(,O
0,O
.,O
 ,O
7,O
6,O
5,O
-,O
0,O
.,O
 ,O
8,O
0,O
7,O
),O
 ,O
0,O
.,O
 ,O
5,O
0,O
9,O
 ,O
6,O
4,O
.,O
 ,O
2,O
 ,O
7,O
9,O
.,O
 ,O
5,O
"
",O
注,O
:,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
:,O
 ,O
腰,B-Test
围,I-Test
身,B-Test
高,I-Test
比,O
 ,O
W,O
a,O
i,O
s,O
t,O
-,O
t,O
o,O
-,O
h,O
e,O
i,O
g,O
h,O
t,O
 ,O
r,O
a,O
t,O
i,O
o,O
;,O
 ,O
M,B-Disease
S,I-Disease
:,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
 ,O
R,O
O,O
C,O
:,O
受,O
试,O
者,O
工,O
作,O
特,O
征,O
 ,O
R,O
e,O
c,O
e,O
i,O
v,O
e,O
r,O
 ,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
n,O
g,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
;,O
 ,O
A,B-Test
U,I-Test
C,I-Test
:,O
曲,O
线,O
"
",O
下,O
面,O
积,O
 ,O
A,O
r,O
e,O
a,O
 ,O
u,O
n,O
d,O
e,O
r,O
 ,O
R,O
O,O
C,O
 ,O
c,O
u,O
r,O
v,O
e,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
不,O
同,O
年,O
龄,O
、,O
性,O
别,O
非,O
超,O
重,O
人,O
群,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
风,O
险,O
的,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
o,O
n,O
 ,O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
i,O
o,O
n,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
w,O
a,O
i,O
s,O
t,O
-,O
t,O
o,O
-,O
h,O
e,O
i,O
g,O
h,O
t,O
 ,O
r,O
a,O
t,O
i,O
o,O
 ,O
a,O
n,O
d,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
n,O
o,O
n,O
-,O
o,O
v,O
e,O
r,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
a,O
d,O
u,O
l,O
t,O
s,O
 ,O
b,O
a,O
s,O
e,O
d,O
"
",O
o,O
n,O
 ,O
a,O
g,O
e,O
 ,O
a,O
n,O
d,O
 ,O
g,O
e,O
n,O
d,O
e,O
r,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
"
",O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
W,O
a,O
l,O
d,O
 ,O
P,O
 ,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
W,O
a,O
l,O
d,O
 ,O
P,O
"
",O
1,O
8,O
-,O
3,O
4,O
 ,O
1,O
.,O
 ,O
2,O
0,O
(,O
1,O
.,O
 ,O
0,O
7,O
-,O
1,O
.,O
 ,O
3,O
4,O
),O
 ,O
1,O
0,O
.,O
 ,O
4,O
8,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
1,O
.,O
 ,O
2,O
8,O
(,O
1,O
.,O
 ,O
2,O
1,O
-,O
1,O
.,O
 ,O
3,O
6,O
),O
 ,O
6,O
7,O
.,O
 ,O
0,O
3,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
3,O
5,O
-,O
4,O
9,O
 ,O
1,O
.,O
 ,O
2,O
5,O
(,O
1,O
.,O
 ,O
1,O
7,O
-,O
1,O
.,O
 ,O
3,O
4,O
),O
 ,O
4,O
2,O
.,O
 ,O
0,O
4,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
1,O
.,O
 ,O
2,O
4,O
(,O
1,O
.,O
 ,O
1,O
1,O
-,O
1,O
.,O
 ,O
3,O
6,O
),O
 ,O
1,O
6,O
.,O
 ,O
2,O
2,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
5,O
0,O
-,O
6,O
4,O
 ,O
1,O
.,O
 ,O
2,O
4,O
(,O
1,O
.,O
 ,O
1,O
9,O
-,O
1,O
.,O
 ,O
3,O
0,O
),O
 ,O
9,O
6,O
.,O
 ,O
0,O
7,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
1,O
.,O
 ,O
2,O
2,O
(,O
1,O
.,O
 ,O
1,O
8,O
-,O
1,O
.,O
 ,O
2,O
7,O
),O
 ,O
1,O
0,O
8,O
.,O
 ,O
9,O
7,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
≥,O
6,O
5,O
 ,O
1,O
.,O
 ,O
2,O
3,O
(,O
1,O
.,O
 ,O
1,O
7,O
-,O
1,O
.,O
 ,O
3,O
0,O
),O
 ,O
5,O
7,O
.,O
 ,O
1,O
2,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
1,O
.,O
 ,O
2,O
0,O
(,O
1,O
.,O
 ,O
1,O
5,O
-,O
1,O
.,O
 ,O
2,O
6,O
),O
 ,O
7,O
1,O
.,O
 ,O
5,O
2,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
合,O
计,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
1,O
.,O
 ,O
2,O
3,O
(,O
1,O
.,O
 ,O
2,O
0,O
-,O
1,O
.,O
 ,O
2,O
7,O
),O
 ,O
2,O
1,O
1,O
.,O
 ,O
1,O
5,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
1,O
.,O
 ,O
2,O
2,O
(,O
1,O
.,O
 ,O
2,O
0,O
-,O
1,O
.,O
 ,O
2,O
6,O
),O
 ,O
2,O
7,O
4,O
.,O
 ,O
2,O
8,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
:,O
 ,O
腰,B-Test
围,I-Test
身,B-Test
高,I-Test
比,O
 ,O
W,O
a,O
i,O
s,O
t,O
-,O
t,O
o,O
-,O
h,O
e,O
i,O
g,O
h,O
t,O
 ,O
r,O
a,O
t,O
i,O
o,O
;,O
 ,O
M,B-Disease
S,I-Disease
:,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
 ,O
O,O
R,O
:,O
比,O
值,O
比,O
 ,O
O,O
d,O
d,O
s,O
 ,O
r,O
a,O
t,O
i,O
o,O
"
",O
点,O
",",O
J,O
i,O
a,O
 ,O
等,O
[,O
9,O
],O
 ,O
应,O
用,O
核,O
磁,O
共,O
振,O
技,O
术,O
发,O
现,O
我,O
国,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
2,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
人,O
群,O
亦,O
有,O
 ,O
1,O
4,O
.,O
 ,O
2,O
%,O
 ,O
表,O
现,O
为,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
的,O
严,O
重,O
堆,O
积,O
",",O
"
",O
提,O
示,O
有,O
相,O
当,O
比,O
例,O
正,O
常,O
甚,O
或,O
低,O
体,B-Test
重,I-Test
人,O
群,O
可,O
能,O
出,O
现,O
心,O
血,O
管,O
"
",O
代,O
谢,O
异,O
常,O
。,O
 ,O
本,O
研,O
究,O
采,O
用,O
 ,O
C,O
D,O
S,O
 ,O
关,O
于,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
诊,O
断,O
标,O
准,O
"
",O
(,O
2,O
0,O
1,O
3,O
),O
",",O
发,O
现,O
非,O
超,B-Disease
重,I-Disease
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
已,O
达,O
到,O
 ,O
8,O
.,O
 ,O
7,O
%,O
 ,O
",",O
"
",O
H,B-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,I-Disease
降,I-Disease
低,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
T,B-Disease
G,I-Disease
 ,I-Disease
升,I-Disease
高,I-Disease
等,O
组,O
分,O
患,O
病,O
率,O
亦,O
达,O
较,O
高,O
"
",O
水,O
平,O
;,O
进,O
一,O
步,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
和,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
显,O
"
",O
示,O
",",O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
对,O
不,O
同,O
年,O
龄,O
、,O
性,O
别,O
非,O
超,B-Disease
重,I-Disease
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
风,O
险,O
"
",O
均,O
有,O
较,O
好,O
的,O
预,O
测,O
效,O
力,O
和,O
相,O
关,O
性,O
",",O
表,O
明,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
可,O
成,O
为,O
非,O
"
",O
超,B-Disease
重,I-Disease
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
 ,O
筛,O
查,O
的,O
有,O
效,O
指,O
标,O
。,O
"
",O
Z,O
h,O
a,O
n,O
g,O
 ,O
等,O
[,O
1,O
0,O
],O
对,O
中,O
国,O
 ,O
4,O
0,O
 ,O
~,O
 ,O
7,O
0,O
 ,O
岁,O
女,O
性,O
前,O
瞻,O
性,O
队,O
列,O
研,O
"
",O
究,O
和,O
 ,O
C,O
a,O
i,O
 ,O
等,O
[,O
1,O
1,O
],O
 ,O
在,O
北,O
京,O
现,O
况,O
调,O
查,O
显,O
示,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
对,O
心,O
血,O
管,O
"
",O
代,O
谢,O
风,O
险,O
的,O
预,O
测,O
效,O
力,O
和,O
相,O
关,O
性,O
随,O
年,O
龄,O
增,O
长,O
而,O
降,O
低,O
",",O
本,O
"
",O
研,O
究,O
在,O
非,O
超,B-Disease
重,I-Disease
女,O
性,O
亦,O
获,O
得,O
相,O
似,O
分,O
析,O
结,O
果,O
",",O
但,O
在,O
非,O
超,B-Disease
重,I-Disease
"
",O
男,O
性,O
未,O
发,O
现,O
明,O
显,O
年,O
龄,O
趋,O
势,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
亦,O
显,O
示,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
"
",O
对,O
非,O
超,O
重,O
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
预,O
测,O
效,O
力,O
和,O
患,O
病,O
风,O
险,O
存,O
在,O
年,O
龄,O
相,O
"
",O
关,O
的,O
性,O
别,O
差,O
异,O
",",O
即,O
年,O
龄,O
<,O
3,O
5,O
 ,O
岁,O
为,O
女,O
性,O
高,O
于,O
男,O
性,O
",",O
年,O
龄,O
≥,O
"
",O
3,O
5,O
 ,O
岁,O
为,O
男,O
性,O
高,O
于,O
女,O
性,O
。,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
与,O
心,O
血,O
管,O
代,O
谢,O
风,O
险,O
的,O
年,O
"
",O
龄,O
性,O
别,O
差,O
异,O
可,O
能,O
与,O
下,O
列,O
因,O
素,O
有,O
关,O
:,O
(,O
1,O
),O
腰,B-Test
围,I-Test
或,O
内,B-Test
脏,I-Test
脂,I-Test
"
",I-Test
肪,I-Test
 ,I-Test
/,I-Test
总,I-Test
体,I-Test
脂,I-Test
肪,I-Test
比,I-Test
均,O
存,O
在,O
年,O
龄,O
差,O
异,O
[,O
1,O
2,O
],O
。,O
 ,O
E,O
n,O
z,O
i,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
研,O
究,O
"
",O
表,O
明,O
正,O
常,O
体,B-Test
重,I-Test
人,O
群,O
随,O
着,O
年,O
龄,O
增,O
长,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
聚,O
集,O
相,O
对,O
程,O
"
",O
度,O
亦,O
明,O
显,O
增,O
加,O
",",O
本,O
研,O
究,O
中,O
非,O
超,B-Disease
重,I-Disease
女,O
性,O
腰,B-Test
围,I-Test
与,O
年,O
龄,O
具,O
有,O
"
",O
更,O
强,O
的,O
相,O
关,O
性,O
。,O
 ,O
(,O
2,O
),O
两,O
性,O
体,O
脂,O
分,O
布,O
具,O
有,O
不,O
同,O
的,O
年,O
龄,O
变,O
"
",O
化,O
特,O
征,O
。,O
 ,O
H,O
s,O
i,O
e,O
h,O
 ,O
等,O
[,O
1,O
4,O
],O
 ,O
和,O
 ,O
K,O
u,O
k,O
 ,O
等,O
[,O
1,O
5,O
],O
 ,O
认,O
为,O
随,O
着,O
年,O
龄,O
增,O
长,O
"
",O
具,O
有,O
相,O
似,O
腰,B-Test
围,I-Test
的,O
男,O
性,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
聚,O
集,O
程,O
度,O
比,O
女,O
性,O
更,O
明,O
"
",O
显,O
。,O
 ,O
(,O
3,O
),O
身,B-Test
高,I-Test
与,O
心,O
血,O
管,O
代,O
谢,O
风,O
险,O
呈,O
显,O
著,O
负,O
相,O
关,O
[,O
1,O
6,O
],O
",",O
本,O
"
",O
研,O
究,O
中,O
非,O
超,B-Disease
重,I-Disease
人,O
群,O
身,B-Test
高,I-Test
亦,O
存,O
在,O
年,O
龄,O
和,O
代,O
际,O
差,O
异,O
。,O
"
",O
进,O
一,O
步,O
分,O
析,O
表,O
明,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
预,O
测,O
非,O
超,B-Disease
重,I-Disease
男,O
性,O
和,O
女,O
性,O
"
",O
M,B-Disease
S,I-Disease
 ,O
的,O
最,O
佳,O
切,O
点,O
亦,O
呈,O
不,O
同,O
的,O
年,O
龄,O
变,O
化,O
特,O
征,O
",",O
与,O
 ,O
C,O
a,O
i,O
"
",O
等,O
[,O
1,O
1,O
],O
在,O
北,O
京,O
研,O
究,O
结,O
果,O
相,O
似,O
",",O
可,O
能,O
亦,O
与,O
腰,B-Test
围,I-Test
与,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
"
",O
聚,O
集,O
相,O
关,O
性,O
的,O
年,O
龄,O
性,O
别,O
差,O
异,O
有,O
关,O
。,O
 ,O
因,O
此,O
",",O
采,O
用,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
"
",O
预,O
测,O
非,O
超,B-Disease
重,I-Disease
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
 ,O
应,O
考,O
虑,O
年,O
龄,O
性,O
别,O
差,O
异,O
的,O
影,O
响,O
",",O
分,O
"
",O
年,O
龄,O
性,O
别,O
选,O
择,O
适,O
宜,O
切,O
点,O
可,O
有,O
效,O
提,O
高,O
筛,O
查,O
效,O
率,O
。,O
 ,O
但,O
鉴,O
于,O
"
",O
本,O
