char,label
时,O
可,O
表,O
现,O
为,O
传,B-Symptom
导,I-Symptom
系,I-Symptom
统,I-Symptom
异,I-Symptom
"
",I-Symptom
常,I-Symptom
:,O
(,O
1,O
),O
 ,O
传,B-Symptom
导,I-Symptom
阻,I-Symptom
滞,I-Symptom
和,O
缓,B-Symptom
慢,I-Symptom
性,I-Symptom
心,I-Symptom
律,I-Symptom
失,I-Symptom
常,I-Symptom
。,O
 ,O
传,B-Symptom
导,I-Symptom
阻,I-Symptom
滞,I-Symptom
为,O
线,B-Disease
粒,I-Disease
体,I-Disease
"
",I-Disease
A,I-Disease
3,I-Disease
2,I-Disease
4,I-Disease
3,I-Disease
G,I-Disease
 ,I-Disease
突,I-Disease
变,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
一,O
种,O
常,O
见,O
的,O
临,O
床,O
表,O
现,O
",",O
研,O
究,O
表,O
明,O
有,O
 ,O
5,O
%,O
 ,O
~,O
"
",O
1,O
0,O
%,O
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
 ,O
A,O
3,O
2,O
4,O
3,O
G,O
 ,O
突,O
变,O
者,O
存,O
在,O
房,B-Symptom
室,I-Symptom
或,I-Symptom
室,I-Symptom
间,I-Symptom
传,I-Symptom
导,I-Symptom
阻,I-Symptom
滞,I-Symptom
[,O
6,O
],O
 ,O
",",O
其,O
机,O
"
",O
制,O
尚,O
未,O
明,O
确,O
",",O
可,O
能,O
与,O
不,B-Reason
同,I-Reason
心,I-Reason
肌,I-Reason
细,I-Reason
胞,I-Reason
间,I-Reason
突,I-Reason
变,I-Reason
比,I-Reason
例,I-Reason
和,O
对,B-Reason
突,I-Reason
变,I-Reason
的,I-Reason
敏,I-Reason
感,I-Reason
"
",I-Reason
性,I-Reason
差,I-Reason
异,I-Reason
有,O
关,O
。,O
 ,O
(,O
2,O
),O
心,B-Disease
室,I-Disease
预,I-Disease
激,I-Disease
和,O
快,B-Disease
速,I-Disease
性,I-Disease
心,I-Disease
律,I-Disease
失,I-Disease
常,I-Disease
。,O
 ,O
线,B-Reason
粒,I-Reason
体,I-Reason
基,I-Reason
因,I-Reason
突,I-Reason
"
",I-Reason
变,I-Reason
者,O
常,O
见,O
室,B-Disease
性,I-Disease
和,I-Disease
室,I-Disease
上,I-Disease
性,I-Disease
心,I-Disease
动,I-Disease
过,I-Disease
速,I-Disease
",",O
尤,O
其,O
在,O
儿,O
童,O
和,O
已,O
经,O
发,O
生,O
心,B-Disease
肌,I-Disease
"
",I-Disease
病,I-Disease
变,I-Disease
的,O
患,O
者,O
中,O
",",O
有,O
学,O
者,O
指,O
出,O
在,O
此,O
类,O
患,O
者,O
中,O
常,O
出,O
现,O
 ,O
Q,B-Symptom
T,I-Symptom
 ,I-Symptom
间,I-Symptom
期,I-Symptom
的,I-Symptom
延,I-Symptom
"
",I-Symptom
长,I-Symptom
",",O
其,O
风,O
险,O
和,O
发,O
生,O
率,O
还,O
需,O
要,O
进,O
一,O
步,O
的,O
研,O
究,O
[,O
8,O
],O
 ,O
。,O
 ,O
另,O
有,O
研,O
究,O
发,O
现,O
"
",O
3,O
%,O
 ,O
~,O
2,O
7,O
%,O
线,B-Disease
粒,I-Disease
体,I-Disease
 ,I-Disease
A,I-Disease
3,I-Disease
2,I-Disease
4,I-Disease
3,I-Disease
G,I-Disease
 ,I-Disease
突,I-Disease
变,I-Disease
者,O
存,O
在,O
的,O
心,B-Disease
室,I-Disease
预,I-Disease
激,I-Disease
[,O
6,O
],O
 ,O
",",O
也,O
可,O
能,O
"
",O
与,O
心,B-Disease
肌,I-Disease
病,I-Disease
变,I-Disease
有,O
关,O
。,O
"
",O
三,O
、,O
 ,O
分,O
析,O
讨,O
论,O
"
",O
卷,O
首,O
病,O
例,O
的,O
诊,O
断,O
思,O
路,O
为,O
:,O
患,O
者,O
以,O
胸,B-Symptom
闷,I-Symptom
、,O
气,B-Symptom
喘,I-Symptom
等,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
症,O
"
",O
状,O
为,O
突,O
出,O
表,O
现,O
就,O
诊,O
",",O
实,B-Test
验,I-Test
室,I-Test
提,O
示,O
严,B-Level
重,I-Level
的,O
心,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
",",O
影,B-Test
像,I-Test
学,I-Test
检,I-Test
"
",I-Test
查,I-Test
显,O
示,O
患,O
者,O
存,O
在,O
心,B-Symptom
包,I-Symptom
积,I-Symptom
液,I-Symptom
、,O
心,B-Symptom
脏,I-Symptom
收,I-Symptom
缩,I-Symptom
功,I-Symptom
能,I-Symptom
降,I-Symptom
低,I-Symptom
",",O
大,B-Symptom
量,I-Symptom
胸,I-Symptom
水,I-Symptom
。,O
 ,O
完,O
"
",O
善,O
病,O
史,O
发,O
现,O
患,O
者,O
糖,B-Disease
尿,I-Disease
病,I-Disease
起,O
病,O
早,O
",",O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
功,O
能,O
差,O
",",O
且,O
胰,B-Test
"
",I-Test
岛,I-Test
自,I-Test
身,I-Test
抗,I-Test
体,I-Test
检,I-Test
测,I-Test
阴,B-Test_Value
性,I-Test_Value
",",O
有,O
母,O
亲,O
、,O
哥,O
哥,O
患,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
",",O
同,O
时,O
伴,O
神,B-Disease
"
",I-Disease
经,I-Disease
性,I-Disease
耳,I-Disease
聋,I-Disease
",",O
根,O
据,O
以,O
上,O
特,O
征,O
高,O
度,O
怀,O
疑,O
患,O
者,O
为,O
线,B-Disease
粒,I-Disease
体,I-Disease
基,I-Disease
因,I-Disease
突,I-Disease
变,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
、,O
心,B-Disease
肌,I-Disease
病,I-Disease
。,O
 ,O
取,O
患,O
者,O
血,O
标,O
本,O
查,O
线,B-Test
粒,I-Test
体,I-Test
 ,I-Test
A,I-Test
3,I-Test
2,I-Test
4,I-Test
3,I-Test
G,I-Test
 ,I-Test
点,I-Test
突,I-Test
变,I-Test
为,O
阳,B-Test_Value
性,I-Test_Value
",",O
同,O
"
",O
时,O
查,O
得,O
其,O
母,O
亲,O
线,B-Test
粒,I-Test
体,I-Test
 ,I-Test
A,I-Test
3,I-Test
2,I-Test
4,I-Test
3,I-Test
G,I-Test
 ,I-Test
点,I-Test
突,I-Test
变,I-Test
也,O
为,O
阳,B-Test_Value
性,I-Test_Value
",",O
支,O
持,O
上,O
述,O
诊,O
断,O
。,O
"
",O
综,O
上,O
",",O
本,O
例,O
患,O
者,O
诊,O
断,O
为,O
线,B-Disease
粒,I-Disease
体,I-Disease
 ,I-Disease
t,I-Disease
R,I-Disease
N,I-Disease
A,I-Disease
 ,I-Disease
L,I-Disease
e,I-Disease
u,I-Disease
(,I-Disease
U,I-Disease
U,I-Disease
R,I-Disease
),I-Disease
 ,I-Disease
A,I-Disease
3,I-Disease
2,I-Disease
4,I-Disease
3,I-Disease
G,I-Disease
 ,I-Disease
突,I-Disease
变,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
、,O
线,B-Disease
粒,I-Disease
体,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
。,O
"
",O
对,O
具,O
有,O
下,O
列,O
一,O
种,O
尤,O
其,O
是,O
多,O
种,O
情,O
况,O
者,O
应,O
怀,O
疑,O
可,O
能,O
为,O
线,B-Disease
粒,I-Disease
体,I-Disease
"
",I-Disease
基,I-Disease
因,I-Disease
突,I-Disease
变,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
:,O
(,O
1,O
),O
在,O
家,O
系,O
内,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
符,O
合,O
母,O
系,O
遗,O
传,O
特,O
征,O
;,O
"
",O
(,O
2,O
),O
起,O
病,O
早,O
伴,O
病,O
程,O
中,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
分,I-Test
泌,I-Test
功,I-Test
能,I-Test
明,B-Test_Value
显,I-Test_Value
进,I-Test_Value
行,I-Test_Value
性,I-Test_Value
减,I-Test_Value
低,I-Test_Value
或,O
"
",O
尚,O
伴,O
体,B-Test
质,I-Test
指,I-Test
数,I-Test
低,B-Test_Value
且,O
胰,B-Test
岛,I-Test
自,I-Test
身,I-Test
抗,I-Test
体,I-Test
检,O
测,O
阴,B-Test_Value
性,I-Test_Value
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
者,O
;,O
(,O
3,O
),O
伴,O
"
",O
神,B-Disease
经,I-Disease
性,I-Disease
耳,I-Disease
聋,I-Disease
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
者,O
;,O
(,O
4,O
),O
伴,O
中,B-Anatomy
枢,I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
、,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
表,O
现,O
、,O
心,B-Disease
"
",I-Disease
肌,I-Disease
病,I-Disease
、,O
视,B-Disease
网,I-Disease
膜,I-Disease
色,I-Disease
素,I-Disease
变,I-Disease
性,I-Disease
、,O
或,O
乳,B-Disease
酸,I-Disease
性,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
的,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
或,O
家,O
族,O
"
",O
中,O
有,O
上,O
述,O
表,O
现,O
者,O
[,O
9,O
],O
 ,O
。,O
"
",O
对,O
疑,O
似,O
者,O
首,O
先,O
应,O
作,O
 ,O
t,B-Test
R,I-Test
N,I-Test
A,I-Test
L,I-Test
e,I-Test
u,I-Test
(,I-Test
U,I-Test
U,I-Test
R,I-Test
),I-Test
 ,I-Test
A,I-Test
3,I-Test
2,I-Test
4,I-Test
3,I-Test
G,I-Test
 ,I-Test
突,I-Test
变,I-Test
检,I-Test
测,I-Test
",",O
如,O
为,O
阴,B-Test_Value
"
",I-Test_Value
性,I-Test_Value
结,O
果,O
尤,O
其,O
是,O
有,O
上,O
述,O
多,O
种,O
情,O
况,O
者,O
",",O
尚,O
应,O
作,O
其,O
他,O
线,B-Test
粒,I-Test
体,I-Test
 ,I-Test
D,I-Test
N,I-Test
A,I-Test
 ,I-Test
突,I-Test
"
",I-Test
变,I-Test
检,I-Test
查,I-Test
[,O
9,O
],O
 ,O
。,O
 ,O
另,O
外,O
",",O
在,O
患,O
者,O
母,O
亲,O
的,O
外,B-Test
周,I-Test
血,I-Test
白,I-Test
细,I-Test
胞,I-Test
线,I-Test
粒,I-Test
体,I-Test
 ,I-Test
A,I-Test
3,I-Test
2,I-Test
4,I-Test
3,I-Test
G,I-Test
"
",I-Test
点,I-Test
突,I-Test
变,I-Test
检,I-Test
测,I-Test
阴,B-Test_Value
性,I-Test_Value
",",O
而,O
在,O
其,O
尿,B-Anatomy
沉,I-Anatomy
渣,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
检,O
出,O
 ,O
A,B-Test
3,I-Test
2,I-Test
4,I-Test
3,I-Test
G,I-Test
 ,I-Test
突,I-Test
变,I-Test
阳,B-Test_Value
性,I-Test_Value
"
",O
为,O
本,O
病,O
例,O
另,O
一,O
重,O
要,O
特,O
征,O
。,O
 ,O
临,O
床,O
基,B-Test
因,I-Test
突,I-Test
变,I-Test
检,O
出,O
样,O
本,O
多,O
采,O
用,O
周,B-Anatomy
围,I-Anatomy
"
",I-Anatomy
血,I-Anatomy
白,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
但,O
是,O
线,B-Disease
粒,I-Disease
体,I-Disease
 ,I-Disease
A,I-Disease
3,I-Disease
2,I-Disease
4,I-Disease
3,I-Disease
G,I-Disease
 ,I-Disease
突,I-Disease
变,I-Disease
在,O
周,B-Anatomy
围,I-Anatomy
血,I-Anatomy
白,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
杂,O
胞,O
质,O
"
",O
程,O
度,O
仅,O
 ,O
1,O
%,O
 ,O
~,O
4,O
0,O
%,O
 ,O
[,O
1,O
0,O
],O
 ,O
",",O
远,O
低,O
于,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
(,O
7,O
0,O
%,O
 ,O
~,O
 ,O
9,O
0,O
%,O
 ,O
),O
、,O
口,B-Anatomy
腔,I-Anatomy
颊,I-Anatomy
粘,I-Anatomy
"
",I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
4,O
0,O
%,O
 ,O
~,O
5,O
0,O
%,O
 ,O
),O
及,O
尿,B-Anatomy
沉,I-Anatomy
渣,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
6,O
2,O
%,O
 ,O
),O
 ,O
[,O
1,O
1,O
",",O
1,O
2,O
],O
 ,O
",",O
因,O
此,O
",",O
临,O
床,O
上,O
"
",O
高,O
度,O
怀,O
疑,O
为,O
本,O
病,O
",",O
但,O
周,B-Test
围,I-Test
血,I-Test
白,I-Test
细,I-Test
胞,I-Test
突,I-Test
变,I-Test
检,O
出,O
阴,B-Test_Value
性,I-Test_Value
者,O
应,O
进,O
行,O
其,O
他,O
"
",O
样,O
本,O
如,O
口,B-Anatomy
腔,I-Anatomy
粘,I-Anatomy
膜,I-Anatomy
及,O
尿,B-Anatomy
沉,I-Anatomy
渣,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
甚,O
至,O
通,O
过,O
肌,B-Test
肉,I-Test
活,I-Test
检,I-Test
。,O
 ,O
目,O
前,O
临,O
床,O
"
",O
上,O
多,O
采,O
用,O
限,O
制,B-Test
性,I-Test
片,I-Test
段,I-Test
长,I-Test
度,I-Test
多,I-Test
态,I-Test
性,I-Test
聚,I-Test
合,I-Test
酶,I-Test
链,I-Test
反,I-Test
应,I-Test
(,I-Test
P,I-Test
C,I-Test
R,I-Test
 ,I-Test
/,I-Test
 ,I-Test
R,I-Test
F,I-Test
L,I-Test
P,I-Test
),I-Test
"
",I-Test
技,I-Test
术,I-Test
或,O
 ,O
D,B-Test
N,I-Test
A,I-Test
 ,I-Test
测,I-Test
序,I-Test
以,O
确,O
认,O
突,O
变,O
。,O
 ,O
此,O
法,O
仅,O
适,O
用,O
于,O
杂,O
胞,O
质,O
性,O
高,O
于,O
"
",O
5,O
%,O
 ,O
~,O
1,O
0,O
%,O
的,O
样,O
本,O
。,O
 ,O
实,B-Test
时,I-Test
 ,I-Test
P,I-Test
C,I-Test
R,I-Test
、,O
变,B-Test
性,I-Test
高,I-Test
效,I-Test
液,I-Test
相,I-Test
(,O
D,O
H,O
P,O
L,O
C,O
),O
、,O
焦,B-Test
磷,I-Test
酸,I-Test
"
",I-Test
测,I-Test
序,I-Test
技,I-Test
术,I-Test
在,O
样,O
本,O
杂,O
胞,O
质,O
性,O
 ,O
1,O
%,O
 ,O
~,O
5,O
%,O
时,O
仍,O
可,O
检,O
出,O
突,O
变,O
",",O
其,O
中,O
磷,B-Test
酸,I-Test
"
",I-Test
测,I-Test
序,I-Test
相,O
比,O
于,O
其,O
他,O
技,O
术,O
有,O
更,O
高,O
的,O
准,O
确,O
性,O
和,O
精,O
确,O
度,O
",",O
可,O
在,O
样,O
本,O
杂,O
胞,O
"
",O
质,O
性,O
大,O
于,O
 ,O
2,O
%,O
时,O
检,O
测,O
到,O
突,O
变,O
",",O
是,O
良,O
好,O
的,O
检,O
测,O
手,O
段,O
[,O
1,O
3,O
],O
 ,O
。,O
"
",O
同,O
时,O
对,O
于,O
此,O
类,O
患,O
者,O
应,O
及,O
时,O
警,O
惕,O
线,B-Disease
粒,I-Disease
体,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
的,O
发,O
生,O
",",O
在,O
明,O
"
",O
确,O
诊,O
断,O
的,O
同,O
时,O
评,O
估,O
心,B-Disease
肌,I-Disease
重,I-Disease
塑,I-Disease
或,O
纤,B-Disease
维,I-Disease
化,I-Disease
状,O
况,O
",",O
并,O
定,O
期,O
筛,O
查,O
其,O
进,O
展,O
"
",O
情,O
况,O
有,O
利,O
于,O
降,O
低,O
本,O
病,O
致,O
死,O
率,O
。,O
 ,O
临,O
床,O
医,O
师,O
需,O
要,O
注,O
意,O
线,B-Disease
粒,I-Disease
体,I-Disease
心,I-Disease
肌,I-Disease
"
",I-Disease
病,I-Disease
与,O
肥,B-Disease
厚,I-Disease
型,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
、,O
以,O
及,O
以,O
肥,B-Symptom
厚,I-Symptom
型,I-Symptom
心,I-Symptom
肌,I-Symptom
病,I-Symptom
为,O
主,O
要,O
临,O
床,O
表,O
现,O
的,O
单,B-Disease
"
",I-Disease
基,I-Disease
因,I-Disease
疾,I-Disease
病,I-Disease
如,O
 ,O
A,B-Disease
n,I-Disease
d,I-Disease
e,I-Disease
r,I-Disease
s,I-Disease
o,I-Disease
n,I-Disease
-,I-Disease
F,I-Disease
a,I-Disease
b,I-Disease
r,I-Disease
y,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
、,O
糖,B-Disease
原,I-Disease
累,I-Disease
积,I-Disease
病,I-Disease
等,O
疾,O
病,O
鉴,O
别,O
",",O
线,B-Disease
"
",I-Disease
粒,I-Disease
体,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
极,O
少,O
发,O
生,O
左,B-Disease
室,I-Disease
流,I-Disease
出,I-Disease
道,I-Disease
梗,I-Disease
阻,I-Disease
",",O
但,O
比,O
肥,B-Disease
厚,I-Disease
型,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
更,O
易,O
"
",O
发,O
展,O
至,O
心,B-Symptom
室,I-Symptom
扩,I-Symptom
张,I-Symptom
、,O
心,B-Symptom
力,I-Symptom
衰,I-Symptom
竭,I-Symptom
等,O
终,O
末,O
期,O
表,O
现,O
[,O
3,O
],O
 ,O
。,O
 ,O
虽,O
然,O
检,B-Test
测,I-Test
突,I-Test
变,I-Test
基,I-Test
"
",I-Test
因,I-Test
是,O
本,O
病,O
的,O
“,O
金,O
标,O
准,O
冶,O
",",O
但,O
在,O
一,O
些,O
少,O
见,O
线,B-Disease
粒,I-Disease
体,I-Disease
 ,I-Disease
D,I-Disease
N,I-Disease
A,I-Disease
 ,I-Disease
突,I-Disease
变,I-Disease
的,O
患,O
者,O
"
",O
中,O
",",O
心,B-Test
肌,I-Test
活,I-Test
检,I-Test
也,O
是,O
一,O
项,O
十,O
分,O
重,O
要,O
的,O
检,O
查,O
。,O
 ,O
组,B-Test
织,I-Test
学,I-Test
检,I-Test
查,I-Test
发,O
现,O
常,O
见,O
"
",O
非,B-Test_Value
特,I-Test_Value
异,I-Test_Value
性,I-Test_Value
弥,I-Test_Value
漫,I-Test_Value
性,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
肥,I-Test_Value
大,I-Test_Value
肿,I-Test_Value
胀,I-Test_Value
",",O
心,B-Test_Value
肌,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
空,I-Test_Value
泡,I-Test_Value
变,I-Test_Value
性,I-Test_Value
等,O
",",O
少,O
见,O
肥,B-Test_Value
"
",I-Test_Value
厚,I-Test_Value
型,I-Test_Value
心,I-Test_Value
肌,I-Test_Value
病,I-Test_Value
常,I-Test_Value
见,I-Test_Value
的,I-Test_Value
间,I-Test_Value
质,I-Test_Value
纤,I-Test_Value
维,I-Test_Value
化,I-Test_Value
改,I-Test_Value
变,I-Test_Value
、,O
肌,B-Test_Value
纤,I-Test_Value
维,I-Test_Value
混,I-Test_Value
乱,I-Test_Value
等,I-Test_Value
典,I-Test_Value
型,I-Test_Value
改,I-Test_Value
变,I-Test_Value
。,O
"
",O
骨,B-Test
骼,I-Test
肌,I-Test
活,I-Test
检,I-Test
具,O
有,O
相,O
近,O
的,O
诊,O
断,O
价,O
值,O
而,O
且,O
风,O
险,O
较,O
小,O
",",O
在,O
没,O
有,O
出,O
现,O
肌,O
"
",O
病,O
表,O
现,O
的,O
患,O
者,O
中,O
同,O
样,O
有,O
效,O
[,O
6,O
],O
 ,O
。,O
 ,O
同,O
时,O
行,O
心,B-Test
肌,I-Test
增,I-Test
强,I-Test
 ,I-Test
M,I-Test
R,I-Test
I,I-Test
 ,O
及,O
超,B-Test
声,I-Test
心,I-Test
"
",I-Test
动,I-Test
图,I-Test
可,O
获,O
取,B-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
变,I-Disease
的,O
组,O
织,O
特,O
征,O
",",O
亦,O
可,O
为,O
鉴,O
别,O
线,B-Disease
粒,I-Disease
体,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
与,O
"
",O
肥,B-Disease
厚,I-Disease
型,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
提,O
供,O
线,O
索,O
[,O
1,O
4,O
],O
 ,O
。,O
"
",O
线,B-Disease
粒,I-Disease
体,I-Disease
突,I-Disease
变,I-Disease
所,I-Disease
致,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
上,O
应,O
尽,O
早,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
",",O
且,O
"
",O
不,O
宜,O
严,B-Treatment
格,I-Treatment
限,I-Treatment
制,I-Treatment
饮,I-Treatment
食,I-Treatment
",",O
以,O
免,O
造,O
成,O
营,B-Disease
养,I-Disease
不,I-Disease
良,I-Disease
及,O
加,O
重,O
病,O
情,O
;,O
肌,B-Reason
肉,I-Reason
细,I-Reason
胞,I-Reason
"
",I-Reason
A,I-Reason
T,I-Reason
P,I-Reason
 ,I-Reason
合,I-Reason
成,I-Reason
减,I-Reason
少,I-Reason
",",O
葡,B-Reason
萄,I-Reason
糖,I-Reason
氧,I-Reason
化,I-Reason
不,I-Reason
足,I-Reason
",",O
容,O
易,O
发,O
生,O
乳,B-Disease
酸,I-Disease
堆,I-Disease
积,I-Disease
",",O
有,O
更,O
高,O
的,O
"
",O
乳,B-Disease
酸,I-Disease
性,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
的,O
发,O
生,O
风,O
险,O
",",O
故,O
不,O
宜,O
剧,O
烈,O
运,O
动,O
",",O
可,O
在,O
一,O
段,O
时,O
期,O
内,O
"
",O
口,B-Method
服,I-Method
磺,B-Drug
脲,I-Drug
类,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
",",O
并,O
且,O
要,O
避,O
免,O
应,O
用,O
双,B-Drug
胍,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
。,O
 ,O
如,O
前,O
所,O
述,O
",",O
"
",O
目,O
前,O
对,O
于,O
线,B-Disease
粒,I-Disease
体,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
无,O
特,O
效,O
治,O
疗,O
方,O
法,O
",",O
主,O
要,O
包,O
括,O
针,O
对,O
心,B-Disease
肌,I-Disease
病,I-Disease
"
",O
的,O
一,O
般,O
治,O
疗,O
和,O
针,O
对,O
合,O
并,O
症,O
的,O
对,O
症,O
治,O
疗,O
。,O
 ,O
对,O
于,O
左,B-Disease
心,I-Disease
室,I-Disease
肥,I-Disease
厚,I-Disease
和,O
收,B-Disease
"
",I-Disease
缩,I-Disease
障,I-Disease
碍,I-Disease
",",O
与,O
肥,B-Disease
厚,I-Disease
型,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
类,O
似,O
",",O
非,B-Drug
二,I-Drug
氢,I-Drug
吡,I-Drug
啶,I-Drug
类,I-Drug
钙,I-Drug
通,I-Drug
道,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
和,O
"
",O
β,B-Drug
-,I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
滞,I-Drug
具,O
有,O
较,O
好,O
的,O
疗,O
效,O
。,O
 ,O
一,O
些,O
代,B-Drug
谢,I-Drug
调,I-Drug
节,I-Drug
药,I-Drug
物,I-Drug
",",O
如,O
供,O
给,O
和,O
运,O
"
",O
输,O
电,O
子,O
的,O
辅,O
酶,O
(,O
如,O
辅,B-Drug
酶,I-Drug
 ,I-Drug
Q,I-Drug
1,I-Drug
0,I-Drug
 ,O
等,O
),O
和,O
抗,O
氧,O
化,O
的,O
维,B-Drug
生,I-Drug
素,I-Drug
可,O
以,O
改,O
善,O
能,O
"
",O
量,O
代,O
谢,O
。,O
 ,O
尽,O
管,O
仍,O
有,O
争,O
议,O
",",O
但,O
有,O
学,O
者,O
建,O
议,O
在,O
符,O
合,O
指,O
征,O
的,O
患,O
者,O
体,O
内,O
"
",O
早,O
期,O
安,O
装,O
植,B-Treatment
入,I-Treatment
式,I-Treatment
除,I-Treatment
颤,I-Treatment
器,I-Treatment
和,O
起,B-Treatment
搏,I-Treatment
器,I-Treatment
[,O
1,O
5,O
],O
 ,O
。,O
"
",O
四,O
、,O
 ,O
治,O
疗,O
与,O
预,O
后,O
"
",O
该,O
患,O
者,O
入,O
院,O
后,O
予,O
胰,B-Drug
岛,I-Drug
素,I-Drug
泵,I-Drug
治,O
疗,O
控,O
制,O
血,B-Test
糖,I-Test
",",O
血,B-Test
糖,I-Test
控,O
制,O
于,O
餐,B-Method
前,I-Method
"
",O
波,O
动,O
于,O
 ,O
6,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
餐,O
后,O
 ,O
8,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
左,O
右,O
;,O
同,O
时,O
予,O
利,B-Treatment
尿,I-Treatment
消,I-Treatment
"
",I-Treatment
肿,I-Treatment
(,O
速,O
尿,O
+,O
安,B-Drug
体,I-Drug
舒,I-Drug
通,I-Drug
),O
",",O
抗,B-Treatment
血,I-Treatment
小,I-Treatment
板,I-Treatment
聚,I-Treatment
集,I-Treatment
(,O
拜,B-Drug
阿,I-Drug
司,I-Drug
匹,I-Drug
林,I-Drug
),O
",",O
调,B-Treatment
脂,I-Treatment
(,B-Drug
立,I-Drug
普,I-Drug
"
",I-Drug
妥,I-Drug
),I-Drug
",",O
保,B-Treatment
肾,I-Treatment
(,O
肾,B-Drug
炎,I-Drug
康,I-Drug
复,I-Drug
片,I-Drug
),O
",",O
减,B-Treatment
少,I-Treatment
尿,I-Treatment
蛋,I-Treatment
白,I-Treatment
(,O
科,B-Drug
素,I-Drug
亚,I-Drug
),O
",",O
降,B-Treatment
低,I-Treatment
心,I-Treatment
肌,I-Treatment
氧,I-Treatment
耗,I-Treatment
"
",O
(,O
倍,B-Drug
他,I-Drug
乐,I-Drug
克,I-Drug
缓,I-Drug
释,I-Drug
片,I-Drug
),O
",",O
改,B-Treatment
善,I-Treatment
能,I-Treatment
量,I-Treatment
代,I-Treatment
谢,I-Treatment
(,O
辅,B-Drug
酶,I-Drug
 ,I-Drug
Q,I-Drug
1,I-Drug
0,I-Drug
),O
等,O
治,O
疗,O
后,O
患,O
者,O
症,O
"
",O
状,O
明,O
显,O
好,O
转,O
",",O
复,O
查,O
各,O
项,O
指,O
标,O
:,O
p,B-Test
r,I-Test
o,I-Test
B,I-Test
N,I-Test
P,I-Test
 ,O
2,B-Test_Value
 ,I-Test_Value
2,I-Test_Value
5,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
