char,label
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
 ,O
0,O
.,O
 ,O
2,O
5,O
0,O
"
",O
进,O
行,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
",",O
显,O
示,O
 ,O
N,B-Reason
L,I-Reason
R,I-Reason
 ,O
也,O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
出,O
现,O
微,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
危,O
险,O
因,O
素,O
(,O
O,O
R,O
 ,O
=,O
 ,O
6,O
.,O
 ,O
6,O
4,O
3,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
3,O
.,O
 ,O
5,O
0,O
2,O
 ,O
~,O
"
",O
1,O
2,O
.,O
 ,O
6,O
0,O
1,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
 ,O
N,B-Test
C,I-Test
、,O
L,B-Test
C,I-Test
 ,O
未,O
进,O
入,O
方,O
程,O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
微,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
重,O
要,O
并,O
发,O
症,O
之,O
一,O
",",O
主,O
要,O
累,O
及,O
眼,B-Anatomy
及,O
肾,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
",",O
其,O
致,O
死,O
率,O
及,O
致,O
残,O
率,O
逐,O
年,O
升,O
高,O
。,O
 ,O
本,O
研,O
究,O
选,O
取,O
了,O
 ,O
3,O
0,O
3,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
住,O
院,O
患,O
者,O
",",O
计,O
算,O
得,O
出,O
 ,O
D,B-Disease
N,I-Disease
 ,O
患,O
病,O
率,O
为,O
 ,O
3,O
1,O
.,O
 ,O
7,O
%,O
 ,O
",",O
D,B-Disease
R,I-Disease
 ,O
患,O
病,O
率,O
为,O
"
",O
2,O
8,O
.,O
 ,O
0,O
%,O
 ,O
",",O
接,O
近,O
我,O
国,O
现,O
有,O
的,O
流,O
行,O
病,O
学,O
统,O
计,O
结,O
果,O
[,O
8,O
-,O
1,O
0,O
],O
 ,O
",",O
该,O
研,O
究,O
人,O
群,O
"
",O
合,O
理,O
。,O
 ,O
临,O
床,O
上,O
多,O
采,O
用,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
U,I-Test
M,I-Test
A,I-Test
 ,O
及,O
眼,B-Test
底,I-Test
镜,I-Test
检,I-Test
查,I-Test
来,O
筛,O
查,O
微,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
"
",I-Disease
变,I-Disease
",",O
但,O
是,O
临,O
床,O
上,O
实,O
际,O
操,O
作,O
步,O
骤,O
繁,O
琐,O
、,O
患,O
者,O
依,O
从,O
性,O
较,O
差,O
等,O
原,O
因,O
限,O
"
",O
制,O
了,O
其,O
在,O
门,O
诊,O
及,O
基,O
层,O
医,O
院,O
的,O
广,O
泛,O
应,O
用,O
",",O
因,O
此,O
在,O
临,O
床,O
工,O
作,O
中,O
有,O
必,O
"
",O
要,O
寻,O
求,O
一,O
种,O
简,O
单,O
、,O
经,O
济,O
的,O
预,O
测,O
指,O
标,O
来,O
提,O
示,O
临,O
床,O
医,O
生,O
早,O
期,O
发,O
现,O
微,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
高,O
危,O
患,O
者,O
。,O
"
",O
炎,B-Reason
症,I-Reason
及,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
反,O
应,O
参,O
与,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
并,O
发,O
症,O
的,O
发,O
生,O
和,O
"
",O
发,O
展,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
提,O
示,O
",",O
 ,O
D,B-Disease
N,I-Disease
 ,O
组,O
、,O
 ,O
D,B-Disease
R,I-Disease
 ,O
组,O
、,O
 ,O
D,B-Disease
N,I-Disease
R,I-Disease
 ,O
组,O
 ,O
N,B-Test
L,I-Test
R,I-Test
、,O
"
",O
W,B-Test
B,I-Test
C,I-Test
C,I-Test
、,O
N,B-Test
C,I-Test
 ,O
显,O
著,O
高,O
于,O
 ,O
N,B-Disease
 ,O
组,O
",",O
且,O
 ,O
D,B-Disease
N,I-Disease
R,I-Disease
 ,O
组,O
 ,O
N,B-Test
L,I-Test
R,I-Test
 ,O
高,O
于,O
 ,O
D,B-Disease
N,I-Disease
 ,O
组,O
、,O
D,B-Disease
R,I-Disease
 ,O
组,O
。,O
"
",O
有,O
研,O
究,O
表,O
明,O
",",O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
视,B-Anatomy
网,I-Anatomy
膜,I-Anatomy
毛,I-Anatomy
细,I-Anatomy
血,I-Anatomy
管,I-Anatomy
的,O
异,O
常,O
黏,O
附,O
和,O
浸,O
润,O
可,O
阻,O
"
",O
塞,O
视,B-Anatomy
网,I-Anatomy
膜,I-Anatomy
毛,I-Anatomy
细,I-Anatomy
血,I-Anatomy
管,I-Anatomy
",",O
活,O
化,O
的,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
释,O
放,O
自,B-Anatomy
由,I-Anatomy
基,I-Anatomy
及,O
蛋,B-Anatomy
白,I-Anatomy
酶,I-Anatomy
",",O
损,O
伤,O
"
",O
周,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
影,O
响,O
血,O
管,O
通,O
透,O
性,O
及,O
自,O
我,O
调,O
节,O
功,O
能,O
。,O
 ,O
活,O
化,O
的,O
"
",O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
释,O
放,O
多,O
种,O
细,B-Anatomy
胞,I-Anatomy
因,I-Anatomy
子,I-Anatomy
和,O
转,B-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
",",O
这,O
些,O
因,O
子,O
在,O
炎,O
症,O
反,O
应,O
中,O
"
",O
扮,O
演,O
着,O
重,O
要,O
角,O
色,O
",",O
最,O
终,O
导,O
致,O
肾,B-Disease
小,I-Disease
球,I-Disease
硬,I-Disease
化,I-Disease
。,O
 ,O
长,O
期,O
炎,B-Reason
症,I-Reason
和,O
各,B-Reason
种,I-Reason
细,I-Reason
胞,I-Reason
"
",I-Reason
因,I-Reason
子,I-Reason
、,O
缺,B-Reason
血,I-Reason
缺,I-Reason
氧,I-Reason
的,I-Reason
刺,I-Reason
激,I-Reason
",",O
高,B-Reason
血,I-Reason
糖,I-Reason
、,O
高,B-Reason
脂,I-Reason
血,I-Reason
症,I-Reason
、,O
酸,B-Reason
性,I-Reason
代,I-Reason
谢,I-Reason
产,I-Reason
物,I-Reason
增,I-Reason
加,I-Reason
、,O
"
",O
血,B-Reason
流,I-Reason
动,I-Reason
力,I-Reason
学,I-Reason
改,I-Reason
变,I-Reason
导,O
致,O
肾,B-Reason
小,I-Reason
球,I-Reason
系,I-Reason
膜,I-Reason
细,I-Reason
胞,I-Reason
增,I-Reason
殖,I-Reason
",",O
加,O
速,O
肾,B-Reason
间,I-Reason
质,I-Reason
纤,I-Reason
维,I-Reason
化,I-Reason
"
",O
和,O
肾,B-Reason
小,I-Reason
球,I-Reason
硬,I-Reason
化,I-Reason
",",O
使,O
肾,B-Test
功,I-Test
能,I-Test
恶,O
化,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
T,O
o,O
n,O
g,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
研,O
究,O
证,O
实,O
",",O
W,B-Test
B,I-Test
C,I-Test
C,I-Test
"
",O
增,B-Test_Value
高,I-Test_Value
与,O
 ,O
U,B-Test
M,I-Test
A,I-Test
 ,I-Test
排,I-Test
泄,I-Test
量,I-Test
增,B-Test_Value
高,I-Test_Value
有,O
关,O
。,O
"
",O
N,B-Test
L,I-Test
R,I-Test
 ,O
是,O
指,O
血,O
常,O
规,O
检,O
查,O
中,O
中,B-Test
性,I-Test
粒,I-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
与,O
淋,B-Test
巴,I-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
"
",O
的,O
比,O
值,O
",",O
是,O
近,O
年,O
来,O
新,O
发,O
现,O
的,O
炎,O
症,O
指,O
标,O
。,O
 ,O
当,O
将,O
患,O
者,O
一,O
般,O
临,O
床,O
指,O
标,O
"
",O
及,O
生,O
化,O
指,O
标,O
(,O
不,O
含,O
 ,O
N,B-Test
L,I-Test
R,I-Test
),O
进,O
行,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
",",O
显,O
示,O
舒,B-Reason
"
",I-Reason
张,I-Reason
压,I-Reason
、,O
E,B-Reason
S,I-Reason
R,I-Reason
、,O
N,B-Reason
C,I-Reason
、,O
L,B-Reason
C,I-Reason
 ,O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
出,O
现,O
微,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
危,O
"
",O
险,O
因,O
素,O
。,O
 ,O
当,O
将,O
 ,O
N,B-Test
L,I-Test
R,I-Test
 ,O
纳,O
入,O
自,O
变,O
量,O
",",O
再,O
次,O
进,O
行,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
"
",O
分,O
析,O
时,O
",",O
N,B-Test
L,I-Test
R,I-Test
 ,O
进,O
入,O
方,O
程,O
",",O
而,O
 ,O
N,B-Test
C,I-Test
、,O
L,B-Test
C,I-Test
 ,O
未,O
进,O
入,O
方,O
程,O
",",O
提,O
示,O
 ,O
N,B-Test
L,I-Test
R,I-Test
 ,O
比,O
"
",O
N,B-Test
C,I-Test
、,O
L,B-Test
C,I-Test
 ,O
更,O
具,O
有,O
预,O
测,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
发,O
生,O
微,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
意,O
义,O
。,O
"
",O
N,B-Test
L,I-Test
R,I-Test
 ,O
比,O
其,O
他,O
的,O
白,B-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
更,O
加,O
有,O
预,O
测,O
意,O
义,O
",",O
可,O
能,O
是,O
因,O
为,O
:,O
在,O
通,O
"
",O
常,O
的,O
生,O
理,O
条,O
件,O
下,O
",",O
比,O
如,O
脱,O
水,O
状,O
态,O
或,O
在,O
体,O
外,O
的,O
血,O
液,O
样,O
本,O
可,O
能,O
会,O
影,O
"
",O
响,O
到,O
白,B-Disease
细,I-Disease
胞,I-Disease
各,O
亚,O
型,O
的,O
绝,O
对,O
值,O
",",O
而,O
对,O
 ,O
N,B-Test
L,I-Test
R,I-Test
 ,O
影,O
响,O
相,O
对,O
较,O
小,O
;,O
其,O
次,O
",",O
"
",O
N,B-Test
L,I-Test
R,I-Test
 ,O
是,O
 ,O
2,O
 ,O
种,O
不,O
同,O
却,O
互,O
补,O
的,O
免,O
疫,O
途,O
径,O
的,O
比,O
值,O
。,O
 ,O
中,B-Anatomy
性,I-Anatomy
粒,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
主,O
要,O
"
",O
是,O
非,O
特,O
异,O
性,O
炎,O
症,O
反,O
应,O
",",O
分,O
泌,O
多,O
种,O
炎,O
症,O
介,O
质,O
;,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
代,O
表,O
了,O
免,O
"
",O
疫,O
系,O
统,O
调,O
控,O
途,O
径,O
",",O
淋,B-Test
巴,I-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
在,O
 ,O
D,B-Disease
N,I-Disease
 ,O
中,O
的,O
改,O
变,O
机,O
制,O
至,O
今,O
未,O
"
",O
明,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
 ,O
D,B-Disease
N,I-Disease
R,I-Disease
 ,O
组,O
 ,O
L,B-Test
C,I-Test
 ,O
低,O
于,O
 ,O
N,B-Disease
 ,O
组,O
、,O
D,B-Disease
N,I-Disease
 ,O
组,O
及,O
 ,O
D,B-Disease
R,I-Disease
"
",O
组,O
",",O
提,O
示,O
 ,O
L,B-Test
C,I-Test
 ,O
在,O
严,B-Level
重,I-Level
的,O
微,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
患,O
者,O
体,O
内,O
是,O
下,O
降,O
的,O
",",O
A,O
f,O
s,O
a,O
r,O
[,O
6,O
],O
"
",O
也,O
报,O
道,O
了,O
 ,O
L,B-Test
C,I-Test
 ,O
与,O
新,O
诊,O
断,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
蛋,I-Test
白,I-Test
及,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
"
",I-Test
U,I-Test
M,I-Test
A,I-Test
 ,I-Test
排,I-Test
泄,I-Test
量,I-Test
相,O
关,O
。,O
 ,O
此,O
种,O
情,O
况,O
下,O
",",O
L,B-Test
C,I-Test
 ,O
减,O
少,O
的,O
机,O
制,O
虽,O
然,O
不,O
详,O
",",O
但,O
推,O
"
",O
测,O
可,O
能,O
与,O
体,O
内,O
的,O
皮,B-Test
质,I-Test
醇,I-Test
水,O
平,O
有,O
关,O
[,O
1,O
5,O
],O
 ,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
仍,O
显,O
示,O
",",O
D,B-Disease
N,I-Disease
R,I-Disease
 ,O
组,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
病,O
程,O
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
"
",O
E,B-Test
S,I-Test
R,I-Test
、,O
F,B-Test
I,I-Test
B,I-Test
 ,O
均,O
高,O
于,O
其,O
他,O
 ,O
3,O
 ,O
组,O
。,O
 ,O
长,O
期,O
低,O
度,O
的,O
慢,O
性,O
炎,O
症,O
反,O
应,O
与,O
其,O
他,O
"
",O
危,O
险,O
因,O
素,O
相,O
互,O
作,O
用,O
",",O
导,O
致,O
广,O
泛,O
的,O
血,B-Anatomy
管,I-Anatomy
损,O
伤,O
",",O
内,B-Anatomy
皮,I-Anatomy
血,I-Anatomy
管,I-Anatomy
功,O
能,O
紊,O
乱,O
、,O
"
",O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
增,O
加,O
",",O
生,O
长,O
因,O
子,O
和,O
细,O
胞,O
因,O
子,O
分,O
泌,O
增,O
多,O
",",O
从,O
而,O
引,O
起,O
了,O
微,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
的,I-Disease
病,I-Disease
变,I-Disease
",",O
主,O
要,O
累,O
及,O
肾,B-Anatomy
脏,I-Anatomy
及,O
视,B-Anatomy
网,I-Anatomy
膜,I-Anatomy
。,O
"
",O
本,O
研,O
究,O
的,O
局,O
限,O
在,O
其,O
为,O
横,O
断,O
面,O
研,O
究,O
",",O
不,O
能,O
推,O
断,O
 ,O
N,O
L,O
R,O
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
微,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
之,O
间,O
的,O
因,O
果,O
关,O
系,O
。,O
 ,O
N,B-Test
L,I-Test
R,I-Test
 ,O
的,O
检,O
测,O
简,O
单,O
、,O
快,O
捷,O
、,O
可,O
"
",O
重,O
复,O
性,O
好,O
",",O
具,O
有,O
良,O
好,O
的,O
应,O
用,O
前,O
景,O
。,O
 ,O
对,O
 ,O
N,B-Test
L,I-Test
R,I-Test
 ,O
值,O
的,O
重,O
视,O
有,O
助,O
于,O
临,O
"
",O
床,O
医,O
师,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
微,O
血,O
管,O
病,O
变,O
的,O
早,O
期,O
发,O
现,O
并,O
能,O
及,O
早,O
进,O
行,O
筛,O
"
",O
查,O
。,O
 ,O
然,O
而,O
",",O
鉴,O
于,O
本,O
研,O
究,O
样,O
本,O
量,O
较,O
小,O
",",O
且,O
国,O
内,O
外,O
对,O
 ,O
N,B-Test
L,I-Test
R,I-Test
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
微,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
相,O
关,O
性,O
研,O
究,O
较,O
少,O
。,O
 ,O
因,O
此,O
还,O
有,O
待,O
于,O
进,O
一,O
步,O
研,O
"
",O
究,O
",",O
通,O
过,O
更,O
大,O
样,O
本,O
的,O
患,O
者,O
临,O
床,O
资,O
料,O
进,O
行,O
更,O
完,O
善,O
的,O
讨,O
论,O
",",O
以,O
明,O
确,O
"
",O
N,B-Test
L,I-Test
R,I-Test
 ,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
并,O
发,O
微,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
临,O
床,O
决,O
策,O
中,O
的,O
应,O
用,O
。,O
"
",O
