char,label
病,I-Disease
的,O
重,O
要,O
辅,O
助,O
检,O
"
",O
查,O
手,O
段,O
",",O
可,O
协,O
助,O
诊,O
断,O
、,O
反,O
应,O
病,O
情,O
进,O
展,O
或,O
评,O
价,O
治,O
疗,O
效,O
果,O
。,O
 ,O
尤,O
其,O
是,O
"
",O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
病,B-Test
理,I-Test
活,I-Test
检,I-Test
的,O
不,O
易,O
操,O
作,O
及,O
有,O
创,O
性,O
",",O
许,O
多,O
科,O
学,O
家,O
"
",O
都,O
致,O
力,O
于,O
发,O
现,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
的,O
免,B-Test
疫,I-Test
学,I-Test
标,I-Test
志,I-Test
物,I-Test
。,O
 ,O
目,O
前,O
已,O
报,O
"
",O
道,O
的,O
垂,B-Test
体,I-Test
抗,I-Test
原,I-Test
有,O
生,B-Test
长,I-Test
激,I-Test
素,I-Test
、,O
α,B-Test
 ,I-Test
烯,I-Test
醇,I-Test
化,I-Test
酶,I-Test
、,O
垂,B-Test
体,I-Test
特,I-Test
异,I-Test
性,I-Test
因,I-Test
子,I-Test
 ,I-Test
1,I-Test
a,I-Test
"
",O
(,O
p,O
i,O
t,O
u,O
i,O
t,O
a,O
r,O
y,O
 ,O
g,O
l,O
a,O
n,O
d,O
-,O
s,O
p,O
e,O
c,O
i,O
f,O
i,O
c,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
1,O
a,O
",",O
 ,O
P,O
G,O
S,O
F,O
1,O
a,O
),O
、,O
 ,O
垂,B-Test
体,I-Test
特,I-Test
异,I-Test
性,I-Test
因,I-Test
子,I-Test
 ,I-Test
2,I-Test
"
",O
(,O
P,O
G,O
S,O
F,O
2,O
),O
、,O
分,B-Test
泌,I-Test
粒,I-Test
蛋,I-Test
白,I-Test
2,I-Test
(,O
s,O
e,O
c,O
r,O
e,O
t,O
o,O
g,O
r,O
a,O
n,O
i,O
n,O
 ,O
域,O
),O
、,O
绒,B-Test
毛,I-Test
膜,I-Test
生,I-Test
长,I-Test
催,I-Test
乳,I-Test
激,I-Test
"
",I-Test
素,I-Test
和,O
 ,O
T,B-Test
D,I-Test
R,I-Test
D,I-Test
6,I-Test
(,O
T,O
u,O
d,O
o,O
r,O
 ,O
d,O
o,O
m,O
a,O
i,O
n,O
 ,O
c,O
o,O
n,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
6,O
),O
",",O
但,O
这,O
些,O
抗,B-Test
原,I-Test
位,O
"
",O
于,O
细,O
胞,O
内,O
",",O
与,O
血,O
液,O
隔,O
离,O
",",O
难,O
以,O
检,O
测,O
[,O
1,O
2,O
",",O
2,O
5,O
-,O
2,O
6,O
],O
 ,O
。,O
 ,O
抗,B-Test
垂,I-Test
体,I-Test
抗,I-Test
体,I-Test
(,O
 ,O
a,O
n,O
t,O
i,O
-,O
"
",O
p,O
i,O
t,O
u,O
i,O
t,O
a,O
r,O
y,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
i,O
e,O
s,O
",",O
A,O
P,O
A,O
),O
则,O
是,O
一,O
个,O
很,O
好,O
的,O
突,O
破,O
口,O
。,O
 ,O
最,O
先,O
发,O
现,O
的,O
"
",O
是,O
催,B-Test
乳,I-Test
素,I-Test
细,I-Test
胞,I-Test
抗,I-Test
体,I-Test
",",O
接,O
下,O
来,O
其,O
他,O
垂,B-Test
体,I-Test
激,I-Test
素,I-Test
分,I-Test
泌,I-Test
细,I-Test
胞,I-Test
抗,I-Test
体,I-Test
及,O
"
",O
P,B-Test
G,I-Test
S,I-Test
F,I-Test
1,I-Test
a,I-Test
 ,O
和,O
 ,O
P,B-Test
G,I-Test
S,I-Test
F,I-Test
2,I-Test
 ,I-Test
抗,I-Test
体,I-Test
也,O
陆,O
续,O
被,O
发,O
现,O
[,O
2,O
7,O
-,O
2,O
8,O
],O
 ,O
。,O
 ,O
尽,O
管,O
到,O
目,O
前,O
为,O
止,O
尚,O
"
",O
未,O
弄,O
清,O
这,O
些,O
抗,B-Test
垂,I-Test
体,I-Test
抗,I-Test
体,I-Test
是,O
介,O
导,O
垂,B-Disease
体,I-Disease
自,I-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
攻,O
击,O
的,O
原,O
因,O
还,O
是,O
"
",O
垂,B-Disease
体,I-Disease
自,I-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
的,O
结,O
果,O
产,O
物,O
",",O
其,O
已,O
被,O
国,O
外,O
部,O
分,O
医,O
院,O
及,O
研,O
究,O
机,O
构,O
应,O
"
",O
用,O
于,O
临,O
床,O
诊,O
断,O
",",O
不,O
过,O
据,O
报,O
道,O
这,O
些,O
抗,B-Test
垂,I-Test
体,I-Test
抗,I-Test
体,I-Test
敏,O
感,O
度,O
较,O
低,O
",",O
特,O
异,O
"
",O
性,O
也,O
较,O
差,O
",",O
在,O
健,O
康,O
对,O
照,O
组,O
",",O
垂,B-Disease
体,I-Disease
肿,I-Disease
瘤,I-Disease
、,O
空,B-Disease
蝶,I-Disease
鞍,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
、,O
希,B-Disease
恩,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
等,O
非,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
疾,I-Disease
病,I-Disease
患,O
者,O
及,O
其,O
他,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
患,O
者,O
"
",O
中,O
也,O
可,O
检,O
出,O
",",O
 ,O
所,O
以,O
目,O
前,O
在,O
临,O
床,O
诊,O
断,O
中,O
的,O
应,O
用,O
价,O
值,O
极,O
其,O
有,O
限,O
",",O
"
",O
但,O
高,O
滴,O
度,O
的,O
抗,B-Anatomy
垂,I-Anatomy
体,I-Anatomy
抗,I-Anatomy
体,I-Anatomy
",",O
 ,O
尤,O
其,O
是,O
高,O
滴,O
度,O
的,O
抗,B-Anatomy
 ,I-Anatomy
G,I-Anatomy
H,I-Anatomy
 ,I-Anatomy
抗,I-Anatomy
体,I-Anatomy
",",O
对,O
垂,B-Disease
体,I-Disease
"
",I-Disease
炎,I-Disease
的,O
诊,O
断,O
意,O
义,O
较,O
大,O
[,O
1,O
4,O
",",O
2,O
9,O
-,O
3,O
0,O
],O
 ,O
。,O
"
",O
六,O
、,O
 ,O
诊,O
断,O
与,O
鉴,O
别,O
诊,O
断,O
"
",O
目,O
前,O
淋,B-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
的,O
诊,O
断,O
多,O
用,O
排,O
除,O
法,O
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
首,O
先,O
",",O
根,O
"
",O
据,O
临,O
床,O
症,O
状,O
及,O
影,B-Test
像,I-Test
学,I-Test
表,O
现,O
",",O
结,O
合,O
内,B-Test
分,I-Test
泌,I-Test
实,I-Test
验,I-Test
室,I-Test
检,I-Test
查,I-Test
结,O
果,O
建,O
立,O
可,O
"
",O
疑,O
垂,B-Disease
体,I-Disease
炎,I-Disease
诊,O
断,O
",",O
如,O
果,O
同,O
时,O
符,O
合,O
上,O
述,O
流,O
行,O
病,O
学,O
特,O
点,O
",",O
且,O
抗,B-Test
垂,I-Test
体,I-Test
抗,I-Test
"
",I-Test
体,I-Test
或,O
其,O
他,O
自,B-Test
身,I-Test
免,I-Test
疫,I-Test
性,I-Test
抗,I-Test
体,I-Test
高,O
滴,O
度,O
阳,O
性,O
",",O
则,O
高,O
度,O
怀,O
疑,O
;,O
其,O
次,O
",",O
排,O
除,O
"
",O
所,O
有,O
可,O
能,O
的,O
继,B-Disease
发,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
",",O
并,O
与,O
以,O
下,O
鉴,O
别,O
诊,O
断,O
仔,O
细,O
鉴,O
别,O
。,O
 ,O
最,O
"
",O
后,O
",",O
根,O
据,O
病,B-Test
理,I-Test
结,O
果,O
确,O
诊,O
",",O
可,O
行,O
经,B-Operation
蝶,I-Operation
垂,I-Operation
体,I-Operation
穿,I-Operation
刺,I-Operation
活,I-Operation
检,I-Operation
术,I-Operation
或,O
通,O
过,O
术,B-Test
后,I-Test
"
",I-Test
病,I-Test
理,I-Test
检,I-Test
查,I-Test
确,O
诊,O
。,O
 ,O
但,O
由,O
于,O
确,O
诊,O
方,O
法,O
有,O
创,O
",",O
通,O
过,O
病,B-Test
理,I-Test
确,O
诊,O
的,O
必,O
要,O
性,O
"
",O
还,O
有,O
待,O
商,O
榷,O
",",O
部,O
分,O
学,O
者,O
认,O
为,O
如,O
果,O
高,O
度,O
怀,O
疑,O
",",O
可,O
先,O
用,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
"
",O
诊,O
断,O
性,O
治,O
疗,O
",",O
2,O
 ,O
周,O
后,O
复,O
查,O
垂,B-Test
体,I-Test
 ,I-Test
M,I-Test
R,I-Test
I,I-Test
",",O
如,O
果,O
肿,B-Test_Value
大,I-Test_Value
的,I-Test_Value
垂,I-Test_Value
体,I-Test_Value
缩,I-Test_Value
小,I-Test_Value
、,O
增,B-Test_Value
粗,I-Test_Value
"
",I-Test_Value
的,I-Test_Value
垂,I-Test_Value
体,I-Test_Value
柄,I-Test_Value
变,I-Test_Value
细,I-Test_Value
或,O
临,O
床,O
症,O
状,O
明,B-Level
显,I-Level
减,I-Level
轻,I-Level
",",O
则,O
支,O
持,O
诊,O
断,O
",",O
暂,O
无,O
必,O
要,O
进,O
"
",O
行,O
病,B-Test
理,I-Test
活,I-Test
检,I-Test
[,O
1,O
",",O
3,O
1,O
],O
 ,O
。,O
"
",O
诊,O
断,O
淋,B-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
时,O
需,O
与,O
以,O
下,O
疾,O
病,O
仔,O
细,O
鉴,O
别,O
[,O
2,O
3,O
],O
 ,O
。,O
"
",O
1,O
.,O
 ,O
肉,B-Disease
芽,I-Disease
肿,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
和,O
黄,B-Disease
瘤,I-Disease
病,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
:,O
这,O
两,O
种,O
垂,B-Disease
体,I-Disease
炎,I-Disease
也,O
属,O
"
",O
于,O
原,B-Disease
发,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
",",O
但,O
对,O
肾,B-Drug
上,I-Drug
腺,I-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
无,O
效,O
;,O
淋,B-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
"
",I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
和,O
肉,B-Disease
芽,I-Disease
肿,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
都,O
可,O
引,O
起,O
全,B-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
",",O
而,O
黄,B-Disease
瘤,I-Disease
病,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
"
",I-Disease
炎,I-Disease
只,O
局,O
限,O
于,O
垂,B-Anatomy
体,I-Anatomy
前,I-Anatomy
叶,I-Anatomy
",",O
且,O
不,O
会,O
压,O
迫,O
视,B-Anatomy
交,I-Anatomy
叉,I-Anatomy
。,O
 ,O
有,O
报,O
道,O
同,O
一,O
患,O
者,O
可,O
"
",O
同,O
时,O
患,O
有,O
淋,B-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
和,O
肉,B-Disease
芽,I-Disease
肿,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
",",O
或,O
黄,B-Disease
瘤,I-Disease
病,I-Disease
性,I-Disease
垂,I-Disease
"
",I-Disease
体,I-Disease
炎,I-Disease
和,O
肉,B-Disease
芽,I-Disease
肿,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
",",O
目,O
前,O
归,O
类,O
为,O
混,B-Disease
合,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
",",O
也,O
有,O
学,O
者,O
"
",O
认,O
为,O
他,O
们,O
是,O
同,O
一,O
疾,O
病,O
的,O
不,O
同,O
阶,O
段,O
[,O
3,O
2,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
垂,B-Disease
体,I-Disease
瘤,I-Disease
:,O
垂,B-Disease
体,I-Disease
炎,I-Disease
表,O
现,O
为,O
垂,B-Anatomy
体,I-Anatomy
激,I-Anatomy
素,I-Anatomy
分,O
泌,O
的,O
减,O
少,O
",",O
而,O
功,B-Disease
能,I-Disease
性,I-Disease
"
",I-Disease
垂,I-Disease
体,I-Disease
瘤,I-Disease
往,O
往,O
表,O
现,O
为,O
垂,B-Anatomy
体,I-Anatomy
功,I-Anatomy
能,I-Anatomy
激,I-Anatomy
素,I-Anatomy
分,O
泌,O
的,O
亢,O
进,O
",",O
其,O
他,O
激,O
素,O
正,O
常,O
或,O
"
",O
降,O
低,O
;,O
对,O
于,O
非,B-Disease
功,I-Disease
能,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
瘤,I-Disease
",",O
也,O
可,O
表,O
现,O
为,O
垂,B-Anatomy
体,I-Anatomy
激,I-Anatomy
素,I-Anatomy
分,O
泌,O
减,O
退,O
",",O
常,O
"
",O
最,O
先,O
影,O
响,O
促,B-Anatomy
性,I-Anatomy
腺,I-Anatomy
激,I-Anatomy
素,I-Anatomy
和,O
生,B-Anatomy
长,I-Anatomy
激,I-Anatomy
素,I-Anatomy
",",O
而,O
垂,B-Disease
体,I-Disease
炎,I-Disease
最,O
常,O
影,O
响,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
"
",I-Anatomy
质,I-Anatomy
轴,I-Anatomy
",",O
其,O
次,O
是,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
轴,I-Anatomy
和,O
性,B-Anatomy
腺,I-Anatomy
轴,I-Anatomy
",",O
生,B-Anatomy
长,I-Anatomy
激,I-Anatomy
素,I-Anatomy
减,O
少,O
的,O
情,O
形,O
较,O
少,O
见,O
。,O
"
",O
影,B-Test
像,I-Test
学,I-Test
对,O
于,O
鉴,O
别,O
垂,B-Disease
体,I-Disease
炎,I-Disease
和,O
垂,B-Disease
体,I-Disease
瘤,I-Disease
十,O
分,O
重,O
要,O
",",O
垂,B-Disease
体,I-Disease
炎,I-Disease
的,O
头,B-Test
颅,I-Test
 ,I-Test
X,I-Test
 ,I-Test
线,I-Test
"
",I-Test
摄,I-Test
片,I-Test
显,O
示,O
鞍,B-Test_Value
底,I-Test_Value
平,I-Test_Value
坦,I-Test_Value
",",O
骨,B-Test_Value
质,I-Test_Value
未,I-Test_Value
受,I-Test_Value
损,I-Test_Value
",",O
而,O
垂,B-Test_Value
体,I-Test_Value
瘤,I-Test_Value
常,I-Test_Value
压,I-Test_Value
迫,I-Test_Value
鞍,I-Test_Value
底,I-Test_Value
骨,I-Test_Value
质,I-Test_Value
",",O
造,B-Test_Value
"
",I-Test_Value
成,I-Test_Value
鞍,I-Test_Value
底,I-Test_Value
破,I-Test_Value
坏,I-Test_Value
下,I-Test_Value
陷,I-Test_Value
;,O
垂,B-Disease
体,I-Disease
炎,I-Disease
的,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,O
显,O
示,O
垂,B-Test_Value
体,I-Test_Value
均,I-Test_Value
匀,I-Test_Value
对,I-Test_Value
称,I-Test_Value
性,I-Test_Value
增,I-Test_Value
大,I-Test_Value
",",O
垂,B-Test_Value
"
",I-Test_Value
体,I-Test_Value
柄,I-Test_Value
增,I-Test_Value
粗,I-Test_Value
",",O
但,B-Test_Value
很,I-Test_Value
少,I-Test_Value
偏,I-Test_Value
移,I-Test_Value
",",O
而,O
垂,B-Test
体,I-Test
瘤,I-Test
 ,I-Test
M,I-Test
R,I-Test
I,I-Test
 ,O
显,O
示,O
垂,B-Test_Value
体,I-Test_Value
不,I-Test_Value
对,I-Test_Value
称,I-Test_Value
性,I-Test_Value
增,I-Test_Value
大,I-Test_Value
",",O
"
",O
信,B-Test_Value
号,I-Test_Value
不,I-Test_Value
均,I-Test_Value
",",O
垂,B-Test_Value
体,I-Test_Value
柄,I-Test_Value
有,I-Test_Value
偏,I-Test_Value
移,I-Test_Value
。,O
 ,O
增,B-Test
强,I-Test
扫,I-Test
描,I-Test
",",O
垂,B-Disease
体,I-Disease
炎,I-Disease
迅,B-Test_Value
速,I-Test_Value
均,I-Test_Value
匀,I-Test_Value
强,I-Test_Value
化,I-Test_Value
",",O
还,O
"
",O
可,O
出,O
现,O
硬,B-Test_Value
脑,I-Test_Value
膜,I-Test_Value
尾,I-Test_Value
征,I-Test_Value
",",O
如,O
果,O
垂,B-Anatomy
体,I-Anatomy
后,I-Anatomy
叶,I-Anatomy
受,O
累,O
",",O
神,B-Anatomy
经,I-Anatomy
垂,I-Anatomy
体,I-Anatomy
的,O
正,B-Test_Value
常,I-Test_Value
高,I-Test_Value
信,I-Test_Value
"
",I-Test_Value
号,I-Test_Value
会,I-Test_Value
消,I-Test_Value
失,I-Test_Value
",",O
而,O
垂,B-Disease
体,I-Disease
瘤,I-Disease
则,O
轻,B-Test_Value
度,I-Test_Value
不,I-Test_Value
均,I-Test_Value
匀,I-Test_Value
延,I-Test_Value
迟,I-Test_Value
强,I-Test_Value
化,I-Test_Value
",",O
很,B-Test_Value
少,I-Test_Value
出,I-Test_Value
现,I-Test_Value
硬,I-Test_Value
脑,I-Test_Value
膜,I-Test_Value
"
",I-Test_Value
尾,I-Test_Value
征,I-Test_Value
",",O
垂,B-Anatomy
体,I-Anatomy
后,I-Anatomy
叶,I-Anatomy
的,O
高,B-Test_Value
信,I-Test_Value
号,I-Test_Value
也,I-Test_Value
持,I-Test_Value
续,I-Test_Value
存,I-Test_Value
在,I-Test_Value
。,O
"
",O
3,O
.,O
 ,O
希,B-Disease
恩,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
(,O
S,O
h,O
e,O
e,O
h,O
a,O
n,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
),O
:,O
希,B-Disease
恩,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
常,O
出,O
现,O
于,O
"
",O
产,O
后,O
",",O
表,O
现,O
为,O
垂,B-Symptom
体,I-Symptom
功,I-Symptom
能,I-Symptom
减,I-Symptom
退,I-Symptom
",",O
易,O
将,O
垂,B-Disease
体,I-Disease
炎,I-Disease
误,O
诊,O
为,O
希,B-Disease
恩,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
。,O
"
",O
但,O
希,B-Disease
恩,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
有,O
分,O
娩,O
时,O
大,O
量,O
出,O
血,O
史,O
",",O
最,O
常,O
影,O
响,O
性,B-Anatomy
腺,I-Anatomy
轴,I-Anatomy
",",O
临,O
床,O
表,O
"
",O
现,O
为,O
长,B-Symptom
期,I-Symptom
衰,I-Symptom
弱,I-Symptom
无,I-Symptom
力,I-Symptom
",",O
无,B-Symptom
乳,I-Symptom
汁,I-Symptom
分,I-Symptom
泌,I-Symptom
",",O
闭,B-Symptom
经,I-Symptom
",",O
阴,B-Symptom
毛,I-Symptom
腋,I-Symptom
毛,I-Symptom
脱,I-Symptom
落,I-Symptom
等,O
",",O
M,B-Test
R,I-Test
I,I-Test
"
",O
显,O
示,O
垂,B-Test_Value
体,I-Test_Value
萎,I-Test_Value
缩,I-Test_Value
",",O
密,B-Test_Value
度,I-Test_Value
显,I-Test_Value
著,I-Test_Value
减,I-Test_Value
低,I-Test_Value
",",O
甚,B-Test_Value
至,I-Test_Value
在,I-Test_Value
蝶,I-Test_Value
鞍,I-Test_Value
区,I-Test_Value
出,I-Test_Value
现,I-Test_Value
空,I-Test_Value
腔,I-Test_Value
回,I-Test_Value
声,I-Test_Value
。,O
"
",O
4,O
.,O
 ,O
生,B-Disease
殖,I-Disease
细,I-Disease
胞,I-Disease
瘤,I-Disease
:,O
鞍,B-Anatomy
上,I-Anatomy
区,I-Anatomy
的,O
生,B-Anatomy
殖,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
现,O
为,O
垂,B-Disease
体,I-Disease
功,I-Disease
能,I-Disease
低,I-Disease
下,I-Disease
和,O
"
",O
尿,B-Disease
崩,I-Disease
症,I-Disease
",",O
M,B-Test
R,I-Test
I,I-Test
 ,O
显,O
示,O
垂,B-Test_Value
体,I-Test_Value
柄,I-Test_Value
增,I-Test_Value
粗,I-Test_Value
",",O
垂,B-Test_Value
体,I-Test_Value
后,I-Test_Value
叶,I-Test_Value
高,I-Test_Value
信,I-Test_Value
号,I-Test_Value
消,I-Test_Value
失,I-Test_Value
",",O
这,O
些,O
与,O
垂,B-Disease
"
",I-Disease
体,I-Disease
炎,I-Disease
都,O
很,O
相,O
似,O
",",O
但,O
生,B-Disease
殖,I-Disease
细,I-Disease
胞,I-Disease
瘤,I-Disease
多,O
发,O
生,O
于,O
儿,O
童,O
",",O
检,O
测,O
脑,B-Test
脊,I-Test
液,I-Test
和,I-Test
血,I-Test
"
",I-Test
清,I-Test
中,I-Test
绒,I-Test
毛,I-Test
膜,I-Test
促,I-Test
性,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,I-Test
平,I-Test
和,O
比,O
例,O
可,O
协,O
助,O
诊,O
断,O
",",O
且,O
此,O
病,O
对,O
放,B-Treatment
射,I-Treatment
"
",I-Treatment
治,I-Treatment
疗,I-Treatment
较,O
敏,O
感,O
。,O
"
",O
5,O
.,O
 ,O
颅,B-Disease
咽,I-Disease
管,I-Disease
瘤,I-Disease
:,O
颅,B-Disease
咽,I-Disease
管,I-Disease
瘤,I-Disease
也,O
可,O
表,O
现,O
出,O
颅,B-Symptom
内,I-Symptom
占,I-Symptom
位,I-Symptom
、,O
垂,B-Symptom
体,I-Symptom
分,I-Symptom
泌,I-Symptom
功,I-Symptom
"
",I-Symptom
能,I-Symptom
减,I-Symptom
退,I-Symptom
、,O
尿,B-Symptom
崩,I-Symptom
症,I-Symptom
等,O
症,O
状,O
",",O
但,O
其,O
多,O
发,O
于,O
儿,O
童,O
及,O
青,O
少,O
年,O
",",O
好,O
发,O
于,O
鞍,B-Anatomy
"
",I-Anatomy
上,I-Anatomy
",",O
C,B-Test
T,I-Test
 ,O
可,O
协,O
助,O
诊,O
断,O
",",O
主,O
要,O
表,O
现,O
为,O
钙,B-Test_Value
化,I-Test_Value
。,O
 ,O
而,O
垂,B-Disease
体,I-Disease
炎,I-Disease
病,O
变,O
位,O
于,O
鞍,B-Disease
内,I-Disease
"
",I-Disease
区,I-Disease
",",O
很,B-Test_Value
少,I-Test_Value
出,I-Test_Value
现,I-Test_Value
钙,I-Test_Value
化,I-Test_Value
。,O
"
",O
另,O
外,O
",",O
当,O
垂,B-Disease
体,I-Disease
炎,I-Disease
表,O
现,O
为,O
以,O
垂,B-Anatomy
体,I-Anatomy
柄,I-Anatomy
增,O
粗,O
为,O
主,O
时,O
",",O
儿,O
童,O
患,O
者,O
需,O
"
",O
与,O
组,B-Disease
织,I-Disease
细,I-Disease
胞,I-Disease
增,I-Disease
生,I-Disease
症,I-Disease
 ,I-Disease
X,I-Disease
、,O
颗,B-Disease
粒,I-Disease
细,I-Disease
胞,I-Disease
瘤,I-Disease
相,O
鉴,O
别,O
",",O
成,O
人,O
需,O
与,O
结,B-Disease
核,I-Disease
、,O
结,B-Disease
节,I-Disease
"
",I-Disease
病,I-Disease
、,O
浆,B-Disease
细,I-Disease
胞,I-Disease
瘤,I-Disease
及,O
淋,B-Disease
巴,I-Disease
瘤,I-Disease
等,O
疾,O
病,O
相,O
鉴,O
别,O
。,O
"
",O
七,O
、,O
 ,O
治,O
疗,O
与,O
预,O
后,O
"
",O
与,O
其,O
他,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
一,O
样,O
",",O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
的,O
病,O
程,O
也,O
"
",O
呈,O
现,O
出,O
反,O
复,O
缓,O
解,O
与,O
复,O
发,O
的,O
特,O
点,O
",",O
其,O
治,O
疗,O
目,O
标,O
主,O
要,O
是,O
缩,O
小,O
肿,O
块,O
大,O
"
",O
小,O
、,O
替,B-Treatment
代,I-Treatment
缺,I-Treatment
乏,I-Treatment
的,I-Treatment
激,I-Treatment
素,I-Treatment
和,O
缓,O
解,O
高,B-Disease
催,I-Disease
乳,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
有,O
文,O
献,O
报,O
道,O
部,O
分,O
自,B-Disease
"
",I-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
可,O
自,O
发,O
性,O
缓,O
解,O
",",O
所,O
以,O
对,O
于,O
无,O
严,B-Level
重,I-Level
颅,B-Disease
内,I-Disease
占,I-Disease
位,I-Disease
症,O
状,O
"
",O
和,O
垂,B-Disease
体,I-Disease
激,I-Disease
素,I-Disease
缺,I-Disease
乏,I-Disease
表,O
现,O
的,O
患,O
者,O
",",O
或,O
怀,O
孕,O
和,O
哺,O
乳,O
期,O
妇,O
女,O
",",O
可,O
暂,O
不,O
治,O
"
",O
疗,O
",",O
临,O
床,O
密,O
切,O
随,O
访,O
观,O
察,O
[,O
3,O
3,O
],O
 ,O
。,O
 ,O
对,O
于,O
其,O
他,O
患,O
者,O
",",O
则,O
需,O
采,O
取,O
相,O
应,O
的,O
临,O
"
",O
床,O
治,O
疗,O
措,O
施,O
。,O
"
",O
1,O
.,O
 ,O
缩,O
小,O
肿,O
块,O
大,O
小,O
:,O
(,O
1,O
),O
内,B-Treatment
科,I-Treatment
免,I-Treatment
疫,I-Treatment
治,I-Treatment
疗,I-Treatment
:,O
免,B-Treatment
疫,I-Treatment
治,I-Treatment
疗,I-Treatment
是,O
自,B-Disease
身,I-Disease
免,I-Disease
"
",I-Disease
疫,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
的,O
首,O
选,O
治,O
疗,O
方,O
法,O
",",O
可,O
缓,O
解,O
垂,B-Disease
体,I-Disease
炎,I-Disease
症,I-Disease
",",O
缩,O
小,O
肿,O
块,O
大,O
小,O
。,O
"
",O
常,O
用,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
大,B-Treatment
剂,I-Treatment
量,I-Treatment
冲,I-Treatment
击,I-Treatment
治,I-Treatment
疗,I-Treatment
",",O
但,O
激,B-Test
素,I-Test
的,O
具,O
体,O
用,O
法,O
尚,O
未,O
达,O
成,O
"
",O
共,O
识,O
。,O
 ,O
K,O
r,O
i,O
s,O
t,O
o,O
f,O
 ,O
使,O
用,O
大,B-Amount
剂,I-Amount
量,I-Amount
甲,B-Drug
基,I-Drug
强,I-Drug
的,I-Drug
松,I-Drug
龙,I-Drug
冲,B-Method
击,I-Method
疗,I-Method
法,I-Method
(,O
前,B-Frequency
 ,I-Frequency
2,I-Frequency
 ,I-Frequency
周,I-Frequency
每,B-Amount
日,I-Amount
