char,label
生,O
相,O
关,O
",",O
发,O
现,O
高,B-Disease
血,I-Disease
压,I-Disease
患,O
者,O
与,O
正,O
常,O
血,B-Test
压,I-Test
者,O
"
",O
相,O
比,O
尿,B-Test
钙,I-Test
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
多,I-Test_Value
;,O
近,O
年,O
来,O
国,O
外,O
研,O
究,O
显,O
示,O
:,O
血,B-Test
 ,I-Test
2,I-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
"
",O
与,O
收,B-Test
缩,I-Test
压,I-Test
呈,O
负,O
相,O
关,O
[,O
2,O
],O
;,O
部,O
分,O
高,B-Disease
血,I-Disease
压,I-Disease
患,O
者,O
存,O
在,O
维,O
生,O
素,O
 ,O
D,O
"
",O
缺,B-Test_Value
乏,I-Test_Value
和,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
偏,B-Test_Value
高,I-Test_Value
状,O
态,O
",",O
改,O
善,O
维,O
生,O
素,O
 ,O
D,O
 ,O
营,O
养,O
状,O
况,O
"
",O
后,O
",",O
血,B-Test
压,I-Test
可,O
有,O
效,O
降,B-Test_Value
低,I-Test_Value
[,O
3,O
",",O
4,O
],O
。,O
 ,O
H,O
e,O
 ,O
等,O
[,O
5,O
],O
 ,O
对,O
 ,O
2,O
0,O
0,O
3,O
 ,O
年,O
至,O
 ,O
2,O
0,O
0,O
6,O
"
",O
年,O
美,O
国,O
健,O
康,O
和,O
营,O
养,O
调,O
查,O
的,O
数,O
据,O
进,O
行,O
分,O
析,O
",",O
发,O
现,O
血,B-Test
清,I-Test
"
",I-Test
2,I-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
 ,O
与,O
收,B-Test
缩,I-Test
压,I-Test
呈,O
负,O
相,O
关,O
",",O
P,B-Test
T,I-Test
H,I-Test
 ,O
与,O
收,B-Test
缩,I-Test
压,I-Test
和,O
舒,B-Test
张,I-Test
压,I-Test
呈,O
"
",O
正,O
相,O
关,O
",",O
当,O
 ,O
2,B-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
 ,O
和,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
都,O
包,O
括,O
在,O
同,O
样,O
的,O
分,O
析,O
模,O
型,O
"
",O
时,O
",",O
P,B-Test
T,I-Test
H,I-Test
 ,O
与,O
收,B-Test
缩,I-Test
压,I-Test
和,O
舒,B-Test
张,I-Test
压,I-Test
的,O
关,O
系,O
保,O
持,O
不,O
变,O
",",O
 ,O
但,O
"
",O
2,B-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
 ,O
与,O
收,B-Test
缩,I-Test
压,I-Test
和,O
舒,B-Test
张,I-Test
压,I-Test
的,O
相,O
关,O
性,O
减,O
弱,O
。,O
 ,O
国,O
内,O
大,O
理,O
"
",O
市,O
的,O
一,O
项,O
研,O
究,O
认,O
为,O
在,O
中,O
国,O
人,O
群,O
血,O
 ,O
2,B-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
 ,O
和,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
与,O
血,B-Test
"
",I-Test
压,I-Test
不,O
相,O
关,O
",",O
二,O
者,O
均,O
不,O
是,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
生,O
的,O
危,O
险,O
因,O
素,O
[,O
6,O
],O
。,O
 ,O
二,O
"
",O
者,O
与,O
血,B-Test
压,I-Test
的,O
相,O
关,O
性,O
仍,O
存,O
在,O
争,O
议,O
。,O
 ,O
本,O
研,O
究,O
采,O
用,O
 ,O
2,O
0,O
0,O
9,O
 ,O
年,O
"
",O
1,O
 ,O
4,O
0,O
3,O
 ,O
名,O
贵,O
阳,O
市,O
社,O
区,O
人,O
群,O
健,O
康,O
横,O
断,O
面,O
调,O
查,O
资,O
料,O
",",O
探,O
讨,O
血,B-Test
"
",I-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
 ,O
及,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
与,O
其,O
他,O
高,B-Disease
血,I-Disease
压,I-Disease
危,O
险,O
因,O
素,O
对,O
成,O
年,O
"
",O
人,O
血,B-Test
压,I-Test
的,O
影,O
响,O
",",O
为,O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
防,O
治,O
提,O
供,O
依,O
据,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
研,O
究,O
对,O
象,O
来,O
源,O
于,O
 ,O
2,O
0,O
0,O
9,O
 ,O
年,O
 ,O
1,O
1,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
 ,O
2,O
 ,O
月,O
间,O
"
",O
贵,O
阳,O
市,O
社,O
区,O
 ,O
1,O
 ,O
5,O
1,O
2,O
 ,O
名,O
健,O
康,O
人,O
群,O
的,O
调,O
查,O
资,O
料,O
;,O
入,O
选,O
人,O
群,O
"
",O
为,O
贵,O
阳,O
市,O
生,O
活,O
 ,O
1,O
0,O
 ,O
年,O
以,O
上,O
",",O
年,O
龄,O
为,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
7,O
9,O
 ,O
岁,O
的,O
居,O
民,O
",",O
各,O
"
",O
年,O
龄,O
段,O
人,O
数,O
及,O
男,O
女,O
比,O
例,O
按,O
照,O
 ,O
2,O
0,O
0,O
0,O
 ,O
年,O
我,O
国,O
第,O
五,O
次,O
人,O
口,O
"
",O
普,O
查,O
结,O
果,O
分,O
配,O
",",O
其,O
中,O
资,O
料,O
齐,O
全,O
的,O
 ,O
1,O
 ,O
4,O
0,O
3,O
 ,O
名,O
作,O
为,O
调,O
查,O
对,O
"
",O
象,O
",",O
男,O
性,O
 ,O
5,O
8,O
2,O
 ,O
名,O
",",O
女,O
性,O
 ,O
8,O
2,O
1,O
 ,O
名,O
。,O
 ,O
排,O
除,O
标,O
准,O
:,O
(,O
1,O
),O
服,O
糖,B-Drug
皮,I-Drug
"
",I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
者,O
;,O
(,O
2,O
),O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
、,O
垂,B-Anatomy
体,I-Anatomy
、,O
肾,B-Disease
上,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
;,O
(,O
3,O
),O
急,B-Disease
性,I-Disease
代,I-Disease
"
",I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
及,O
肝,B-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
、,O
肾,B-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
等,O
其,O
他,O
严,B-Level
重,I-Level
全,B-Disease
身,I-Disease
性,I-Disease
"
",I-Disease
疾,I-Disease
病,I-Disease
或,O
慢,B-Disease
性,I-Disease
消,I-Disease
耗,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
;,O
(,O
4,O
),O
精,B-Disease
神,I-Disease
疾,I-Disease
病,I-Disease
的,O
患,O
者,O
。,O
 ,O
本,O
研,O
"
",O
究,O
获,O
得,O
贵,O
阳,O
医,O
学,O
院,O
附,O
属,O
医,O
院,O
伦,O
理,O
委,O
员,O
会,O
批,O
准,O
",",O
研,O
究,O
对,O
"
",O
象,O
均,O
签,O
署,O
知,O
情,O
同,O
意,O
书,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
按,O
照,O
标,O
准,O
程,O
序,O
使,O
用,O
健,O
民,O
牌,O
国,O
民,O
体,O
质,O
测,O
"
",O
评,O
体,O
系,O
的,O
身,B-Test
高,I-Test
测,O
定,O
仪,O
、,O
体,B-Test
重,I-Test
测,O
定,O
仪,O
测,O
定,O
",",O
记,O
录,O
身,B-Test
高,I-Test
时,O
以,O
"
",O
c,O
m,O
 ,O
为,O
单,O
位,O
",",O
精,O
确,O
到,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
c,O
m,O
;,O
体,B-Test
重,I-Test
以,O
 ,O
k,O
g,O
 ,O
为,O
单,O
位,O
",",O
精,O
确,O
到,O
"
",O
0,O
.,O
 ,O
1,O
 ,O
k,O
g,O
;,O
腰,B-Test
围,I-Test
测,O
量,O
取,O
腰,B-Anatomy
部,I-Anatomy
肋,I-Anatomy
下,I-Anatomy
缘,I-Anatomy
与,O
髋,B-Anatomy
骨,I-Anatomy
上,I-Anatomy
缘,I-Anatomy
之,O
中,O
点,O
的,O
"
",O
周,O
径,O
",",O
臀,B-Test
围,I-Test
测,O
量,O
取,O
耻,B-Anatomy
骨,I-Anatomy
联,I-Anatomy
合,I-Anatomy
水,O
平,O
测,O
量,O
臀,B-Anatomy
部,I-Anatomy
最,O
大,O
周,O
径,O
",",O
受,O
"
",O
试,O
者,O
在,O
测,O
定,O
时,O
只,O
穿,O
贴,O
身,O
衣,O
裤,O
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
 ,O
=,O
 ,O
体,B-Test
重,I-Test
"
",O
(,O
k,O
g,O
),O
 ,O
/,O
身,B-Test
高,I-Test
2,O
(,O
c,O
m,O
2,O
),O
。,O
 ,O
使,O
用,O
汞,O
式,O
血,B-Test
压,I-Test
计,O
",",O
受,O
试,O
者,O
取,O
坐,O
位,O
",",O
"
",O
统,O
一,O
测,O
量,O
右,B-Anatomy
上,I-Anatomy
肢,I-Anatomy
血,B-Test
压,I-Test
。,O
 ,O
受,O
试,O
者,O
测,O
血,B-Test
压,I-Test
前,O
需,O
安,O
静,O
休,O
息,O
"
",O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
受,O
检,O
前,O
 ,O
1,O
5,O
 ,O
m,O
i,O
n,O
 ,O
停,O
止,O
吸,O
烟,O
",",O
测,O
血,O
压,O
前,O
避,O
免,O
饮,O
用,O
茶,O
"
",O
及,O
咖,O
啡,O
类,O
饮,O
料,O
。,O
 ,O
若,O
 ,O
1,O
 ,O
次,O
升,O
高,O
",",O
给,O
予,O
复,O
测,O
",",O
取,O
 ,O
3,O
 ,O
次,O
平,O
均,O
"
",O
值,O
。,O
"
",O
所,O
 ,O
有,O
 ,O
调,O
 ,O
查,O
 ,O
对,O
 ,O
象,O
 ,O
均,O
 ,O
行,O
 ,O
口,B-Test
 ,I-Test
服,I-Test
 ,I-Test
葡,I-Test
 ,I-Test
萄,I-Test
 ,I-Test
糖,I-Test
 ,I-Test
耐,I-Test
 ,I-Test
量,I-Test
 ,I-Test
试,I-Test
 ,I-Test
验,I-Test
"
",O
(,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
",",O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
者,O
口,O
服,O
 ,O
7,O
5,O
 ,O
g,O
 ,O
无,O
水,O
葡,O
萄,O
糖,O
溶,O
液,O
",",O
"
",O
既,O
往,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
者,O
服,O
用,O
 ,O
8,O
0,O
 ,O
g,O
 ,O
方,O
便,O
面,O
饼,O
。,O
 ,O
试,O
验,O
前,O
禁,O
"
",O
食,O
至,O
少,O
 ,O
1,O
0,O
 ,O
h,O
",",O
以,O
氟,O
化,O
钠,O
-,O
草,O
酸,O
钾,O
抗,O
凝,O
管,O
采,O
集,O
空,O
腹,O
及,O
"
",O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
试,O
验,O
 ,O
2,O
 ,O
h,O
 ,O
后,O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
",",O
立,O
即,O
分,O
离,O
血,O
浆,O
",",O
于,O
 ,O
2,O
℃,O
 ,O
~,O
 ,O
8,O
℃,O
"
",O
冰,O
箱,O
保,O
存,O
",",O
同,O
时,O
留,O
取,O
清,O
晨,O
空,O
腹,O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
分,O
离,O
血,O
清,O
",",O
冻,O
存,O
于,O
"
",O
-,O
7,O
0,O
℃,O
冰,O
箱,O
。,O
 ,O
使,O
用,O
 ,O
O,O
L,O
Y,O
M,O
P,O
U,O
S,O
 ,O
A,O
U,O
5,O
4,O
0,O
0,O
 ,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
"
",O
仪,O
检,O
测,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
、,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
(,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
),O
、,O
甘,B-Test
油,I-Test
三,I-Test
"
",I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
血,B-Test
钙,I-Test
、,O
血,B-Test
磷,I-Test
、,O
"
",O
血,B-Test
肌,I-Test
酐,I-Test
、,O
血,O
尿,B-Test
酸,I-Test
",",O
测,O
定,O
的,O
批,O
内,O
 ,O
C,O
V,O
 ,O
均,O
<,O
3,O
%,O
 ,O
",",O
批,O
间,O
 ,O
C,O
V,O
 ,O
均,O
<,O
"
",O
5,O
%,O
 ,O
",",O
血,O
胰,B-Test
岛,I-Test
素,I-Test
测,O
定,O
使,O
用,O
化,O
学,O
发,O
光,O
法,O
。,O
 ,O
使,O
用,O
美,O
国,O
"
",O
D,O
i,O
a,O
S,O
o,O
r,O
i,O
n,O
 ,O
放,O
射,O
免,O
疫,O
试,O
剂,O
盒,O
、,O
西,O
安,O
 ,O
S,O
H,O
6,O
0,O
8,O
0,O
 ,O
核,O
仪,O
器,O
进,O
行,O
全,O
"
",O
自,O
动,O
检,O
测,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
 ,O
及,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
。,O
 ,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
 ,O
水,O
"
",O
平,O
测,O
定,O
试,O
剂,O
盒,O
批,O
间,O
 ,O
C,O
V,O
 ,O
为,O
 ,O
1,O
1,O
.,O
 ,O
1,O
%,O
 ,O
",",O
批,O
内,O
 ,O
C,O
V,O
 ,O
为,O
 ,O
8,O
.,O
 ,O
8,O
%,O
 ,O
。,O
"
",O
P,B-Test
T,I-Test
H,I-Test
 ,O
测,O
定,O
试,O
剂,O
盒,O
批,O
间,O
 ,O
C,O
V,O
 ,O
为,O
 ,O
4,O
.,O
 ,O
9,O
%,O
 ,O
",",O
批,O
内,O
 ,O
C,O
V,O
 ,O
为,O
 ,O
2,O
.,O
 ,O
4,O
%,O
 ,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
统,O
计,O
软,O
件,O
包,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
9,O
.,O
 ,O
0,O
 ,O
和,O
 ,O
A,O
m,O
o,O
s,O
 ,O
1,O
7,O
.,O
 ,O
0,O
",",O
计,O
量,O
资,O
"
",O
料,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
组,O
间,O
比,O
较,O
进,O
行,O
方,O
差,O
齐,O
性,O
检,O
验,O
后,O
",",O
正,O
态,O
分,O
"
",O
布,O
 ,O
2,O
 ,O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
对,O
总,O
人,O
群,O
及,O
性,O
别,O
分,O
层,O
的,O
数,O
"
",O
据,O
进,O
行,O
描,O
述,O
性,O
分,O
析,O
",",O
组,O
间,O
百,O
分,O
率,O
的,O
比,O
较,O
用,O
 ,O
字,O
2,O
 ,O
检,O
验,O
",",O
因,O
"
",O
素,O
间,O
关,O
系,O
采,O
用,O
两,O
变,O
量,O
线,O
性,O
相,O
关,O
分,O
析,O
",",O
因,O
素,O
效,O
应,O
采,O
用,O
通,O
"
",O
径,O
分,O
析,O
(,O
p,O
a,O
t,O
h,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
),O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
基,O
线,O
特,O
征,O
"
",O
1,O
 ,O
5,O
1,O
2,O
 ,O
名,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
7,O
9,O
 ,O
岁,O
调,O
查,O
对,O
象,O
参,O
与,O
本,O
研,O
究,O
",",O
平,O
均,O
年,O
"
",O
龄,O
为,O
(,O
4,O
6,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
7,O
),O
岁,O
。,O
 ,O
资,O
料,O
完,O
整,O
(,O
完,O
成,O
血,B-Test
脂,I-Test
、,O
尿,B-Test
酸,I-Test
、,O
血,B-Test
"
",I-Test
糖,I-Test
、,O
血,B-Test
钙,I-Test
、,O
血,B-Test
磷,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
血,B-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
2,B-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
 ,O
及,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
者,O
),O
"
",O
的,O
 ,O
1,O
 ,O
4,O
0,O
3,O
 ,O
名,O
研,O
究,O
对,O
象,O
中,O
男,O
性,O
 ,O
5,O
8,O
2,O
 ,O
名,O
、,O
女,O
性,O
 ,O
8,O
2,O
1,O
 ,O
名,O
",",O
各,O
项,O
"
",O
研,O
究,O
指,O
标,O
按,O
性,O
别,O
分,O
层,O
后,O
的,O
情,O
况,O
见,O
表,O
 ,O
1,O
",",O
血,B-Test
清,I-Test
 ,I-Test
P,I-Test
T,I-Test
H,I-Test
、,O
血,B-Test
清,I-Test
"
",I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
血,B-Test
磷,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
尿,B-Test
酸,I-Test
、,O
T,B-Test
G,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
血,B-Test
压,I-Test
、,O
"
",O
B,B-Test
M,I-Test
I,I-Test
、,O
吸,O
烟,O
、,O
饮,O
酒,O
及,O
补,O
充,O
钙,B-Drug
剂,I-Drug
等,O
指,O
标,O
的,O
性,O
别,O
差,O
异,O
具,O
有,O
统,O
"
",O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
各,O
因,O
素,O
与,O
血,B-Test
压,I-Test
的,O
线,O
性,O
相,O
关,O
分,O
析,O
"
",O
初,O
步,O
分,O
析,O
显,O
示,O
吸,O
烟,O
、,O
饮,O
酒,O
、,O
体,O
育,O
活,O
动,O
、,O
是,O
否,O
补,O
充,O
钙,B-Drug
"
",I-Drug
剂,I-Drug
和,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
、,O
饮,O
用,O
牛,O
奶,O
等,O
生,O
活,O
方,O
式,O
以,O
及,O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
"
",O
与,O
血,B-Test
压,I-Test
无,O
相,O
关,O
性,O
",",O
年,O
龄,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
T,B-Test
G,I-Test
、,O
血,B-Test
清,I-Test
胰,I-Test
岛,I-Test
素,I-Test
与,O
"
",O
收,B-Test
缩,I-Test
压,I-Test
呈,O
正,O
相,O
关,O
",",O
 ,O
相,O
关,O
系,O
数,O
依,O
次,O
为,O
 ,O
0,O
.,O
 ,O
4,O
5,O
、,O
 ,O
0,O
.,O
 ,O
4,O
1,O
1,O
、,O
"
",O
0,O
.,O
 ,O
3,O
0,O
2,O
、,O
0,O
.,O
 ,O
1,O
9,O
4,O
、,O
0,O
.,O
 ,O
1,O
7,O
6,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
舒,B-Test
张,I-Test
压,I-Test
亦,O
呈,O
正,O
相,O
"
",O
关,O
",",O
相,O
关,O
系,O
数,O
依,O
次,O
为,O
 ,O
0,O
.,O
 ,O
2,O
2,O
2,O
、,O
0,O
.,O
 ,O
3,O
9,O
7,O
、,O
 ,O
0,O
.,O
 ,O
1,O
8,O
8,O
、,O
 ,O
0,O
.,O
 ,O
1,O
9,O
9,O
、,O
"
",O
0,O
.,O
 ,O
2,O
1,O
9,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
血,B-Test
清,I-Test
 ,I-Test
P,I-Test
T,I-Test
H,I-Test
 ,O
与,O
收,B-Test
缩,I-Test
压,I-Test
及,O
舒,B-Test
张,I-Test
压,I-Test
均,O
"
",O
呈,O
正,O
相,O
关,O
",",O
相,O
关,O
系,O
数,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
0,O
6,O
5,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
0,O
5,O
4,O
 ,O
(,O
均,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
 ,O
水,O
平,O
与,O
收,B-Test
缩,I-Test
压,I-Test
及,O
舒,B-Test
张,I-Test
压,I-Test
未,O
发,O
现,O
"
",O
相,O
关,O
性,O
。,O
"
",O
三,O
、,O
 ,O
通,O
径,O
分,O
析,O
"
",O
在,O
初,O
步,O
分,O
析,O
因,O
素,O
间,O
线,O
性,O
相,O
关,O
关,O
系,O
的,O
基,O
础,O
上,O
",",O
建,O
立,O
"
",O
通,O
径,O
分,O
析,O
模,O
型,O
",",O
重,O
点,O
分,O
析,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
和,O
 ,O
2,B-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
 ,O
以,O
及,O
各,O
种,O
代,O
"
",O
谢,O
指,O
标,O
和,O
血,B-Test
压,I-Test
之,O
间,O
的,O
效,O
应,O
关,O
系,O
。,O
"
",O
1,O
.,O
 ,O
选,O
择,O
变,O
量,O
:,O
 ,O
以,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
和,O
血,B-Test
压,I-Test
值,O
作,O
为,O
内,O
生,O
变,O
量,O
;,O
"
",O
以,O
性,O
别,O
(,O
男,O
 ,O
=,O
 ,O
1,O
",",O
女,O
 ,O
=,O
 ,O
2,O
),O
、,O
年,O
龄,O
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
T,B-Test
G,I-Test
、,O
血,B-Test
清,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
"
",O
P,B-Test
T,I-Test
H,I-Test
、,O
2,B-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
 ,O
作,O
为,O
外,O
生,O
变,O
量,O
",",O
除,O
性,O
别,O
外,O
",",O
各,O
变,O
量,O
均,O
为,O
连,O
"
",O
续,O
性,O
变,O
量,O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
性,O
别,O
调,O
查,O
对,O
象,O
临,O
床,O
特,O
点,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
o,O
f,O
 ,O
p,O
a,O
r,O
t,O
i,O
c,O
i,O
p,O
a,O
n,O
t,O
s,O
 ,O
b,O
y,O
 ,O
g,O
e,O
n,O
d,O
e,O
r,O
 ,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
W,O
C,O
"
",O
(,O
c,O
m,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
B,O
U,O
A,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
 ,O
5,O
8,O
2,O
 ,O
4,O
5,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
0,O
 ,O
8,O
5,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
9,O
6,O
 ,O
2,O
4,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
2,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
1,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
3,O
7,O
8,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
7,O
8,O
.,O
 ,O
2,O
4,O
 ,O
6,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
 ,O
7,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
 ,O
8,O
2,O
1,O
 ,O
4,O
5,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
2,O
 ,O
7,O
8,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
3,O
4,O
"
",O
b,O
 ,O
2,O
3,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
b,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
b,O
 ,O
1,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
b,O
 ,O
2,O
9,O
0,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
6,O
7,O
.,O
 ,O
5,O
7,O
b,O
 ,O
5,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
