char,label
案,O
不,O
同,O
",",O
器,B-Operation
官,I-Operation
移,I-Operation
植,I-Operation
受,O
者,O
术,O
后,O
血,B-Test
脂,I-Test
变,O
化,O
也,O
不,O
同,O
。,O
 ,O
除,O
了,O
 ,O
8,O
0,O
 ,O
年,O
代,O
前,O
"
",O
推,O
出,O
的,O
硫,B-Drug
唑,I-Drug
嘌,I-Drug
呤,I-Drug
和,O
 ,O
9,O
0,O
 ,O
年,O
代,O
推,O
出,O
的,O
霉,B-Drug
酚,I-Drug
酸,I-Drug
酯,I-Drug
对,O
血,B-Test
脂,I-Test
的,O
影,O
响,O
较,O
小,O
"
",O
外,O
",",O
其,O
他,O
免,B-Drug
疫,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
都,O
会,O
升,O
高,O
器,B-Operation
官,I-Operation
移,I-Operation
植,I-Operation
术,I-Operation
后,O
血,B-Test
脂,I-Test
水,I-Test
平,I-Test
",",O
8,O
0,O
 ,O
年,O
代,O
"
",O
的,O
环,B-Drug
孢,I-Drug
素,I-Drug
主,O
要,O
导,O
致,O
 ,O
T,B-Test
C,I-Test
 ,O
及,O
 ,O
T,B-Test
G,I-Test
 ,O
的,O
升,O
高,O
",",O
且,O
存,O
在,O
剂,O
量,O
±,O
懒,O
性,O
。,O
 ,O
9,O
0,O
"
",O
年,O
代,O
推,O
出,O
的,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
与,O
环,B-Drug
孢,I-Drug
素,I-Drug
相,O
比,O
对,O
 ,O
T,B-Test
C,I-Test
 ,O
与,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
影,O
响,O
较,O
小,O
",",O
"
",O
对,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
的,O
影,O
响,O
无,O
明,O
显,O
差,O
别,O
",",O
而,O
对,O
 ,O
T,B-Test
G,I-Test
 ,O
的,O
影,O
响,O
是,O
否,O
有,O
差,O
别,O
尚,O
无,O
"
",O
定,O
论,O
。,O
 ,O
2,O
1,O
 ,O
世,O
纪,O
出,O
现,O
的,O
雷,B-Drug
帕,I-Drug
霉,I-Drug
素,I-Drug
可,O
升,O
高,O
器,B-Operation
官,I-Operation
移,I-Operation
植,I-Operation
患,O
者,O
术,O
后,O
的,O
 ,O
T,B-Test
C,I-Test
"
",O
和,O
 ,O
T,B-Test
G,I-Test
",",O
但,O
随,O
着,O
用,O
量,O
减,O
少,O
或,O
停,O
用,O
",",O
T,B-Test
C,I-Test
 ,O
和,O
 ,O
T,B-Test
G,I-Test
 ,O
的,O
水,O
平,O
可,O
逐,O
渐,O
下,O
降,O
。,O
"
",O
激,B-Drug
素,I-Drug
最,O
小,O
化,O
与,O
常,O
规,O
剂,O
量,O
激,B-Drug
素,I-Drug
的,O
患,O
者,O
相,O
比,O
",",O
短,O
期,O
内,O
 ,O
T,B-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
升,O
高,O
更,O
明,O
显,O
",",O
但,O
这,O
种,O
差,O
别,O
随,O
着,O
时,O
间,O
而,O
逐,O
渐,O
消,O
失,O
。,O
 ,O
单,B-Drug
抗,I-Drug
本,O
"
",O
身,O
对,O
血,B-Test
脂,I-Test
的,O
影,O
响,O
不,O
大,O
",",O
主,O
要,O
通,O
过,O
改,O
变,O
抗,O
排,O
斥,O
反,O
应,O
方,O
案,O
中,O
其,O
他,O
药,O
"
",O
物,O
的,O
用,O
量,O
间,O
接,O
降,O
低,O
血,B-Test
脂,I-Test
水,O
平,O
。,O
"
",O
二,O
、,O
 ,O
器,B-Operation
官,I-Operation
移,I-Operation
植,I-Operation
术,I-Operation
后,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
对,O
远,O
期,O
并,O
发,O
症,O
的,O
影,O
响,O
"
",O
器,B-Operation
官,I-Operation
移,I-Operation
植,I-Operation
受,O
者,O
术,O
后,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
很,O
常,O
见,O
",",O
而,O
且,O
是,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
和,O
"
",O
影,O
响,O
移,O
植,O
物,O
存,O
活,O
率,O
的,O
重,O
要,O
危,O
险,O
因,O
素,O
。,O
 ,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
是,O
影,O
响,O
器,B-Operation
官,I-Operation
"
",I-Operation
移,I-Operation
植,I-Operation
受,O
者,O
长,O
期,O
生,O
存,O
率,O
最,O
常,O
见,O
的,O
因,O
素,O
",",O
特,O
别,O
是,O
在,O
肾,B-Operation
移,I-Operation
植,I-Operation
和,O
心,B-Operation
脏,I-Operation
移,I-Operation
"
",I-Operation
植,I-Operation
",",O
在,O
有,O
功,O
能,O
的,O
肾,B-Operation
移,I-Operation
植,I-Operation
受,O
者,O
中,O
",",O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
引,O
起,O
的,O
死,B-Disease
亡,I-Disease
率,O
高,O
达,O
"
",O
5,O
0,O
%,O
 ,O
",",O
血,B-Reason
脂,I-Reason
异,I-Reason
常,I-Reason
和,O
糖,B-Reason
尿,I-Reason
病,I-Reason
、,O
吸,B-Reason
烟,I-Reason
、,O
高,B-Reason
同,I-Reason
型,I-Reason
半,I-Reason
胱,I-Reason
氨,I-Reason
酸,I-Reason
都,O
是,O
肾,B-Operation
移,I-Operation
植,I-Operation
后,O
"
",O
心,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
危,O
险,O
因,O
素,O
[,O
2,O
4,O
],O
 ,O
",",O
血,B-Reason
脂,I-Reason
异,I-Reason
常,I-Reason
也,O
与,O
心,B-Operation
脏,I-Operation
移,I-Operation
植,I-Operation
患,O
者,O
外,B-Disease
"
",I-Disease
周,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
危,O
险,O
增,O
加,O
有,O
关,O
",",O
并,O
且,O
与,O
同,O
种,O
异,O
体,O
心,O
脏,O
和,O
肾,B-Operation
移,I-Operation
植,I-Operation
患,O
者,O
"
",O
的,O
血,B-Disease
管,I-Disease
病,I-Disease
变,I-Disease
有,O
关,O
。,O
 ,O
此,O
外,O
",",O
有,O
研,O
究,O
表,O
明,O
血,B-Reason
脂,I-Reason
异,I-Reason
常,I-Reason
也,O
和,O
肾,B-Operation
移,I-Operation
植,I-Operation
术,O
后,O
"
",O
移,B-Disease
植,I-Disease
物,I-Disease
失,I-Disease
功,I-Disease
有,O
关,O
[,O
2,O
5,O
],O
 ,O
。,O
 ,O
而,O
无,O
论,O
心,B-Reason
血,I-Reason
管,I-Reason
疾,I-Reason
病,I-Reason
还,O
是,O
移,B-Reason
植,I-Reason
物,I-Reason
失,I-Reason
功,I-Reason
都,O
是,O
"
",O
导,O
致,O
器,B-Operation
官,I-Operation
移,I-Operation
植,I-Operation
受,O
者,O
死,B-Disease
亡,I-Disease
的,O
独,O
立,O
危,O
险,O
因,O
素,O
[,O
2,O
6,O
],O
 ,O
。,O
 ,O
因,O
此,O
定,O
期,O
监,O
测,O
和,O
"
",O
控,O
制,O
器,B-Operation
官,I-Operation
移,I-Operation
植,I-Operation
受,O
者,O
术,O
后,O
血,B-Test
脂,I-Test
水,O
平,O
",",O
对,O
预,O
防,O
并,O
发,O
症,O
的,O
发,O
生,O
至,O
关,O
重,O
"
",O
要,O
。,O
"
",O
三,O
、,O
 ,O
总,O
结,O
与,O
展,O
望,O
"
",O
综,O
上,O
所,O
述,O
",",O
不,O
同,O
年,O
代,O
推,O
出,O
的,O
抗,O
排,O
斥,O
药,O
物,O
和,O
方,O
案,O
对,O
预,O
防,O
排,B-Disease
斥,I-Disease
"
",I-Disease
反,I-Disease
应,I-Disease
的,O
作,O
用,O
越,O
来,O
越,O
好,O
",",O
但,O
对,O
血,B-Test
脂,I-Test
的,O
影,O
响,O
却,O
并,O
不,O
尽,O
如,O
人,O
意,O
",",O
因,O
此,O
"
",O
寻,O
求,O
能,O
降,O
低,O
排,B-Disease
斥,I-Disease
反,I-Disease
应,I-Disease
的,O
同,O
时,O
减,O
少,O
抗,O
排,O
斥,O
药,O
物,O
对,O
血,B-Test
脂,I-Test
等,O
其,O
他,O
不,O
"
",O
良,O
反,O
应,O
影,O
响,O
的,O
药,O
物,O
和,O
技,O
术,O
还,O
有,O
待,O
进,O
一,O
步,O
研,O
发,O
",",O
在,O
提,O
高,O
患,O
者,O
短,O
期,O
"
",O
生,O
存,O
率,O
的,O
同,O
时,O
降,O
低,O
远,O
期,O
并,O
发,O
症,O
、,O
提,O
高,O
长,O
期,O
生,O
存,O
率,O
才,O
是,O
器,B-Operation
官,I-Operation
移,I-Operation
植,I-Operation
"
",O
的,O
最,O
终,O
目,O
标,O
。,O
"
",O
