char,label
(,O
1,O
),O
年,O
龄,O
 ,O
4,O
0,O
 ,O
岁,O
以,O
上,O
(,O
1,O
9,O
7,O
2,O
"
",O
年,O
 ,O
1,O
2,O
 ,O
月,O
 ,O
3,O
1,O
 ,O
日,O
前,O
出,O
生,O
),O
的,O
北,O
京,O
市,O
常,O
住,O
人,O
口,O
;,O
(,O
2,O
),O
既,O
往,O
有,O
"
",O
脑,B-Disease
卒,I-Disease
中,I-Disease
或,O
短,B-Disease
暂,I-Disease
性,I-Disease
脑,I-Disease
缺,I-Disease
血,I-Disease
发,I-Disease
作,I-Disease
病,O
史,O
者,O
直,O
接,O
纳,O
入,O
;,O
(,O
3,O
),O
以,O
"
",O
下,O
 ,O
8,O
 ,O
个,O
脑,B-Disease
卒,I-Disease
中,I-Disease
危,O
险,O
因,O
素,O
",",O
具,O
备,O
 ,O
3,O
 ,O
个,O
或,O
以,O
上,O
者,O
纳,O
入,O
:,O
淤,B-Reason
血,I-Reason
"
",I-Reason
压,I-Reason
>,I-Reason
1,I-Reason
4,I-Reason
0,I-Reason
 ,I-Reason
/,I-Reason
 ,I-Reason
9,I-Reason
0,I-Reason
 ,I-Reason
m,I-Reason
m,I-Reason
H,I-Reason
g,I-Reason
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
;,O
于,O
房,B-Reason
颤,I-Reason
或,O
瓣,B-Reason
"
",I-Reason
膜,I-Reason
性,I-Reason
心,I-Reason
脏,I-Reason
病,I-Reason
;,O
盂,O
吸,B-Reason
烟,I-Reason
;,O
④,O
血,B-Reason
脂,I-Reason
异,I-Reason
常,I-Reason
;,O
虞,B-Reason
糖,I-Reason
尿,I-Reason
病,I-Reason
;,O
愚,B-Reason
体,I-Reason
育,I-Reason
锻,I-Reason
"
",I-Reason
炼,I-Reason
很,I-Reason
少,I-Reason
或,I-Reason
轻,I-Reason
体,I-Reason
力,I-Reason
劳,I-Reason
动,I-Reason
者,I-Reason
;,O
舆,B-Reason
明,I-Reason
显,I-Reason
超,I-Reason
重,I-Reason
(,O
体,B-Reason
重,I-Reason
指,I-Reason
数,I-Reason
>,I-Reason
2,I-Reason
6,I-Reason
"
",I-Reason
k,I-Reason
g,I-Reason
 ,I-Reason
/,I-Reason
 ,I-Reason
m,I-Reason
2,I-Reason
),O
;,O
余,B-Reason
脑,I-Reason
卒,I-Reason
中,I-Reason
家,I-Reason
族,I-Reason
史,I-Reason
。,O
 ,O
排,O
除,O
标,O
准,O
:,O
(,O
1,O
),O
有,O
精,B-Disease
神,I-Disease
疾,I-Disease
"
",I-Disease
患,I-Disease
",",O
无,O
法,O
独,O
立,O
完,O
成,O
筛,O
查,O
;,O
(,O
2,O
),O
长,O
期,O
卧,O
床,O
",",O
无,O
完,O
全,O
行,O
动,O
者,O
;,O
"
",O
(,O
3,O
),O
其,O
他,O
严,B-Level
重,I-Level
躯,B-Disease
体,I-Disease
疾,I-Disease
病,I-Disease
无,O
法,O
配,O
合,O
者,O
。,O
 ,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
"
",O
纳,O
入,O
标,O
准,O
:,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
超,B-Test
声,I-Test
结,O
果,O
:,O
内,B-Test_Value
中,I-Test_Value
膜,I-Test_Value
增,I-Test_Value
厚,I-Test_Value
≥,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,O
和,O
"
",O
(,O
或,O
),O
颈,B-Test_Value
动,I-Test_Value
脉,I-Test_Value
斑,I-Test_Value
块,I-Test_Value
形,I-Test_Value
成,I-Test_Value
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
调,O
查,O
内,O
容,O
:,O
采,O
用,O
卫,O
生,O
部,O
脑,O
防,O
办,O
基,O
地,O
单,O
位,O
北,O
京,O
中,O
"
",O
医,O
药,O
大,O
学,O
东,O
方,O
医,O
院,O
统,O
一,O
编,O
制,O
的,O
《,O
卫,O
生,O
部,O
脑,B-Disease
卒,I-Disease
中,I-Disease
高,O
危,O
人,O
"
",O
群,O
筛,O
查,O
与,O
防,O
治,O
工,O
程,O
临,O
床,O
观,O
察,O
表,O
》,O
",",O
进,O
行,O
面,O
对,O
面,O
问,O
卷,O
调,O
"
",O
查,O
。,O
 ,O
调,O
查,O
内,O
容,O
包,O
括,O
一,O
般,O
人,O
口,O
学,O
特,O
征,O
、,O
疾,O
病,O
史,O
、,O
生,O
活,O
史,O
、,O
"
",O
家,O
族,O
史,O
及,O
用,O
药,O
情,O
况,O
等,O
",",O
调,O
查,O
人,O
员,O
将,O
结,O
果,O
如,O
实,O
填,O
写,O
",",O
并,O
签,O
"
",O
字,O
确,O
认,O
。,O
"
",O
2,O
.,O
 ,O
体,O
格,O
检,O
查,O
:,O
测,O
量,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
"
",I-Test
压,I-Test
。,O
 ,O
身,B-Test
高,I-Test
、,O
腰,B-Test
围,I-Test
测,O
量,O
用,O
标,O
准,O
米,O
尺,O
",",O
其,O
中,O
腰,B-Test
围,I-Test
测,O
量,O
位,O
置,O
为,O
"
",O
被,O
测,O
者,O
水,O
平,O
位,O
髂,B-Anatomy
前,I-Anatomy
上,I-Anatomy
棘,I-Anatomy
和,O
第,B-Anatomy
 ,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
肋,I-Anatomy
下,I-Anatomy
缘,I-Anatomy
连,O
线,O
的,O
中,O
点,O
",",O
测,O
"
",O
量,O
值,O
精,O
确,O
到,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
c,O
m,O
;,O
体,B-Test
重,I-Test
测,O
量,O
采,O
用,O
经,O
校,O
正,O
的,O
医,O
用,O
体,B-Test
重,I-Test
"
",O
秤,O
",",O
测,O
量,O
值,O
精,O
确,O
到,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
k,O
g,O
;,O
血,B-Test
压,I-Test
测,O
量,O
采,O
用,O
水,O
银,O
血,O
压,O
计,O
测,O
"
",O
量,O
坐,O
位,O
肱,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
血,B-Test
压,I-Test
",",O
测,O
量,O
前,O
静,O
坐,O
休,O
息,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
间,O
隔,O
 ,O
1,O
"
",O
m,O
i,O
n,O
 ,O
重,O
复,O
测,O
量,O
",",O
共,O
测,O
量,O
 ,O
3,O
 ,O
次,O
",",O
取,O
平,O
均,O
值,O
。,O
"
",O
3,O
.,O
 ,O
血,O
液,O
检,O
查,O
:,O
采,O
集,O
 ,O
1,B-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
空,I-Test
腹,I-Test
静,I-Test
脉,I-Test
血,I-Test
",",O
生,O
化,O
法,O
检,O
测,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
B,I-Test
G,I-Test
),O
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
T,B-Test
C,I-Test
),O
、,O
低,B-Test
"
",I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
",",O
由,O
北,O
京,O
中,O
医,O
药,O
大,O
学,O
东,O
方,O
医,O
院,O
检,O
验,O
中,O
心,O
检,O
"
",O
测,O
。,O
 ,O
所,O
有,O
检,O
测,O
均,O
采,O
用,O
罗,O
氏,O
 ,O
P,O
8,O
0,O
0,O
 ,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
。,O
"
",O
4,O
.,O
 ,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
超,B-Test
声,I-Test
检,O
查,O
:,O
待,O
检,O
者,O
取,O
仰,O
卧,O
位,O
",",O
头,B-Anatomy
后,O
仰,O
以,O
"
",O
充,O
分,O
暴,O
露,O
颈,B-Anatomy
前,I-Anatomy
部,I-Anatomy
",",O
并,O
偏,O
向,O
检,O
查,O
对,O
侧,O
",",O
测,O
量,O
颈,B-Test
动,I-Test
脉,I-Test
内,I-Test
中,I-Test
膜,I-Test
"
",I-Test
厚,I-Test
度,I-Test
及,O
斑,B-Test
块,I-Test
数,I-Test
量,I-Test
、,I-Test
位,I-Test
置,I-Test
、,I-Test
形,I-Test
态,I-Test
等,O
。,O
 ,O
颈,B-Test
动,I-Test
脉,I-Test
内,I-Test
中,I-Test
膜,I-Test
的,I-Test
厚,I-Test
度,I-Test
"
",O
指,O
动,B-Anatomy
脉,I-Anatomy
内,I-Anatomy
膜,I-Anatomy
和,O
中,B-Anatomy
膜,I-Anatomy
平,B-Anatomy
滑,I-Anatomy
肌,I-Anatomy
的,O
厚,O
度,O
",",O
若,O
≥,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,O
则,O
定,O
义,O
"
",O
为,O
内,B-Symptom
中,I-Symptom
膜,I-Symptom
增,I-Symptom
厚,I-Symptom
;,O
若,O
在,O
动,B-Anatomy
脉,I-Anatomy
管,I-Anatomy
腔,I-Anatomy
内,O
检,O
测,O
到,O
突,O
出,O
内,B-Anatomy
膜,I-Anatomy
表,I-Anatomy
面,I-Anatomy
"
",O
的,O
病,O
变,O
",",O
测,O
量,O
其,O
表,O
面,O
的,O
纤,B-Anatomy
维,I-Anatomy
帽,I-Anatomy
至,O
血,B-Anatomy
管,I-Anatomy
壁,I-Anatomy
外,I-Anatomy
膜,I-Anatomy
前,O
缘,O
的,O
垂,O
"
",O
直,O
距,O
离,O
",",O
若,O
≥,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
",",O
则,O
定,O
义,O
为,O
斑,B-Symptom
块,I-Symptom
[,O
5,O
],O
。,O
 ,O
6,O
 ,O
名,O
超,B-Test
声,I-Test
医,O
师,O
"
",O
全,O
部,O
来,O
自,O
北,O
京,O
中,O
医,O
药,O
大,O
学,O
东,O
方,O
医,O
院,O
功,O
能,O
科,O
",",O
经,O
统,O
一,O
培,O
"
",O
训,O
",",O
考,O
核,O
合,O
格,O
后,O
参,O
加,O
筛,O
查,O
工,O
作,O
。,O
 ,O
超,B-Test
声,I-Test
检,O
查,O
采,O
用,O
 ,O
G,O
E,O
"
",O
V,O
I,O
V,O
I,O
D,O
i,O
 ,O
彩,O
色,O
多,O
普,O
勒,O
超,O
声,O
诊,O
断,O
仪,O
",",O
探,O
头,O
频,O
率,O
为,O
 ,O
1,O
0,O
 ,O
M,O
H,O
z,O
。,O
"
",O
5,O
.,O
 ,O
M,B-Disease
S,I-Disease
 ,O
3,O
 ,O
种,O
诊,O
断,O
标,O
准,O
:,O
(,O
1,O
),O
I,O
D,O
F,O
 ,O
标,O
准,O
[,O
1,O
],O
:,O
以,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
"
",I-Disease
胖,I-Disease
为,O
必,O
要,O
条,O
件,O
:,O
中,O
国,O
人,O
群,O
男,O
性,O
腰,B-Test
围,I-Test
≥,B-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
性,O
≥,B-Test_Value
8,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
c,I-Test_Value
m,I-Test_Value
;,O
合,O
并,O
以,O
下,O
 ,O
4,O
 ,O
项,O
中,O
的,O
任,O
意,O
 ,O
2,O
 ,O
项,O
或,O
以,O
上,O
:,O
淤,B-Test
T,I-Test
G,I-Test
≥,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
 ,O
者,O
 ,O
已,O
 ,O
接,O
 ,O
受,O
 ,O
治,O
 ,O
疗,O
;,O
 ,O
于,O
 ,O
男,O
 ,O
性,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
女,O
性,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
或,O
者,O
已,O
接,O
受,O
治,O
疗,O
;,O
"
",O
盂,B-Test
血,I-Test
压,I-Test
≥,B-Test_Value
1,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
",",O
或,O
已,O
诊,O
断,O
为,O
高,B-Disease
血,I-Disease
压,I-Disease
",",O
或,O
已,O
接,O
受,O
"
",O
治,O
疗,O
;,O
④,O
F,B-Test
B,I-Test
G,I-Test
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
或,O
已,O
诊,O
断,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
或,O
已,O
"
",O
接,O
受,O
治,O
疗,O
。,O
 ,O
(,O
2,O
),O
N,O
E,O
C,O
P,O
-,O
A,O
T,O
P,O
3,O
修,O
订,O
版,O
[,O
2,O
],O
:,O
符,O
合,O
以,O
下,O
 ,O
3,O
 ,O
项,O
"
",O
及,O
以,O
上,O
者,O
:,O
淤,B-Test
腰,I-Test
围,I-Test
:,O
男,O
性,O
≥,B-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
性,O
≥,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
;,O
于,O
T,B-Test
G,I-Test
≥,B-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
者,O
已,O
接,O
受,O
治,O
疗,O
;,O
盂,O
男,O
性,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
女,O
性,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
或,O
者,O
已,O
接,O
受,O
治,O
疗,O
;,O
"
",O
④,O
血,B-Test
压,I-Test
≥,B-Test_Value
1,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
",",O
或,O
已,O
诊,O
断,O
为,O
高,B-Disease
血,I-Disease
压,I-Disease
",",O
或,O
已,O
接,O
受,O
"
",O
治,O
疗,O
;,O
虞,O
F,B-Test
B,I-Test
G,I-Test
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
或,O
已,O
诊,O
断,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
或,O
已,O
"
",O
接,O
受,O
治,O
疗,O
。,O
 ,O
(,O
3,O
),O
血,O
脂,O
指,O
南,O
[,O
3,O
],O
:,O
符,O
合,O
以,O
下,O
 ,O
3,O
 ,O
项,O
及,O
以,O
上,O
者,O
:,O
"
",O
淤,O
腰,B-Test
围,I-Test
:,O
男,O
性,O
≥,B-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
性,O
≥,B-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
;,O
于,O
 ,O
T,B-Test
G,I-Test
≥,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
盂,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
④,O
血,B-Test
压,I-Test
≥,B-Test_Value
1,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
;,O
虞,O
F,B-Test
B,I-Test
G,I-Test
≥,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
或,O
糖,B-Test
负,I-Test
荷,I-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
"
",I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
史,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
使,O
用,O
 ,O
E,O
p,O
i,O
d,O
a,O
t,O
a,O
 ,O
3,O
.,O
 ,O
1,O
 ,O
软,O
件,O
建,O
立,O
数,O
据,O
库,O
",",O
所,O
有,O
数,O
据,O
双,O
人,O
"
",O
双,O
录,O
入,O
",",O
经,O
整,O
理,O
后,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
分,O
析,O
。,O
"
",O
计,O
量,O
资,O
料,O
采,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
;,O
定,O
性,O
资,O
料,O
计,O
算,O
构,O
成,O
比,O
以,O
及,O
率,O
",",O
"
",O
率,O
的,O
比,O
较,O
采,O
用,O
 ,O
字,O
2,O
检,O
验,O
;,O
多,O
因,O
素,O
相,O
关,O
分,O
析,O
采,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
多,O
"
",O
元,O
回,O
归,O
分,O
析,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
一,O
般,O
情,O
况,O
"
",O
本,O
次,O
共,O
筛,O
查,O
出,O
脑,B-Disease
卒,I-Disease
中,I-Disease
高,O
危,O
人,O
群,O
 ,O
5,O
 ,O
0,O
1,O
2,O
 ,O
例,O
",",O
去,O
除,O
数,O
"
",O
据,O
缺,O
失,O
的,O
资,O
料,O
后,O
",",O
合,O
格,O
有,O
效,O
资,O
料,O
为,O
 ,O
4,O
 ,O
9,O
8,O
3,O
 ,O
例,O
。,O
 ,O
本,O
研,O
究,O
"
",O
纳,O
入,O
资,O
料,O
齐,O
全,O
且,O
无,O
脑,B-Disease
卒,I-Disease
中,I-Disease
、,O
 ,O
急,B-Disease
性,I-Disease
冠,I-Disease
脉,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
病,O
史,O
者,O
共,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
3,O
 ,O
种,O
不,O
同,O
诊,O
断,O
标,O
准,O
下,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
比,O
较,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
M,B-Disease
S,I-Disease
 ,O
p,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
 ,O
u,O
n,O
d,O
e,O
r,O
 ,O
3,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
c,O
r,O
i,O
t,O
e,O
r,O
i,O
a,O
"
",O
诊,O
断,O
标,O
准,O
"
",O
C,O
r,O
i,O
t,O
e,O
r,O
i,O
a,O
 ,O
M,B-Disease
S,I-Disease
"
",O
非,O
 ,O
M,B-Disease
S,I-Disease
"
",O
n,O
o,O
n,O
-,O
M,O
S,O
"
",O
M,B-Disease
S,I-Disease
 ,O
比,O
例,O
"
",O
M,B-Disease
S,I-Disease
 ,O
p,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
"
",O
I,O
D,O
F,O
 ,O
2,O
 ,O
5,O
9,O
7,O
 ,O
1,O
 ,O
6,O
0,O
9,O
 ,O
6,O
1,O
.,O
 ,O
7,O
%,O
"
",O
N,O
C,O
E,O
P,O
-,O
A,O
T,O
P,O
3,O
-,O
R,O
 ,O
3,O
 ,O
0,O
4,O
6,O
 ,O
1,O
 ,O
1,O
6,O
0,O
 ,O
7,O
2,O
.,O
 ,O
4,O
%,O
 ,O
a,O
"
",O
G,O
u,O
i,O
d,O
e,O
l,O
i,O
n,O
e,O
 ,O
2,O
 ,O
4,O
7,O
7,O
 ,O
1,O
 ,O
7,O
2,O
9,O
 ,O
5,O
8,O
.,O
 ,O
9,O
%,O
 ,O
b,O
"
",O
注,O
:,O
M,B-Disease
S,I-Disease
:,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
 ,O
I,O
D,O
F,O
:,O
国,O
际,O
糖,O
尿,O
病,O
联,O
盟,O
"
",O
I,O
n,O
t,O
e,O
r,O
n,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
F,O
e,O
d,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
;,O
N,O
E,O
C,O
P,O
-,O
A,O
T,O
P,O
3,O
-,O
R,O
:,O
美,O
国,O
国,O
家,O
胆,O
固,O
醇,O
教,O
育,O
计,O
"
",O
划,O
成,O
人,O
治,O
疗,O
报,O
告,O
3,O
修,O
订,O
版,O
 ,O
T,O
h,O
e,O
 ,O
r,O
e,O
v,O
i,O
s,O
e,O
d,O
 ,O
N,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
C,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
 ,O
E,O
d,O
u,O
c,O
a,O
t,O
i,O
o,O
n,O
"
",O
P,O
r,O
o,O
g,O
r,O
a,O
m,O
-,O
A,O
d,O
u,O
l,O
t,O
 ,O
T,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
P,O
a,O
n,O
e,O
l,O
 ,O
3,O
;,O
G,O
u,O
i,O
d,O
e,O
l,O
i,O
n,O
e,O
:,O
《,O
中,O
国,O
成,O
人,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
防,O
治,O
指,O
"
",O
南,O
》,O
 ,O
G,O
u,O
i,O
d,O
e,O
l,O
i,O
n,O
e,O
 ,O
o,O
f,O
 ,O
D,O
y,O
s,O
l,O
i,O
p,O
i,O
d,O
e,O
m,O
i,O
a,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
f,O
o,O
r,O
 ,O
C,O
h,O
i,O
n,O
e,O
s,O
e,O
 ,O
A,O
d,O
u,O
l,O
t,O
;,O
与,O
 ,O
I,O
D,O
F,O
 ,O
比,O
较,O
 ,O
v,O
s,O
"
",O
I,O
D,O
F,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
N,O
E,O
C,O
P,O
-,O
A,O
T,O
P,O
3,O
修,O
订,O
版,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
E,O
P,O
 ,O
-,O
A,O
T,O
P,O
3,O
-,O
R,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
3,O
 ,O
种,O
不,O
同,O
诊,O
断,O
标,O
准,O
下,O
颈,O
动,O
脉,O
内,O
中,O
膜,O
增,O
厚,O
及,O
斑,O
块,O
检,O
出,O
率,O
比,O
较,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
2,O
