char,label
 ,O
例,O
",",O
脑,B-Disease
梗,I-Disease
塞,I-Disease
 ,O
4,O
 ,O
例,O
",",O
合,O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
肾,I-Disease
病,I-Disease
者,O
 ,O
1,O
0,O
 ,O
例,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
者,O
 ,O
1,O
 ,O
例,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
"
",I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
者,O
 ,O
1,O
8,O
 ,O
例,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
按,O
照,O
世,O
界,O
卫,O
生,O
组,O
"
",O
织,O
(,O
W,O
H,O
O,O
),O
1,O
9,O
9,O
9,O
 ,O
年,O
诊,O
断,O
及,O
分,O
类,O
标,O
准,O
[,O
4,O
],O
。,O
 ,O
排,O
除,O
糖,B-Disease
尿,I-Disease
病,I-Disease
急,I-Disease
"
",I-Disease
性,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
、,O
严,B-Level
重,I-Level
肝,B-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
、,O
肿,B-Disease
瘤,I-Disease
及,O
感,B-Disease
染,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
等,O
。,O
"
",O
所,O
有,O
患,O
者,O
均,O
未,O
使,O
用,O
过,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
降,O
糖,O
药,O
、,O
调,B-Drug
脂,I-Drug
药,I-Drug
、,O
血,B-Drug
"
",I-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
转,I-Drug
化,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
、,O
阿,B-Drug
司,I-Drug
匹,I-Drug
林,I-Drug
、,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
和,O
抗,B-Drug
氧,I-Drug
"
",I-Drug
化,I-Drug
剂,I-Drug
等,O
药,O
物,O
。,O
 ,O
性,O
别,O
、,O
年,O
龄,O
匹,O
配,O
的,O
健,O
康,O
对,O
照,O
组,O
 ,O
4,O
0,O
 ,O
名,O
(,O
男,O
"
",O
性,O
 ,O
2,O
2,O
 ,O
名,O
",",O
女,O
性,O
 ,O
1,O
8,O
 ,O
名,O
),O
",",O
来,O
自,O
同,O
期,O
本,O
院,O
体,O
检,O
中,O
心,O
体,O
检,O
人,O
"
",O
群,O
",",O
均,O
经,O
 ,O
7,O
5,O
 ,O
g,O
 ,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
除,O
外,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
经,O
颈,B-Test
"
",I-Test
动,I-Test
脉,I-Test
超,I-Test
声,I-Test
除,O
外,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
增,O
厚,O
及,O
有,O
斑,B-Disease
块,I-Disease
者,O
。,O
 ,O
本,O
研,O
究,O
得,O
到,O
甘,O
"
",O
肃,O
省,O
人,O
民,O
医,O
院,O
伦,O
理,O
委,O
员,O
会,O
批,O
准,O
",",O
所,O
有,O
参,O
与,O
者,O
均,O
签,O
署,O
知,O
"
",O
情,O
同,O
意,O
书,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
一,O
般,O
资,O
料,O
采,O
集,O
:,O
记,O
录,O
所,O
有,O
研,O
究,O
对,O
象,O
性,O
别,O
、,O
年,O
龄,O
、,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
(,O
年,O
),O
及,O
吸,O
烟,O
史,O
等,O
。,O
 ,O
并,O
测,O
量,O
血,B-Test
压,I-Test
、,O
身,B-Test
高,I-Test
、,O
体,B-Test
"
",I-Test
重,I-Test
及,O
计,O
算,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
[,O
 ,O
=,O
体,B-Test
重,I-Test
 ,O
/,O
身,B-Test
高,I-Test
2,O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
],O
。,O
"
",O
2,O
.,O
 ,O
所,O
有,O
研,O
究,O
对,O
象,O
均,O
于,O
清,O
晨,O
空,O
腹,O
采,O
血,O
化,O
验,O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
肝,B-Test
肾,I-Test
功,I-Test
能,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
和,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
",",O
采,O
用,O
稳,O
态,O
模,O
型,O
法,O
计,O
算,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
[,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
"
",I-Test
I,I-Test
R,I-Test
=,O
胰,B-Test
岛,I-Test
素,I-Test
(,O
μ,O
U,O
 ,O
/,O
 ,O
L,O
),O
×,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
],O
。,O
"
",O
3,O
.,O
 ,O
血,O
清,O
炎,B-Test
症,I-Test
因,I-Test
子,I-Test
的,O
测,O
定,O
:,O
所,O
有,O
研,O
究,O
对,O
象,O
于,O
清,O
晨,O
空,O
"
",O
腹,O
抽,O
取,O
静,O
脉,O
血,O
 ,O
5,O
 ,O
m,O
l,O
",",O
立,O
即,O
离,O
心,O
分,O
离,O
血,O
清,O
并,O
分,O
装,O
冻,O
存,O
于,O
"
",O
-,O
8,O
0,O
℃,O
。,O
待,O
标,O
本,O
收,O
齐,O
后,O
",",O
采,O
用,O
电,O
化,O
学,O
发,O
光,O
法,O
测,O
定,O
白,B-Test
细,I-Test
胞,I-Test
"
",I-Test
介,I-Test
素,I-Test
(,I-Test
I,I-Test
L,I-Test
),I-Test
-,I-Test
6,I-Test
(,O
德,O
国,O
罗,O
氏,O
公,O
司,O
),O
",",O
免,O
疫,O
比,O
浊,O
法,O
测,O
定,O
超,O
敏,O
 ,O
C,O
"
",O
反,O
应,O
蛋,O
白,O
(,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
",",O
美,O
国,O
贝,O
克,O
曼,O
库,O
尔,O
特,O
公,O
司,O
),O
",",O
E,O
L,O
I,O
S,O
A,O
"
",O
法,O
检,O
测,O
单,B-Test
核,I-Test
细,I-Test
胞,I-Test
趋,I-Test
化,I-Test
蛋,I-Test
白,I-Test
 ,I-Test
1,I-Test
 ,O
(,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
",",O
美,O
国,O
 ,O
R,O
&,O
D,O
 ,O
公,O
"
",O
司,O
),O
。,O
 ,O
所,O
有,O
标,O
本,O
同,O
批,O
测,O
定,O
并,O
严,O
格,O
按,O
照,O
试,O
剂,O
盒,O
说,O
明,O
书,O
进,O
"
",O
行,O
操,O
作,O
。,O
"
",O
4,O
.,O
 ,O
流,O
式,O
细,O
胞,O
术,O
检,O
测,O
 ,O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
表,O
达,O
:,O
取,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
"
",O
乙,O
二,O
胺,O
四,O
乙,O
酸,O
二,O
钠,O
盐,O
 ,O
(,O
 ,O
e,O
t,O
h,O
y,O
l,O
e,O
n,O
e,O
d,O
i,O
a,O
m,O
i,O
n,O
e,O
t,O
e,O
t,O
r,O
a,O
a,O
c,O
e,O
t,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
"
",O
d,O
i,O
s,O
o,O
d,O
i,O
u,O
m,O
 ,O
s,O
a,O
l,O
t,O
",",O
 ,O
E,O
D,O
T,O
A,O
-,O
K,O
2,O
),O
抗,O
凝,O
全,O
血,O
",",O
加,O
入,O
 ,O
5,O
 ,O
滋,O
l,O
 ,O
藻,O
红,O
蛋,O
白,O
"
",O
(,O
p,O
h,O
y,O
c,O
o,O
e,O
r,O
y,O
t,O
h,O
r,O
i,O
n,O
",",O
 ,O
P,O
E,O
),O
标,O
记,O
鼠,O
抗,O
人,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
单,O
抗,O
、,O
1,O
0,O
 ,O
滋,O
l,O
 ,O
异,O
硫,O
"
",O
氰,O
酸,O
荧,O
光,O
素,O
(,O
f,O
l,O
u,O
o,O
r,O
e,O
s,O
c,O
e,O
i,O
n,O
 ,O
i,O
s,O
o,O
t,O
h,O
i,O
o,O
c,O
y,O
a,O
n,O
a,O
t,O
e,O
",",O
 ,O
F,O
I,O
T,O
C,O
),O
标,O
记,O
鼠,O
抗,O
"
",O
人,O
 ,O
C,O
D,O
1,O
4,O
 ,O
单,O
抗,O
",",O
混,O
匀,O
后,O
室,O
温,O
避,O
光,O
孵,O
育,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
。,O
 ,O
然,O
后,O
加,O
"
",O
入,O
 ,O
5,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
红,O
细,O
胞,O
裂,O
解,O
液,O
混,O
匀,O
后,O
避,O
光,O
孵,O
育,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
。,O
 ,O
磷,O
酸,O
"
",O
缓,O
冲,O
盐,O
溶,O
液,O
(,O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
e,O
 ,O
b,O
u,O
f,O
f,O
e,O
r,O
 ,O
s,O
a,O
l,O
i,O
n,O
e,O
",",O
 ,O
P,O
B,O
S,O
),O
洗,O
 ,O
2,O
 ,O
次,O
",",O
细,O
胞,O
"
",O
沉,O
淀,O
用,O
 ,O
5,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
P,O
B,O
S,O
 ,O
重,O
悬,O
后,O
上,O
机,O
检,O
测,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
表,O
达,O
水,O
平,O
。,O
"
",O
同,O
时,O
设,O
不,O
加,O
标,O
记,O
抗,O
体,O
的,O
阴,O
性,O
对,O
照,O
管,O
。,O
 ,O
用,O
 ,O
F,O
A,O
C,O
S,O
 ,O
C,O
a,O
l,O
i,O
b,O
u,O
r,O
"
",O
流,O
式,O
细,O
胞,O
仪,O
每,O
管,O
检,O
测,O
 ,O
1,O
0,O
 ,O
0,O
0,O
0,O
 ,O
个,O
细,O
胞,O
",",O
C,O
e,O
l,O
l,O
Q,O
u,O
e,O
s,O
 ,O
软,O
件,O
获,O
"
",O
取,O
及,O
分,O
析,O
数,O
据,O
(,O
美,O
国,O
 ,O
B,O
D,O
 ,O
公,O
司,O
),O
。,O
 ,O
以,O
 ,O
C,O
D,O
1,O
4,O
 ,O
及,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
抗,O
"
",O
体,O
染,O
色,O
双,O
阳,O
性,O
细,O
胞,O
百,O
分,O
率,O
记,O
录,O
结,O
果,O
。,O
"
",O
5,O
.,O
 ,O
颈,B-Test
动,I-Test
脉,I-Test
超,I-Test
声,I-Test
测,O
定,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
:,O
采,O
用,O
 ,O
A,O
C,O
U,O
S,O
O,O
N,O
 ,O
X,O
3,O
0,O
0,O
 ,O
型,O
"
",O
彩,B-Test
色,I-Test
多,I-Test
普,I-Test
勒,I-Test
超,I-Test
声,I-Test
诊,O
断,O
仪,O
(,O
德,O
国,O
西,O
门,O
子,O
公,O
司,O
),O
检,O
测,O
",",O
探,O
头,O
"
",O
频,O
率,O
 ,O
7,O
.,O
 ,O
5,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
m,O
H,O
z,O
。,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
的,O
检,O
测,O
方,O
法,O
为,O
:,O
受,O
检,O
者,O
去,O
枕,O
"
",O
仰,O
卧,O
",",O
颈,O
后,O
仰,O
",",O
头,O
稍,O
转,O
向,O
对,O
侧,O
",",O
从,O
锁,B-Anatomy
骨,I-Anatomy
上,I-Anatomy
窝,I-Anatomy
起,O
逐,O
渐,O
上,O
移,O
",",O
"
",O
显,O
示,O
左,O
右,O
侧,O
颅,B-Anatomy
外,I-Anatomy
颈,I-Anatomy
总,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
、,O
分,B-Anatomy
叉,I-Anatomy
部,I-Anatomy
、,O
颈,B-Anatomy
内,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
。,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
"
",O
定,O
义,O
为,O
腔,O
内,O
膜,O
交,O
界,O
面,O
至,O
外,O
膜,O
上,O
层,O
之,O
间,O
的,O
距,O
离,O
",",O
以,O
后,O
壁,O
"
",O
值,O
为,O
标,O
准,O
",",O
取,O
六,O
点,O
平,O
均,O
值,O
为,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
。,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
≥,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,O
为,O
"
",O
内,O
膜,O
增,O
厚,O
标,O
准,O
",",O
作,O
为,O
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
标,O
志,O
",",O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
≥,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,O
且,O
局,O
部,O
向,O
腔,O
内,O
突,O
出,O
者,O
定,O
义,O
为,O
斑,B-Disease
块,I-Disease
[,O
5,O
],O
。,O
 ,O
测,O
定,O
由,O
甘,O
肃,O
"
",O
省,O
人,O
民,O
医,O
院,O
超,B-Test
声,I-Test
科,O
 ,O
2,O
 ,O
位,O
专,O
业,O
临,O
床,O
医,O
师,O
完,O
成,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
9,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
处,O
理,O
实,O
验,O
数,O
据,O
。,O
 ,O
正,O
态,O
分,O
"
",O
布,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
非,O
正,O
态,O
分,O
布,O
资,O
料,O
以,O
中,O
位,O
数,O
表,O
示,O
",",O
计,O
"
",O
量,O
资,O
料,O
多,O
组,O
均,O
数,O
比,O
较,O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
",",O
组,O
间,O
两,O
两,O
"
",O
比,O
较,O
 ,O
L,O
S,O
D,O
-,O
t,O
 ,O
和,O
 ,O
D,O
u,O
n,O
n,O
e,O
t,O
t,O
-,O
t,O
 ,O
检,O
验,O
",",O
计,O
数,O
资,O
料,O
采,O
用,O
 ,O
字,O
2,O
 ,O
检,O
验,O
",",O
"
",O
不,O
同,O
指,O
标,O
之,O
间,O
的,O
相,O
关,O
性,O
采,O
用,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
",",O
多,O
因,O
"
",O
素,O
分,O
析,O
采,O
用,O
多,O
元,O
线,O
性,O
逐,O
步,O
回,O
归,O
模,O
型,O
进,O
行,O
分,O
析,O
",",O
颈,O
动,O
脉,O
"
",O
斑,O
块,O
危,O
险,O
因,O
素,O
分,O
析,O
采,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
"
",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
各,O
组,O
一,O
般,O
资,O
料,O
的,O
比,O
较,O
"
",O
各,O
组,O
性,O
别,O
组,O
成,O
、,O
年,O
龄,O
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
均,O
无,O
明,O
显,O
差,O
"
",O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
 ,O
2,O
 ,O
组,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
均,O
高,B-Test_Value
于,I-Test_Value
对,O
照,O
"
",O
组,O
[,O
(,B-Test_Value
2,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
6,I-Test_Value
",",I-Test_Value
2,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
3,I-Test_Value
),I-Test_Value
"
",I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
;,O
3,O
 ,O
组,O
吸,O
烟,O
例,O
数,O
的,O
比,O
较,O
差,O
异,O
有,O
统,O
计,O
"
",O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
各,O
组,O
生,O
化,O
指,O
标,O
、,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
及,O
炎,B-Test
症,I-Test
因,I-Test
子,I-Test
的,O
检,O
测,O
结,O
果,O
"
",O
各,O
组,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
 ,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
对,O
照,O
组,O
间,O
比,O
较,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
 ,O
(,O
均,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
组,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
对,O
照,O
"
",O
组,O
间,O
比,O
较,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
无,O
"
",O
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
组,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
对,O
照,O
组,O
间,O
比,O
较,O
无,O
明,O
显,O
差,O
异,O
(,O
P,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
组,O
和,O
无,O
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
"
",I-Disease
变,I-Disease
组,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
表,O
达,O
水,O
平,O
均,O
显,B-Test_Value
著,I-Test_Value
高,I-Test_Value
于,I-Test_Value
对,O
照,O
组,O
 ,O
[,O
(,B-Test_Value
1,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
4,I-Test_Value
",",I-Test_Value
1,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
0,I-Test_Value
),I-Test_Value
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
",",O
且,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
组,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
表,O
达,O
水,O
平,O
较,O
无,O
大,B-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
组,O
进,O
一,O
步,O
升,O
高,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
组,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
和,O
 ,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
"
",O
水,O
平,O
较,O
对,O
照,O
组,O
均,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
[,O
(,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
8,I-Test_Value
"
",I-Test_Value
±,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
4,I-Test_Value
),I-Test_Value
 ,I-Test_Value
p,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
(,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
9,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
",",O
(,B-Test_Value
3,I-Test_Value
0,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
4,I-Test_Value
),I-Test_Value
"
",I-Test_Value
p,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
;,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
无,O
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
组,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
"
",O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
和,O
 ,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
与,O
对,O
照,O
组,O
间,O
比,O
较,O
无,O
明,O
显,O
差,O
异,O
(,O
均,O
 ,O
P,O
>,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
3,O
 ,O
组,O
一,O
般,O
资,O
料,O
的,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
