char,label
配,O
;,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
在,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
均,O
显,O
"
",O
著,O
高,O
于,O
 ,O
N,O
G,O
T,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
且,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
的,O
腰,B-Test
"
",I-Test
臀,I-Test
比,I-Test
及,O
收,B-Test
缩,I-Test
压,I-Test
显,O
著,O
高,O
于,O
 ,O
N,O
G,O
T,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
的,O
腰,B-Test
臀,I-Test
比,I-Test
显,O
著,O
高,O
于,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
但,O
 ,O
B,B-Test
M,I-Test
I,I-Test
"
",O
和,O
舒,B-Test
张,I-Test
压,I-Test
在,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
及,O
 ,O
N,O
G,O
T,O
 ,O
组,O
间,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
2,O
.,O
 ,O
3,O
 ,O
组,O
间,O
生,O
化,O
指,O
标,O
的,O
比,O
较,O
(,O
表,O
 ,O
1,O
),O
:,O
F,B-Test
P,I-Test
G,I-Test
、,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
"
",I-Test
血,I-Test
糖,I-Test
(,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
),O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
在,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
"
",O
与,O
 ,O
N,O
G,O
T,O
 ,O
组,O
",",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
与,O
 ,O
N,O
G,O
T,O
 ,O
组,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
与,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
间,O
差,O
"
",O
异,O
均,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
和,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
在,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
与,O
 ,O
N,O
G,O
T,O
 ,O
及,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
但,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
与,O
 ,O
N,O
G,O
T,O
 ,O
组,O
间,O
无,O
显,O
著,O
差,O
异,O
"
",O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
T,B-Test
G,I-Test
 ,O
在,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
及,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
均,O
显,O
著,O
高,O
于,O
 ,O
N,O
G,O
T,O
"
",O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
但,O
在,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
与,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
间,O
差,O
异,O
无,O
统,O
计,O
学,O
"
",O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
T,B-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
在,O
 ,O
3,O
 ,O
组,O
间,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
"
",O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
、,O
超,B-Test
敏,I-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
(,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
),O
在,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
中,O
均,O
显,O
著,O
高,O
于,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
和,O
 ,O
N,O
G,O
T,O
 ,O
组,O
",",O
在,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
中,O
"
",O
显,O
著,O
高,O
于,O
 ,O
N,O
G,O
T,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
3,O
.,O
 ,O
3,O
 ,O
组,O
间,O
血,O
清,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
 ,O
水,O
平,O
的,O
比,O
较,O
(,O
表,O
 ,O
1,O
),O
:,O
血,O
清,O
"
",O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
 ,O
水,O
平,O
在,O
 ,O
3,O
 ,O
组,O
间,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
由,O
"
",O
高,O
至,O
低,O
依,O
次,O
为,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
(,O
1,O
8,O
4,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
6,O
1,O
.,O
 ,O
3,O
4,O
),O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
、,O
I,B-Disease
G,I-Disease
T,I-Disease
"
",O
组,O
(,O
1,O
4,O
1,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
4,O
0,O
.,O
 ,O
4,O
6,O
),O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
、,O
N,O
G,O
T,O
 ,O
组,O
(,O
9,O
5,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
1,O
3,O
),O
"
",O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
。,O
将,O
所,O
有,O
受,O
试,O
者,O
按,O
性,O
别,O
分,O
男,O
性,O
组,O
与,O
女,O
性,O
组,O
间,O
血,O
清,O
"
",O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
 ,O
水,O
平,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
[,O
(,O
1,O
4,O
6,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
5,O
5,O
.,O
 ,O
1,O
6,O
 ,O
对,O
"
",O
1,O
4,O
3,O
.,O
 ,O
0,O
4,O
 ,O
±,O
6,O
0,O
.,O
 ,O
7,O
0,O
),O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
P,O
=,O
0,O
.,O
 ,O
7,O
3,O
5,O
],O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
3,O
 ,O
组,O
间,O
一,O
般,O
临,O
床,O
资,O
料,O
和,O
生,O
化,O
指,O
标,O
的,O
比,O
较,O
[,O
x,O
-,O
±,O
 ,O
s,O
 ,O
或,O
 ,O
M,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
d,O
a,O
t,O
a,O
 ,O
a,O
n,O
d,O
 ,O
b,O
i,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
p,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
s,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
3,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
[,O
x,O
-,O
±,O
 ,O
s,O
 ,O
o,O
r,O
 ,O
M,O
(,O
i,O
n,O
t,O
e,O
r,O
q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
 ,O
r,O
a,O
n,O
g,O
e,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
 ,O
/,O
 ,O
F,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
 ,O
W,O
H,O
R,O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
*,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
T,O
 ,O
4,O
2,O
(,O
2,O
0,O
 ,O
/,O
 ,O
2,O
2,O
),O
 ,O
5,O
1,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
5,O
4,O
 ,O
2,O
2,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
6,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
 ,O
 ,O
1,O
2,O
0,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
 ,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
8,O
 ,O
5,O
.,O
 ,O
1,O
7,O
 ,O
(,O
4,O
.,O
 ,O
8,O
5,O
-,O
5,O
.,O
 ,O
2,O
9,O
),O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
5,O
2,O
(,O
2,O
7,O
 ,O
/,O
 ,O
2,O
5,O
),O
 ,O
5,O
3,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
0,O
8,O
 ,O
2,O
3,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
0,O
 ,O
0,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
a,O
 ,O
 ,O
 ,O
1,O
2,O
9,O
 ,O
±,O
 ,O
1,O
6,O
b,O
 ,O
 ,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
8,O
 ,O
6,O
.,O
 ,O
2,O
9,O
 ,O
(,O
5,O
.,O
 ,O
7,O
9,O
-,O
6,O
.,O
 ,O
5,O
0,O
),O
 ,O
b,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
5,O
6,O
(,O
2,O
9,O
 ,O
/,O
 ,O
2,O
7,O
),O
 ,O
5,O
0,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
9,O
8,O
 ,O
2,O
4,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
3,O
a,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
b,O
d,O
 ,O
 ,O
 ,O
1,O
3,O
1,O
 ,O
±,O
 ,O
1,O
5,O
b,O
 ,O
 ,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
9,O
b,O
c,O
 ,O
8,O
.,O
 ,O
4,O
0,O
 ,O
(,O
7,O
.,O
 ,O
5,O
9,O
-,O
9,O
.,O
 ,O
8,O
6,O
),O
 ,O
b,O
d,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
 ,O
/,O
 ,O
F,O
),O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
*,O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
μ,O
U,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
*,O
"
",O
(,O
%,O
 ,O
),O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
*,O
 ,O
T,B-Test
G,I-Test
"
",O
*,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
T,O
 ,O
4,O
2,O
(,O
2,O
0,O
 ,O
/,O
 ,O
2,O
2,O
),O
 ,O
4,O
.,O
 ,O
6,O
1,O
 ,O
(,O
4,O
.,O
 ,O
2,O
4,O
-,O
5,O
.,O
 ,O
0,O
6,O
),O
 ,O
4,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
5,O
.,O
 ,O
7,O
0,O
 ,O
(,O
5,O
.,O
 ,O
6,O
0,O
-,O
5,O
.,O
 ,O
8,O
0,O
),O
 ,O
1,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
 ,O
6,O
1,O
.,O
 ,O
1,O
9,O
 ,O
(,O
5,O
0,O
.,O
 ,O
3,O
9,O
-,O
7,O
6,O
.,O
 ,O
7,O
3,O
),O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
(,O
1,O
.,O
 ,O
0,O
0,O
-,O
1,O
.,O
 ,O
4,O
8,O
),O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
5,O
2,O
(,O
2,O
7,O
 ,O
/,O
 ,O
2,O
5,O
),O
 ,O
8,O
.,O
 ,O
4,O
0,O
 ,O
(,O
8,O
.,O
 ,O
1,O
5,O
-,O
8,O
.,O
 ,O
9,O
7,O
),O
 ,O
b,O
 ,O
5,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
6,O
 ,O
6,O
.,O
 ,O
1,O
0,O
 ,O
(,O
5,O
.,O
 ,O
9,O
0,O
-,O
6,O
.,O
 ,O
4,O
8,O
),O
 ,O
b,O
 ,O
1,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
3,O
b,O
 ,O
4,O
1,O
.,O
 ,O
0,O
1,O
 ,O
(,O
3,O
6,O
.,O
 ,O
7,O
7,O
-,O
5,O
3,O
.,O
 ,O
3,O
2,O
),O
 ,O
b,O
 ,O
1,O
.,O
 ,O
5,O
6,O
 ,O
(,O
1,O
.,O
 ,O
1,O
1,O
-,O
1,O
.,O
 ,O
8,O
2,O
),O
 ,O
b,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
5,O
6,O
(,O
2,O
9,O
 ,O
/,O
 ,O
2,O
7,O
),O
 ,O
1,O
0,O
.,O
 ,O
0,O
2,O
 ,O
(,O
8,O
.,O
 ,O
5,O
4,O
-,O
1,O
1,O
.,O
 ,O
3,O
1,O
),O
 ,O
b,O
d,O
 ,O
6,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
6,O
b,O
c,O
 ,O
9,O
.,O
 ,O
2,O
0,O
 ,O
(,O
7,O
.,O
 ,O
4,O
8,O
-,O
1,O
0,O
.,O
 ,O
6,O
0,O
),O
 ,O
b,O
d,O
 ,O
2,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
5,O
b,O
d,O
 ,O
2,O
4,O
.,O
 ,O
9,O
6,O
(,O
1,O
7,O
.,O
 ,O
2,O
3,O
-,O
3,O
3,O
.,O
 ,O
6,O
5,O
),O
 ,O
b,O
d,O
 ,O
1,O
.,O
 ,O
7,O
8,O
 ,O
(,O
1,O
.,O
 ,O
0,O
8,O
-,O
2,O
.,O
 ,O
4,O
1,O
),O
 ,O
b,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
 ,O
/,O
 ,O
F,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
*,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
I,O
L,O
-,O
1,O
β,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
N,O
G,O
T,O
 ,O
4,O
2,O
(,O
2,O
0,O
 ,O
/,O
 ,O
2,O
2,O
),O
 ,O
4,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
1,O
 ,O
1,O
.,O
 ,O
4,O
7,O
 ,O
(,O
1,O
.,O
 ,O
3,O
2,O
-,O
1,O
.,O
 ,O
4,O
9,O
),O
 ,O
2,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
0,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
9,O
 ,O
4,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
1,O
 ,O
9,O
5,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
1,O
3,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
5,O
2,O
(,O
2,O
7,O
 ,O
/,O
 ,O
2,O
5,O
),O
 ,O
4,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
2,O
 ,O
1,O
.,O
 ,O
3,O
3,O
 ,O
(,O
1,O
.,O
 ,O
2,O
5,O
-,O
1,O
.,O
 ,O
5,O
6,O
),O
 ,O
2,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
3,O
 ,O
1,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
1,O
b,O
 ,O
6,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
2,O
b,O
 ,O
1,O
4,O
1,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
4,O
0,O
.,O
 ,O
4,O
6,O
b,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
5,O
6,O
(,O
2,O
9,O
 ,O
/,O
 ,O
2,O
7,O
),O
 ,O
4,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
1,O
.,O
 ,O
1,O
2,O
 ,O
(,O
0,O
.,O
 ,O
9,O
7,O
-,O
1,O
.,O
 ,O
3,O
2,O
),O
 ,O
b,O
d,O
 ,O
2,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
2,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
5,O
b,O
d,O
 ,O
7,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
6,O
b,O
d,O
 ,O
1,O
8,O
4,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
6,O
1,O
.,O
 ,O
3,O
4,O
b,O
d,O
"
",O
注,O
:,O
 ,O
N,O
G,O
T,O
:,O
 ,O
正,O
常,O
糖,O
耐,O
量,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
:,O
 ,O
糖,O
耐,O
量,O
受,O
损,O
组,O
 ,O
I,O
m,O
p,O
a,O
i,O
r,O
e,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
;,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
:,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
"
",O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
M,O
:,O
 ,O
M,O
a,O
l,O
e,O
;,O
 ,O
F,O
:,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
;,O
 ,O
B,B-Test
M,I-Test
I,I-Test
:,O
 ,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
 ,O
W,O
H,O
R,O
:,O
 ,O
腰,B-Test
臀,I-Test
比,I-Test
 ,O
W,O
a,O
i,O
s,O
t,O
-,O
h,O
i,O
p,O
 ,O
r,O
a,O
t,O
i,O
o,O
;,O
 ,O
S,O
B,O
P,O
:,O
 ,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
 ,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
"
",O
D,O
B,O
P,O
:,O
 ,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
 ,O
F,B-Test
P,I-Test
G,I-Test
:,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
*,O
:,O
 ,O
数,O
据,O
经,O
对,O
数,O
转,O
换,O
成,O
正,O
态,O
分,O
布,O
 ,O
T,O
h,O
e,O
 ,O
d,O
a,O
t,O
a,O
 ,O
a,O
r,O
e,O
 ,O
s,O
t,O
a,O
t,O
i,O
s,O
t,O
i,O
c,O
a,O
l,O
l,O
y,O
 ,O
a,O
n,O
a,O
l,O
y,O
z,O
e,O
d,O
 ,O
a,O
f,O
t,O
e,O
r,O
"
",O
l,O
o,O
g,O
a,O
r,O
i,O
t,O
h,O
m,O
i,O
c,O
 ,O
t,O
r,O
a,O
n,O
s,O
f,O
o,O
r,O
m,O
a,O
t,O
i,O
o,O
n,O
;,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
:,O
 ,O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
 ,O
P,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
2,O
 ,O
h,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
 ,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
 ,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
"
",I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
;,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
:,O
 ,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
β,O
 ,O
c,O
e,O
l,O
l,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
