char,label
性,I-Disease
心,I-Disease
脏,I-Disease
病,I-Disease
、,O
心,B-Disease
绞,I-Disease
"
",I-Disease
痛,I-Disease
的,O
强,O
化,O
药,O
物,O
治,O
疗,O
和,O
(,O
或,O
),O
调,O
脂,O
、,O
降,O
压,O
治,O
疗,O
;,O
(,O
2,O
),O
该,O
研,O
究,O
"
",O
的,O
患,O
者,O
为,O
非,O
随,O
机,O
进,O
入,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
单,O
药,O
治,O
疗,O
和,O
其,O
他,O
对,O
照,O
药,O
"
",O
物,O
治,O
疗,O
",",O
非,O
随,O
机,O
化,O
的,O
 ,O
B,O
A,O
R,O
I,O
 ,O
2,O
D,O
 ,O
事,O
后,O
分,O
析,O
不,O
能,O
证,O
明,O
因,O
果,O
"
",O
关,O
系,O
;,O
(,O
3,O
),O
在,O
进,O
入,O
 ,O
B,O
A,O
R,O
I,O
 ,O
2,O
D,O
 ,O
研,O
究,O
时,O
",",O
有,O
 ,O
2,O
4,O
0,O
 ,O
例,O
患,O
者,O
已,O
使,O
"
",O
用,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
和,O
随,O
后,O
停,O
止,O
该,O
药,O
物,O
治,O
疗,O
的,O
患,O
者,O
均,O
没,O
有,O
纳,O
入,O
"
",O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
组,O
中,O
",",O
但,O
可,O
能,O
已,O
有,O
药,O
物,O
的,O
潜,O
在,O
作,O
用,O
;,O
(,O
4,O
),O
罗,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
酮,I-Drug
联,O
合,O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
",",O
已,O
有,O
研,O
究,O
表,O
明,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
心,B-Anatomy
"
",I-Anatomy
血,I-Anatomy
管,I-Anatomy
有,O
一,O
定,O
的,O
保,O
护,O
作,O
用,O
;,O
与,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
或,O
磺,B-Drug
酰,I-Drug
脲,I-Drug
类,I-Drug
相,O
比,O
",",O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
能,O
抵,O
消,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
增,O
加,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
的,O
风,O
险,O
[,O
1,O
3,O
],O
。,O
"
",O
鉴,O
于,O
 ,O
B,O
A,O
R,O
I,O
 ,O
2,O
D,O
 ,O
研,O
究,O
的,O
事,O
后,O
分,O
析,O
可,O
能,O
存,O
在,O
的,O
局,O
限,O
性,O
",",O
我,O
"
",O
们,O
需,O
全,O
面,O
、,O
慎,O
重,O
看,O
待,O
该,O
研,O
究,O
对,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
心,O
血,O
管,O
安,O
全,O
性,O
"
",O
评,O
价,O
的,O
意,O
义,O
。,O
"
",O
四,O
、,O
 ,O
小,O
结,O
"
",O
F,O
D,O
A,O
 ,O
药,O
物,O
研,O
究,O
与,O
评,O
价,O
中,O
心,O
主,O
任,O
 ,O
W,O
o,O
o,O
d,O
c,O
o,O
c,O
k,O
 ,O
博,O
士,O
认,O
"
",O
为,O
",",O
解,O
除,O
对,O
文,B-Drug
迪,I-Drug
雅,I-Drug
(,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
),O
的,O
使,O
用,O
及,O
处,O
方,O
限,O
制,O
的,O
决,O
"
",O
定,O
",",O
反,O
映,O
了,O
大,O
家,O
对,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
风,O
险,O
与,O
获,O
益,O
的,O
最,O
新,O
认,O
"
",O
识,O
[,O
1,O
4,O
],O
",",O
根,O
据,O
最,O
新,O
的,O
研,O
究,O
结,O
果,O
",",O
没,O
有,O
明,O
确,O
证,O
据,O
表,O
明,O
罗,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
酮,I-Drug
会,O
增,O
加,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
风,O
险,O
",",O
而,O
研,O
究,O
均,O
凸,O
显,O
了,O
罗,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
酮,I-Drug
的,O
降,O
糖,O
优,O
点,O
",",O
公,O
正,O
地,O
讲,O
任,O
何,O
药,O
物,O
除,O
治,O
疗,O
作,O
用,O
外,O
都,O
"
",O
可,O
能,O
有,O
某,O
种,O
不,O
良,O
反,O
应,O
",",O
在,O
临,O
床,O
应,O
用,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
时,O
",",O
我,O
们,O
既,O
"
",O
要,O
充,O
分,O
利,O
用,O
其,O
改,O
善,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
[,O
1,O
5,O
],O
、,O
保,O
护,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
"
",O
持,O
久,O
控,O
制,O
血,B-Test
糖,I-Test
的,O
特,O
点,O
",",O
又,O
要,O
严,O
格,O
掌,O
握,O
药,O
物,O
使,O
用,O
的,O
适,O
应,O
"
",O
证,O
选,O
择,O
合,O
适,O
的,O
人,O
群,O
",",O
具,O
有,O
以,O
下,O
指,O
征,O
者,O
应,O
慎,O
用,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
:,O
"
",O
年,O
龄,O
在,O
 ,O
7,O
0,O
 ,O
岁,O
以,O
上,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
在,O
 ,O
1,B-Duration
0,I-Duration
 ,I-Duration
年,I-Duration
以,I-Duration
上,I-Duration
、,O
有,O
心,B-Disease
力,I-Disease
衰,I-Disease
"
",I-Disease
竭,I-Disease
病,O
史,O
、,O
有,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
和,O
左,B-Disease
心,I-Disease
室,I-Disease
肥,I-Disease
厚,I-Disease
病,O
史,O
、,O
已,O
有,O
水,B-Symptom
肿,I-Symptom
或,O
正,O
"
",O
在,O
服,O
利,O
尿,O
药,O
、,O
使,O
用,O
该,O
药,O
后,O
短,O
期,O
体,B-Test
重,I-Test
明,O
显,O
增,B-Test_Value
加,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,O
以,O
"
",O
上,O
、,O
肾,B-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
患,O
者,O
[,O
1,O
6,O
],O
。,O
 ,O
其,O
心,O
血,O
管,O
安,O
全,O
性,O
尚,O
需,O
在,O
长,O
期,O
"
",O
临,O
床,O
应,O
用,O
中,O
进,O
一,O
步,O
验,O
证,O
。,O
"
",O
