char,label
4,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
以,O
 ,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
的,O
判,O
别,O
阈,O
值,O
(,O
≥,B-Test_Value
1,I-Test_Value
0,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
3,I-Test_Value
m,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
为,O
最,O
佳,O
"
",O
诊,O
断,O
临,O
界,O
值,O
",",O
将,O
基,O
线,O
时,O
 ,O
2,O
0,O
4,O
 ,O
名,O
 ,O
N,O
G,O
T,O
 ,O
受,O
试,O
者,O
分,O
为,O
高,O
危,O
组,O
和,O
低,O
危,O
"
",O
组,O
。,O
"
",O
2,O
.,O
 ,O
随,O
访,O
时,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
和,O
(,O
或,O
),O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
率,O
比,O
较,O
:,O
(,O
1,O
),O
"
",O
总,O
发,O
病,O
率,O
:,O
2,O
0,O
4,O
 ,O
名,O
 ,O
N,O
G,O
T,O
 ,O
受,O
试,O
者,O
",",O
平,O
均,O
随,O
访,O
时,O
间,O
为,O
(,O
6,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
5,O
),O
"
",O
年,O
",",O
1,O
8,O
1,O
 ,O
名,O
(,O
8,O
8,O
.,O
 ,O
7,O
2,O
5,O
%,O
 ,O
),O
受,O
试,O
者,O
保,O
持,O
基,O
线,O
状,O
态,O
",",O
2,O
3,O
 ,O
名,O
(,O
1,O
1,O
.,O
 ,O
2,O
7,O
%,O
 ,O
),O
转,O
"
",O
变,O
成,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
和,O
(,O
或,O
),O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
其,O
中,O
 ,O
1,O
1,O
 ,O
例,O
(,O
5,O
.,O
 ,O
3,O
9,O
%,O
 ,O
),O
受,O
试,O
"
",O
者,O
发,O
展,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
1,O
2,O
 ,O
例,O
(,O
5,O
.,O
 ,O
8,O
8,O
%,O
 ,O
),O
受,O
试,O
者,O
发,O
展,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
"
",I-Disease
期,I-Disease
。,O
 ,O
(,O
2,O
),O
分,O
组,O
后,O
的,O
发,O
病,O
率,O
:,O
低,O
危,O
组,O
 ,O
1,O
3,O
6,O
 ,O
名,O
",",O
随,O
访,O
时,O
有,O
 ,O
1,O
3,O
3,O
 ,O
名,O
"
",O
(,O
9,O
7,O
.,O
 ,O
7,O
9,O
%,O
 ,O
),O
受,O
试,O
者,O
保,O
持,O
基,O
线,O
状,O
态,O
",",O
仅,O
 ,O
3,O
 ,O
例,O
(,O
2,O
.,O
 ,O
2,O
1,O
%,O
 ,O
),O
受,O
试,O
者,O
发,O
展,O
"
",O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
或,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
、,O
I,O
G,O
R,O
 ,O
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
各,O
 ,O
1,O
 ,O
例,O
",",O
"
",O
分,O
别,O
占,O
 ,O
0,O
.,O
 ,O
7,O
3,O
5,O
%,O
 ,O
),O
。,O
 ,O
高,O
危,O
组,O
 ,O
6,O
8,O
 ,O
名,O
",",O
随,O
访,O
时,O
仅,O
 ,O
4,O
8,O
 ,O
名,O
(,O
7,O
0,O
.,O
 ,O
5,O
9,O
%,O
 ,O
),O
受,O
"
",O
试,O
者,O
保,O
持,O
基,O
线,O
状,O
态,O
",",O
有,O
 ,O
2,O
0,O
 ,O
例,O
(,O
2,O
9,O
.,O
 ,O
4,O
1,O
%,O
 ,O
),O
受,O
试,O
者,O
发,O
展,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
"
",I-Disease
期,I-Disease
或,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
其,O
中,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
4,O
 ,O
例,O
(,O
5,O
.,O
 ,O
8,O
8,O
%,O
 ,O
),O
",",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
5,O
 ,O
例,O
(,O
7,O
.,O
 ,O
3,O
5,O
%,O
 ,O
),O
",",O
"
",O
I,O
G,O
R,O
 ,O
1,O
 ,O
例,O
(,O
1,O
.,O
 ,O
4,O
7,O
%,O
 ,O
),O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
1,O
0,O
 ,O
例,O
(,O
1,O
4,O
.,O
 ,O
7,O
1,O
%,O
 ,O
),O
。,O
 ,O
高,O
危,O
组,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
或,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
率,O
显,O
著,O
高,O
于,O
低,O
危,O
组,O
 ,O
(,O
2,O
9,O
.,O
 ,O
4,O
1,O
%,O
 ,O
对,O
"
",O
2,O
.,O
 ,O
2,O
1,O
%,O
 ,O
",",O
 ,O
字,O
2,O
 ,O
=,O
3,O
3,O
.,O
 ,O
5,O
4,O
3,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
3,O
.,O
 ,O
基,O
线,O
时,O
高,O
危,O
组,O
与,O
低,O
危,O
组,O
的,O
临,O
床,O
特,O
征,O
比,O
较,O
:,O
与,O
低,O
危,O
组,O
比,O
"
",O
较,O
",",O
高,O
危,O
组,O
基,O
线,O
时,O
在,O
年,O
龄,O
、,O
男,O
性,O
、,O
一,O
级,O
亲,O
属,O
中,O
双,O
方,O
有,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
家,O
族,O
史,O
、,O
B,B-Test
M,I-Test
I,I-Test
 ,O
等,O
指,O
标,O
增,O
高,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
收,B-Test
"
",I-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
 ,O
和,O
 ,O
A,B-Test
U,I-Test
C,I-Test
G,I-Test
l,I-Test
u,I-Test
 ,O
等,O
指,O
标,O
均,O
"
",O
无,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
和,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
△,B-Test
I,I-Test
3,I-Test
0,I-Test
 ,I-Test
/,I-Test
"
",I-Test
△,I-Test
G,I-Test
3,I-Test
0,I-Test
、,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
3,I-Test
0,I-Test
 ,I-Test
/,I-Test
 ,I-Test
A,I-Test
U,I-Test
C,I-Test
G,I-Test
l,I-Test
u,I-Test
3,I-Test
0,I-Test
、,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
1,I-Test
2,I-Test
0,I-Test
 ,I-Test
/,I-Test
 ,I-Test
A,I-Test
U,I-Test
C,I-Test
G,I-Test
l,I-Test
u,I-Test
1,I-Test
2,I-Test
0,I-Test
、,O
D,B-Test
I,I-Test
3,I-Test
0,I-Test
、,O
D,O
I,O
1,O
2,O
0,O
 ,O
等,O
指,O
标,O
"
",O
均,O
增,O
高,O
",",O
I,O
S,O
I,O
 ,O
下,O
降,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
"
",O
1,O
),O
。,O
"
",O
4,O
.,O
 ,O
N,O
G,O
T,O
 ,O
人,O
群,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
或,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
率,O
与,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
"
",I-Test
能,I-Test
及,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
之,O
间,O
线,O
性,O
回,O
归,O
分,O
析,O
:,O
 ,O
单,O
因,O
素,O
线,O
性,O
回,O
归,O
结,O
果,O
发,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
或,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
率,O
与,O
 ,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
之,O
间,O
线,O
性,O
回,O
归,O
"
",O
分,O
析,O
"
",O
指,O
标,O
"
",O
未,O
校,O
正,O
 ,O
校,O
正,O
年,O
龄,O
、,O
B,B-Test
M,I-Test
I,I-Test
 ,O
和,O
家,O
族,O
史,O
"
",O
β,O
 ,O
值,O
 ,O
P,O
 ,O
值,O
 ,O
β,O
 ,O
值,O
 ,O
P,O
 ,O
值,O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
0,O
.,O
 ,O
2,O
8,O
9,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
2,O
7,O
3,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
0,O
.,O
 ,O
4,O
5,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
4,O
0,O
8,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
0,O
.,O
 ,O
3,O
1,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
2,O
9,O
8,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
0,O
.,O
 ,O
2,O
2,O
6,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
2,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
6,O
"
",O
△,O
I,O
3,O
0,O
 ,O
/,O
 ,O
△,O
G,O
3,O
0,O
 ,O
0,O
.,O
 ,O
2,O
4,O
7,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
2,O
0,O
9,O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
"
",O
I,O
S,O
I,O
 ,O
-,O
0,O
.,O
 ,O
2,O
4,O
7,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
-,O
0,O
.,O
 ,O
2,O
4,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
A,O
U,O
C,O
I,O
N,O
S,O
3,O
0,O
 ,O
/,O
 ,O
A,O
U,O
C,O
G,O
l,O
u,O
3,O
0,O
 ,O
0,O
.,O
 ,O
3,O
5,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
2,O
9,O
9,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
A,O
U,O
C,O
I,O
N,O
S,O
1,O
2,O
0,O
 ,O
/,O
 ,O
A,O
U,O
C,O
G,O
l,O
u,O
1,O
2,O
0,O
 ,O
0,O
.,O
 ,O
3,O
1,O
8,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
2,O
6,O
3,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
D,O
I,O
3,O
0,O
 ,O
0,O
.,O
 ,O
0,O
6,O
3,O
 ,O
0,O
.,O
 ,O
3,O
6,O
7,O
 ,O
0,O
.,O
 ,O
0,O
0,O
7,O
 ,O
0,O
.,O
 ,O
9,O
2,O
8,O
"
",O
D,O
I,O
1,O
2,O
0,O
 ,O
0,O
.,O
 ,O
0,O
3,O
8,O
 ,O
0,O
.,O
 ,O
5,O
8,O
7,O
 ,O
-,O
0,O
.,O
 ,O
0,O
2,O
6,O
 ,O
0,O
.,O
 ,O
9,O
1,O
7,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
"
",O
现,O
在,O
 ,O
N,O
G,O
T,O
 ,O
受,O
试,O
者,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
或,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
率,O
与,O
 ,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
呈,O
"
",O
正,O
相,O
关,O
(,O
β,O
=,O
0,O
.,O
 ,O
4,O
5,O
0,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
 ,O
在,O
校,O
正,O
了,O
年,O
龄,O
、,O
B,B-Test
M,I-Test
I,I-Test
 ,O
和,O
家,O
族,O
史,O
相,O
"
",O
关,O
指,O
标,O
的,O
影,O
响,O
后,O
",",O
总,O
体,O
人,O
群,O
相,O
关,O
结,O
果,O
仍,O
然,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
β,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
4,O
0,O
8,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
高,O
危,O
人,O
群,O
在,O
不,O
加,O
干,O
预,O
的,O
情,O
况,O
下,O
",",O
2,O
0,O
 ,O
年,O
间,O
有,O
 ,O
9,O
2,O
%,O
"
",O
的,O
人,O
群,O
会,O
发,O
生,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
但,O
接,O
受,O
为,O
期,O
仅,O
 ,O
6,O
 ,O
年,O
的,O
生,O
活,O
方,O
式,O
干,O
"
",O
预,O
",",O
在,O
 ,O
2,O
0,O
 ,O
年,O
后,O
可,O
降,O
低,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
率,O
 ,O
4,O
3,O
%,O
 ,O
[,O
8,O
],O
 ,O
。,O
 ,O
早,O
期,O
、,O
及,O
时,O
干,O
"
",O
预,O
不,O
仅,O
可,O
以,O
延,O
缓,O
和,O
阻,O
止,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
并,O
发,O
症,O
的,O
发,O
生,O
[,O
9,O
-,O
1,O
1,O
],O
 ,O
",",O
而,O
"
",O
且,O
从,O
长,O
远,O
来,O
看,O
有,O
助,O
于,O
减,O
轻,O
社,O
会,O
的,O
医,O
疗,O
经,O
济,O
负,O
担,O
。,O
"
",O
从,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
发,O
展,O
到,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
需,O
要,O
 ,O
5,O
 ,O
~,O
 ,O
1,O
0,O
 ,O
年,O
[,O
1,O
2,O
",",O
1,O
3,O
],O
 ,O
",",O
本,O
研,O
究,O
的,O
结,O
"
",O
果,O
表,O
明,O
随,O
访,O
 ,O
(,O
6,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
5,O
),O
 ,O
年,O
 ,O
2,O
0,O
4,O
 ,O
名,O
 ,O
N,O
G,O
T,O
 ,O
受,O
试,O
者,O
有,O
 ,O
2,O
3,O
 ,O
例,O
"
",O
(,O
5,O
.,O
 ,O
3,O
9,O
%,O
 ,O
),O
发,O
展,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
或,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
。,O
 ,O
然,O
而,O
",",O
经,O
分,O
组,O
分,O
析,O
"
",O
发,O
现,O
高,O
危,O
组,O
有,O
 ,O
2,O
9,O
.,O
 ,O
4,O
1,O
%,O
发,O
展,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
或,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
",",O
较,O
低,O
"
",O
危,O
组,O
(,O
2,O
.,O
 ,O
2,O
1,O
%,O
 ,O
),O
显,O
著,O
增,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
说,O
明,O
 ,O
N,O
G,O
T,O
 ,O
受,O
试,O
者,O
出,O
现,O
 ,O
I,B-Symptom
R,I-Symptom
"
",O
和,O
 ,O
β,B-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
分,I-Reason
泌,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
时,O
",",O
发,O
展,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
增,O
"
",O
加,O
[,O
1,O
2,O
",",O
1,O
4,O
],O
 ,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
在,O
 ,O
N,O
G,O
T,O
 ,O
人,O
群,O
中,O
",",O
高,O
危,O
组,O
的,O
受,O
试,O
者,O
较,O
低,O
危,O
"
",O
组,O
 ,O
I,B-Reason
R,I-Reason
 ,O
和,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
代,O
偿,O
性,O
分,O
泌,O
增,O
加,O
。,O
 ,O
与,O
低,O
危,O
组,O
比,O
较,O
",",O
高,O
危,O
组,O
基,O
线,O
"
",O
时,O
在,O
年,O
龄,O
、,O
男,O
性,O
、,O
一,O
级,O
亲,O
属,O
中,O
双,O
方,O
有,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
、,O
B,B-Test
M,I-Test
I,I-Test
 ,O
等,O
"
",O
指,O
标,O
也,O
显,O
著,O
增,O
高,O
",",O
说,O
明,O
年,O
龄,O
、,O
男,O
性,O
、,O
一,O
级,O
亲,O
属,O
中,O
双,O
方,O
有,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
家,O
族,O
史,O
及,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
等,O
因,O
素,O
均,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
、,O
发,O
展,O
中,O
起,O
重,O
要,O
"
",O
作,O
用,O
",",O
与,O
国,O
内,O
外,O
文,O
献,O
相,O
同,O
[,O
1,O
5,O
-,O
1,O
7,O
],O
 ,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
在,O
 ,O
N,O
G,O
T,O
 ,O
受,O
试,O
者,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
或,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
"
",O
率,O
与,O
 ,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
呈,O
正,O
相,O
关,O
",",O
在,O
校,O
正,O
年,O
龄,O
、,O
B,B-Test
M,I-Test
I,I-Test
 ,O
和,O
家,O
族,O
史,O
相,O
关,O
指,O
标,O
的,O
"
",O
影,O
响,O
后,O
仍,O
然,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
进,O
一,O
步,O
说,O
明,O
 ,O
I,B-Reason
R,I-Reason
 ,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
"
",O
生,O
、,O
发,O
展,O
中,O
起,O
重,O
要,O
作,O
用,O
[,O
1,O
8,O
",",O
1,O
9,O
],O
 ,O
;,O
同,O
时,O
",",O
也,O
支,O
持,O
以,O
 ,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
作,O
为,O
区,O
别,O
"
",O
N,O
G,O
T,O
 ,O
高,O
危,O
人,O
群,O
的,O
指,O
标,O
。,O
"
",O
本,O
研,O
究,O
对,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
和,O
 ,O
△,O
I,O
3,O
0,O
 ,O
/,O
 ,O
△,O
G,O
3,O
0,O
"
",O
等,O
指,O
标,O
进,O
行,O
比,O
较,O
",",O
结,O
果,O
 ,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
的,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
下,O
面,O
积,O
最,O
大,O
 ,O
(,O
为,O
"
",O
0,O
.,O
 ,O
8,O
4,O
8,O
),O
",",O
适,O
合,O
作,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
高,O
危,O
人,O
群,O
的,O
筛,O
查,O
指,O
标,O
",",O
其,O
最,O
佳,O
诊,O
"
",O
断,O
临,O
界,O
值,O
为,O
 ,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
≥,B-Test_Value
1,I-Test_Value
0,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
因,O
此,O
",",O
本,O
研,O
究,O
选,O
择,O
 ,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
≥,B-Test_Value
1,I-Test_Value
0,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
作,O
为,O
甄,O
别,O
 ,O
N,O
G,O
T,O
 ,O
受,O
试,O
者,O
存,O
在,O
 ,O
I,B-Reason
R,I-Reason
(,O
即,O
高,O
危,O
组,O
),O
的,O
指,O
"
",O
标,O
",",O
即,O
高,O
危,O
组,O
的,O
分,O
组,O
指,O
标,O
。,O
"
",O
由,O
于,O
本,O
研,O
究,O
的,O
样,O
本,O
相,O
对,O
较,O
小,O
",",O
可,O
能,O
对,O
统,O
计,O
结,O
果,O
有,O
一,O
定,O
的,O
影,O
"
",O
响,O
。,O
 ,O
应,O
当,O
进,O
一,O
步,O
进,O
行,O
大,O
规,O
模,O
研,O
究,O
",",O
建,O
立,O
 ,O
N,O
G,O
T,O
 ,O
人,O
群,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
和,O
"
",O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
的,O
正,O
常,O
值,O
范,O
围,O
",",O
从,O
而,O
及,O
时,O
识,O
别,O
 ,O
N,O
G,O
T,O
 ,O
中,O
的,O
高,O
危,O
组,O
人,O
群,O
",",O
进,O
"
",O
一,O
步,O
进,O
行,O
健,O
康,O
管,O
理,O
",",O
以,O
降,O
低,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
率,O
。,O
"
",O
