char,label
加,O
葡,O
萄,O
糖,O
利,O
用,O
",",O
促,O
进,O
糖,O
代,O
谢,O
",",O
从,O
而,O
减,O
弱,O
由,O
葡,O
萄,O
糖,O
引,O
起,O
"
",O
的,O
细,O
胞,O
凋,O
亡,O
",",O
逆,O
转,O
高,O
糖,O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
的,O
抑,O
制,O
作,O
用,O
。,O
"
",O
5,O
.,O
 ,O
晚,B-Test
期,I-Test
糖,I-Test
基,I-Test
化,I-Test
终,I-Test
末,I-Test
产,I-Test
物,I-Test
(,O
A,B-Test
G,I-Test
E,I-Test
s,I-Test
),O
对,O
骨,B-Anatomy
骼,I-Anatomy
的,O
影,O
响,O
:,O
高,O
糖,O
导,O
致,O
"
",O
大,O
量,O
 ,O
A,B-Test
G,I-Test
E,I-Test
s,I-Test
 ,O
在,O
各,O
器,O
官,O
组,O
织,O
包,O
括,O
骨,B-Anatomy
基,I-Anatomy
质,I-Anatomy
中,O
生,O
成,O
",",O
大,O
量,O
 ,O
A,B-Test
G,I-Test
E,I-Test
s,I-Test
 ,O
在,O
骨,B-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
积,O
聚,O
引,O
起,O
间,B-Anatomy
质,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
阻,O
止,O
其,O
分,O
化,O
成,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
、,O
软,B-Anatomy
"
",I-Anatomy
骨,I-Anatomy
和,O
骨,B-Anatomy
[,O
2,O
8,O
],O
 ,O
",",O
引,O
起,O
成,O
骨,B-Anatomy
作,O
用,O
明,O
显,O
降,O
低,O
。,O
 ,O
D,O
o,O
n,O
g,O
 ,O
等,O
[,O
2,O
9,O
],O
 ,O
通,O
过,O
自,O
体,O
荧,O
光,O
"
",O
强,O
度,O
测,O
定,O
成,O
功,O
检,O
测,O
了,O
骨,B-Anatomy
骼,I-Anatomy
标,O
本,O
中,O
积,O
聚,O
的,O
 ,O
A,B-Test
G,I-Test
E,I-Test
s,I-Test
",",O
同,O
时,O
发,O
现,O
当,O
"
",O
A,B-Test
G,I-Test
E,I-Test
s,I-Test
 ,O
的,O
荧,O
光,O
强,O
度,O
超,O
过,O
 ,O
8,O
0,O
(,O
青,O
年,O
),O
或,O
 ,O
1,O
2,O
5,O
(,O
老,O
年,O
),O
时,O
",",O
骨,B-Test
表,I-Test
面,I-Test
的,I-Test
吸,I-Test
"
",I-Test
收,I-Test
小,I-Test
孔,I-Test
密,I-Test
度,I-Test
即,O
显,O
著,O
增,O
高,O
",",O
提,O
示,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
骨,B-Anatomy
吸,O
收,O
活,O
动,O
受,O
到,O
"
",O
A,B-Test
G,I-Test
E,I-Test
s,I-Test
 ,O
浓,O
度,O
的,O
影,O
响,O
。,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,O
内,O
骨,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
被,O
糖,O
化,O
修,O
饰,O
",",O
它,O
影,O
响,O
骨,B-Anatomy
重,O
建,O
的,O
两,O
个,O
"
",O
过,O
程,O
",",O
即,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
骨,B-Anatomy
吸,O
收,O
和,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
骨,B-Anatomy
形,O
成,O
。,O
 ,O
除,O
此,O
之,O
外,O
"
",O
A,B-Test
G,I-Test
E,I-Test
s,I-Test
 ,O
与,O
其,O
受,O
体,O
相,O
互,O
作,O
用,O
",",O
通,O
过,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
核,O
因,O
子,O
途,O
"
",O
径,O
使,O
多,O
种,O
炎,O
症,O
因,O
子,O
包,O
括,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
(,I-Test
 ,I-Test
I,I-Test
L,I-Test
),I-Test
-,I-Test
1,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
T,B-Test
N,I-Test
F,I-Test
、,O
细,B-Test
胞,I-Test
间,I-Test
"
",I-Test
黏,I-Test
附,I-Test
分,I-Test
子,I-Test
 ,I-Test
1,I-Test
 ,O
和,O
血,B-Test
管,I-Test
细,I-Test
胞,I-Test
黏,I-Test
附,I-Test
分,I-Test
子,I-Test
 ,I-Test
1,I-Test
 ,O
表,O
达,O
增,O
加,O
[,O
3,O
0,O
],O
 ,O
",",O
改,O
变,O
骨,B-Anatomy
胶,I-Anatomy
原,I-Anatomy
蛋,I-Anatomy
"
",I-Anatomy
白,I-Anatomy
生,O
理,O
功,O
能,O
",",O
促,O
进,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
前,O
体,O
成,O
熟,O
",",O
刺,O
激,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
聚,O
集,O
",",O
并,O
抑,O
"
",O
制,O
其,O
凋,O
亡,O
",",O
提,O
高,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
活,O
性,O
",",O
加,O
速,O
骨,B-Anatomy
的,O
吸,O
收,O
",",O
进,O
而,O
导,O
致,O
骨,B-Anatomy
重,O
"
",O
建,O
过,O
程,O
紊,O
乱,O
",",O
对,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
发,O
展,O
起,O
重,O
要,O
作,O
用,O
。,O
"
",O
6,O
.,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
对,O
骨,B-Anatomy
骼,I-Anatomy
的,O
影,O
响,O
:,O
绝,O
大,O
多,O
数,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
在,O
长,O
"
",O
期,O
血,B-Test
糖,I-Test
控,B-Test_Value
制,I-Test_Value
不,I-Test_Value
理,I-Test_Value
想,I-Test_Value
的,O
情,O
况,O
下,O
会,O
出,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
",",O
对,O
骨,B-Anatomy
骼,I-Anatomy
"
",O
代,O
谢,O
同,O
样,O
存,O
在,O
不,O
利,O
影,O
响,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
继,O
发,O
甲,B-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
"
",O
可,O
导,O
致,O
骨,B-Anatomy
钙,I-Anatomy
动,O
员,O
增,O
加,O
",",O
增,O
加,O
骨,B-Test
量,I-Test
丢,O
失,O
。,O
 ,O
由,O
于,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
导,O
致,O
"
",O
1,B-Test
-,I-Test
α,I-Test
 ,I-Test
羟,I-Test
化,I-Test
酶,I-Test
活,I-Test
性,I-Test
降,O
低,O
造,O
成,O
 ,O
1,B-Test
",",I-Test
2,I-Test
5,I-Test
 ,I-Test
羟,I-Test
维,I-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
3,I-Test
 ,O
合,O
成,O
减,O
少,O
",",O
进,O
一,O
步,O
"
",O
导,O
致,O
钙,B-Disease
吸,I-Disease
收,I-Disease
障,I-Disease
碍,I-Disease
",",O
从,O
而,O
影,O
响,O
骨,B-Anatomy
矿,O
化,O
过,O
程,O
",",O
引,O
起,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
。,O
 ,O
当,O
合,O
"
",O
并,O
外,B-Disease
周,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
时,O
",",O
由,O
于,O
微,B-Anatomy
循,I-Anatomy
环,I-Anatomy
障,O
碍,O
",",O
毛,B-Anatomy
细,I-Anatomy
血,I-Anatomy
管,I-Anatomy
通,O
透,O
性,O
增,O
加,O
",",O
周,O
"
",O
围,O
基,O
底,O
膜,O
增,O
厚,O
从,O
而,O
影,O
响,O
骨,B-Anatomy
骼,I-Anatomy
重,O
建,O
;,O
同,O
时,O
影,O
响,O
骨,B-Anatomy
骼,I-Anatomy
的,O
血,B-Anatomy
管,I-Anatomy
分,O
布,O
造,O
"
",O
成,B-Anatomy
骨,I-Anatomy
组,I-Anatomy
织,I-Anatomy
供,O
血,O
不,O
足,O
",",O
引,O
起,O
骨,B-Anatomy
代,O
谢,O
异,O
常,O
。,O
 ,O
研,O
究,O
发,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
腰,B-Anatomy
"
",I-Anatomy
椎,I-Anatomy
、,O
髋,B-Anatomy
部,I-Anatomy
各,O
部,O
位,O
骨,B-Test
密,I-Test
度,I-Test
随,O
下,B-Disease
肢,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
严,O
重,O
程,O
度,O
的,O
加,O
剧,O
而,O
下,O
"
",O
降,O
[,O
3,O
1,O
],O
 ,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
则,O
通,O
过,O
影,O
响,O
局,B-Anatomy
部,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
神,O
经,O
营,O
养,O
",",O
加,O
"
",O
重,O
骨,B-Test
量,I-Test
丢,O
失,O
",",O
导,O
致,O
糖,B-Disease
尿,I-Disease
病,I-Disease
性,I-Disease
骨,I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
发,O
生,O
。,O
"
",O
四,O
、,O
 ,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
对,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
影,O
响,O
"
",O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
可,O
通,O
过,O
对,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
表,O
达,O
调,O
控,O
间,O
接,O
影,O
响,O
骨,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
成,O
熟,O
"
",O
分,O
化,O
。,O
 ,O
随,O
着,O
临,O
床,O
数,O
据,O
的,O
积,O
累,O
",",O
人,O
们,O
逐,O
渐,O
发,O
现,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
可,O
造,O
成,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
骨,B-Test
量,I-Test
丢,O
失,O
及,O
骨,B-Disease
折,I-Disease
风,O
险,O
增,O
加,O
",",O
尤,O
其,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
女,O
性,O
患,O
者,O
"
",O
中,O
[,O
3,O
2,O
],O
 ,O
。,O
 ,O
数,O
据,O
显,O
示,O
",",O
在,O
老,O
年,O
绝,O
经,O
后,O
女,O
性,O
中,O
",",O
服,O
用,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
患,O
者,O
骨,B-Test
量,I-Test
"
",O
较,O
未,O
服,O
用,O
者,O
以,O
每,O
年,O
 ,O
0,O
.,O
 ,O
6,O
1,O
%,O
 ,O
的,O
速,O
率,O
丢,O
失,O
[,O
3,O
3,O
],O
 ,O
",",O
并,O
伴,O
有,O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
"
",O
水,O
平,O
下,B-Test_Value
降,I-Test_Value
[,O
3,O
4,O
],O
 ,O
。,O
 ,O
给,O
予,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
治,O
疗,O
的,O
小,O
鼠,O
在,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
时,O
出,O
现,O
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
、,O
骨,B-Test
量,I-Test
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
以,O
及,O
骨,B-Anatomy
骼,I-Anatomy
微,I-Anatomy
结,I-Anatomy
构,I-Anatomy
的,O
改,O
变,O
[,O
3,O
5,O
],O
 ,O
。,O
 ,O
这,O
些,O
数,O
据,O
提,O
示,O
",",O
"
",O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
药,O
物,O
影,O
响,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
骨,B-Anatomy
形,O
成,O
。,O
 ,O
关,O
于,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
对,O
骨,B-Anatomy
代,O
"
",O
谢,O
的,O
负,O
调,O
节,O
作,O
用,O
机,O
制,O
目,O
前,O
尚,O
未,O
完,O
全,O
明,O
确,O
。,O
 ,O
实,O
验,O
发,O
现,O
",",O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
通,O
"
",O
过,O
降,O
低,O
 ,O
W,B-Test
n,I-Test
t,I-Test
、,O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
 ,O
/,O
 ,O
B,B-Test
M,I-Test
P,I-Test
 ,O
和,O
 ,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
1,I-Test
 ,O
信,O
号,O
通,O
路,O
活,O
性,O
抑,O
制,O
骨,B-Anatomy
的,O
合,O
成,O
"
",O
代,O
谢,O
信,O
号,O
",",O
并,O
诱,O
导,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
生,O
成,O
",",O
促,O
进,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
发,O
展,O
[,O
3,O
5,O
",",O
3,O
6,O
],O
 ,O
。,O
 ,O
同,O
"
",O
时,O
还,O
能,O
通,O
过,O
抑,O
制,O
间,B-Anatomy
质,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
",",O
诱,O
导,O
其,O
向,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
分,O
化,O
[,O
3,O
7,O
],O
 ,O
",",O
最,O
终,O
导,O
致,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
。,O
 ,O
在,O
国,O
内,O
应,O
用,O
最,O
广,O
泛,O
的,O
磺,B-Drug
脲,I-Drug
类,I-Drug
"
",I-Drug
药,I-Drug
物,I-Drug
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
骨,B-Test
量,I-Test
也,O
存,O
在,O
影,O
响,O
。,O
 ,O
U,O
K,O
-,O
D,O
P,O
R,O
D,O
 ,O
数,O
据,O
显,O
示,O
",",O
服,O
"
",O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
患,O
者,O
骨,B-Disease
折,I-Disease
风,O
险,O
增,O
加,O
[,O
3,O
8,O
],O
 ,O
。,O
 ,O
这,O
类,O
药,O
物,O
可,O
能,O
是,O
通,O
过,O
增,O
"
",O
加,O
 ,O
c,B-Test
A,I-Test
M,I-Test
P,I-Test
 ,O
干,O
扰,O
磷,B-Test
酸,I-Test
酯,I-Test
酶,I-Test
催,I-Test
化,I-Test
剂,I-Test
的,O
降,O
解,O
",",O
竞,O
争,O
性,O
抑,O
制,O
酶,O
的,O
活,O
性,O
",",O
"
",O
增,O
加,O
钙,B-Test
盐,I-Test
丢,O
失,O
。,O
 ,O
最,O
近,O
国,O
内,O
研,O
究,O
发,O
现,O
",",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
可,O
使,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
存,O
活,O
率,O
降,O
低,O
",",O
自,O
噬,O
和,O
凋,O
亡,O
标,O
志,O
蛋,O
白,O
表,O
达,O
增,O
加,O
",",O
提,O
示,O
中,O
、,O
"
",O
高,O
浓,O
度,O
的,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
可,O
诱,O
导,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
发,O
生,O
自,O
噬,O
和,O
凋,O
亡,O
",",O
降,O
低,O
成,B-Anatomy
"
",I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
功,O
能,O
[,O
3,O
9,O
],O
 ,O
。,O
"
",O
五,O
、,O
 ,O
其,O
他,O
因,O
素,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
由,O
于,O
高,B-Symptom
渗,I-Symptom
性,I-Symptom
利,I-Symptom
尿,I-Symptom
",",O
可,O
造,O
成,O
钙,B-Test
、,O
磷,B-Test
大,O
量,O
丢,O
失,O
",",O
同,O
时,O
"
",O
阻,O
碍,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
对,O
钙,B-Test
、,O
磷,B-Test
、,O
镁,B-Test
的,O
重,O
吸,O
收,O
",",O
导,O
致,O
血,B-Test
清,I-Test
钙,I-Test
、,O
磷,B-Test
浓,O
度,O
降,B-Test_Value
低,I-Test_Value
",",O
促,O
"
",O
进,O
甲,B-Test
状,I-Test
旁,I-Test
腺,I-Test
素,I-Test
分,O
泌,O
",",O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
性,O
增,O
强,O
[,O
4,O
0,O
],O
 ,O
",",O
导,O
致,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
。,O
 ,O
此,O
"
",O
外,O
糖,B-Disease
尿,I-Disease
病,I-Disease
性,I-Disease
骨,I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
发,O
生,O
与,O
遗,O
传,O
因,O
素,O
有,O
关,O
。,O
 ,O
一,O
项,O
来,O
自,O
于,O
美,O
"
",O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
心,B-Disease
脏,I-Disease
研,O
究,O
的,O
数,O
据,O
发,O
现,O
 ,O
6,O
 ,O
个,O
骨,O
形,O
态,O
发,O
生,O
蛋,O
白,O
 ,O
7,O
 ,O
单,O
核,O
苷,O
"
",O
酸,O
多,O
态,O
性,O
与,O
骨,O
矿,O
化,O
存,O
在,O
负,O
相,O
关,O
性,O
[,O
4,O
1,O
],O
 ,O
。,O
 ,O
也,O
有,O
学,O
者,O
发,O
现,O
:,O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
"
",I-Anatomy
腺,I-Anatomy
素,I-Anatomy
 ,O
B,O
S,O
T,O
 ,O
B,O
1,O
 ,O
位,O
点,O
与,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
基,O
因,O
多,O
态,O
联,O
合,O
后,O
",",O
基,O
因,O
型,O
组,O
"
",O
间,O
骨,B-Test
密,I-Test
度,I-Test
差,O
异,O
进,O
一,O
步,O
扩,O
大,O
",",O
同,O
时,O
具,O
有,O
 ,O
2,O
 ,O
个,O
易,O
感,O
基,O
因,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
并,O
发,O
骨,B-Test
量,I-Test
减,B-Test_Value
少,I-Test_Value
或,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
危,O
险,O
性,O
显,O
著,O
增,O
加,O
(,O
O,O
R,O
=,O
4,O
.,O
 ,O
0,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
.,O
 ,O
8,O
6,O
 ,O
~,O
 ,O
6,O
.,O
 ,O
1,O
5,O
),O
 ,O
[,O
4,O
2,O
],O
 ,O
。,O
"
",O
六,O
、,O
 ,O
治,O
疗,O
及,O
预,O
防,O
"
",O
首,O
先,O
应,O
控,O
制,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
给,O
予,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
或,O
胰,B-Drug
岛,I-Drug
素,I-Drug
",",O
减,O
少,O
或,O
延,O
"
",O
缓,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
生,O
。,O
 ,O
尚,O
未,O
并,O
发,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
在,O
"
",O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
同,O
时,O
",",O
应,O
注,O
意,O
补,O
充,O
钙,B-Drug
与,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
",",O
预,O
防,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
"
",O
的,O
发,O
生,O
发,O
展,O
。,O
 ,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
治,O
疗,O
药,O
物,O
",",O
与,O
其,O
他,O
各,O
种,O
"
",O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,O
相,O
似,O
",",O
包,O
括,O
促,B-Drug
进,I-Drug
骨,I-Drug
矿,I-Drug
化,I-Drug
药,I-Drug
物,I-Drug
:,O
主,O
要,O
是,O
钙,B-Drug
剂,I-Drug
和,O
活,O
性,O
维,B-Drug
"
",I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
;,O
抑,B-Drug
制,I-Drug
骨,I-Drug
吸,I-Drug
收,I-Drug
药,I-Drug
物,I-Drug
:,O
雌,B-Drug
激,I-Drug
素,I-Drug
、,O
降,B-Drug
钙,I-Drug
素,I-Drug
、,O
双,B-Drug
磷,I-Drug
酸,I-Drug
盐,I-Drug
等,O
[,O
4,O
3,O
],O
 ,O
;,O
促,B-Drug
进,I-Drug
"
",I-Drug
骨,I-Drug
形,I-Drug
成,I-Drug
药,I-Drug
物,I-Drug
:,O
如,O
氟,B-Drug
化,I-Drug
物,I-Drug
、,O
雄,B-Drug
激,I-Drug
素,I-Drug
",",O
依,B-Drug
普,I-Drug
拉,I-Drug
芬,I-Drug
",",O
特,B-Drug
立,I-Drug
帕,I-Drug
肽,I-Drug
等,O
[,O
4,O
4,O
],O
 ,O
",",O
主,O
"
",O
要,O
使,O
新,O
生,O
骨,B-Anatomy
组,I-Anatomy
织,I-Anatomy
及,O
时,O
矿,O
化,O
",",O
降,O
低,O
骨,B-Test
脆,I-Test
性,I-Test
",",O
增,B-Test_Value
加,I-Test_Value
骨,B-Test
密,I-Test
度,I-Test
及,O
骨,B-Test
量,I-Test
。,O
"
",O
综,O
上,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
性,I-Disease
骨,I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
是,O
结,O
合,O
生,O
理,O
、,O
病,O
理,O
、,O
遗,O
传,O
、,O
营,O
养,O
、,O
环,O
"
",O
境,O
等,O
多,O
种,O
因,O
素,O
作,O
用,O
的,O
结,O
果,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
引,O
发,O
的,O
代,O
谢,O
紊,O
乱,O
以,O
及,O
糖,O
基,O
化,O
"
",O
终,O
末,O
产,O
物,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
骨,I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
发,O
生,O
发,O
展,O
起,O
到,O
重,O
要,O
作,O
用,O
。,O
 ,O
通,O
过,O
"
",O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
性,I-Disease
骨,I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
深,O
入,O
研,O
究,O
",",O
有,O
助,O
于,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
过,O
程,O
中,O
"
",O
对,O
其,O
采,O
取,O
适,O
当,O
的,O
干,O
预,O
措,O
施,O
以,O
及,O
有,O
效,O
的,O
治,O
疗,O
。,O
"
",O
