char,label
行,O
基,O
本,O
的,O
日,O
常,O
活,O
动,O
",",O
不,O
做,O
剧,O
烈,O
运,O
动,O
。,O
 ,O
每,O
天,O
监,O
测,O
空,B-Test
"
",I-Test
腹,I-Test
尿,I-Test
酮,I-Test
体,I-Test
作,O
为,O
受,O
试,O
者,O
依,O
从,O
性,O
的,O
检,O
测,O
指,O
标,O
",",O
限,O
食,O
前,O
后,O
分,O
"
",O
别,O
监,O
测,O
受,O
试,O
者,O
糖,O
脂,O
代,O
谢,O
及,O
内,O
分,O
泌,O
相,O
关,O
激,O
素,O
指,O
标,O
、,O
口,B-Test
服,I-Test
"
",I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
(,O
 ,O
o,O
r,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
 ,O
t,O
e,O
s,O
t,O
",",O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
和,O
"
",O
静,B-Test
脉,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
(,O
i,O
n,O
t,O
r,O
a,O
v,O
e,O
n,O
o,O
u,O
s,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
 ,O
t,O
e,O
s,O
t,O
",",O
"
",O
I,B-Test
V,I-Test
G,I-Test
T,I-Test
T,I-Test
),O
评,O
估,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
。,O
"
",O
2,O
.,O
 ,O
指,O
标,O
检,O
测,O
及,O
方,O
法,O
:,O
(,O
1,O
),O
体,O
格,O
检,O
查,O
:,O
测,O
量,O
身,B-Test
高,I-Test
、,O
体,B-Test
"
",I-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
、,O
血,B-Test
压,I-Test
、,O
心,B-Test
率,I-Test
;,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
按,O
体,B-Test
重,I-Test
(,O
k,O
g,O
),O
 ,O
/,O
身,B-Test
"
",I-Test
高,I-Test
(,O
m,O
2,O
),O
计,O
算,O
",",O
腰,B-Test
臀,I-Test
比,I-Test
按,O
腰,B-Test
围,I-Test
(,O
c,O
m,O
),O
 ,O
/,O
臀,B-Test
围,I-Test
(,O
c,O
m,O
),O
计,O
算,O
",",O
体,O
"
",O
脂,O
肪,O
及,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
含,I-Test
量,I-Test
采,O
用,O
拜,O
斯,O
倍,O
斯,O
医,O
疗,O
器,O
械,O
有,O
限,O
公,O
司,O
"
",O
提,O
供,O
的,O
人,O
称,O
成,O
分,O
分,O
析,O
仪,O
 ,O
(,O
型,O
号,O
为,O
 ,O
I,O
n,O
b,O
o,O
d,O
y,O
 ,O
7,O
2,O
0,O
),O
 ,O
测,O
定,O
。,O
"
",O
(,O
2,O
),O
实,O
验,O
室,O
检,O
查,O
:,O
所,O
有,O
检,O
测,O
均,O
使,O
受,O
试,O
者,O
空,O
腹,O
 ,O
8,O
 ,O
~,O
 ,O
1,O
0,O
 ,O
h,O
 ,O
后,O
"
",O
于,O
清,O
晨,O
 ,O
6,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
7,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
卧,O
位,O
抽,O
取,O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
送,O
检,O
",",O
同,O
时,O
空,O
腹,O
"
",O
留,O
取,O
尿,O
标,O
本,O
送,O
检,O
。,O
 ,O
血,B-Test
糖,I-Test
检,O
测,O
采,O
用,O
己,O
糖,O
激,O
酶,O
紫,O
外,O
终,O
点,O
比,O
"
",O
色,O
法,O
",",O
使,O
用,O
 ,O
D,O
i,O
a,O
s,O
y,O
s,O
 ,O
试,O
剂,O
及,O
 ,O
R,O
o,O
c,O
h,O
e,O
 ,O
M,O
o,O
d,O
u,O
l,O
a,O
r,O
 ,O
S,O
W,O
A,O
 ,O
生,O
化,O
分,O
"
",O
析,O
仪,O
检,O
测,O
。,O
 ,O
胰,B-Test
岛,I-Test
素,I-Test
采,O
用,O
化,O
学,O
发,O
光,O
法,O
",",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
采,O
用,O
"
",O
G,O
P,O
O,O
-,O
P,O
O,O
D,O
 ,O
紫,O
外,O
线,O
法,O
",",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
采,O
用,O
胆,O
固,O
醇,O
氧,O
化,O
酶,O
法,O
",",O
"
",O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
采,O
用,O
均,O
相,O
酶,O
比,O
色,O
法,O
",",O
以,O
上,O
均,O
使,O
用,O
德,O
国,O
罗,O
"
",O
氏,O
诊,O
断,O
有,O
限,O
公,O
司,O
提,O
供,O
的,O
试,O
剂,O
及,O
仪,O
器,O
进,O
行,O
检,O
测,O
。,O
 ,O
尿,B-Test
酮,I-Test
体,I-Test
"
",O
采,O
用,O
德,O
国,O
曼,O
诺,O
公,O
司,O
提,O
供,O
的,O
试,O
剂,O
盒,O
进,O
行,O
检,O
测,O
。,O
 ,O
(,O
3,O
),O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
及,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
指,O
标,O
的,O
计,O
算,O
:,O
胰,O
岛,O
素,O
第,O
"
",O
一,O
时,O
相,O
分,O
泌,O
曲,O
线,O
下,O
面,O
积,O
(,O
A,O
I,O
R,O
),O
=,O
 ,O
(,O
1,O
 ,O
m,O
i,O
n,O
 ,O
胰,O
岛,O
素,O
+,O
2,O
 ,O
m,O
i,O
m,O
"
",O
胰,O
岛,O
素,O
+,O
4,O
 ,O
m,O
i,O
n,O
 ,O
胰,O
岛,O
素,O
+,O
6,O
 ,O
m,O
i,O
n,O
 ,O
胰,O
岛,O
素,O
+,O
1,O
0,O
 ,O
m,O
i,O
n,O
 ,O
胰,O
岛,O
素,O
-,O
0,O
"
",O
m,O
i,O
n,O
 ,O
胰,O
岛,O
素,O
),O
 ,O
/,O
 ,O
1,O
0,O
;,O
胰,O
岛,O
素,O
第,O
二,O
时,O
相,O
分,O
泌,O
曲,O
线,O
下,O
面,O
积,O
"
",O
(,O
I,O
A,O
U,O
C,O
),O
=,O
 ,O
0,O
.,O
 ,O
5,O
×,O
0,O
 ,O
m,O
i,O
n,O
 ,O
胰,O
岛,O
素,O
+,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
胰,O
岛,O
素,O
+,O
1,O
.,O
 ,O
5,O
×,O
6,O
0,O
"
",O
m,O
i,O
n,O
 ,O
胰,O
岛,O
素,O
+,O
1,O
2,O
0,O
 ,O
m,O
i,O
n,O
 ,O
胰,O
岛,O
素,O
;,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
"
",I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
=,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
×,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
6,O
.,O
 ,O
0,O
 ,O
统,O
计,O
分,O
析,O
软,O
件,O
进,O
行,O
分,O
析,O
。,O
 ,O
计,O
量,O
资,O
"
",O
料,O
数,O
据,O
采,O
用,O
 ,O
K,O
o,O
l,O
m,O
o,O
g,O
o,O
r,O
o,O
v,O
-,O
S,O
m,O
i,O
r,O
n,O
o,O
v,O
 ,O
方,O
法,O
进,O
行,O
正,O
态,O
分,O
布,O
检,O
"
",O
验,O
",",O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
。,O
 ,O
本,O
样,O
本,O
数,O
据,O
资,O
料,O
不,O
符,O
合,O
正,O
态,O
分,O
布,O
",",O
采,O
"
",O
用,O
两,O
配,O
对,O
样,O
本,O
的,O
非,O
参,O
数,O
检,O
验,O
(,O
W,O
i,O
l,O
c,O
o,O
x,O
o,O
n,O
 ,O
符,O
号,O
秩,O
检,O
验,O
),O
。,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
限,O
食,O
前,O
后,O
患,O
者,O
体,B-Test
重,I-Test
和,O
腰,B-Test
围,I-Test
的,O
变,O
化,O
"
",O
限,O
食,O
后,O
患,O
者,O
平,O
均,O
体,B-Test
重,I-Test
由,O
(,O
7,O
0,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
0,O
),O
 ,O
k,O
g,O
 ,O
降,O
至,O
"
",O
(,B-Test_Value
6,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
),I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
腰,B-Test
围,I-Test
由,O
(,B-Test_Value
8,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
),I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
"
",O
减,O
至,O
(,B-Test_Value
8,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
),I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
由,O
(,B-Test_Value
2,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
8,I-Test_Value
),I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
降,O
至,O
(,B-Test_Value
2,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
6,I-Test_Value
),I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
其,O
"
",O
中,O
",",O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
面,I-Test
积,I-Test
由,O
(,B-Test_Value
1,I-Test_Value
0,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
5,I-Test_Value
),I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
2,I-Test_Value
减,O
至,O
(,B-Test_Value
9,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
4,I-Test_Value
"
",I-Test_Value
±,I-Test_Value
2,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
),I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
2,I-Test_Value
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
5,O
),O
",",O
体,B-Test
脂,I-Test
肪,I-Test
重,I-Test
量,I-Test
由,O
(,O
2,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
8,O
),O
"
",O
k,O
g,O
 ,O
减,O
至,O
(,O
2,O
0,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
),O
 ,O
k,O
g,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
男,O
女,O
性,O
别,O
比,O
较,O
",",O
以,O
"
",O
上,O
指,O
标,O
变,O
化,O
均,O
无,O
统,O
计,O
学,O
差,O
异,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
限,O
食,O
前,O
后,O
患,O
者,O
糖,O
脂,O
代,O
谢,O
相,O
关,O
指,O
标,O
的,O
变,O
化,O
"
",O
限,O
食,O
后,O
患,O
者,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
由,O
(,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
7,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
降,O
至,O
"
",O
(,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
2,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
由,O
(,B-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
),I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
降,O
至,O
(,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
±,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
9,I-Test_Value
),I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
甘,B-Test
油,I-Test
三,I-Test
"
",I-Test
酯,I-Test
由,O
(,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
1,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
降,O
至,O
(,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
收,B-Test
缩,I-Test
压,I-Test
由,O
(,B-Test_Value
1,I-Test_Value
2,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
1,I-Test_Value
1,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
"
",O
k,O
P,O
a,O
),O
降,O
至,O
(,B-Test_Value
1,I-Test_Value
1,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
舒,B-Test
张,I-Test
压,I-Test
由,O
(,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
7,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
降,O
至,O
(,B-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
总,B-Test
胆,I-Test
固,I-Test
"
",I-Test
醇,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
男,O
女,O
性,O
别,O
比,O
较,O
",",O
"
",O
以,O
上,O
指,O
标,O
变,O
化,O
均,O
无,O
统,O
计,O
学,O
差,O
异,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
限,O
食,O
前,O
后,O
患,O
者,O
胰,O
岛,O
素,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
和,O
胰,O
岛,O
素,O
敏,O
"
",O
感,O
性,O
的,O
变,O
化,O
"
",O
限,O
食,O
后,O
患,O
者,O
静,B-Test
脉,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
第,O
一,O
时,O
相,O
胰,B-Test
岛,I-Test
素,I-Test
"
",I-Test
分,I-Test
泌,I-Test
量,I-Test
由,O
(,B-Test_Value
6,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
4,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
8,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
增,O
至,O
(,B-Test_Value
9,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
7,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
7,I-Test_Value
),I-Test_Value
"
",I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
曲,I-Test
"
",I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
变,O
化,O
无,O
统,O
计,O
学,O
意,O
义,O
",",O
限,O
食,O
后,O
患,O
者,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
"
",I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
由,O
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
7,I-Test_Value
 ,O
降,O
至,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
5,I-Test_Value
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
男,O
女,O
性,O
别,O
比,O
较,O
",",O
胰,B-Anatomy
岛,I-Anatomy
功,O
能,O
变,O
化,O
无,O
统,O
计,O
学,O
差,O
异,O
"
",O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
四,O
、,O
 ,O
限,O
食,O
期,O
间,O
患,O
者,O
的,O
安,O
全,O
性,O
指,O
标,O
变,O
化,O
"
",O
限,O
食,O
期,O
间,O
共,O
有,O
 ,O
9,O
 ,O
例,O
发,O
生,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
(,O
末,B-Test
梢,I-Test
血,I-Test
糖,I-Test
≤,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
共,O
计,O
 ,O
2,O
1,O
 ,O
次,O
",",O
最,O
多,O
一,O
人,O
发,O
生,O
 ,O
3,O
 ,O
次,O
",",O
最,O
低,O
血,B-Test
糖,I-Test
为,O
"
",O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
其,O
中,O
有,O
 ,O
6,O
 ,O
次,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
于,O
极,B-Treatment
低,I-Treatment
热,I-Treatment
量,I-Treatment
限,I-Treatment
食,I-Treatment
"
",O
第,O
 ,O
6,O
 ,O
天,O
",",O
为,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
次,O
数,O
最,O
多,O
的,O
一,O
天,O
。,O
 ,O
有,O
 ,O
1,O
6,O
 ,O
名,O
受,O
试,O
"
",O
者,O
出,O
现,O
高,B-SideEff
尿,I-SideEff
酸,I-SideEff
血,I-SideEff
症,I-SideEff
",",O
尿,B-Test
酸,I-Test
平,O
均,O
值,O
从,O
 ,O
3,B-Test_Value
2,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
升,O
"
",O
高,O
至,O
 ,O
5,B-Test_Value
4,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
限,O
食,O
结,O
束,O
时,O
 ,O
1,O
4,O
 ,O
例,O
尿,B-Test
酸,I-Test
开,O
始,O
下,O
降,O
",",O
"
",O
有,O
 ,O
3,O
 ,O
例,O
降,O
到,O
正,O
常,O
",",O
限,O
食,O
期,O
间,O
无,O
一,O
例,O
痛,B-Disease
风,I-Disease
发,O
作,O
。,O
 ,O
有,O
 ,O
3,O
 ,O
例,O
"
",O
出,O
现,O
一,B-SideEff
过,I-SideEff
性,I-SideEff
转,I-SideEff
氨,I-SideEff
酶,I-SideEff
增,I-SideEff
高,I-SideEff
",",O
丙,B-Test
氨,I-Test
酸,I-Test
氨,I-Test
基,I-Test
转,I-Test
移,I-Test
酶,I-Test
最,O
高,O
为,O
"
",O
1,B-Test_Value
6,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
天,B-Test
门,I-Test
冬,I-Test
氨,I-Test
酸,I-Test
氨,I-Test
基,I-Test
转,I-Test
移,I-Test
酶,I-Test
最,O
高,O
为,O
 ,O
7,B-Test_Value
2,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
但,O
限,O
"
",O
食,O
结,O
束,O
后,O
分,O
别,O
降,O
低,O
为,O
 ,O
7,B-Test_Value
4,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
和,O
 ,O
5,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
无,O
一,O
例,O
出,O
现,O
"
",O
心,B-SideEff
律,I-SideEff
失,I-SideEff
常,I-SideEff
、,O
电,B-SideEff
解,I-SideEff
质,I-SideEff
紊,I-SideEff
乱,I-SideEff
、,O
酮,B-SideEff
症,I-SideEff
酸,I-SideEff
中,I-SideEff
毒,I-SideEff
、,O
血,B-SideEff
细,I-SideEff
胞,I-SideEff
减,I-SideEff
少,I-SideEff
或,O
贫,B-SideEff
"
",I-SideEff
血,I-SideEff
等,O
严,O
重,O
不,O
良,O
反,O
应,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
目,O
前,O
",",O
应,O
用,O
于,O
 ,O
2,B-Disease
 ,I-Disease
