char,label
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
A,O
p,O
o,O
:,O
载,O
脂,O
蛋,O
"
",O
白,O
 ,O
A,O
p,O
o,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
与,O
 ,O
S,O
T,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
S,O
T,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
T,O
T,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
T,O
T,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
孕,O
妇,O
血,O
脂,O
情,O
况,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
B,O
l,O
o,O
o,O
d,O
 ,O
l,O
i,O
p,O
i,O
d,O
 ,O
p,O
r,O
o,O
f,O
i,O
l,O
e,O
s,O
 ,O
i,O
n,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
w,O
e,O
e,O
k,O
s,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
t,O
 ,O
w,O
o,O
m,O
e,O
n,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
p,O
o,O
A,O
1,O
"
",O
(,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
p,O
o,O
B,O
"
",O
(,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
p,O
o,O
M,O
"
",O
(,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
O,O
N,O
 ,O
 ,O
9,O
9,O
 ,O
5,O
.,O
 ,O
7,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
6,O
4,O
 ,O
2,O
.,O
 ,O
3,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
9,O
7,O
 ,O
2,O
.,O
 ,O
0,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
8,O
4,O
 ,O
2,O
.,O
 ,O
8,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
9,O
9,O
 ,O
2,O
.,O
 ,O
3,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
6,O
 ,O
1,O
.,O
 ,O
3,O
2,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
5,O
 ,O
0,O
.,O
 ,O
0,O
3,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
3,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
8,O
7,O
 ,O
6,O
.,O
 ,O
7,O
3,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
3,O
3,O
a,O
 ,O
3,O
.,O
 ,O
3,O
3,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
6,O
9,O
a,O
 ,O
2,O
.,O
 ,O
0,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
0,O
0,O
 ,O
3,O
.,O
 ,O
2,O
9,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
1,O
2,O
b,O
 ,O
2,O
.,O
 ,O
6,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
6,O
4,O
a,O
 ,O
1,O
.,O
 ,O
4,O
5,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
6,O
b,O
 ,O
0,O
.,O
 ,O
0,O
2,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
0,O
a,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
T,O
a,O
b,O
 ,O
2,O
;,O
 ,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
进,O
行,O
比,O
较,O
",",O
 ,O
孕,O
中,O
期,O
和,O
孕,O
晚,O
期,O
孕,O
妇,O
在,O
年,O
龄,O
和,O
孕,O
前,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
方,O
"
",O
面,O
均,O
无,O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
血,B-Test
脂,I-Test
比,O
较,O
结,O
果,O
显,O
示,O
孕,O
"
",O
中,O
期,O
到,O
孕,O
晚,O
期,O
孕,O
妇,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
水,O
平,O
呈,O
下,O
降,O
趋,O
势,O
",",O
新,B-Anatomy
生,I-Anatomy
儿,I-Anatomy
脐,I-Anatomy
"
",I-Anatomy
血,I-Anatomy
的,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
水,O
平,O
明,O
显,O
低,O
于,O
妊,O
娠,O
期,O
孕,O
妇,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
孕,O
妇,O
的,O
血,O
脂,O
情,O
况,O
比,O
较,O
"
",O
将,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
孕,O
妇,O
和,O
同,O
期,O
正,O
常,O
对,O
照,O
孕,O
妇,O
的,O
血,O
脂,O
情,O
况,O
进,O
"
",O
行,O
比,O
较,O
",",O
发,O
现,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
孕,O
妇,O
存,O
在,O
明,O
显,O
的,O
血,B-Symptom
脂,I-Symptom
代,I-Symptom
谢,I-Symptom
紊,I-Symptom
乱,I-Symptom
",",O
"
",O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
 ,O
A,B-Test
p,I-Test
o,I-Test
A,I-Test
1,I-Test
、,O
 ,O
A,B-Test
p,I-Test
o,I-Test
B,I-Test
 ,O
水,O
平,O
均,O
高,O
于,O
对,O
照,O
组,O
",",O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
变,O
化,O
不,O
明,O
显,O
",",O
而,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
水,O
平,O
在,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
孕,O
妇,O
中,O
"
",O
明,O
显,O
降,O
低,O
(,O
 ,O
t,O
=,O
 ,O
-,O
4,O
.,O
 ,O
1,O
6,O
8,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
",",O
表,O
 ,O
3,O
),O
。,O
"
",O
四,O
、,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
与,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
关,O
系,O
"
",O
为,O
进,O
一,O
步,O
分,O
析,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
与,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
关,O
系,O
",",O
校,O
正,O
孕,O
周,O
和,O
"
",O
孕,O
前,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
的,O
混,O
杂,O
效,O
应,O
",",O
本,O
研,O
究,O
采,O
用,O
非,O
条,O
件,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
"
",O
模,O
型,O
将,O
年,O
龄,O
、,O
孕,O
前,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
和,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
水,O
平,O
进,O
行,O
分,O
析,O
",",O
表,O
 ,O
4,O
 ,O
结,O
"
",O
果,O
表,O
明,O
",",O
在,O
控,O
制,O
了,O
混,O
杂,O
因,O
素,O
后,O
",",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
孕,O
妇,O
血,B-Reason
清,I-Reason
 ,I-Reason
A,I-Reason
p,I-Reason
o,I-Reason
M,I-Reason
"
",O
水,O
平,O
仍,O
然,O
是,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
独,O
立,O
影,O
响,O
因,O
素,O
(,O
表,O
 ,O
4,O
),O
。,O
"
",O
表,O
 ,O
4,O
 ,O
 ,O
A,O
p,O
o,O
M,O
 ,O
对,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
影,O
响,O
的,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
4,O
 ,O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
f,O
o,O
r,O
 ,O
t,O
h,O
e,O
 ,O
e,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
A,O
p,O
o,O
M,O
 ,O
o,O
n,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
"
",O
危,O
险,O
因,O
素,O
"
",O
R,O
i,O
s,O
k,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
"
",O
回,O
归,O
系,O
数,O
"
",O
R,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
"
",O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
"
",O
标,O
准,O
误,O
"
",O
S,O
t,O
a,O
n,O
d,O
a,O
r,O
d,O
 ,O
e,O
r,O
r,O
o,O
r,O
 ,O
Z,O
 ,O
P,O
"
",O
A,O
p,O
o,O
M,O
 ,O
-,O
6,O
9,O
.,O
 ,O
1,O
6,O
4,O
 ,O
1,O
9,O
.,O
 ,O
1,O
1,O
6,O
 ,O
-,O
3,O
.,O
 ,O
6,O
2,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
孕,O
前,O
 ,O
B,B-Test
M,I-Test
I,I-Test
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
0,O
.,O
 ,O
2,O
3,O
2,O
 ,O
0,O
.,O
 ,O
0,O
6,O
2,O
 ,O
3,O
.,O
 ,O
7,O
6,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
年,O
龄,O
 ,O
A,O
g,O
e,O
 ,O
0,O
.,O
 ,O
0,O
8,O
6,O
 ,O
0,O
.,O
 ,O
0,O
5,O
0,O
 ,O
1,O
.,O
 ,O
7,O
1,O
 ,O
0,O
.,O
 ,O
0,O
7,O
5,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
T,O
a,O
b,O
 ,O
2,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
一,O
、,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
的,O
来,O
源,O
及,O
生,O
物,O
学,O
作,O
用,O
"
",O
人,O
类,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
是,O
由,O
 ,O
X,O
u,O
 ,O
和,O
 ,O
D,O
a,O
h,O
l,O
b,O
a,O
c,O
k,O
 ,O
于,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
发,O
现,O
并,O
"
",O
从,O
乳,B-Anatomy
糜,I-Anatomy
微,I-Anatomy
粒,I-Anatomy
中,O
分,O
离,O
、,O
克,O
隆,O
。,O
 ,O
人,O
类,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
基,O
因,O
定,O
位,O
于,O
 ,O
6,O
"
",O
号,O
染,O
色,O
体,O
的,O
 ,O
p,O
2,O
1,O
.,O
 ,O
3,O
1,O
 ,O
区,O
",",O
编,O
码,O
 ,O
1,O
8,O
8,O
 ,O
个,O
氨,O
基,O
酸,O
序,O
列,O
",",O
属,O
于,O
"
",O
l,B-Anatomy
i,I-Anatomy
p,I-Anatomy
o,I-Anatomy
c,I-Anatomy
a,I-Anatomy
l,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
超,I-Anatomy
家,I-Anatomy
族,I-Anatomy
。,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
主,O
要,O
存,O
在,O
于,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
中,O
",",O
"
",O
少,O
量,O
存,O
在,O
于,O
富,O
含,O
 ,O
T,B-Test
G,I-Test
 ,O
的,O
脂,O
蛋,O
白,O
和,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
[,O
4,O
],O
。,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
的,O
"
",O
生,O
物,O
学,O
作,O
用,O
还,O
不,O
是,O
太,O
清,O
楚,O
",",O
目,O
前,O
的,O
研,O
究,O
表,O
明,O
其,O
在,O
体,O
内,O
"
",O
参,O
加,O
肝,B-Anatomy
脏,I-Anatomy
的,O
脂,O
质,O
代,O
谢,O
和,O
糖,O
代,O
谢,O
",",O
并,O
与,O
多,O
种,O
脂,O
代,O
谢,O
和,O
糖,O
"
",O
代,O
谢,O
异,O
常,O
的,O
疾,O
病,O
密,O
切,O
相,O
关,O
[,O
6,O
-,O
8,O
],O
。,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
存,O
在,O
糖,B-Symptom
脂,I-Symptom
代,I-Symptom
谢,I-Symptom
紊,I-Symptom
"
",I-Symptom
乱,I-Symptom
",",O
提,O
示,O
在,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
孕,O
妇,O
中,O
也,O
可,O
能,O
存,O
在,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
水,O
平,O
的,O
变,O
"
",O
化,O
。,O
"
",O
二,O
、,O
 ,O
正,O
常,O
孕,O
妇,O
妊,O
娠,O
期,O
和,O
脐,B-Anatomy
血,I-Anatomy
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
水,O
平,O
的,O
变,O
化,O
"
",O
目,O
前,O
检,O
测,O
人,O
类,O
血,O
清,O
中,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
浓,O
度,O
大,O
约,O
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
"
",I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
[,O
9,O
],O
",",O
在,O
妊,O
娠,O
期,O
由,O
于,O
胚,O
胎,O
、,O
胎,O
儿,O
生,O
长,O
发,O
育,O
的,O
需,O
要,O
",",O
"
",O
出,O
现,O
生,O
理,O
性,O
高,O
血,O
脂,O
状,O
态,O
。,O
 ,O
与,O
非,O
妊,O
娠,O
期,O
相,O
比,O
",",O
妊,O
娠,O
中,O
晚,O
"
",O
期,O
 ,O
T,B-Test
G,I-Test
 ,O
较,O
非,O
妊,O
娠,O
期,O
增,O
加,O
 ,O
2,O
 ,O
~,O
 ,O
3,O
 ,O
倍,O
",",O
T,B-Test
C,I-Test
 ,O
增,O
加,O
 ,O
5,O
0,O
%,O
 ,O
~,O
 ,O
6,O
0,O
%,O
 ,O
",",O
"
",O
血,B-Test
浆,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
及,O
载,B-Test
脂,I-Test
蛋,I-Test
白,I-Test
也,O
中,O
度,O
增,O
高,O
。,O
 ,O
血,O
清,O
中,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
在,O
"
",O
妊,O
娠,O
中,O
的,O
水,O
平,O
变,O
化,O
目,O
前,O
国,O
内,O
外,O
研,O
究,O
较,O
少,O
",",O
仅,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
瑞,O
"
",O
典,O
的,O
一,O
项,O
研,O
究,O
提,O
示,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
在,O
妊,O
娠,O
期,O
也,O
会,O
随,O
妊,O
娠,O
的,O
进,O
展,O
"
",O
而,O
逐,O
渐,O
上,O
升,O
",",O
血,O
清,O
中,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
水,O
平,O
在,O
未,O
妊,O
娠,O
的,O
妇,O
女,O
中,O
为,O
"
",O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
在,O
孕,O
 ,O
4,O
0,O
 ,O
周,O
孕,O
妇,O
中,O
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
在,O
产,O
"
",O
后,O
妇,O
女,O
中,O
为,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
[,O
1,O
0,O
],O
",",O
本,O
研,O
究,O
分,O
别,O
检,O
测,O
了,O
孕,O
中,O
"
",O
期,O
(,O
孕,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
),O
和,O
孕,O
晚,O
期,O
(,O
分,O
娩,O
前,O
),O
正,O
常,O
孕,O
妇,O
的,O
血,B-Test
脂,I-Test
"
",O
水,O
平,O
",",O
研,O
究,O
发,O
现,O
",",O
孕,O
晚,O
期,O
孕,O
妇,O
 ,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
 ,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
上,I-Test_Value
升,I-Test_Value
",",O
而,O
"
",O
A,B-Test
p,I-Test
o,I-Test
A,I-Test
1,I-Test
 ,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
A,B-Test
p,I-Test
o,I-Test
B,I-Test
 ,O
变,O
化,O
不,O
明,O
"
",O
显,O
",",O
与,O
以,O
往,O
的,O
研,O
究,O
一,O
致,O
[,O
1,O
1,O
",",O
1,O
2,O
],O
。,O
 ,O
焦,O
国,O
庆,O
等,O
[,O
1,O
3,O
],O
 ,O
研,O
究,O
发,O
现,O
",",O
"
",O
无,O
锡,O
地,O
区,O
妇,O
女,O
的,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
水,O
平,O
与,O
年,O
龄,O
呈,O
正,O
相,O
关,O
",",O
绝,O
经,O
前,O
"
",O
期,O
女,O
性,O
人,O
群,O
的,O
血,O
浆,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
浓,O
度,O
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
2,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
"
",O
本,O
研,O
究,O
孕,O
中,O
期,O
妇,O
女,O
血,O
清,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
水,O
平,O
为,O
(,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
3,I-Test_Value
),I-Test_Value
"
",I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
分,O
娩,O
前,O
为,O
(,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
2,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
8,I-Test_Value
),I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
可,O
见,O
和,O
其,O
他,O
载,B-Test
脂,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
一,O
样,O
",",O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
在,O
妊,O
娠,O
期,O
中,B-Test_Value
度,I-Test_Value
增,I-Test_Value
高,I-Test_Value
",",O
但,O
分,O
娩,O
前,O
呈,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
"
",I-Test_Value
降,I-Test_Value
趋,O
势,O
(,O
 ,O
t,O
 ,O
=,O
 ,O
-,O
8,O
.,O
 ,O
7,O
1,O
8,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
本,O
研,O
究,O
还,O
检,O
测,O
了,O
孕,O
晚,O
"
",O
期,O
孕,O
妇,O
组,O
分,O
娩,O
的,O
新,B-Anatomy
生,I-Anatomy
儿,I-Anatomy
脐,I-Anatomy
血,I-Anatomy
的,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
水,O
平,O
为,O
(,O
0,O
.,O
 ,O
0,O
1,O
0,O
 ,O
±,O
"
",O
0,O
.,O
 ,O
0,O
0,O
4,O
),O
g,O
 ,O
/,O
 ,O
L,O
",",O
明,O
显,O
低,O
于,O
妊,O
娠,O
期,O
孕,O
妇,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
水,O
平,O
。,O
 ,O
A,B-Test
p,I-Test
o,I-Test
A,I-Test
1,I-Test
"
",O
和,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
均,O
是,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
的,O
主,O
要,O
组,O
成,O
成,O
分,O
",",O
两,O
者,O
在,O
分,O
娩,O
前,O
"
",O
孕,O
妇,O
组,O
保,O
持,O
了,O
一,O
致,O
的,O
下,O
降,O
趋,O
势,O
",",O
但,O
我,O
们,O
并,O
没,O
有,O
发,O
现,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
在,O
分,O
娩,O
前,O
明,O
显,O
下,O
降,O
。,O
"
",O
三,O
、,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
和,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
相,O
关,O
性,O
"
",O
高,O
 ,O
T,B-Test
G,I-Test
 ,O
是,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
显,O
著,O
血,O
脂,O
代,O
谢,O
特,O
征,O
[,O
1,O
4,O
],O
",",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
孕,O
"
",O
妇,O
血,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
一,O
般,O
表,O
现,O
为,O
 ,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
升,O
"
",O
高,O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
降,O
低,O
[,O
1,O
5,O
],O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
血,B-Test
