char,label
酰,O
化,O
",",O
从,O
而,O
恢,O
复,O
胰,O
"
",O
岛,O
素,O
信,O
号,O
通,O
路,O
",",O
增,O
加,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
。,O
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
方,O
面,O
",",O
组,B-Drug
"
",I-Drug
蛋,I-Drug
白,I-Drug
去,I-Drug
乙,I-Drug
酰,I-Drug
化,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
丙,B-Drug
戊,I-Drug
酸,I-Drug
通,O
过,O
影,O
响,O
组,B-Anatomy
织,I-Anatomy
型,I-Anatomy
纤,I-Anatomy
溶,I-Anatomy
酶,I-Anatomy
原,I-Anatomy
激,I-Anatomy
活,I-Anatomy
"
",I-Anatomy
物,I-Anatomy
(,O
t,O
i,O
s,O
s,O
u,O
e,O
-,O
t,O
y,O
p,O
e,O
 ,O
p,O
l,O
a,O
s,O
m,O
i,O
n,O
o,O
g,O
e,O
n,O
 ,O
a,O
c,O
t,O
i,O
v,O
a,O
t,O
o,O
r,O
",",O
 ,O
t,B-Anatomy
-,I-Anatomy
P,I-Anatomy
A,I-Anatomy
),O
启,O
动,O
子,O
区,O
乙,O
酰,O
化,O
水,O
平,O
"
",O
上,O
调,O
 ,O
t,B-Test
-,I-Test
P,I-Test
A,I-Test
 ,O
的,O
表,O
达,O
[,O
2,O
8,O
],O
 ,O
",",O
t,B-Anatomy
-,I-Anatomy
P,I-Anatomy
A,I-Anatomy
 ,O
介,O
导,O
血,O
管,O
内,O
纤,O
溶,O
从,O
而,O
防,O
止,O
循,B-Symptom
环,I-Symptom
系,I-Symptom
统,I-Symptom
"
",I-Symptom
血,I-Symptom
栓,I-Symptom
形,I-Symptom
成,I-Symptom
",",O
所,O
以,O
 ,O
H,B-Drug
D,I-Drug
A,I-Drug
C,I-Drug
i,I-Drug
 ,O
能,O
延,O
缓,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
进,O
展,O
。,O
"
",O
2,O
.,O
 ,O
H,B-Drug
D,I-Drug
A,I-Drug
C,I-Drug
i,I-Drug
 ,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
并,O
发,O
症,O
的,O
研,O
究,O
:,O
H,B-Anatomy
D,I-Anatomy
A,I-Anatomy
C,I-Anatomy
 ,O
作,O
为,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
的,O
治,O
疗,O
靶,O
点,O
已,O
在,O
细,O
胞,O
及,O
动,O
物,O
实,O
验,O
中,O
得,O
到,O
证,O
实,O
",",O
随,O
即,O
一,O
系,O
列,O
调,B-Drug
"
",I-Drug
节,I-Drug
乙,I-Drug
酰,I-Drug
化,I-Drug
水,I-Drug
平,I-Drug
的,I-Drug
药,I-Drug
物,I-Drug
开,O
始,O
进,O
入,O
临,O
床,O
前,O
实,O
验,O
。,O
 ,O
C,O
h,O
o,O
u,O
 ,O
等,O
[,O
2,O
6,O
],O
 ,O
发,O
现,O
"
",O
H,B-Drug
D,I-Drug
A,I-Drug
C,I-Drug
i,I-Drug
 ,O
可,O
以,O
恢,O
复,O
大,O
鼠,O
胰,B-Anatomy
腺,I-Anatomy
癌,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
系,I-Anatomy
(,O
 ,O
I,O
N,O
S,O
-,O
1,O
E,O
),O
的,O
 ,O
A,O
T,O
P,O
 ,O
水,O
平,O
并,O
"
",O
降,O
低,O
亚,O
硝,O
酸,O
盐,O
的,O
分,O
泌,O
",",O
其,O
中,O
 ,O
H,B-Drug
D,I-Drug
A,I-Drug
C,I-Drug
3,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
 ,O
M,B-Drug
S,I-Drug
-,I-Drug
2,I-Drug
7,I-Drug
5,I-Drug
 ,O
可,O
以,O
下,O
调,O
"
",O
c,O
a,O
s,O
p,O
a,O
s,O
e,O
-,O
3,O
 ,O
活,O
性,O
",",O
从,O
而,O
抑,O
制,O
多,O
种,O
细,O
胞,O
因,O
子,O
介,O
导,O
的,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
"
",O
亡,O
。,O
 ,O
G,O
a,O
l,O
m,O
o,O
z,O
z,O
i,O
 ,O
等,O
[,O
2,O
9,O
],O
 ,O
发,O
现,O
 ,O
I,B-Drug
 ,I-Drug
类,I-Drug
 ,I-Drug
H,I-Drug
D,I-Drug
A,I-Drug
C,I-Drug
i,I-Drug
 ,O
可,O
以,O
增,O
加,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
和,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
"
",I-Anatomy
织,I-Anatomy
氧,O
化,O
代,O
谢,O
及,O
能,O
量,O
消,O
耗,O
",",O
从,O
而,O
减,B-Test_Value
轻,I-Test_Value
体,B-Test
重,I-Test
、,O
降,B-Test_Value
低,I-Test_Value
血,B-Test
糖,I-Test
及,O
高,O
胰,B-Test
岛,I-Test
素,I-Test
"
",O
水,O
平,O
。,O
 ,O
这,O
些,O
效,O
应,O
与,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
P,B-Anatomy
G,I-Anatomy
C,I-Anatomy
-,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
水,O
平,O
增,O
高,O
、,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
中,O
 ,O
P,O
P,O
A,O
R,O
γ,O
 ,O
/,O
 ,O
P,O
G,O
C,O
-,O
1,O
α,O
 ,O
信,O
号,O
通,O
路,O
增,O
强,O
有,O
关,O
。,O
 ,O
所,O
以,O
 ,O
I,B-Drug
 ,I-Drug
类,I-Drug
 ,I-Drug
H,I-Drug
D,I-Drug
A,I-Drug
C,I-Drug
i,I-Drug
 ,O
尤,O
其,O
"
",O
是,O
 ,O
H,B-Drug
D,I-Drug
A,I-Drug
C,I-Drug
3,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
能,O
成,O
为,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
新,O
药,O
。,O
"
",O
K,O
a,O
d,O
i,O
y,O
a,O
l,O
a,O
 ,O
等,O
[,O
3,O
0,O
],O
的,O
研,O
究,O
发,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
鼠,O
视,B-Anatomy
网,I-Anatomy
膜,I-Anatomy
组,O
蛋,O
白,O
乙,O
酰,O
化,O
"
",O
水,O
平,O
明,O
显,O
升,O
高,O
",",O
炎,O
症,O
蛋,O
白,O
表,O
达,O
增,O
多,O
",",O
而,O
用,O
于,O
延,O
缓,O
动,O
物,O
早,B-Disease
期,I-Disease
视,I-Disease
网,I-Disease
"
",I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
的,O
米,B-Drug
诺,I-Drug
环,I-Drug
素,I-Drug
可,O
逆,O
转,O
高,O
乙,O
酰,O
化,O
水,O
平,O
。,O
 ,O
S,O
h,O
i,O
n,O
 ,O
等,O
[,O
3,O
1,O
],O
 ,O
用,O
含,O
有,O
曲,B-Drug
"
",I-Drug
古,I-Drug
霉,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
(,O
t,B-Drug
r,I-Drug
i,I-Drug
c,I-Drug
h,I-Drug
o,I-Drug
s,I-Drug
t,I-Drug
a,I-Drug
t,I-Drug
i,I-Drug
n,I-Drug
 ,I-Drug
A,I-Drug
",",O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
),O
的,O
培,O
养,O
液,O
在,O
体,O
外,O
培,O
养,O
 ,O
S,O
D,O
 ,O
大,O
鼠,O
的,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
",",O
发,O
现,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
增,O
加,O
了,O
组,O
蛋,O
白,O
乙,O
酰,O
化,O
水,O
平,O
",",O
诱,O
导,O
基,O
因,O
 ,O
i,B-Anatomy
n,I-Anatomy
s,I-Anatomy
u,I-Anatomy
l,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
",",O
"
",O
i,B-Anatomy
n,I-Anatomy
s,I-Anatomy
u,I-Anatomy
l,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
",",O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
O,B-Anatomy
g,I-Anatomy
g,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
上,O
调,O
",",O
这,O
些,O
作,O
用,O
可,O
增,O
加,O
胰,B-Anatomy
岛,I-Anatomy
抗,O
氧,O
"
",O
化,O
应,O
激,O
的,O
能,O
力,O
。,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
可,O
以,O
下,O
调,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
表,O
达,O
并,O
抑,O
制,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
"
",I-Anatomy
上,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
上,B-Symptom
皮,I-Symptom
-,I-Symptom
间,I-Symptom
充,I-Symptom
质,I-Symptom
化,I-Symptom
(,O
e,O
p,O
i,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
-,O
t,O
o,O
-,O
m,O
e,O
s,O
e,O
n,O
c,O
h,O
y,O
m,O
a,O
l,O
 ,O
t,O
r,O
a,O
n,O
s,O
i,O
t,O
i,O
o,O
n,O
",",O
"
",O
E,B-Symptom
M,I-Symptom
T,I-Symptom
),O
 ,O
[,O
3,O
2,O
],O
 ,O
",",O
而,O
细,B-Reason
胞,I-Reason
外,I-Reason
基,I-Reason
质,I-Reason
在,I-Reason
肾,I-Reason
小,I-Reason
球,I-Reason
基,I-Reason
底,I-Reason
膜,I-Reason
及,I-Reason
系,I-Reason
膜,I-Reason
中,I-Reason
堆,I-Reason
积,I-Reason
是,O
导,O
致,O
"
",O
肾,B-Symptom
小,I-Symptom
球,I-Symptom
结,I-Symptom
构,I-Symptom
和,I-Symptom
功,I-Symptom
能,I-Symptom
改,I-Symptom
变,I-Symptom
的,O
主,O
要,O
原,O
因,O
[,O
3,O
3,O
],O
 ,O
",",O
故,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
通,O
过,O
下,O
调,O
细,B-Anatomy
胞,I-Anatomy
"
",I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
并,O
抑,O
制,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
上,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
发,O
生,O
 ,O
E,B-Symptom
M,I-Symptom
T,I-Symptom
",",O
有,O
效,O
阻,O
止,O
或,O
延,O
缓,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
的,O
肾,B-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
。,O
 ,O
进,O
一,O
步,O
的,O
实,O
验,O
发,O
现,O
皮,B-Method
下,I-Method
注,I-Method
射,I-Method
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
能,O
显,O
著,O
降,O
低,O
"
",O
S,B-Drug
T,I-Drug
Z,I-Drug
 ,O
诱,O
导,O
糖,B-Disease
尿,I-Disease
病,I-Disease
鼠,O
的,O
尿,B-Test
蛋,I-Test
白,I-Test
水,O
平,O
[,O
3,O
2,O
],O
 ,O
。,O
 ,O
但,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
的,O
口,B-Method
服,I-Method
生,O
物,O
利,O
用,O
"
",O
度,O
低,O
及,O
药,O
物,O
浓,O
度,O
半,O
衰,O
期,O
短,O
",",O
在,O
临,O
床,O
中,O
应,O
用,O
有,O
限,O
。,O
 ,O
随,O
后,O
发,O
现,O
另,O
一,O
"
",O
种,O
生,O
物,O
利,O
用,O
度,O
较,O
高,O
的,O
 ,O
H,B-Drug
D,I-Drug
A,I-Drug
C,I-Drug
i,I-Drug
—,O
—,O
—,O
v,B-Drug
o,I-Drug
r,I-Drug
i,I-Drug
n,I-Drug
o,I-Drug
s,I-Drug
t,I-Drug
a,I-Drug
t,I-Drug
",",O
一,O
种,O
 ,O
F,O
D,O
A,O
 ,O
在,O
 ,O
2,O
0,O
0,O
4,O
"
",O
年,O
批,O
准,O
治,O
疗,O
皮,B-Disease
肤,I-Disease
 ,I-Disease
T,I-Disease
 ,I-Disease
细,I-Disease
胞,I-Disease
淋,I-Disease
巴,I-Disease
瘤,I-Disease
的,O
 ,O
H,B-Drug
D,I-Drug
A,I-Drug
C,I-Drug
i,I-Drug
",",O
能,O
延,O
缓,O
和,O
减,O
轻,O
鼠,O
模,O
型,O
"
",O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
。,O
 ,O
其,O
机,O
制,O
是,O
 ,O
H,B-Drug
D,I-Drug
A,I-Drug
C,I-Drug
i,I-Drug
 ,O
通,O
过,O
下,O
调,O
内,B-Anatomy
皮,I-Anatomy
型,I-Anatomy
一,I-Anatomy
氧,I-Anatomy
化,I-Anatomy
氮,I-Anatomy
合,I-Anatomy
"
",I-Anatomy
酶,I-Anatomy
(,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
n,O
i,O
t,O
r,O
i,O
c,O
 ,O
o,O
x,O
i,O
d,O
e,O
 ,O
s,O
y,O
n,O
t,O
h,O
a,O
s,O
e,O
",",O
 ,O
e,B-Anatomy
N,I-Anatomy
O,I-Anatomy
S,I-Anatomy
),O
的,O
表,O
达,O
而,O
减,O
轻,O
肾,B-Anatomy
脏,I-Anatomy
氧,O
"
",O
化,O
应,O
激,O
损,O
伤,O
[,O
3,O
4,O
],O
 ,O
",",O
因,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
发,O
病,O
机,O
制,O
包,O
括,O
血,B-Test
糖,I-Test
水,O
平,O
升,O
"
",O
高,O
时,O
 ,O
e,O
N,O
O,O
S,O
 ,O
脱,O
耦,O
联,O
导,O
致,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
产,O
生,O
增,O
加,O
并,O
损,O
伤,O
肾,B-Anatomy
脏,I-Anatomy
。,O
 ,O
而,O
 ,O
G,O
i,O
l,O
b,O
e,O
r,O
t,O
"
",O
等,O
[,O
3,O
5,O
],O
发,O
现,O
 ,O
v,O
o,O
r,O
i,O
n,O
o,O
s,O
t,O
a,O
t,O
 ,O
是,O
通,O
过,O
负,O
向,O
调,O
节,O
表,O
皮,O
生,O
长,O
因,O
子,O
-,O
表,O
皮,O
生,O
长,O
"
",O
因,O
子,O
受,O
体,O
轴,O
(,O
E,O
G,O
F,O
-,O
E,O
G,O
F,O
R,O
 ,O
a,O
x,O
i,O
s,O
),O
起,O
到,O
减,O
轻,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
增,O
殖,O
的,O
作,O
用,O
。,O
 ,O
其,O
"
",O
研,O
究,O
的,O
基,O
础,O
是,O
表,B-Anatomy
皮,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
早,O
期,O
肾,B-Anatomy
脏,I-Anatomy
体,O
积,O
增,O
大,O
"
",O
中,O
起,O
着,O
重,O
要,O
作,O
用,O
",",O
且,O
其,O
受,O
体,O
的,O
活,O
化,O
与,O
晚,O
期,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
发,O
病,O
机,O
"
",O
制,O
相,O
关,O
。,O
 ,O
H,B-Drug
D,I-Drug
A,I-Drug
C,I-Drug
i,I-Drug
 ,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
治,O
疗,O
作,O
用,O
涉,O
及,O
多,O
种,O
机,O
制,O
",",O
其,O
中,O
"
",O
通,O
过,O
下,B-Reason
调,I-Reason
 ,I-Reason
e,I-Reason
N,I-Reason
O,I-Reason
S,I-Reason
 ,I-Reason
及,I-Reason
 ,I-Reason
E,I-Reason
G,I-Reason
F,I-Reason
R,I-Reason
 ,O
是,O
两,O
个,O
重,O
要,O
的,O
方,O
面,O
。,O
 ,O
v,B-Drug
o,I-Drug
r,I-Drug
i,I-Drug
n,I-Drug
o,I-Drug
s,I-Drug
t,I-Drug
a,I-Drug
t,I-Drug
 ,O
与,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
"
",O
比,O
较,O
",",O
前,O
者,O
有,O
更,O
高,O
的,O
口,O
服,O
生,O
物,O
利,O
用,O
度,O
及,O
较,O
长,O
药,O
物,O
浓,O
度,O
半,O
衰,O
期,O
",",O
"
",O
所,O
以,O
 ,O
v,B-Drug
o,I-Drug
r,I-Drug
i,I-Drug
n,I-Drug
o,I-Drug
s,I-Drug
t,I-Drug
a,I-Drug
t,I-Drug
 ,O
在,O
临,O
床,O
用,O
于,O
治,O
疗,O
的,O
前,O
景,O
更,O
广,O
。,O
"
",O
四,O
、,O
 ,O
问,O
题,O
与,O
展,O
望,O
"
",O
H,B-Anatomy
D,I-Anatomy
A,I-Anatomy
C,I-Anatomy
 ,O
在,O
胰,B-Anatomy
岛,I-Anatomy
发,O
育,O
、,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
及,O
功,O
能,O
调,O
节,O
中,O
起,O
着,O
负,O
向,O
调,O
"
",O
节,O
作,O
用,O
",",O
随,O
着,O
 ,O
H,B-Anatomy
D,I-Anatomy
A,I-Anatomy
C,I-Anatomy
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
中,O
的,O
作,O
用,O
逐,O
渐,O
清,O
晰,O
",",O
H,B-Drug
D,I-Drug
A,I-Drug
C,I-Drug
i,I-Drug
 ,O
在,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
中,O
的,O
研,O
究,O
也,O
在,O
不,O
断,O
深,O
入,O
。,O
 ,O
由,O
于,O
组,O
蛋,O
白,O
修,O
饰,O
对,O
基,O
因,O
调,O
"
",O
控,O
的,O
复,O
杂,O
性,O
",",O
目,O
前,O
在,O
组,O
蛋,O
白,O
乙,O
酰,O
化,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
研,O
究,O
中,O
尚,O
存,O
在,O
许,O
"
",O
多,O
问,O
题,O
",",O
如,O
 ,O
H,B-Anatomy
A,I-Anatomy
T,I-Anatomy
 ,O
/,O
 ,O
H,B-Anatomy
D,I-Anatomy
A,I-Anatomy
C,I-Anatomy
 ,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
相,O
关,O
基,O
因,O
的,O
普,O
遍,O
调,O
控,O
规,O
律,O
及,O
"
",O
详,O
实,O
调,O
控,O
网,O
络,O
尚,O
未,O
清,O
晰,O
;,O
针,O
对,O
 ,O
H,B-Drug
D,I-Drug
A,I-Drug
C,I-Drug
i,I-Drug
 ,O
的,O
研,O
究,O
尚,O
停,O
留,O
于,O
临,O
床,O
前,O
"
",O
期,O
实,O
验,O
",",O
缺,O
乏,O
大,O
样,O
本,O
、,O
随,O
机,O
、,O
双,O
盲,O
的,O
临,O
床,O
试,O
验,O
;,O
H,B-Drug
D,I-Drug
A,I-Drug
C,I-Drug
i,I-Drug
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
中,O
的,O
治,O
疗,O
效,O
果,O
是,O
否,O
大,O
于,O
其,O
不,O
良,O
反,O
应,O
等,O
。,O
 ,O
这,O
些,O
悬,O
而,O
未,O
决,O
的,O
问,O
题,O
"
",O
正,O
在,O
向,O
我,O
们,O
提,O
出,O
挑,O
战,O
",",O
但,O
我,O
们,O
期,O
待,O
随,O
着,O
研,O
究,O
不,O
断,O
进,O
展,O
",",O
H,B-Anatomy
D,I-Anatomy
A,I-Anatomy
C,I-Anatomy
"
",O
在,O
不,O
久,O
的,O
将,O
来,O
可,O
成,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
药,O
物,O
的,O
干,O
预,O
靶,O
点,O
",",O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
治,O
疗,O
"
",O
开,O
辟,O
新,O
策,O
略,O
。,O
"
",O
