char,label
较,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
着,O
色,O
减,O
少,O
",",O
但,O
较,O
"
",O
正,O
常,O
组,O
增,O
多,O
。,O
 ,O
W,B-Test
e,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
n,I-Test
 ,I-Test
印,I-Test
迹,I-Test
蛋,I-Test
白,I-Test
半,I-Test
定,I-Test
量,I-Test
分,I-Test
析,I-Test
",",O
与,O
正,O
常,O
对,O
照,O
组,O
细,O
"
",O
胞,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
肾,B-Anatomy
脏,I-Anatomy
 ,I-Anatomy
p,I-Anatomy
3,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,O
显,O
著,O
上,O
调,O
",",O
增,B-Level
加,I-Level
了,I-Level
 ,I-Level
1,I-Level
8,I-Level
9,I-Level
%,I-Level
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
"
",O
漆,B-Drug
黄,I-Drug
素,I-Drug
干,O
预,O
组,O
则,O
较,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
p,B-Test
3,I-Test
0,I-Test
0,I-Test
 ,O
蛋,O
白,O
表,O
达,O
显,O
著,O
减,O
少,O
",",O
下,B-Level
降,I-Level
了,I-Level
"
",I-Level
4,I-Level
4,I-Level
%,I-Level
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
但,O
仍,O
高,O
于,O
正,O
常,O
组,O
。,O
"
",O
3,O
.,O
 ,O
各,O
组,O
大,O
鼠,O
 ,O
M,B-Test
M,I-Test
P,I-Test
-,I-Test
2,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
及,O
蛋,B-Test
白,I-Test
表,O
达,O
:,O
M,B-Test
M,I-Test
P,I-Test
-,I-Test
2,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
表,O
"
",O
达,O
以,O
实,O
时,O
荧,O
光,O
定,O
量,O
 ,O
P,O
C,O
R,O
 ,O
检,O
测,O
",",O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
检,O
测,O
各,O
组,O
大,O
鼠,O
"
",O
M,B-Test
M,I-Test
P,I-Test
-,I-Test
2,I-Test
 ,I-Test
蛋,I-Test
白,I-Test
表,O
达,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
M,B-Test
M,I-Test
P,I-Test
-,I-Test
2,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
及,O
蛋,B-Test
白,I-Test
表,O
达,O
均,O
较,O
正,O
"
",O
常,O
组,O
明,O
显,O
降,O
低,O
",",O
分,O
别,O
降,B-Level
低,I-Level
约,I-Level
 ,I-Level
3,I-Level
5,I-Level
%,I-Level
和,O
 ,O
5,B-Level
1,I-Level
%,I-Level
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
漆,B-Drug
黄,I-Drug
素,I-Drug
干,O
预,O
"
",O
组,O
 ,O
M,B-Test
M,I-Test
P,I-Test
-,I-Test
2,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
及,O
蛋,B-Test
白,I-Test
表,O
达,O
均,O
较,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
升,O
高,O
",",O
分,O
别,O
升,B-Level
高,I-Level
约,I-Level
"
",I-Level
2,I-Level
6,I-Level
%,I-Level
和,O
 ,O
9,B-Level
2,I-Level
%,I-Level
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
但,O
仍,O
低,O
于,O
空,O
白,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
4,O
.,O
 ,O
各,O
组,O
大,O
鼠,O
肾,B-Test
脏,I-Test
形,I-Test
态,I-Test
学,I-Test
变,I-Test
化,I-Test
及,O
肾,B-Test
脏,I-Test
细,I-Test
胞,I-Test
外,I-Test
基,I-Test
质,I-Test
积,I-Test
聚,I-Test
的,I-Test
定,I-Test
"
",I-Test
量,I-Test
分,I-Test
析,I-Test
:,O
H,B-Test
E,I-Test
 ,I-Test
染,I-Test
色,I-Test
后,O
光,O
镜,O
下,O
(,O
图,O
 ,O
1,O
A,O
),O
肾,B-Anatomy
脏,I-Anatomy
组,O
织,O
结,O
构,O
清,O
晰,O
",",O
形,O
态,O
学,O
"
",O
正,O
常,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
(,O
图,O
 ,O
1,O
B,O
),O
较,O
空,O
白,O
对,O
照,O
组,O
",",O
系,B-Anatomy
膜,I-Anatomy
区,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
多,O
",",O
系,B-Anatomy
膜,I-Anatomy
"
",O
增,O
生,O
明,O
显,O
",",O
基,B-Anatomy
底,I-Anatomy
膜,I-Anatomy
增,O
厚,O
。,O
 ,O
而,O
漆,B-Drug
黄,I-Drug
素,I-Drug
干,O
预,O
组,O
(,O
图,O
 ,O
1,O
C,O
),O
较,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
"
",O
系,B-Anatomy
膜,I-Anatomy
区,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
减,O
少,O
",",O
 ,O
基,B-Anatomy
底,I-Anatomy
膜,I-Anatomy
变,O
薄,O
。,O
 ,O
P,B-Test
A,I-Test
S,I-Test
 ,I-Test
染,I-Test
色,I-Test
阳,O
性,O
区,O
显,O
示,O
",",O
 ,O
正,O
常,O
组,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
大,O
鼠,O
一,O
般,O
资,O
料,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
鼠,O
数,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
血,B-Test
肌,I-Test
酐,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
血,O
尿,B-Test
素,I-Test
氮,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
尿,O
蛋,O
白,O
排,O
泄,O
量,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
d,O
),O
"
",O
正,O
常,O
组,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
1,O
1,O
 ,O
6,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
4,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
2,O
 ,O
5,O
8,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
4,O
7,O
3,O
 ,O
8,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
7,O
 ,O
3,O
6,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
5,O
"
",O
糖,O
尿,O
病,O
组,O
 ,O
 ,O
 ,O
 ,O
1,O
1,O
 ,O
2,O
9,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
3,O
a,O
 ,O
1,O
5,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
9,O
a,O
 ,O
2,O
5,O
2,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
3,O
4,O
.,O
 ,O
2,O
1,O
a,O
 ,O
1,O
3,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
4,O
a,O
 ,O
1,O
4,O
2,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
7,O
5,O
a,O
"
",O
漆,O
黄,O
素,O
干,O
预,O
组,O
 ,O
1,O
1,O
 ,O
2,O
8,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
6,O
a,O
 ,O
1,O
4,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
5,O
a,O
 ,O
1,O
8,O
3,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
9,O
3,O
a,O
b,O
 ,O
1,O
0,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
7,O
a,O
b,O
 ,O
8,O
6,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
7,O
5,O
a,O
b,O
"
",O
组,O
别,O
 ,O
鼠,O
数,O
"
",O
肾,O
重,O
 ,O
/,O
 ,O
体,B-Test
重,I-Test
"
",O
(,O
1,O
0,O
-,O
3,O
),O
 ,O
p,O
3,O
0,O
0,O
 ,O
蛋,O
白,O
 ,O
M,O
M,O
P,O
-,O
2,O
 ,O
m,O
R,O
N,O
A,O
 ,O
M,O
M,O
P,O
-,O
2,O
 ,O
蛋,O
白,O
"
",O
正,O
常,O
组,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
1,O
1,O
 ,O
4,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
9,O
 ,O
0,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
8,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
0,O
 ,O
2,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
"
",O
糖,O
尿,O
病,O
组,O
 ,O
 ,O
 ,O
 ,O
1,O
1,O
 ,O
8,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
3,O
a,O
 ,O
2,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
3,O
a,O
 ,O
0,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
a,O
 ,O
1,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
2,O
a,O
"
",O
漆,O
黄,O
素,O
干,O
预,O
组,O
 ,O
1,O
1,O
 ,O
7,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
2,O
a,O
b,O
 ,O
1,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
a,O
b,O
 ,O
0,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
a,O
b,O
 ,O
2,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
8,O
a,O
b,O
"
",O
注,O
:,O
与,O
正,O
常,O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
糖,O
尿,O
病,O
组,O
比,O
较,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
注,O
:,O
大,O
鼠,O
肾,O
脏,O
病,O
理,O
改,O
变,O
(,O
H,O
E,O
",",O
×,O
4,O
0,O
0,O
),O
:,O
(,O
A,O
),O
正,O
常,O
组,O
",",O
(,O
B,O
),O
糖,O
尿,O
病,O
组,O
",",O
(,O
C,O
),O
漆,O
黄,O
素,O
干,O
预,O
组,O
;,O
大,O
鼠,O
肾,O
脏,O
细,O
胞,O
外,O
基,O
质,O
蛋,O
白,O
表,O
达,O
(,O
P,O
A,O
S,O
",",O
×,O
4,O
0,O
0,O
),O
:,O
(,O
D,O
),O
正,O
常,O
组,O
",",O
"
",O
(,O
E,O
),O
糖,O
尿,O
病,O
组,O
",",O
(,O
F,O
),O
漆,O
黄,O
素,O
干,O
预,O
组,O
;,O
大,O
鼠,O
肾,O
脏,O
细,O
胞,O
外,O
基,O
质,O
蛋,O
白,O
表,O
达,O
(,O
M,O
a,O
s,O
s,O
o,O
n,O
",",O
×,O
4,O
0,O
0,O
),O
:,O
(,O
G,O
),O
正,O
常,O
组,O
",",O
(,O
H,O
),O
糖,O
尿,O
病,O
组,O
",",O
(,O
I,O
),O
漆,O
黄,O
素,O
干,O
预,O
组,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
3,O
 ,O
组,O
大,O
鼠,O
肾,O
脏,O
病,O
理,O
改,O
变,O
"
",O
(,O
图,O
 ,O
1,O
D,O
),O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
区,I-Anatomy
",",O
少,O
量,O
基,O
质,O
积,O
聚,O
",",O
而,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
(,O
图,O
 ,O
1,O
E,O
),O
系,B-Anatomy
"
",I-Anatomy
膜,I-Anatomy
区,I-Anatomy
增,O
宽,O
",",O
基,O
质,O
积,O
聚,O
明,O
显,O
",",O
漆,B-Drug
黄,I-Drug
素,I-Drug
干,O
预,O
组,O
(,O
图,O
 ,O
1,O
F,O
),O
较,O
正,O
常,O
组,O
明,O
显,O
"
",O
改,O
善,O
。,O
 ,O
P,O
A,O
S,O
 ,O
染,O
色,O
病,O
理,O
切,O
片,O
采,O
用,O
病,B-Test
理,I-Test
图,O
像,O
软,O
件,O
",",O
采,O
集,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
"
",O
基,O
质,O
相,O
对,O
面,O
积,O
",",O
经,O
计,O
算,O
正,O
常,O
组,O
相,O
对,O
面,O
积,O
为,O
(,O
1,O
8,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
7,O
),O
%,O
 ,O
",",O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
组,O
为,O
(,O
3,O
1,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
5,O
),O
%,O
 ,O
",",O
较,O
正,O
常,O
组,O
增,O
加,O
约,O
 ,O
7,O
2,O
%,O
 ,O
。,O
 ,O
而,O
漆,B-Drug
黄,I-Drug
素,I-Drug
"
",O
干,O
预,O
组,O
为,O
(,O
2,O
4,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
2,O
),O
%,O
 ,O
",",O
较,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
减,O
少,O
约,O
 ,O
2,O
2,O
%,O
 ,O
",",O
但,O
较,O
正,O
常,O
"
",O
组,O
稍,O
增,O
多,O
。,O
 ,O
M,O
a,O
s,O
s,O
o,O
n,O
 ,O
染,O
色,O
分,O
析,O
",",O
蓝,O
染,O
区,O
主,O
要,O
为,O
胶,B-Anatomy
原,I-Anatomy
纤,I-Anatomy
维,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
",",O
正,O
"
",O
常,O
组,O
(,O
图,O
 ,O
1,O
G,O
),O
胶,B-Anatomy
原,I-Anatomy
纤,I-Anatomy
维,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
少,O
量,O
表,O
达,O
",",O
而,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
(,O
图,O
 ,O
1,O
H,O
),O
胶,B-Anatomy
原,I-Anatomy
"
",I-Anatomy
纤,I-Anatomy
维,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
表,O
达,O
明,O
显,O
增,O
多,O
",",O
漆,B-Drug
黄,I-Drug
素,I-Drug
干,O
预,O
组,O
(,O
图,O
 ,O
1,O
I,O
),O
较,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
明,O
显,O
"
",O
减,O
少,O
",",O
但,O
较,O
正,O
常,O
组,O
增,O
多,O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
漆,B-Drug
黄,I-Drug
素,I-Drug
系,O
一,O
黄,B-Drug
酮,I-Drug
类,I-Drug
化,I-Drug
合,I-Drug
物,I-Drug
",",O
日,O
常,O
蔬,O
菜,O
和,O
水,O
果,O
中,O
虽,O
广,O
泛,O
分,O
布,O
"
",O
但,O
含,O
量,O
较,O
少,O
",",O
具,O
有,O
神,O
经,O
营,O
养,O
、,O
抗,O
炎,O
、,O
抗,O
氧,O
化,O
、,O
抑,O
制,O
血,O
管,O
增,O
殖,O
等,O
作,O
"
",O
用,O
[,O
5,O
-,O
9,O
],O
 ,O
",",O
被,O
广,O
泛,O
用,O
于,O
肿,B-Disease
瘤,I-Disease
、,O
神,B-Anatomy
经,I-Anatomy
等,O
领,O
域,O
的,O
研,O
究,O
。,O
 ,O
本,O
文,O
结,O
果,O
显,O
示,O
在,O
"
",O
大,O
鼠,O
造,O
模,O
后,O
",",O
予,O
以,O
漆,B-Drug
黄,I-Drug
素,I-Drug
干,O
预,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
周,I-Duration
",",O
可,O
显,O
著,O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
肾,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
病,O
变,O
。,O
 ,O
血,O
尿,B-Test
素,I-Test
氮,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
等,O
生,B-Test
化,I-Test
指,I-Test
标,I-Test
均,O
较,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
组,O
显,O
著,O
为,O
低,O
",",O
且,O
光,O
镜,O
下,O
漆,B-Drug
黄,I-Drug
素,I-Drug
干,O
预,O
组,O
肾,B-Test
脏,I-Test
病,I-Test
理,I-Test
改,I-Test
变,I-Test
",",O
尤,O
其,O
细,B-Test_Value
胞,I-Test_Value
"
",I-Test_Value
外,I-Test_Value
基,I-Test_Value
质,I-Test_Value
(,I-Test_Value
E,I-Test_Value
C,I-Test_Value
M,I-Test_Value
),I-Test_Value
集,I-Test_Value
聚,I-Test_Value
较,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
显,O
著,O
减,O
轻,O
",",O
提,O
示,O
漆,B-Drug
黄,I-Drug
素,I-Drug
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
变,I-Disease
有,O
一,O
定,O
的,O
保,O
护,O
作,O
用,O
",",O
同,O
时,O
本,O
组,O
还,O
发,O
现,O
漆,B-Drug
黄,I-Drug
素,I-Drug
可,O
显,O
著,O
改,O
"
",O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诱,O
导,O
的,O
肾,B-Anatomy
脏,I-Anatomy
转,B-Anatomy
录,I-Anatomy
共,I-Anatomy
激,I-Anatomy
活,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
p,I-Anatomy
3,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,O
和,O
 ,O
M,B-Anatomy
M,I-Anatomy
P,I-Anatomy
-,I-Anatomy
2,I-Anatomy
。,O
"
",O
E,B-Anatomy
C,I-Anatomy
M,I-Anatomy
 ,O
合,O
成,O
增,O
多,O
的,O
分,O
子,O
本,O
质,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诱,O
导,O
的,O
肾,B-Anatomy
脏,I-Anatomy
固,I-Anatomy
有,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
中,O
特,O
定,O
转,O
录,O
复,O
合,O
器,O
的,O
持,O
续,O
开,O
放,O
",",O
介,O
导,O
核,O
内,O
 ,O
E,B-Anatomy
C,I-Anatomy
M,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
表,O
达,O
异,O
常,O
。,O
"
",O
已,O
证,O
实,O
 ,O
E,B-Anatomy
C,I-Anatomy
M,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
转,O
录,O
不,O
仅,O
受,O
到,O
活,B-Anatomy
化,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
、,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
等,O
众,O
多,O
转,O
录,O
"
",O
因,O
子,O
的,O
调,O
控,O
",",O
其,O
转,O
录,O
效,O
率,O
更,O
受,O
到,O
转,B-Anatomy
录,I-Anatomy
共,I-Anatomy
激,I-Anatomy
活,I-Anatomy
子,I-Anatomy
的,O
影,O
响,O
",",O
其,O
中,O
兼,O
"
",O
有,O
多,O
功,O
能,O
转,O
录,O
共,O
激,O
活,O
子,O
和,O
组,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
乙,I-Anatomy
酰,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
(,O
H,B-Anatomy
A,I-Anatomy
T,I-Anatomy
),O
活,O
性,O
的,O
 ,O
p,B-Anatomy
3,I-Anatomy
0,I-Anatomy
0,I-Anatomy
"
",O
在,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
中,O
的,O
作,O
用,O
备,O
受,O
关,O
注,O
。,O
 ,O
本,O
文,O
结,O
果,O
显,O
示,O
 ,O
p,B-Anatomy
3,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,O
主,O
要,O
表,O
达,O
于,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,B-Anatomy
脏,I-Anatomy
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
内,O
",",O
尤,O
其,O
细,B-Anatomy
胞,I-Anatomy
核,I-Anatomy
内,O
为,O
著,O
",",O
进,O
一,O
步,O
定,O
量,O
分,O
析,O
显,O
"
",O
示,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
p,B-Anatomy
3,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,O
表,O
达,O
水,O
平,O
较,O
正,O
常,O
对,O
照,O
组,O
显,O
著,O
上,O
调,O
",",O
增,B-Level
加,I-Level
"
",I-Level
约,I-Level
 ,I-Level
1,I-Level
.,I-Level
 ,I-Level
8,I-Level
5,I-Level
 ,I-Level
倍,I-Level
。,O
 ,O
此,O
与,O
 ,O
C,O
h,O
i,O
u,O
 ,O
等,O
的,O
研,O
究,O
结,O
果,O
相,O
一,O
致,O
。,O
 ,O
本,O
研,O
究,O
还,O
在,O
大,O
鼠,O
"
",O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
变,I-Disease
早,O
期,O
给,O
予,O
漆,B-Drug
黄,I-Drug
素,I-Drug
干,O
预,O
",",O
观,O
察,O
其,O
对,O
 ,O
p,B-Test
3,I-Test
0,I-Test
0,I-Test
 ,O
表,O
达,O
"
",O
的,O
影,O
响,O
。,O
 ,O
结,O
果,O
发,O
现,O
给,O
予,O
漆,B-Drug
黄,I-Drug
素,I-Drug
干,O
预,O
后,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
p,B-Test
3,I-Test
0,I-Test
0,I-Test
 ,I-Test
表,I-Test
"
",I-Test
达,I-Test
水,I-Test
平,I-Test
较,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
显,O
著,O
下,O
调,O
。,O
 ,O
K,O
i,O
m,O
 ,O
等,O
亦,O
证,O
实,O
在,O
高,O
糖,O
负,O
荷,O
的,O
人,B-Anatomy
"
",I-Anatomy
单,I-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
漆,B-Drug
黄,I-Drug
素,I-Drug
亦,O
可,O
抑,O
制,O
 ,O
p,B-Test
3,I-Test
0,I-Test
0,I-Test
 ,O
的,O
表,O
达,O
[,O
4,O
],O
 ,O
。,O
 ,O
关,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
状,O
"
",O
态,O
下,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
p,B-Test
3,I-Test
0,I-Test
0,I-Test
 ,O
表,O
达,O
上,O
调,O
和,O
漆,B-Drug
黄,I-Drug
素,I-Drug
部,O
分,O
抑,O
制,O
作,O
用,O
的,O
机,O
制,O
尚,O
不,O
清,O
"
",O
楚,O
",",O
本,O
小,O
组,O
及,O
 ,O
C,O
h,O
e,O
n,O
 ,O
等,O
的,O
研,O
究,O
发,O
现,O
蛋,B-Reason
白,I-Reason
激,I-Reason
酶,I-Reason
 ,I-Reason
C,I-Reason
(,O
P,B-Reason
K,I-Reason
C,I-Reason
),O
、,O
氧,B-Reason
化,I-Reason
应,I-Reason
"
",I-Reason
激,I-Reason
、,O
m,B-Reason
i,I-Reason
R,I-Reason
N,I-Reason
A,I-Reason
s,I-Reason
 ,O
等,O
可,O
以,O
调,O
节,O
 ,O
p,B-Test
3,I-Test
0,I-Test
0,I-Test
 ,O
的,O
表,O
达,O
[,O
1,O
0,O
-,O
1,O
3,O
],O
 ,O
",",O
而,O
有,O
研,O
究,O
发,O
现,O
在,O
人,O
"
",O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
漆,B-Drug
黄,I-Drug
素,I-Drug
可,O
以,O
调,O
节,O
 ,O
P,B-Anatomy
K,I-Anatomy
C,I-Anatomy
 ,O
等,O
蛋,B-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
的,O
表,O
达,O
和,O
抗,O
氧,O
化,O
"
",O
作,O
用,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
提,O
示,O
漆,B-Drug
黄,I-Drug
素,I-Drug
可,O
能,O
通,O
过,O
调,O
控,O
 ,O
P,B-Anatomy
K,I-Anatomy
C,I-Anatomy
、,O
淬,O
灭,O
氧,B-Anatomy
自,I-Anatomy
由,I-Anatomy
基,I-Anatomy
等,O
抑,O
"
",O
制,O
 ,O
p,B-Test
3,I-Test
0,I-Test
0,I-Test
 ,O
的,O
表,O
达,O
。,O
 ,O
研,O
究,O
表,O
明,O
",",O
p,B-Anatomy
3,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,O
包,O
含,O
多,O
个,O
保,O
守,O
结,O
构,O
域,O
",",O
可,O
提,O
供,O
"
",O
多,O
蛋,O
白,O
复,O
合,O
物,O
装,O
配,O
的,O
支,O
架,O
",",O
发,O
挥,O
转,O
录,O
因,O
子,O
和,O
基,O
本,O
转,O
录,O
复,O
合,O
物,O
的,O
"
",O
桥,O
梁,O
作,O
用,O
[,O
1,O
1,O
],O
 ,O
",",O
其,O
 ,O
H,O
A,O
T,O
 ,O
活,O
性,O
可,O
催,O
化,O
组,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,O
N,O
-,O
端,O
赖,O
氨,O
酸,O
残,O
基,O
乙,O
酰,O
"
",O
化,O
",",O
从,O
而,O
削,O
弱,O
 ,O
D,B-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
与,O
核,B-Anatomy
小,I-Anatomy
体,I-Anatomy
间,O
的,O
相,O
互,O
作,O
用,O
",",O
使,O
转,B-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
易,O
于,O
与,O
"
",O
D,B-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
结,O
合,O
",",O
从,O
