char,label
;,O
另,O
一,O
种,O
是,O
影,O
响,O
转,B-Anatomy
"
",I-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
与,O
结,B-Anatomy
构,I-Anatomy
基,I-Anatomy
因,I-Anatomy
启,I-Anatomy
动,I-Anatomy
子,I-Anatomy
的,O
亲,O
和,O
性,O
。,O
 ,O
组,B-Disease
蛋,I-Disease
白,I-Disease
修,I-Disease
饰,I-Disease
导,O
致,O
的,O
染,B-Anatomy
色,I-Anatomy
"
",I-Anatomy
质,I-Anatomy
结,O
构,O
改,O
变,O
在,O
真,O
核,O
基,O
因,O
表,O
达,O
调,O
控,O
中,O
发,O
挥,O
着,O
重,O
要,O
作,O
用,O
",",O
修,O
饰,O
位,O
点,O
"
",O
位,O
于,O
组,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
尾,O
部,O
",",O
修,O
饰,O
形,O
式,O
包,O
括,O
:,O
赖,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
和,O
精,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
的,O
甲,O
基,O
化,O
和,O
"
",O
乙,O
酰,O
化,O
、,O
丝,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
磷,O
酸,O
化,O
以,O
及,O
其,O
他,O
氨,O
基,O
酸,O
的,O
泛,O
酸,O
化,O
等,O
。,O
 ,O
组,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
尾,O
"
",O
部,O
的,O
复,O
杂,O
修,O
饰,O
模,O
型,O
可,O
提,O
供,O
编,O
码,O
信,O
息,O
",",O
细,O
胞,O
内,O
催,O
化,O
组,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
修,O
饰,O
的,O
"
",O
酶,O
对,O
催,O
化,O
位,O
点,O
的,O
识,O
别,O
具,O
有,O
特,O
异,O
性,O
",",O
可,O
将,O
其,O
所,O
携,O
带,O
的,O
信,O
息,O
传,O
递,O
给,O
"
",O
染,O
色,O
质,O
调,O
节,O
因,O
子,O
",",O
最,O
终,O
导,O
致,O
基,O
因,O
表,O
达,O
变,O
化,O
。,O
 ,O
目,O
前,O
已,O
经,O
发,O
现,O
人,O
类,O
"
",O
基,O
因,O
组,O
基,O
因,O
编,O
码,O
大,O
约,O
 ,O
5,O
0,O
 ,O
种,O
组,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
甲,I-Anatomy
基,I-Anatomy
化,I-Anatomy
转,I-Anatomy
移,I-Anatomy
酶,I-Anatomy
(,O
h,O
i,O
s,O
t,O
o,O
n,O
e,O
m,O
e,O
t,O
h,O
y,O
l,O
"
",O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
",",O
H,O
M,O
T,O
),O
",",O
其,O
中,O
至,O
少,O
有,O
 ,O
2,O
2,O
 ,O
种,O
与,O
癌,B-Disease
症,I-Disease
或,O
其,O
他,O
疾,O
病,O
相,O
"
",O
关,O
[,O
8,O
],O
 ,O
。,O
"
",O
3,O
.,O
 ,O
非,B-Anatomy
编,I-Anatomy
码,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
与,O
疾,O
病,O
:,O
在,O
生,O
物,O
体,O
内,O
",",O
仅,O
 ,O
1,O
.,O
 ,O
5,O
%,O
的,O
 ,O
R,B-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
用,O
于,O
"
",O
编,O
码,O
 ,O
蛋,B-Anatomy
 ,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
质,I-Anatomy
",",O
 ,O
其,O
 ,O
余,O
 ,O
都,O
 ,O
是,O
 ,O
非,B-Anatomy
 ,I-Anatomy
编,I-Anatomy
 ,I-Anatomy
码,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
(,O
 ,O
n,O
o,O
n,O
c,O
o,O
d,O
i,O
n,O
g,O
 ,O
R,O
N,O
A,O
",",O
"
",O
n,O
c,O
R,O
N,O
A,O
),O
 ,O
[,O
9,O
],O
 ,O
。,O
 ,O
高,O
通,O
量,O
基,O
因,O
组,O
分,O
析,O
表,O
明,O
 ,O
n,B-Anatomy
c,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
在,O
调,O
控,O
基,O
因,O
表,O
达,O
"
",O
的,O
过,O
程,O
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
。,O
 ,O
根,O
据,O
长,O
度,O
分,O
类,O
",",O
介,O
导,O
表,O
观,O
遗,O
传,O
修,O
饰,O
的,O
"
",O
n,B-Anatomy
c,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
可,O
分,O
为,O
小,B-Anatomy
 ,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
(,O
 ,O
s,O
m,O
a,O
l,O
l,O
 ,O
n,O
c,O
R,O
N,O
A,O
",",O
s,B-Anatomy
n,I-Anatomy
c,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
),O
和,O
长,B-Anatomy
链,I-Anatomy
非,I-Anatomy
编,I-Anatomy
码,I-Anatomy
"
",I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
(,O
l,O
o,O
n,O
g,O
 ,O
n,O
c,O
R,O
N,O
A,O
",",O
l,B-Anatomy
n,I-Anatomy
c,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
),O
。,O
"
",O
s,B-Anatomy
n,I-Anatomy
c,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
长,O
度,O
通,O
常,O
小,O
于,O
 ,O
3,O
0,O
 ,O
n,O
t,O
",",O
包,O
括,O
微,B-Anatomy
小,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
(,O
m,O
i,O
c,O
r,O
o,O
-,O
R,O
N,O
A,O
",",O
"
",O
m,O
i,O
R,O
),O
、,O
小,B-Anatomy
 ,I-Anatomy
干,I-Anatomy
 ,I-Anatomy
扰,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
(,O
 ,O
s,O
m,O
a,O
l,O
l,O
 ,O
i,O
n,O
t,O
e,O
r,O
f,O
e,O
r,O
i,O
n,O
g,O
 ,O
R,O
N,O
A,O
",",O
 ,O
s,O
i,O
R,O
N,O
A,O
),O
 ,O
和,O
 ,O
p,B-Anatomy
i,I-Anatomy
w,I-Anatomy
i,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
i,I-Anatomy
n,I-Anatomy
t,I-Anatomy
e,I-Anatomy
r,I-Anatomy
a,I-Anatomy
c,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
g,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
(,O
p,O
i,O
R,O
N,O
A,O
),O
。,O
 ,O
s,B-Anatomy
n,I-Anatomy
c,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
可,O
在,O
转,O
录,O
和,O
转,O
录,O
后,O
两,O
个,O
水,O
平,O
"
",O
上,O
对,O
基,O
因,O
进,O
行,O
调,O
控,O
",",O
前,O
者,O
被,O
称,O
为,O
转,O
录,O
基,O
因,O
沉,O
默,O
(,O
 ,O
t,O
r,O
a,O
n,O
s,O
c,O
r,O
i,O
p,O
t,O
i,O
o,O
n,O
a,O
l,O
"
",O
g,O
e,O
n,O
e,O
s,O
i,O
l,O
e,O
n,O
c,O
i,O
n,O
g,O
",",O
T,O
G,O
S,O
),O
",",O
后,O
者,O
被,O
称,O
为,O
转,O
录,O
后,O
基,O
因,O
沉,O
默,O
 ,O
(,O
 ,O
p,O
o,O
s,O
t,O
-,O
T,O
G,O
S,O
",",O
"
",O
P,O
T,O
G,O
S,O
),O
。,O
 ,O
T,O
G,O
S,O
 ,O
抑,O
制,O
转,O
录,O
是,O
通,O
过,O
染,B-Anatomy
色,I-Anatomy
质,I-Anatomy
修,O
饰,O
和,O
异,O
染,O
色,O
质,O
化,O
",",O
而,O
"
",O
P,B-Test
T,I-Test
G,I-Test
S,I-Test
 ,O
是,O
通,O
过,O
降,O
解,O
 ,O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
或,O
阻,O
止,O
 ,O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
翻,O
译,O
来,O
影,O
响,O
翻,O
译,O
过,O
程,O
。,O
"
",O
不,O
论,O
是,O
 ,O
T,B-Test
G,I-Test
S,I-Test
 ,O
和,O
 ,O
P,B-Test
T,I-Test
G,I-Test
S,I-Test
",",O
其,O
作,O
用,O
机,O
制,O
都,O
是,O
 ,O
s,B-Anatomy
n,I-Anatomy
c,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
序,O
列,O
与,O
目,O
的,O
"
",O
基,O
因,O
匹,O
配,O
并,O
结,O
合,O
",",O
阻,O
止,O
基,O
因,O
的,O
转,O
录,O
或,O
翻,O
译,O
。,O
"
",O
l,B-Anatomy
n,I-Anatomy
c,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
是,O
指,O
长,O
度,O
超,O
过,O
 ,O
2,O
0,O
0,O
 ,O
n,O
t,O
 ,O
的,O
非,B-Anatomy
编,I-Anatomy
码,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
",",O
其,O
长,O
度,O
从,O
 ,O
5,O
0,O
"
",O
k,O
b,O
 ,O
到,O
几,O
百,O
 ,O
k,O
b,O
 ,O
不,O
等,O
",",O
它,O
们,O
以,O
 ,O
R,B-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
形,O
式,O
调,O
控,O
基,O
因,O
表,O
达,O
。,O
 ,O
多,O
项,O
研,O
"
",O
究,O
表,O
明,O
肿,B-Disease
瘤,I-Disease
细,O
胞,O
中,O
的,O
某,O
些,O
特,O
定,O
 ,O
l,B-Anatomy
n,I-Anatomy
c,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
表,O
达,O
水,O
平,O
发,O
生,O
改,O
变,O
",",O
"
",O
这,O
种,O
变,O
化,O
可,O
作,O
为,O
癌,B-Disease
症,I-Disease
的,O
诊,O
断,O
标,O
志,O
物,O
和,O
潜,O
在,O
的,O
药,O
物,O
靶,O
点,O
[,O
1,O
0,O
],O
 ,O
。,O
"
",O
三,O
、,O
 ,O
表,O
观,O
遗,O
传,O
调,O
控,O
在,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
和,O
发,O
育,O
中,O
的,O
作,O
用,O
"
",O
1,O
.,O
 ,O
D,B-Disease
N,I-Disease
A,I-Disease
 ,I-Disease
甲,I-Disease
基,I-Disease
化,I-Disease
与,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
:,O
根,O
据,O
 ,O
C,B-Anatomy
p,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
二,I-Anatomy
核,I-Anatomy
酸,I-Anatomy
实,O
际,O
值,O
"
",O
与,O
期,O
望,O
值,O
的,O
比,O
率,O
和,O
 ,O
G,B-Anatomy
C,I-Anatomy
 ,O
含,O
量,O
的,O
不,O
同,O
",",O
可,O
将,O
基,B-Anatomy
因,I-Anatomy
启,I-Anatomy
动,I-Anatomy
子,I-Anatomy
分,O
为,O
 ,O
3,O
 ,O
种,O
"
",O
类,O
型,O
:,O
高,B-Level
 ,O
C,B-Anatomy
p,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
密,I-Anatomy
度,I-Anatomy
启,I-Anatomy
动,I-Anatomy
子,I-Anatomy
 ,O
(,O
 ,O
h,O
i,O
g,O
h,O
-,O
C,O
p,O
G,O
 ,O
p,O
r,O
o,O
m,O
o,O
t,O
e,O
r,O
s,O
",",O
H,O
C,O
P,O
s,O
),O
、,O
中,B-Level
等,I-Level
"
",O
C,B-Anatomy
p,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
密,I-Anatomy
度,I-Anatomy
启,I-Anatomy
动,I-Anatomy
子,I-Anatomy
(,O
i,O
n,O
t,O
e,O
r,O
m,O
e,O
d,O
i,O
a,O
t,O
e,O
 ,O
C,O
p,O
G,O
 ,O
p,O
r,O
o,O
m,O
o,O
t,O
e,O
r,O
s,O
",",O
I,O
C,O
P,O
s,O
),O
和,O
低,B-Level
 ,O
C,B-Anatomy
p,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
密,I-Anatomy
"
",I-Anatomy
度,I-Anatomy
启,I-Anatomy
动,I-Anatomy
子,I-Anatomy
(,O
l,O
o,O
w,O
-,O
C,O
p,O
G,O
 ,O
p,O
r,O
o,O
m,O
o,O
t,O
e,O
r,O
s,O
",",O
L,O
C,O
P,O
s,O
),O
。,O
"
",O
甲,O
基,O
化,O
调,O
控,O
多,O
发,O
生,O
于,O
 ,O
H,B-Anatomy
C,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
",",O
在,O
调,O
控,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
"
",O
的,O
诸,O
多,O
基,O
因,O
中,O
",",O
以,O
胰,B-Anatomy
腺,I-Anatomy
十,I-Anatomy
二,I-Anatomy
指,I-Anatomy
肠,I-Anatomy
同,I-Anatomy
源,I-Anatomy
盒,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
(,O
P,O
d,O
x,O
-,O
1,O
),O
、,O
M,B-Anatomy
a,I-Anatomy
f,I-Anatomy
A,I-Anatomy
 ,O
和,O
"
",O
N,B-Anatomy
k,I-Anatomy
x,I-Anatomy
6,I-Anatomy
.,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
为,O
主,O
要,O
代,O
表,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
P,B-Anatomy
d,I-Anatomy
x,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
对,O
胰,B-Anatomy
腺,I-Anatomy
的,O
早,O
期,O
发,O
育,O
、,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
"
",O
及,O
功,O
能,O
都,O
发,O
挥,O
重,O
要,O
作,O
用,O
",",O
其,O
能,O
够,O
与,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
基,I-Anatomy
因,I-Anatomy
启,I-Anatomy
动,I-Anatomy
子,I-Anatomy
和,O
增,B-Anatomy
强,I-Anatomy
子,I-Anatomy
"
",O
种,O
族,O
同,B-Anatomy
源,I-Anatomy
性,I-Anatomy
保,I-Anatomy
守,I-Anatomy
序,I-Anatomy
列,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
-,I-Anatomy
b,I-Anatomy
o,I-Anatomy
x,I-Anatomy
 ,O
结,O
合,O
",",O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
基,I-Anatomy
因,I-Anatomy
表,O
达,O
[,O
1,O
2,O
",",O
1,O
3,O
],O
 ,O
;,O
"
",O
M,B-Anatomy
a,I-Anatomy
f,I-Anatomy
A,I-Anatomy
 ,O
是,O
亮,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
拉,I-Anatomy
链,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
M,I-Anatomy
a,I-Anatomy
f,I-Anatomy
 ,I-Anatomy
家,I-Anatomy
族,I-Anatomy
中,O
的,O
一,O
员,O
",",O
结,O
合,O
于,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
基,I-Anatomy
"
",I-Anatomy
因,I-Anatomy
启,I-Anatomy
动,I-Anatomy
子,I-Anatomy
区,I-Anatomy
的,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
I,I-Anatomy
P,I-Anatomy
E,I-Anatomy
3,I-Anatomy
b,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
元,I-Anatomy
件,I-Anatomy
[,O
1,O
4,O
",",O
1,O
5,O
],O
 ,O
",",O
与,O
 ,O
P,B-Anatomy
d,I-Anatomy
x,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
B,B-Anatomy
E,I-Anatomy
T,I-Anatomy
A,I-Anatomy
2,I-Anatomy
 ,O
一,O
起,O
"
",O
协,O
同,O
刺,O
激,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
基,I-Anatomy
因,I-Anatomy
表,O
达,O
[,O
1,O
6,O
],O
 ,O
;,O
N,B-Anatomy
k,I-Anatomy
x,I-Anatomy
6,I-Anatomy
.,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
虽,O
然,O
不,O
直,O
接,O
参,O
与,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
"
",O
基,B-Anatomy
因,I-Anatomy
转,I-Anatomy
录,I-Anatomy
起,I-Anatomy
始,I-Anatomy
复,I-Anatomy
合,I-Anatomy
物,I-Anatomy
的,O
组,O
成,O
",",O
但,O
其,O
具,O
有,O
促,O
进,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
和,O
形,O
成,O
"
",O
的,O
作,O
用,O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
转,O
录,O
起,O
始,O
区,O
 ,O
D,B-Disease
N,I-Disease
A,I-Disease
 ,I-Disease
甲,I-Disease
基,I-Disease
化,I-Disease
可,O
以,O
调,O
控,O
 ,O
P,O
d,O
x,O
-,O
1,O
、,O
"
",O
M,B-Anatomy
a,I-Anatomy
f,I-Anatomy
A,I-Anatomy
 ,O
和,O
 ,O
N,B-Anatomy
k,I-Anatomy
x,I-Anatomy
6,I-Anatomy
.,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
的,O
表,O
达,O
",",O
从,O
而,O
参,O
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
化,O
过,O
程,O
[,O
1,O
1,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
组,B-Disease
蛋,I-Disease
白,I-Disease
修,I-Disease
饰,I-Disease
与,O
胰,B-Anatomy
岛,I-Anatomy
发,O
育,O
:,O
组,B-Disease
蛋,I-Disease
白,I-Disease
修,I-Disease
饰,I-Disease
在,O
胰,B-Anatomy
岛,I-Anatomy
发,O
育,O
过,O
程,O
中,O
"
",O
发,O
挥,O
调,O
控,O
作,O
用,O
。,O
 ,O
在,O
胚,O
胎,O
发,O
育,O
的,O
过,O
程,O
中,O
",",O
环,O
境,O
因,O
素,O
可,O
以,O
通,O
过,O
组,B-Disease
蛋,I-Disease
"
",I-Disease
白,I-Disease
修,I-Disease
饰,I-Disease
调,O
控,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
相,O
关,O
的,O
基,O
因,O
表,O
达,O
",",O
引,O
起,O
 ,O
β,B-Symptom
 ,I-Symptom
细,I-Symptom
胞,I-Symptom
损,I-Symptom
"
",I-Symptom
伤,I-Symptom
及,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
",",O
最,O
终,O
导,O
致,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
[,O
1,O
8,O
],O
 ,O
。,O
 ,O
个,O
体,O
发,O
育,O
早,O
"
",O
期,O
的,O
暂,O
时,O
性,O
营,B-Disease
养,I-Disease
异,I-Disease
常,I-Disease
可,O
能,O
引,O
起,O
表,O
观,O
遗,O
传,O
学,O
改,O
变,O
",",O
并,O
遗,O
传,O
给,O
后,O
代,O
"
",O
且,O
产,O
生,O
长,O
远,O
影,O
响,O
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
M,O
i,O
n,O
g,O
r,O
o,O
n,O
e,O
 ,O
等,O
[,O
2,O
0,O
],O
 ,O
研,O
究,O
发,O
现,O
",",O
尽,O
管,O
肥,B-Disease
胖,I-Disease
母,O
亲,O
"
",O
可,O
以,O
分,O
娩,O
出,O
正,O
常,O
体,B-Test
重,I-Test
婴,O
儿,O
",",O
但,O
这,O
些,O
婴,O
儿,O
将,O
来,O
发,O
生,O
肥,B-Disease
胖,I-Disease
和,O
胰,B-Disease
岛,I-Disease
素,I-Disease
"
",I-Disease
抵,I-Disease
抗,I-Disease
的,O
风,O
险,O
升,O
高,O
。,O
 ,O
宫,B-Disease
内,I-Disease
发,I-Disease
育,I-Disease
迟,I-Disease
缓,I-Disease
的,O
大,O
鼠,O
出,O
生,O
 ,O
1,B-Duration
5,I-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
2,I-Duration
6,I-Duration
 ,I-Duration
周,I-Duration
时,O
",",O
可,O
"
",O
发,O
生,O
以,O
 ,O
β,B-Disease
 ,I-Disease
细,I-Disease
胞,I-Disease
分,I-Disease
泌,I-Disease
缺,I-Disease
陷,I-Disease
和,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
为,O
特,O
征,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
组,B-Disease
"
",I-Disease
蛋,I-Disease
白,I-Disease
修,I-Disease
饰,I-Disease
能,O
相,O
互,O
协,O
调,O
",",O
共,O
同,O
参,O
与,O
对,O
 ,O
P,B-Anatomy
d,I-Anatomy
x,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
P,B-Anatomy
a,I-Anatomy
x,I-Anatomy
-,I-Anatomy
4,I-Anatomy
、,O
N,B-Anatomy
k,I-Anatomy
x,I-Anatomy
6,I-Anatomy
.,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
等,O
基,O
因,O
"
",O
的,O
表,O
达,O
调,O
控,O
。,O
"
",O
3,O
.,O
 ,O
非,B-Anatomy
编,I-Anatomy
码,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
与,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
:,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
定,O
位,O
于,O
"
",O
人,B-Anatomy
类,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
号,I-Anatomy
染,I-Anatomy
色,I-Anatomy
体,I-Anatomy
和,O
小,B-Anatomy
鼠,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
号,I-Anatomy
染,I-Anatomy
色,I-Anatomy
体,I-Anatomy
",",O
受,O
多,O
种,O
胰,B-Anatomy
腺,I-Anatomy
发,I-Anatomy
育,I-Anatomy
相,I-Anatomy
关,I-Anatomy
转,I-Anatomy
录,I-Anatomy
"
",I-Anatomy
因,I-Anatomy
子,I-Anatomy
的,O
共,O
同,O
调,O
控,O
。,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
在,O
斑,O
马,O
鱼,O
胚,O
胎,O
胰,B-Anatomy
腺,I-Anatomy
发,O
育,O
中,O
发,O
挥,O
重,O
要,O
"
",O
作,O
用,O
",",O
抑,O
制,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
可,O
导,O
致,O
胰,B-Anatomy
腺,I-Anatomy
发,O
育,O
异,O
常,O
、,O
胰,B-Anatomy
岛,I-Anatomy
结,O
构,O
散,O
乱,O
分,O
"
",O
布,O
[,O
2,O
2,O
],O
 ,O
。,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
在,O
 ,O
E,O
1,O
4,O
.,O
 ,O
5,O
d,O
 ,O
小,O
鼠,O
胰,B-Anatomy
腺,I-Anatomy
内,O
分,O
泌,O
前,B-Anatomy
体,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
表,O
达,O
",",O
"
",O
且,O
与,O
 ,O
P,B-Anatomy
d,I-Anatomy
x,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
共,O
表,O
达,O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
敲,O
除,O
可,O
导,O
致,O
胰,B-Anatomy
岛,I-Anatomy
形,O
态,O
异,O
常,O
、,O
α,O
 ,O
和,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
总,O
量,O
降,O
低,O
、,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
减,O
少,O
和,O
血,B-Anatomy
糖,I-Anatomy
升,O
高,O
[,O
2,O
3,O
],O
 ,O
。,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
7,I-Anatomy
 ,O
在,O
胎,O
儿,O
和,O
成,O
人,O
的,O
胰,B-Anatomy
腺,I-Anatomy
中,O
高,O
表,O
达,O
",",O
在,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
表,O
"
",O
达,O
水,O
平,O
比,O
腺,B-Anatomy
泡,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
高,O
 ,O
2,O
0,O
0,O
 ,O
多,O
倍,O
",",O
其,O
可,O
能,O
在,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
化,O
和,O
功,O
"
",O
能,O
调,O
控,O
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
。,O
 ,O
动,O
态,O
观,O
察,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
7,I-Anatomy
 ,O
在,O
人,O
类,O
胚,O
胎,O
发,O
育,O
中,O
"
",O
的,O
时,O
空,O
特,O
异,O
性,O
表,O
达,O
",",O
发,O
现,O
胰,B-Anatomy
腺,I-Anatomy
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
7,I-Anatomy
 ,O
的,O
表,O
达,O
从,O
第,O
 ,O
9,O
 ,O
周,O
开,O
始,O
出,O
"
",O
现,O
",",O
第,O
 ,O
1,O
4,O
 ,O
~,O
 ,O
1,O
8,O
 ,O
周,O
达,O
到,O
峰,O
值,O
",",O
与,O
胰,B-Anatomy
腺,I-Anatomy
内,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
激,I-Anatomy
素,I-Anatomy
表,O
达,O
的,O
指,O
数,O
增,O
长,O
"
",O
相,O
平,O
行,O
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
抑,O
制,O
 ,O
E,O
1,O
0,O
.,O
 ,O
5,O
 ,O
d,O
 ,O
小,O
鼠,O
 ,O
m,B-Anatomy
i,I-Anatomy
