char,label
尿,I-Disease
病,I-Disease
风,O
险,O
:,O
炎,B-Test
症,I-Test
因,I-Test
子,I-Test
 ,I-Test
T,I-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
单,B-Anatomy
核,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
趋,I-Anatomy
化,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
(,O
M,B-Anatomy
C,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
等,O
可,O
通,O
过,O
诱,O
导,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
底,I-Anatomy
物,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
苏,O
氨,O
"
",O
酸,O
磷,O
酸,O
化,O
阻,O
碍,O
胰,B-Test
岛,I-Test
素,I-Test
受,O
体,O
后,O
信,O
号,O
转,O
导,O
",",O
还,O
可,O
直,O
接,O
抑,O
制,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
中,O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
转,I-Anatomy
运,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
 ,O
表,O
达,O
",",O
最,O
终,O
引,O
起,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
网,B-Anatomy
膜,I-Anatomy
素,I-Anatomy
可,O
通,O
"
",O
过,O
促,O
进,O
丝,B-Anatomy
苏,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
),O
磷,O
酸,O
化,O
而,O
增,O
加,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
。,O
"
",O
研,O
究,O
显,O
示,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
网,B-Test
膜,I-Test
素,I-Test
水,O
平,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
血,B-Test
糖,I-Test
、,O
"
",O
胰,B-Test
岛,I-Test
素,I-Test
和,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
水,O
平,O
呈,O
显,O
著,O
负,O
相,O
关,O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
肥,B-Disease
胖,I-Disease
个,O
体,O
的,O
网,B-Test
膜,I-Test
素,I-Test
水,O
平,O
"
",O
低,O
于,O
非,O
肥,B-Disease
胖,I-Disease
个,O
体,O
",",O
当,O
低,O
热,O
量,O
饮,O
食,O
或,O
有,O
氧,O
运,O
动,O
降,O
低,O
体,B-Test
重,I-Test
后,O
血,O
浆,O
网,B-Test
"
",I-Test
膜,I-Test
素,I-Test
 ,I-Test
1,I-Test
 ,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
[,O
1,O
8,O
],O
 ,O
。,O
 ,O
体,O
外,O
研,O
究,O
显,O
示,O
",",O
网,B-Test
膜,I-Test
素,I-Test
促,O
进,O
了,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
糖,O
摄,O
取,O
",",O
增,O
加,O
了,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
。,O
 ,O
上,O
述,O
研,O
究,O
表,O
明,O
网,B-Test
膜,I-Test
素,I-Test
水,O
"
",O
平,O
降,O
低,O
可,O
能,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
、,O
发,O
展,O
起,O
重,O
要,O
作,O
用,O
。,O
 ,O
需,O
要,O
注,O
意,O
"
",O
的,O
是,O
有,O
流,O
行,O
病,O
学,O
调,O
查,O
显,O
示,O
网,B-Test
膜,I-Test
素,I-Test
水,O
平,O
与,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
呈,O
正,O
相,O
"
",O
关,O
[,O
1,O
7,O
],O
 ,O
",",O
尚,O
需,O
进,O
一,O
步,O
研,O
究,O
以,O
明,O
确,O
网,B-Test
膜,I-Test
素,I-Test
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
之,O
间,O
"
",O
的,O
正,O
相,O
关,O
性,O
是,O
否,O
独,O
立,O
于,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
存,O
在,O
。,O
"
",O
2,O
.,O
 ,O
抗,O
炎,O
机,O
制,O
:,O
网,B-Test
膜,I-Test
素,I-Test
可,O
通,O
过,O
以,O
下,O
信,O
号,O
通,O
路,O
发,O
挥,O
抗,O
炎,O
作,O
用,O
:,O
"
",O
(,O
1,O
),O
网,B-Test
膜,I-Test
素,I-Test
在,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
可,O
通,O
过,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
/,O
内,B-Test
皮,I-Test
型,I-Test
一,I-Test
氧,I-Test
化,I-Test
氮,I-Test
合,I-Test
酶,I-Test
"
",O
(,O
e,B-Test
N,I-Test
O,I-Test
S,I-Test
),O
信,O
号,O
通,O
路,O
抑,O
制,O
 ,O
J,B-Test
N,I-Test
K,I-Test
 ,O
信,O
号,O
通,O
路,O
",",O
进,O
而,O
抑,O
制,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
诱,O
导,O
的,O
"
",O
炎,O
性,O
反,O
应,O
。,O
 ,O
(,O
2,O
),O
网,B-Test
膜,I-Test
素,I-Test
可,O
通,O
过,O
抑,O
制,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
抑,O
制,O
蛋,O
白,O
的,O
降,O
解,O
和,O
"
",O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
与,O
 ,O
D,O
N,O
A,O
 ,O
的,O
结,O
合,O
活,O
性,O
",",O
进,O
而,O
抑,O
制,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
诱,O
导,O
的,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
信,O
"
",O
号,O
通,O
路,O
激,O
活,O
。,O
 ,O
(,O
3,O
),O
 ,O
网,B-Test
膜,I-Test
素,I-Test
可,O
以,O
通,O
过,O
抑,O
制,O
胞,O
外,O
信,O
号,O
调,O
节,O
激,O
酶,O
"
",O
(,O
E,O
R,O
K,O
),O
 ,O
/,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
进,O
而,O
抑,O
制,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
诱,O
导,O
的,O
细,B-Test
胞,I-Test
间,I-Test
黏,I-Test
附,I-Test
分,I-Test
"
",I-Test
子,I-Test
 ,I-Test
1,I-Test
(,I-Test
I,I-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
),O
和,O
血,B-Test
管,I-Test
细,I-Test
胞,I-Test
黏,I-Test
附,I-Test
分,I-Test
子,I-Test
-,I-Test
1,I-Test
(,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
),O
的,O
激,O
活,O
[,O
1,O
9,O
],O
 ,O
。,O
"
",O
六,O
、,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
"
",O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
是,O
分,B-Anatomy
泌,I-Anatomy
型,I-Anatomy
卷,I-Anatomy
曲,I-Anatomy
相,I-Anatomy
关,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
家,O
族,O
中,O
的,O
一,O
员,O
",",O
该,O
蛋,O
白,O
含,O
有,O
"
",O
一,O
个,O
卷,O
曲,O
样,O
的,O
半,O
胱,O
氨,O
酸,O
富,O
集,O
区,O
域,O
(,O
C,O
R,O
D,O
),O
",",O
此,O
区,O
域,O
与,O
 ,O
W,O
n,O
t,O
 ,O
受,O
体,O
"
",O
F,B-Anatomy
r,I-Anatomy
i,I-Anatomy
z,I-Anatomy
z,I-Anatomy
l,I-Anatomy
e,I-Anatomy
d,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
的,O
 ,O
C,O
R,O
D,O
 ,O
高,O
度,O
同,O
源,O
",",O
通,O
过,O
与,O
 ,O
F,B-Anatomy
r,I-Anatomy
i,I-Anatomy
z,I-Anatomy
z,I-Anatomy
l,I-Anatomy
e,I-Anatomy
d,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
竞,O
争,O
性,O
结,O
合,O
"
",O
而,O
抑,O
制,O
 ,O
W,O
n,O
t,O
 ,O
信,O
号,O
通,O
路,O
",",O
而,O
 ,O
S,O
F,O
R,O
P,O
 ,O
甲,O
基,O
化,O
导,O
致,O
基,O
因,O
沉,O
默,O
后,O
对,O
 ,O
W,O
n,O
t,O
"
",O
信,O
号,O
通,O
路,O
的,O
抑,O
制,O
作,O
用,O
减,O
弱,O
。,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
被,O
认,O
为,O
是,O
一,O
种,O
新,O
型,O
的,O
抗,O
炎,O
"
",O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
",",O
于,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
高,O
度,O
表,O
达,O
。,O
"
",O
1,O
.,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
:,O
尹,O
经,O
霞,O
等,O
[,O
2,O
0,O
],O
 ,O
对,O
不,O
同,O
糖,O
耐,O
量,O
"
",O
人,O
群,O
进,O
行,O
流,O
行,O
病,O
学,O
调,O
查,O
发,O
现,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
水,O
平,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
糖,B-Disease
耐,I-Disease
量,I-Disease
"
",I-Disease
受,I-Disease
损,I-Disease
以,O
及,O
肥,B-Disease
胖,I-Disease
人,O
群,O
中,O
明,O
显,O
降,B-Test_Value
低,I-Test_Value
",",O
与,O
肥,B-Test
胖,I-Test
、,O
血,B-Test
脂,I-Test
、,O
血,B-Test
糖,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
等,O
相,O
关,O
。,O
 ,O
S,O
c,O
h,O
u,O
l,O
t,O
e,O
 ,O
等,O
[,O
2,O
1,O
],O
 ,O
通,O
过,O
检,O
测,O
肥,B-Disease
胖,I-Disease
患,O
者,O
减,O
轻,O
体,B-Test
重,I-Test
前,O
后,O
血,O
清,O
"
",O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
水,O
平,O
",",O
发,O
现,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
的,O
含,O
量,O
在,O
减,O
轻,O
体,B-Test
重,I-Test
后,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
伴,O
随,O
"
",O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
的,O
显,B-Test_Value
著,I-Test_Value
上,I-Test_Value
升,I-Test_Value
。,O
 ,O
O,O
u,O
c,O
h,O
i,O
 ,O
等,O
[,O
2,O
2,O
],O
 ,O
的,O
动,O
物,O
研,O
究,O
亦,O
得,O
到,O
相,O
"
",O
似,O
的,O
结,O
果,O
。,O
 ,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
药,O
物,O
作,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
常,O
用,O
药,O
具,O
有,O
"
",O
增,O
强,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
作,O
用,O
",",O
动,O
物,O
和,O
离,O
体,O
实,O
验,O
均,O
发,O
现,O
在,O
给,O
予,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
"
",I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
药,O
物,O
干,O
预,O
后,O
",",O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
及,O
蛋,O
白,O
表,O
达,O
显,B-Test_Value
著,I-Test_Value
上,I-Test_Value
调,I-Test_Value
。,O
 ,O
上,O
"
",O
述,O
研,O
究,O
表,O
明,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
水,O
平,O
与,O
肥,B-Disease
胖,I-Disease
及,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
密,O
切,O
关,O
联,O
;,O
"
",O
O,O
u,O
c,O
h,O
i,O
 ,O
等,O
的,O
研,O
究,O
还,O
进,O
一,O
步,O
显,O
示,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
在,O
脂,B-Anatomy
肪,I-Anatomy
分,O
化,O
过,O
程,O
中,O
表,O
达,O
"
",O
减,O
少,O
",",O
但,O
在,O
肥,B-Disease
胖,I-Disease
过,O
程,O
中,O
表,O
达,O
增,O
加,O
",",O
这,O
表,O
明,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
水,O
平,O
可,O
能,O
与,O
脂,B-Anatomy
"
",I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
体,O
积,O
呈,O
正,O
相,O
关,O
。,O
"
",O
2,O
.,O
 ,O
抗,O
炎,O
机,O
制,O
:,O
已,O
有,O
动,O
物,O
实,O
验,O
显,O
示,O
与,O
无,O
炎,O
症,O
迹,O
象,O
的,O
肥,B-Disease
胖,I-Disease
个,O
体,O
"
",O
相,O
比,O
",",O
伴,O
有,O
炎,O
症,O
的,O
肥,B-Disease
胖,I-Disease
个,O
体,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
活,I-Test
检,I-Test
标,O
本,O
中,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
的,O
表,O
达,O
"
",O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
",",O
该,O
研,O
究,O
还,O
发,O
现,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
表,O
达,O
上,B-Test_Value
调,I-Test_Value
可,O
以,O
升,O
高,O
脂,B-Test
联,I-Test
素,I-Test
水,O
"
",O
平,O
",",O
降,O
低,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
和,O
 ,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
",",O
提,O
示,O
肥,B-Disease
胖,I-Disease
时,O
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
水,O
平,O
的,O
"
",O
变,O
化,O
与,O
体,O
内,O
慢,B-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
状,O
态,O
密,O
切,O
相,O
关,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
L,O
v,O
 ,O
等,O
[,O
2,O
4,O
],O
 ,O
在,O
体,O
外,O
用,O
肿,B-Test
"
",I-Test
瘤,I-Test
坏,I-Test
死,I-Test
因,I-Test
子,I-Test
干,O
预,O
成,O
熟,O
的,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
观,O
察,O
到,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
下,B-Test_Value
"
",I-Test_Value
调,I-Test_Value
了,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
2,I-Test_Value
%,I-Test_Value
 ,O
",",O
蛋,O
白,O
表,O
达,O
减,B-Test_Value
少,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
",",O
在,O
细,O
胞,O
水,O
平,O
证,O
实,O
了,O
炎,B-Reason
症,I-Reason
具,O
有,O
抑,O
"
",O
制,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
表,O
达,O
的,O
作,O
用,O
。,O
 ,O
此,O
外,O
一,O
系,O
列,O
的,O
体,O
外,O
研,O
究,O
表,O
明,O
",",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
中,O
的,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
的,O
过,O
度,O
表,O
达,O
可,O
以,O
抑,O
制,O
 ,O
W,O
n,O
t,O
5,O
a,O
 ,O
通,O
路,O
介,O
导,O
的,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
活,O
"
",O
化,O
及,O
促,O
炎,O
因,O
子,O
在,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
产,O
生,O
;,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
缺,O
乏,O
可,O
以,O
通,O
过,O
激,O
活,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
的,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
加,O
重,O
肥,B-Disease
胖,I-Disease
引,O
起,O
的,O
脂,B-Disease
肪,I-Disease
炎,I-Disease
症,I-Disease
以,O
及,O
代,B-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
",",O
"
",O
而,O
在,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
缺,O
陷,O
的,O
大,O
鼠,O
中,O
敲,O
除,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
可,O
以,O
改,O
善,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
。,O
"
",O
由,O
此,O
提,O
示,O
",",O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
可,O
能,O
通,O
过,O
调,O
节,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
的,O
"
",O
活,O
性,O
实,O
现,O
对,O
炎,B-Disease
症,I-Disease
和,O
代,O
谢,O
的,O
调,O
节,O
。,O
"
",O
上,O
述,O
研,O
究,O
均,O
提,O
示,O
该,O
因,O
子,O
可,O
能,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
保,O
护,O
因,O
素,O
。,O
 ,O
然,O
而,O
"
",O
另,O
一,O
些,O
人,O
群,O
和,O
动,O
物,O
研,O
究,O
则,O
持,O
不,O
同,O
观,O
点,O
。,O
 ,O
有,O
研,O
究,O
显,O
示,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
高,O
危,O
人,O
群,O
中,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
水,O
平,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
正,O
相,O
关,O
;,O
另,O
一,O
项,O
大,O
样,O
"
",O
本,O
研,O
究,O
显,O
示,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
水,O
平,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
升,B-Test_Value
高,I-Test_Value
",",O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
水,O
平,O
"
",O
与,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
原,O
以,O
及,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
正,O
相,O
关,O
;,O
动,O
物,O
研,O
究,O
中,O
也,O
"
",O
有,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
水,O
平,O
与,O
小,O
鼠,O
的,O
体,B-Test
重,I-Test
增,O
加,O
呈,O
正,O
相,O
关,O
的,O
报,O
道,O
。,O
 ,O
这,O
些,O
矛,O
盾,O
"
",O
的,O
结,O
果,O
可,O
能,O
与,O
实,O
验,O
设,O
计,O
、,O
测,O
定,O
方,O
法,O
、,O
人,O
类,O
与,O
小,O
鼠,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
的,O
表,O
达,O
"
",O
和,O
分,O
泌,O
来,O
源,O
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
机,O
制,O
与,O
实,O
验,O
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
机,O
制,O
不,O
"
",O
同,O
有,O
关,O
",",O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
及,O
炎,B-Disease
症,I-Disease
相,O
互,O
作,O
用,O
的,O
机,O
制,O
亟,O
待,O
进,O
一,O
"
",O
步,O
阐,O
明,O
。,O
"
",O
七,O
、,O
 ,O
总,O
结,O
"
",O
相,O
比,O
于,O
促,B-Test
炎,I-Test
细,I-Test
胞,I-Test
因,I-Test
子,I-Test
",",O
目,O
前,O
对,O
抗,B-Test
炎,I-Test
细,I-Test
胞,I-Test
因,I-Test
子,I-Test
的,O
了,O
解,O
仍,O
非,O
常,O
"
",O
有,O
限,O
。,O
 ,O
抗,O
炎,O
因,O
子,O
如,O
脂,B-Test
联,I-Test
素,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
R,I-Test
A,I-Test
、,O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
、,O
G,B-Test
D,I-Test
F,I-Test
-,I-Test
1,I-Test
5,I-Test
、,O
网,B-Test
膜,I-Test
素,I-Test
、,O
"
",O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
等,O
都,O
与,O
肥,B-Disease
胖,I-Disease
和,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
等,O
指,O
标,O
有,O
明,O
确,O
的,O
相,O
关,O
性,O
",",O
提,O
示,O
"
",O
上,O
述,O
因,O
子,O
有,O
可,O
能,O
成,O
为,O
肥,B-Disease
胖,I-Disease
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
生,O
物,O
标,O
志,O
物,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
前,O
脂,B-Test
联,I-Test
素,I-Test
、,O
网,B-Test
膜,I-Test
素,I-Test
的,O
下,B-Test_Value
调,I-Test_Value
及,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
R,I-Test
A,I-Test
",",O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
、,O
G,B-Test
D,I-Test
F,I-Test
-,I-Test
1,I-Test
5,I-Test
 ,O
的,O
上,B-Test_Value
"
",I-Test_Value
调,I-Test_Value
表,O
明,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
前,O
不,O
仅,O
出,O
现,O
促,B-Test
炎,I-Test
细,I-Test
胞,I-Test
因,I-Test
子,I-Test
的,O
上,O
调,O
",",O
而,O
且,O
出,O
"
",O
现,O
了,O
抗,O
炎,O
活,O
动,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
抗,B-Test
炎,I-Test
细,I-Test
胞,I-Test
因,I-Test
子,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
反,O
映,O
了,O
机,O
体,O
"
",O
对,O
于,O
慢,B-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
的,O
代,O
偿,O
机,O
制,O
",",O
这,O
一,O
代,O
偿,O
机,O
制,O
的,O
失,O
效,O
是,O
否,O
直,O
接,O
导,O
致,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
尚,O
不,O
明,O
确,O
。,O
 ,O
尽,O
管,O
抗,O
炎,O
因,O
子,O
的,O
代,O
偿,O
机,O
制,O
不,O
足,O
以,O
"
",O
预,O
防,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
",",O
但,O
提,O
高,O
抗,B-Test
炎,I-Test
因,I-Test
子,I-Test
水,O
平,O
和,O
(,O
或,O
),O
阻,O
断,O
促,B-Test
炎,I-Test
因,I-Test
"
",I-Test
子,I-Test
下,O
游,O
信,O
号,O
可,O
能,O
是,O
潜,O
在,O
的,O
治,O
疗,O
靶,O
点,O
。,O
"
",O
目,O
前,O
",",O
针,O
对,O
抗,O
炎,O
细,O
胞,O
因,O
子,O
影,O
响,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
、,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
、,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
自,O
然,O
史,O
机,O
制,O
的,O
研,O
究,O
十,O
分,O
有,O
限,O
",",O
抗,B-Test
炎,I-Test
因,I-Test
子,I-Test
在,O
调,O
节,O
免,O
疫,O
和,O
"
",O
代,O
谢,O
的,O
过,O
程,O
中,O
潜,O
在,O
的,O
相,O
关,O
性,O
尚,O
不,O
明,O
确,O
",",O
此,O
外,O
",",O
尚,O
有,O
许,O
多,O
抗,O
炎,O
因,O
"
",O
子,O
改,O
善,O
亚,O
