char,label
微,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
影,O
响,O
",",O
其,O
"
",O
关,O
系,O
尚,O
具,O
有,O
争,O
议,O
。,O
"
",O
然,O
而,O
",",O
在,O
长,O
期,O
血,B-Test
糖,I-Test
波,O
动,O
与,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
微,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
关,O
系,O
研,O
"
",O
究,O
中,O
",",O
K,O
i,O
l,O
p,O
a,O
t,O
r,O
i,O
c,O
k,O
 ,O
等,O
[,O
3,O
0,O
],O
事,O
后,O
分,O
析,O
 ,O
D,O
C,O
C,O
T,O
 ,O
研,O
究,O
的,O
数,O
据,O
",",O
发,O
现,O
长,O
期,O
血,B-Test
"
",I-Test
糖,I-Test
波,O
动,O
如,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
或,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
的,O
变,O
异,O
",",O
与,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
 ,O
D,B-Disease
R,I-Disease
 ,O
或,O
肾,B-Disease
"
",I-Disease
病,I-Disease
发,O
生,O
密,O
切,O
相,O
关,O
。,O
 ,O
近,O
期,O
一,O
项,O
回,O
顾,O
性,O
研,O
究,O
分,O
析,O
了,O
 ,O
1,O
 ,O
1,O
9,O
5,O
 ,O
例,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
儿,O
童,O
患,O
者,O
",",O
以,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
-,O
S,O
D,O
 ,O
为,O
长,O
期,O
血,B-Test
糖,I-Test
波,O
动,O
性,O
指,O
标,O
",",O
结,O
果,O
显,O
示,O
"
",O
高,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
-,O
S,O
D,O
 ,O
导,O
致,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
儿,O
童,O
患,O
者,O
更,O
快,O
更,O
多,O
的,O
发,O
生,O
尿,B-Symptom
微,I-Symptom
量,I-Symptom
"
",I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
[,O
3,O
1,O
],O
 ,O
。,O
 ,O
这,O
均,O
提,O
示,O
长,O
期,O
血,B-Test
糖,I-Test
波,O
动,O
与,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
的,O
发,O
"
",O
生,O
相,O
关,O
。,O
"
",O
目,O
前,O
临,O
床,O
证,O
据,O
显,O
示,O
长,O
期,O
血,B-Test
糖,I-Test
波,O
动,O
性,O
与,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
微,B-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
病,I-Disease
变,I-Disease
有,O
关,O
",",O
但,O
短,O
期,O
血,B-Test
糖,I-Test
波,O
动,O
性,O
对,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
的,O
作,O
用,O
尚,O
缺,O
"
",O
乏,O
直,O
接,O
的,O
证,O
据,O
",",O
尚,O
需,O
进,O
行,O
进,O
一,O
步,O
的,O
研,O
究,O
来,O
明,O
确,O
两,O
者,O
之,O
间,O
的,O
关,O
"
",O
系,O
。,O
"
",O
三,O
、,O
 ,O
血,B-Test
糖,I-Test
波,O
动,O
性,O
影,O
响,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
发,O
生,O
发,O
展,O
的,O
可,O
能,O
机,O
"
",O
制,O
"
",O
目,O
前,O
认,O
为,O
血,B-Test
糖,I-Test
波,O
动,O
引,O
起,O
糖,B-Disease
尿,I-Disease
病,I-Disease
慢,I-Disease
性,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
核,O
心,O
环,O
节,O
是,O
"
",O
引,O
起,O
内,B-Reason
皮,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
损,I-Reason
害,I-Reason
。,O
 ,O
大,O
量,O
体,O
内,O
及,O
体,O
外,O
均,O
表,O
明,O
血,B-Test
糖,I-Test
波,O
动,O
比,O
"
",O
持,O
续,O
慢,O
性,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
更,O
易,O
导,O
致,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
损,O
害,O
",",O
氧,O
化,O
应,O
激,O
增,O
加,O
[,O
3,O
2,O
],O
 ,O
。,O
"
",O
无,O
论,O
是,O
正,O
常,O
人,O
还,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
血,B-Test
糖,I-Test
波,O
动,O
会,O
引,O
起,O
内,B-Anatomy
皮,I-Anatomy
功,O
能,O
损,O
"
",O
害,O
",",O
而,O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
可,O
抑,O
制,O
这,O
一,O
作,O
用,O
[,O
3,O
3,O
],O
 ,O
。,O
"
",O
血,B-Test
糖,I-Test
波,O
动,O
通,O
过,O
不,O
同,O
代,O
谢,O
途,O
径,O
产,O
生,O
的,O
活,O
性,O
氧,O
",",O
可,O
诱,O
导,O
细,O
胞,O
内,O
"
",O
氧,O
化,O
应,O
激,O
反,O
应,O
",",O
使,O
对,O
氧,O
化,O
应,O
激,O
酶,O
敏,O
感,O
的,O
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
等,O
多,O
种,O
细,O
胞,O
因,O
子,O
"
",O
激,O
活,O
",",O
启,O
动,O
和,O
调,O
节,O
炎,O
性,O
因,O
子,O
如,O
化,O
学,O
趋,O
化,O
因,O
子,O
、,O
基,O
质,O
金,O
属,O
蛋,O
白,O
酶,O
、,O
"
",O
黏,O
附,O
分,O
子,O
的,O
基,O
因,O
转,O
录,O
",",O
介,O
导,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
的,O
损,O
伤,O
。,O
 ,O
Q,O
u,O
a,O
g,O
l,O
i,O
a,O
r,O
o,O
 ,O
等,O
[,O
3,O
4,O
-,O
3,O
6,O
],O
"
",O
研,O
究,O
发,O
现,O
波,O
动,O
性,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
相,O
比,O
稳,O
定,O
性,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
",",O
细,O
胞,O
间,O
黏,O
附,O
分,O
子,O
"
",O
(,O
I,B-Test
C,I-Test
A,I-Test
M,I-Test
),O
-,O
1,O
、,O
血,O
管,O
细,O
胞,O
黏,O
附,O
分,O
子,O
 ,O
(,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
),O
-,O
1,O
、,O
E,B-Test
-,I-Test
选,I-Test
择,I-Test
素,I-Test
含,O
量,O
和,O
"
",O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
增,O
加,O
",",O
蛋,O
白,O
激,O
酶,O
 ,O
C,O
(,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
 ,O
C,O
",",O
 ,O
P,B-Test
K,I-Test
C,I-Test
),O
活,O
性,O
亚,O
型,O
"
",O
高,O
表,O
达,O
",",O
改,O
变,O
丝,O
裂,O
原,O
活,O
化,O
蛋,O
白,O
激,O
酶,O
通,O
路,O
",",O
促,O
使,O
细,O
胞,O
凋,O
亡,O
及,O
 ,O
D,O
N,O
A,O
"
",O
氧,O
化,O
损,O
伤,O
。,O
 ,O
更,O
为,O
直,O
接,O
的,O
证,O
据,O
是,O
发,O
现,O
大,O
幅,O
波,O
动,O
的,O
血,B-Test
糖,I-Test
会,O
加,O
速,O
培,O
"
",O
养,O
的,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
肾,B-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
视,B-Anatomy
网,I-Anatomy
膜,I-Anatomy
毛,I-Anatomy
细,I-Anatomy
血,I-Anatomy
管,I-Anatomy
周,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
"
",O
亡,O
[,O
3,O
7,O
],O
 ,O
。,O
"
",O
也,O
有,O
研,O
究,O
显,O
示,O
血,B-Test
糖,I-Test
波,O
动,O
会,O
引,O
起,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
p,B-Anatomy
5,I-Anatomy
3,I-Anatomy
 ,O
的,O
激,O
活,O
、,O
代,O
谢,O
"
",O
记,O
忆,O
",",O
从,O
而,O
缺,O
乏,O
血,B-Test
糖,I-Test
峰,O
值,O
的,O
反,O
馈,O
抑,O
制,O
",",O
从,O
而,O
导,O
致,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
损,O
"
",O
害,O
[,O
3,O
8,O
],O
 ,O
。,O
"
",O
此,O
外,O
",",O
血,B-Test
糖,I-Test
波,O
动,O
性,O
可,O
能,O
影,O
响,O
内,B-Anatomy
皮,I-Anatomy
祖,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
数,O
量,O
而,O
影,O
响,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
慢,I-Disease
性,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
生,O
;,O
M,O
a,O
i,O
o,O
r,O
i,O
n,O
o,O
 ,O
等,O
[,O
3,O
9,O
-,O
4,O
0,O
],O
 ,O
发,O
现,O
在,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
中,O
降,O
低,O
血,B-Test
糖,I-Test
的,O
波,O
动,O
性,O
",",O
其,O
内,B-Anatomy
皮,I-Anatomy
祖,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
数,O
量,O
增,O
加,O
。,O
"
",O
一,O
般,O
认,O
为,O
血,B-Test
糖,I-Test
波,O
动,O
诱,O
发,O
氧,O
化,O
应,O
激,O
在,O
短,O
期,O
即,O
可,O
以,O
直,O
接,O
导,O
致,O
"
",O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
损,O
害,O
",",O
长,O
期,O
则,O
由,O
于,O
氧,O
化,O
应,O
激,O
产,O
物,O
不,O
断,O
累,O
积,O
",",O
引,O
起,O
"
",O
晚,O
期,O
糖,O
基,O
化,O
终,O
末,O
产,O
物,O
增,O
多,O
、,O
N,O
F,O
-,O
κ,O
B,O
、,O
P,O
K,O
C,O
 ,O
和,O
炎,O
症,O
反,O
应,O
等,O
多,O
种,O
途,O
径,O
"
",O
激,O
活,O
",",O
进,O
一,O
步,O
加,O
重,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
害,O
",",O
从,O
而,O
导,O
致,O
糖,B-Disease
尿,I-Disease
病,I-Disease
慢,I-Disease
性,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
"
",O
的,O
发,O
生,O
发,O
展,O
。,O
"
",O
由,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
发,O
病,O
机,O
制,O
非,O
常,O
复,O
杂,O
",",O
至,O
今,O
尚,O
未,O
完,O
"
",O
全,O
明,O
了,O
",",O
高,B-Reason
血,I-Reason
糖,I-Reason
、,O
晚,B-Reason
期,I-Reason
糖,I-Reason
化,I-Reason
终,I-Reason
产,I-Reason
物,I-Reason
、,O
多,B-Reason
元,I-Reason
醇,I-Reason
代,I-Reason
谢,I-Reason
旁,I-Reason
路,I-Reason
增,I-Reason
强,I-Reason
、,O
己,B-Reason
糖,I-Reason
"
",I-Reason
胺,I-Reason
途,I-Reason
径,I-Reason
增,I-Reason
强,I-Reason
、,O
P,B-Reason
K,I-Reason
C,I-Reason
 ,I-Reason
途,I-Reason
径,I-Reason
激,I-Reason
活,I-Reason
",",O
以,O
及,O
血,B-Reason
流,I-Reason
动,I-Reason
力,I-Reason
学,I-Reason
改,I-Reason
变,I-Reason
等,O
可,O
能,O
都,O
参,O
"
",O
与,O
了,O
病,O
变,O
的,O
发,O
生,O
和,O
发,O
展,O
[,O
4,O
1,O
],O
 ,O
",",O
因,O
此,O
血,B-Test
糖,I-Test
波,O
动,O
性,O
可,O
能,O
也,O
不,O
是,O
通,O
过,O
"
",O
单,O
一,O
的,O
途,O
径,O
影,O
响,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
。,O
"
",O
四,O
、,O
 ,O
结,O
语,O
"
",O
可,O
见,O
",",O
长,O
期,O
血,B-Test
糖,I-Test
波,O
动,O
与,O
 ,O
1,O
 ,O
型,O
或,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
微,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
发,O
"
",O
生,O
发,O
展,O
密,O
切,O
相,O
关,O
;,O
短,O
期,O
血,B-Test
糖,I-Test
波,O
动,O
影,O
响,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
微,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
发,O
"
",O
生,O
发,O
展,O
",",O
而,O
对,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
微,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
影,O
响,O
尚,O
不,O
能,O
明,O
确,O
。,O
"
",O
目,O
前,O
探,O
讨,O
血,B-Test
糖,I-Test
波,O
动,O
性,O
与,O
微,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
关,O
系,O
的,O
临,O
床,O
研,O
究,O
",",O
大,O
多,O
"
",O
数,O
不,O
涉,O
及,O
具,O
体,O
方,O
案,O
",",O
而,O
且,O
不,O
同,O
的,O
降,O
糖,O
方,O
案,O
既,O
可,O
能,O
通,O
过,O
影,O
响,O
血,B-Test
糖,I-Test
"
",O
波,O
动,O
性,O
而,O
影,O
响,O
并,O
发,O
症,O
",",O
也,O
可,O
能,O
由,O
于,O
降,O
糖,O
方,O
案,O
中,O
不,O
同,O
药,O
物,O
的,O
作,O
用,O
"
",O
机,O
制,O
不,O
同,O
而,O
最,O
终,O
导,O
致,O
差,O
异,O
的,O
结,O
局,O
。,O
 ,O
因,O
此,O
关,O
于,O
血,B-Test
糖,I-Test
波,O
动,O
性,O
和,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
远,O
期,O
预,O
后,O
的,O
关,O
系,O
还,O
需,O
要,O
进,O
一,O
步,O
的,O
探,O
讨,O
。,O
 ,O
既,O
往,O
研,O
究,O
评,O
估,O
血,B-Test
"
",I-Test
糖,I-Test
波,O
动,O
性,O
使,O
用,O
不,O
同,O
的,O
指,O
标,O
",",O
差,O
异,O
性,O
大,O
;,O
而,O
且,O
在,O
大,O
部,O
分,O
的,O
研,O
究,O
",",O
特,O
"
",O
别,O
是,O
在,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
研,O
究,O
中,O
",",O
由,O
于,O
条,O
件,O
限,O
制,O
",",O
大,O
多,O
采,O
用,O
 ,O
S,B-Test
M,I-Test
B,I-Test
G,I-Test
"
",O
来,O
获,O
得,O
血,B-Test
糖,I-Test
波,O
动,O
的,O
指,O
标,O
",",O
其,O
方,O
法,O
粗,O
略,O
",",O
目,O
前,O
随,O
着,O
 ,O
C,B-Test
G,I-Test
M,I-Test
S,I-Test
 ,O
的,O
发,O
展,O
"
",O
和,O
普,O
及,O
",",O
有,O
条,O
件,O
在,O
长,O
期,O
前,O
瞻,O
性,O
研,O
究,O
中,O
得,O
到,O
更,O
全,O
面,O
的,O
血,B-Test
糖,I-Test
波,O
动,O
性,O
"
",O
的,O
信,O
息,O
",",O
更,O
能,O
全,O
方,O
位,O
阐,O
述,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
血,B-Test
糖,I-Test
波,O
动,O
性,O
、,O
慢,B-Symptom
"
",I-Symptom
性,I-Symptom
持,I-Symptom
续,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
和,O
长,O
期,O
慢,O
性,O
并,O
发,O
症,O
的,O
关,O
系,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
血,B-Test
糖,I-Test
变,O
波,O
动,O
性,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
关,O
系,O
仍,O
然,O
"
",O
需,O
要,O
长,O
期,O
、,O
大,O
样,O
本,O
、,O
前,O
瞻,O
性,O
且,O
使,O
用,O
 ,O
C,B-Test
G,I-Test
M,I-Test
S,I-Test
 ,O
评,O
估,O
血,B-Test
糖,I-Test
波,O
动,O
性,O
的,O
临,O
"
",O
床,O
研,O
究,O
以,O
及,O
相,O
关,O
机,O
制,O
的,O
基,O
础,O
研,O
究,O
来,O
进,O
一,O
步,O
阐,O
明,O
。,O
"
",O
