char,label
a,O
n,O
d,O
<,O
5,O
.,O
 ,O
6,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
.,O
 ,O
R,O
e,O
s,O
u,O
l,O
t,O
s,O
 ,O
A,O
m,O
o,O
n,O
g,O
 ,O
t,O
h,O
e,O
 ,O
c,O
h,O
i,O
l,O
d,O
-,O
b,O
e,O
a,O
r,O
i,O
n,O
g,O
 ,O
a,O
g,O
e,O
 ,O
w,O
o,O
m,O
e,O
n,O
"
",O
w,O
i,O
t,O
h,O
 ,O
F,B-Test
P,I-Test
G,I-Test
<,O
6,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
t,O
h,O
e,O
 ,O
i,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
s,O
 ,O
o,O
f,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
a,O
n,O
d,O
 ,O
m,O
a,O
c,O
r,O
o,O
s,O
o,O
m,O
i,O
a,O
 ,O
w,O
e,O
r,O
e,O
 ,O
1,O
9,O
.,O
 ,O
2,O
%,O
 ,O
a,O
n,O
d,O
 ,O
8,O
.,O
 ,O
2,O
%,O
 ,O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
.,O
 ,O
I,O
n,O
 ,O
t,O
h,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
"
",O
w,O
i,O
t,O
h,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
5,O
.,O
 ,O
6,O
 ,O
a,O
n,O
d,O
 ,O
6,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
i,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
s,O
 ,O
o,O
f,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
a,O
n,O
d,O
 ,O
m,O
a,O
c,O
r,O
o,O
s,O
o,O
m,O
i,O
a,O
 ,O
w,O
e,O
r,O
e,O
 ,O
3,O
4,O
.,O
 ,O
2,O
%,O
 ,O
a,O
n,O
d,O
 ,O
4,O
.,O
 ,O
7,O
%,O
"
",O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
.,O
 ,O
W,O
h,O
i,O
l,O
e,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
w,O
i,O
t,O
h,O
 ,O
F,B-Test
P,I-Test
G,I-Test
<,O
 ,O
5,O
.,O
 ,O
6,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
i,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
s,O
 ,O
o,O
f,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
a,O
n,O
d,O
 ,O
m,O
a,O
c,O
r,O
o,O
s,O
o,O
m,O
i,O
a,O
 ,O
w,O
e,O
r,O
e,O
 ,O
1,O
3,O
.,O
 ,O
2,O
%,O
 ,O
a,O
n,O
d,O
"
",O
1,O
5,O
.,O
 ,O
3,O
%,O
 ,O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
.,O
 ,O
T,O
h,O
e,O
 ,O
r,O
i,O
s,O
k,O
s,O
 ,O
o,O
f,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
a,O
n,O
d,O
 ,O
m,O
a,O
c,O
r,O
o,O
s,O
o,O
m,O
i,O
a,O
 ,O
w,O
e,O
r,O
e,O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
b,O
y,O
 ,O
2,O
.,O
 ,O
6,O
 ,O
t,O
i,O
m,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
t,O
i,O
m,O
e,O
s,O
 ,O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
i,O
n,O
"
",O
g,O
r,O
o,O
u,O
p,O
 ,O
w,O
i,O
t,O
h,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
5,O
.,O
 ,O
6,O
 ,O
a,O
n,O
d,O
 ,O
6,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
(,O
3,O
4,O
.,O
 ,O
5,O
%,O
 ,O
),O
",",O
 ,O
c,O
o,O
m,O
p,O
a,O
r,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
h,O
a,O
t,O
 ,O
i,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
w,O
i,O
t,O
h,O
 ,O
F,B-Test
P,I-Test
G,I-Test
<,O
5,O
.,O
 ,O
6,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
.,O
 ,O
A,O
g,O
e,O
",",O
 ,O
F,B-Test
P,I-Test
G,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
b,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
i,O
n,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
w,O
e,O
r,O
e,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
l,O
y,O
 ,O
h,O
i,O
g,O
h,O
e,O
r,O
 ,O
t,O
h,O
a,O
n,O
 ,O
t,O
h,O
o,O
s,O
e,O
 ,O
i,O
n,O
"
",O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
.,O
 ,O
T,O
h,O
e,O
 ,O
r,O
e,O
c,O
e,O
i,O
v,O
e,O
r,O
 ,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
n,O
g,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
 ,O
c,O
u,O
r,O
v,O
e,O
s,O
 ,O
i,O
n,O
 ,O
p,O
r,O
e,O
d,O
i,O
c,O
t,O
i,O
n,O
g,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
t,O
h,O
a,O
t,O
 ,O
t,O
h,O
e,O
 ,O
o,O
p,O
t,O
i,O
m,O
u,O
m,O
 ,O
c,O
u,O
t,O
-,O
p,O
o,O
i,O
n,O
t,O
s,O
 ,O
f,O
o,O
r,O
"
",O
a,O
g,O
e,O
",",O
 ,O
F,B-Test
P,I-Test
G,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
b,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
 ,O
w,O
e,O
r,O
e,O
 ,O
3,O
0,O
 ,O
y,O
e,O
a,O
r,O
s,O
 ,O
o,O
l,O
d,O
",",O
 ,O
5,O
.,O
 ,O
5,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
a,O
n,O
d,O
 ,O
2,O
3,O
.,O
 ,O
7,O
 ,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
 ,O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
s,O
 ,O
T,O
h,O
e,O
"
",O
r,O
i,O
s,O
k,O
 ,O
o,O
f,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
i,O
n,O
 ,O
c,O
h,O
i,O
l,O
d,O
b,O
e,O
a,O
r,O
i,O
n,O
g,O
 ,O
a,O
g,O
e,O
d,O
 ,O
w,O
o,O
m,O
e,O
n,O
 ,O
w,O
i,O
t,O
h,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
f,O
r,O
o,O
m,O
 ,O
5,O
.,O
 ,O
5,O
5,O
 ,O
t,O
o,O
 ,O
6,O
.,O
 ,O
1,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
w,O
a,O
s,O
 ,O
m,O
a,O
r,O
k,O
e,O
d,O
l,O
y,O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
.,O
 ,O
T,O
h,O
e,O
 ,O
o,O
p,O
t,O
i,O
m,O
u,O
m,O
"
",O
c,O
u,O
t,O
-,O
p,O
o,O
i,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
(,O
5,O
.,O
 ,O
5,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
i,O
n,O
 ,O
p,O
r,O
e,O
d,O
i,O
c,O
t,O
i,O
n,O
g,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
w,O
a,O
s,O
 ,O
c,O
l,O
o,O
s,O
e,O
 ,O
t,O
o,O
 ,O
t,O
h,O
e,O
 ,O
l,O
o,O
w,O
 ,O
l,O
i,O
m,O
i,O
t,O
 ,O
f,O
o,O
r,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
(,O
5,O
.,O
 ,O
6,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
s,O
u,O
g,O
g,O
e,O
s,O
t,O
e,O
d,O
 ,O
b,O
y,O
"
",O
A,O
D,O
A,O
 ,O
i,O
n,O
 ,O
2,O
0,O
0,O
3,O
.,O
 ,O
D,O
e,O
c,O
r,O
e,O
a,O
s,O
i,O
n,O
g,O
 ,O
t,O
h,O
e,O
 ,O
l,O
o,O
w,O
e,O
r,O
 ,O
l,O
i,O
m,O
i,O
t,O
 ,O
o,O
f,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
t,O
o,O
 ,O
5,O
.,O
 ,O
6,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
w,O
o,O
m,O
e,O
n,O
 ,O
w,O
h,O
o,O
 ,O
c,O
h,O
e,O
c,O
k,O
e,O
d,O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
a,O
n,O
d,O
"
",O
p,O
a,O
y,O
i,O
n,O
g,O
 ,O
a,O
t,O
t,O
e,O
n,O
t,O
i,O
o,O
n,O
 ,O
t,O
o,O
 ,O
t,O
h,O
o,O
s,O
e,O
 ,O
w,O
o,O
m,O
e,O
n,O
 ,O
w,O
i,O
t,O
h,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
f,O
r,O
o,O
m,O
 ,O
5,O
.,O
 ,O
6,O
 ,O
t,O
o,O
 ,O
6,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
w,O
o,O
u,O
l,O
d,O
 ,O
h,O
a,O
v,O
e,O
 ,O
a,O
d,O
v,O
a,O
n,O
t,O
a,O
g,O
e,O
 ,O
t,O
o,O
 ,O
t,O
h,O
e,O
 ,O
e,O
v,O
a,O
l,O
u,O
a,O
t,O
i,O
o,O
n,O
 ,O
a,O
n,O
d,O
"
",O
p,O
r,O
e,O
v,O
e,O
n,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
G,O
D,O
M,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
P,O
r,O
e,O
-,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
t,O
;,O
 ,O
I,O
m,O
p,O
a,O
i,O
r,O
e,O
d,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
g,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
;,O
 ,O
M,O
a,O
c,O
r,O
o,O
s,O
o,O
m,O
i,O
a,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
6,O
",",O
 ,O
3,O
2,O
:,O
 ,O
4,O
7,O
5,O
-,O
4,O
7,O
9,O
),O
"
",O
妊,B-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
G,B-Disease
D,I-Disease
M,I-Disease
),O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
一,O
个,O
独,O
立,O
类,O
型,O
",",O
"
",O
定,O
义,O
为,O
于,O
妊,O
娠,O
期,O
首,O
次,O
发,O
生,O
或,O
查,O
出,O
的,O
糖,B-Disease
耐,I-Disease
量,I-Disease
异,I-Disease
常,I-Disease
[,O
1,O
-,O
2,O
],O
。,O
"
",O
它,O
不,O
仅,O
导,O
致,O
妊,B-Disease
娠,I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
疾,O
病,O
、,O
剖,O
宫,O
产,O
及,O
产,B-Disease
后,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
的,O
发,O
病,O
率,O
增,O
加,O
",",O
而,O
且,O
易,O
致,O
巨,B-Disease
大,I-Disease
胎,I-Disease
儿,I-Disease
、,O
新,B-Disease
生,I-Disease
儿,I-Disease
呼,I-Disease
吸,I-Disease
窘,I-Disease
迫,I-Disease
综,I-Disease
"
",I-Disease
合,I-Disease
征,I-Disease
、,O
新,B-Disease
生,I-Disease
儿,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
等,O
并,O
发,O
症,O
。,O
 ,O
研,O
究,O
表,O
明,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
早,O
"
",O
期,O
诊,O
断,O
和,O
规,O
范,O
化,O
管,O
理,O
的,O
实,O
施,O
将,O
改,O
善,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
母,O
婴,O
结,O
"
",O
局,O
[,O
3,O
-,O
4,O
],O
。,O
 ,O
如,O
能,O
证,O
明,O
孕,O
前,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
等,O
体,O
格,O
检,O
查,O
指,O
标,O
"
",O
与,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
发,O
生,O
之,O
间,O
相,O
关,O
",",O
有,O
望,O
将,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
预,O
防,O
提,O
前,O
至,O
孕,O
"
",O
前,O
。,O
 ,O
本,O
研,O
究,O
小,O
组,O
发,O
现,O
孕,O
前,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
对,O
于,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
发,O
生,O
"
",O
具,O
有,O
一,O
定,O
的,O
预,O
测,O
作,O
用,O
[,O
5,O
],O
。,O
 ,O
然,O
而,O
由,O
于,O
不,O
同,O
标,O
准,O
下,O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
正,O
常,O
值,O
范,O
围,O
不,O
尽,O
相,O
同,O
",",O
而,O
不,O
同,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
正,O
常,O
值,O
范,O
"
",O
围,O
的,O
应,O
用,O
对,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
预,O
测,O
和,O
防,O
治,O
策,O
略,O
将,O
产,O
生,O
不,O
同,O
影,O
响,O
。,O
"
",O
目,O
前,O
常,O
用,O
的,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
受,O
损,O
(,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
),O
诊,O
断,O
下,O
限,O
有,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
"
",O
世,O
界,O
卫,O
生,O
组,O
织,O
(,O
W,O
H,O
O,O
),O
的,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
标,O
准,O
(,O
简,O
称,O
 ,O
W,O
H,O
O,O
"
",O
标,O
准,O
),O
 ,O
[,O
6,O
],O
 ,O
和,O
 ,O
2,O
0,O
0,O
3,O
 ,O
年,O
美,O
国,O
糖,O
尿,O
病,O
协,O
会,O
 ,O
(,O
A,O
D,O
A,O
),O
 ,O
的,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
标,O
准,O
(,O
简,O
称,O
 ,O
A,O
D,O
A,O
 ,O
标,O
准,O
),O
 ,O
[,O
7,O
],O
。,O
 ,O
本,O
文,O
将,O
通,O
过,O
对,O
参,O
"
",O
加,O
国,O
家,O
免,O
费,O
孕,O
前,O
优,O
生,O
健,O
康,O
检,O
查,O
的,O
育,O
龄,O
妇,O
女,O
孕,O
前,O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
、,O
妊,O
娠,O
中,O
期,O
糖,B-Test
耐,I-Test
量,I-Test
筛,O
查,O
、,O
妊,B-Disease
娠,I-Disease
结,I-Disease
局,I-Disease
的,O
追,O
踪,O
随,O
访,O
资,O
料,O
的,O
"
",O
分,O
析,O
",",O
比,O
较,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
和,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
这,O
 ,O
2,O
 ,O
个,O
不,O
同,O
孕,O
"
",O
前,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
诊,O
断,O
下,O
限,O
的,O
应,O
用,O
对,O
于,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
预,O
测,O
的,O
不,O
同,O
结,O
果,O
",",O
"
",O
评,O
估,O
不,O
同,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
下,O
限,O
值,O
对,O
于,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
预,O
测,O
的,O
价,O
值,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
2,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
1,O
1,O
 ,O
月,O
在,O
潍,O
坊,O
市,O
妇,O
幼,O
保,O
健,O
"
",O
院,O
、,O
诸,O
城,O
市,O
妇,O
幼,O
保,O
健,O
院,O
进,O
行,O
免,O
费,O
孕,O
前,O
优,O
生,O
健,O
康,O
检,O
查,O
各,O
"
",O
项,O
体,O
格,O
检,O
查,O
指,O
标,O
正,O
常,O
的,O
 ,O
3,O
 ,O
3,O
5,O
0,O
 ,O
名,O
育,O
龄,O
妇,O
女,O
",",O
体,O
格,O
检,O
查,O
"
",O
后,O
 ,O
6,O
 ,O
个,O
月,O
内,O
自,O
然,O
怀,O
孕,O
并,O
选,O
择,O
在,O
潍,O
坊,O
市,O
妇,O
幼,O
保,O
健,O
院,O
和,O
诸,O
"
",O
城,O
市,O
妇,O
幼,O
保,O
健,O
院,O
产,O
科,O
进,O
行,O
产,O
前,O
检,O
查,O
和,O
单,O
胎,O
分,O
娩,O
的,O
孕,O
"
",O
妇,O
",",O
收,O
集,O
孕,O
前,O
体,O
格,O
检,O
查,O
资,O
料,O
并,O
追,O
踪,O
其,O
孕,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
血,B-Test
糖,I-Test
"
",O
水,O
平,O
及,O
妊,O
娠,O
结,O
局,O
",",O
进,O
行,O
前,O
瞻,O
性,O
研,O
究,O
。,O
 ,O
排,O
除,O
孕,O
期,O
有,O
心,B-Anatomy
、,O
"
",O
肝,B-Anatomy
、,O
肺,B-Anatomy
、,O
肾,B-Anatomy
等,O
重,O
要,O
器,O
官,O
疾,O
病,O
、,O
良,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
(,O
包,O
括,O
卵,B-Disease
巢,I-Disease
囊,I-Disease
肿,I-Disease
、,O
"
",O
子,B-Disease
宫,I-Disease
肌,I-Disease
瘤,I-Disease
),O
、,O
双,O
胎,O
、,O
多,O
胎,O
以,O
及,O
妊,B-Disease
娠,I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
、,O
贫,B-Disease
血,I-Disease
等,O
妊,O
"
",O
娠,O
期,O
并,O
发,O
症,O
",",O
排,O
除,O
围,O
产,O
儿,O
死,O
亡,O
的,O
孕,O
妇,O
",",O
且,O
既,O
往,O
有,O
巨,B-Disease
大,I-Disease
儿,I-Disease
"
",O
妊,O
娠,O
分,O
娩,O
史,O
未,O
进,O
行,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
诊,O
断,O
或,O
前,O
次,O
妊,O
娠,O
曾,O
诊,O
断,O
为,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
者,O
不,O
纳,O
入,O
本,O
研,O
究,O
",",O
共,O
计,O
 ,O
5,O
2,O
3,O
 ,O
例,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
孕,O
前,O
体,O
格,O
检,O
查,O
:,O
国,O
家,O
免,O
费,O
孕,O
前,O
优,O
生,O
健,O
康,O
检,O
查,O
项,O
"
",O
目,O
对,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
诊,O
断,O
采,O
用,O
的,O
是,O
 ,O
W,O
H,O
O,O
 ,O
标,O
准,O
",",O
规,O
定,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
"
",I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
为,O
正,O
常,O
范,O
围,O
",",O
对,O
于,O
超,B-Test_Value
过,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
有,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
或,O
合,O
并,O
其,O
他,O
疾,O
病,O
者,O
",",O
将,O
采,O
取,O
干,O
预,O
措,O
施,O
",",O
因,O
此,O
"
",O
不,O
纳,O
入,O
本,O
研,O
究,O
",",O
因,O
此,O
按,O
照,O
 ,O
W,O
H,O
O,O
 ,O
标,O
准,O
所,O
有,O
研,O
究,O
对,O
象,O
的,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
均,O
属,O
正,O
常,O
。,O
 ,O
而,O
根,O
据,O
 ,O
2,O
0,O
0,O
3,O
 ,O
年,O
 ,O
A,O
D,O
A,O
 ,O
的,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
诊,O
断,O
"
",O
下,O
限,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
将,O
研,O
究,O
对,O
象,O
分,O
为,O
 ,O
2,O
 ,O
组,O
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
"
",I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
和,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
。,O
 ,O
本,O
研,O
"
",O
究,O
未,O
建,O
议,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
>,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
者,O
进,O
行,O
 ,O
7,B-Amount
5,I-Amount
g,I-Amount
 ,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
"
",I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
(,O
o,O
r,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
 ,O
t,O
e,O
s,O
t,O
",",O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
。,O
"
",O
2,O
.,O
 ,O
诊,O
断,O
标,O
准,O
:,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
诊,O
断,O
:,O
按,O
照,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
我,O
国,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
"
",O
的,O
诊,O
断,O
卫,O
生,O
行,O
业,O
标,O
准,O
[,O
8,O
],O
:,O
妊,O
娠,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
