char,label
下,B-Anatomy
"
",I-Anatomy
丘,I-Anatomy
脑,I-Anatomy
室,I-Anatomy
旁,I-Anatomy
核,I-Anatomy
神,I-Anatomy
经,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
 ,O
C,B-Test
R,I-Test
H,I-Test
 ,O
与,O
 ,O
A,B-Test
D,I-Test
H,I-Test
 ,O
反,O
馈,O
抑,O
制,O
减,O
弱,O
",",O
A,B-Test
D,I-Test
H,I-Test
 ,O
不,O
"
",O
适,O
当,O
分,O
泌,O
增,O
多,O
可,O
致,O
患,O
者,O
出,O
现,O
稀,B-Disease
释,I-Disease
性,I-Disease
低,I-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
因,O
此,O
。,O
 ,O
对,O
于,O
老,O
"
",O
年,O
人,O
在,O
普,B-Disease
通,I-Disease
感,I-Disease
冒,I-Disease
或,O
其,O
他,O
轻,O
症,O
疾,O
病,O
后,O
出,O
现,O
较,O
重,O
的,O
全,B-Symptom
身,I-Symptom
不,I-Symptom
适,I-Symptom
及,O
不,O
"
",O
明,O
原,O
因,O
稀,B-Disease
释,I-Disease
性,I-Disease
低,I-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
",",O
需,O
警,O
惕,O
垂,B-Disease
体,I-Disease
 ,I-Disease
A,I-Disease
C,I-Disease
T,I-Disease
H,I-Disease
 ,I-Disease
分,I-Disease
泌,I-Disease
不,I-Disease
足,I-Disease
的,O
可,O
能,O
"
",O
性,O
。,O
 ,O
盂,O
老,O
年,O
人,O
由,O
于,O
肝,O
糖,O
原,O
储,O
备,O
功,O
能,O
降,O
低,O
以,O
及,O
 ,O
G,B-Anatomy
H,I-Anatomy
-,I-Anatomy
I,I-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
轴,I-Anatomy
功,O
"
",O
能,O
减,O
退,O
",",O
故,O
 ,O
A,B-Disease
C,I-Disease
T,I-Disease
H,I-Disease
 ,I-Disease
不,I-Disease
足,I-Disease
时,O
低,B-Disease
血,I-Disease
糖,I-Disease
症,I-Disease
的,O
发,O
生,O
率,O
较,O
高,O
。,O
 ,O
对,O
疑,O
诊,O
"
",O
A,B-Disease
C,I-Disease
T,I-Disease
H,I-Disease
 ,I-Disease
分,I-Disease
泌,I-Disease
不,I-Disease
足,I-Disease
者,O
需,O
清,O
晨,O
 ,O
8,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
9,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
时,O
同,O
步,O
采,O
血,O
测,O
定,O
血,B-Test
皮,I-Test
"
",I-Test
质,I-Test
醇,I-Test
与,O
 ,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
。,O
 ,O
如,O
果,O
血,B-Test
皮,I-Test
质,I-Test
醇,I-Test
水,O
平,O
低,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
而,O
"
",O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
或,O
在,O
“,O
正,O
常,O
冶,O
范,O
围,O
内,O
",",O
则,O
 ,O
A,B-Disease
C,I-Disease
T,I-Disease
H,I-Disease
 ,I-Disease
分,I-Disease
泌,I-Disease
不,I-Disease
足,I-Disease
的,O
诊,O
断,O
"
",O
确,O
立,O
。,O
 ,O
如,O
果,O
血,B-Test
皮,I-Test
质,I-Test
醇,I-Test
水,O
平,O
介,O
于,O
 ,O
8,B-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
9,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
之,O
间,O
",",O
则,O
需,O
做,O
相,O
"
",O
应,O
的,O
刺,B-Test
激,I-Test
试,I-Test
验,I-Test
以,O
评,O
估,O
其,O
储,O
备,O
功,O
能,O
。,O
 ,O
老,O
年,O
人,O
由,O
于,O
缺,B-Disease
血,I-Disease
性,I-Disease
心,I-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
疾,I-Disease
病,I-Disease
的,O
风,O
险,O
较,O
大,O
",",O
最,O
好,O
避,O
免,O
行,O
胰,B-Test
岛,I-Test
素,I-Test
低,I-Test
血,I-Test
糖,I-Test
刺,I-Test
激,I-Test
试,I-Test
验,I-Test
。,O
 ,O
(,O
2,O
),O
"
",O
T,B-Disease
S,I-Disease
H,I-Disease
 ,I-Disease
分,I-Disease
泌,I-Disease
不,I-Disease
足,I-Disease
:,O
垂,B-Reason
体,I-Reason
 ,I-Reason
T,I-Reason
S,I-Reason
H,I-Reason
 ,I-Reason
分,I-Reason
泌,I-Reason
不,I-Reason
足,I-Reason
所,O
致,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
低,I-Disease
下,I-Disease
通,O
常,O
较,O
"
",O
轻,O
",",O
常,O
见,O
症,O
状,O
包,O
括,O
乏,B-Symptom
力,I-Symptom
、,O
怕,B-Symptom
冷,I-Symptom
、,O
记,B-Symptom
忆,I-Symptom
力,I-Symptom
下,I-Symptom
降,I-Symptom
、,O
便,B-Symptom
秘,I-Symptom
、,O
体,B-Symptom
重,I-Symptom
增,I-Symptom
加,I-Symptom
等,O
",",O
"
",O
极,O
易,O
与,O
老,O
龄,O
的,O
生,O
理,O
变,O
化,O
相,O
混,O
淆,O
。,O
 ,O
如,O
果,O
同,O
时,O
合,O
并,O
其,O
他,O
垂,B-Disease
体,I-Disease
前,I-Disease
叶,I-Disease
"
",I-Disease
激,I-Disease
素,I-Disease
不,I-Disease
足,I-Disease
",",O
其,O
临,O
床,O
表,O
现,O
更,O
不,O
典,O
型,O
。,O
 ,O
因,O
此,O
",",O
T,B-Disease
S,I-Disease
H,I-Disease
 ,I-Disease
分,I-Disease
泌,I-Disease
不,I-Disease
足,I-Disease
的,O
诊,O
断,O
"
",O
有,O
赖,O
于,O
对,O
高,O
危,O
患,O
者,O
的,O
筛,O
查,O
。,O
 ,O
目,O
前,O
国,O
际,O
上,O
不,O
少,O
学,O
术,O
组,O
织,O
推,O
荐,O
",",O
对,O
"
",O
于,O
存,O
在,O
垂,O
体,O
疾,O
病,O
相,O
关,O
病,O
史,O
者,O
(,O
如,O
鞍,B-Disease
区,I-Disease
占,I-Disease
位,I-Disease
、,O
鞍,B-Operation
区,I-Operation
手,I-Operation
术,I-Operation
或,O
放,O
疗,O
史,O
),O
"
",O
或,O
存,O
在,O
其,O
他,O
垂,B-Disease
体,I-Disease
前,I-Disease
叶,I-Disease
激,I-Disease
素,I-Disease
缺,I-Disease
乏,I-Disease
的,O
患,O
者,O
",",O
对,O
于,O
不,O
明,O
原,O
因,O
的,O
低,B-Disease
钠,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
或,O
不,B-Disease
适,I-Disease
当,I-Disease
 ,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,I-Disease
分,I-Disease
泌,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
、,O
不,O
明,O
原,O
因,O
的,O
肌,B-Test
酶,I-Test
升,B-Test_Value
高,I-Test_Value
、,O
不,O
明,O
原,O
因,O
"
",O
的,O
大,B-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
贫,I-Disease
血,I-Disease
、,O
不,O
明,O
原,O
因,O
的,O
心,B-Disease
包,I-Disease
或,I-Disease
胸,I-Disease
腔,I-Disease
积,I-Disease
液,I-Disease
、,O
持,B-Disease
续,I-Disease
性,I-Disease
高,I-Disease
胆,I-Disease
固,I-Disease
"
",I-Disease
醇,I-Disease
血,I-Disease
症,I-Disease
者,O
应,O
采,O
血,O
测,O
定,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
与,O
 ,O
F,B-Test
T,I-Test
4,I-Test
(,O
或,O
 ,O
T,B-Test
T,I-Test
4,I-Test
),O
水,O
平,O
。,O
 ,O
一,O
般,O
而,O
言,O
",",O
如,O
"
",O
果,O
 ,O
T,B-Test
4,I-Test
水,O
平,O
低,B-Test_Value
于,I-Test_Value
正,I-Test_Value
常,I-Test_Value
而,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
、,O
“,O
正,B-Test_Value
常,I-Test_Value
冶,O
或,O
轻,B-Test_Value
度,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
<,B-Test_Value
1,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
应,O
考,O
虑,O
 ,O
T,B-Disease
S,I-Disease
H,I-Disease
 ,I-Disease
分,I-Disease
泌,I-Disease
不,I-Disease
足,I-Disease
。,O
 ,O
(,O
3,O
),O
G,B-Disease
H,I-Disease
 ,I-Disease
分,I-Disease
泌,I-Disease
不,I-Disease
足,I-Disease
:,O
如,O
前,O
所,O
述,O
",",O
"
",O
G,B-Disease
H,I-Disease
 ,I-Disease
分,I-Disease
泌,I-Disease
不,I-Disease
足,I-Disease
可,O
导,O
致,O
体,O
内,O
肌,B-Test
肉,I-Test
量,I-Test
减,B-Test_Value
少,I-Test_Value
而,O
脂,B-Test
肪,I-Test
量,I-Test
增,B-Test_Value
加,I-Test_Value
",",O
骨,B-Test
密,I-Test
度,I-Test
",",O
体,B-Symptom
"
",I-Symptom
质,I-Symptom
虚,I-Symptom
弱,I-Symptom
、,O
以,O
及,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
风,O
险,O
增,O
高,O
。,O
 ,O
由,O
于,O
 ,O
G,B-Anatomy
H,I-Anatomy
 ,O
呈,O
脉,O
冲,O
式,O
分,O
泌,O
",",O
"
",O
因,O
此,O
",",O
对,O
疑,O
诊,O
垂,B-Disease
体,I-Disease
前,I-Disease
叶,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
的,O
老,O
年,O
人,O
",",O
最,O
好,O
检,O
测,O
血,O
浓,O
度,O
比,O
"
",O
较,O
稳,O
定,O
的,O
 ,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
以,O
评,O
估,O
 ,O
G,B-Anatomy
H,I-Anatomy
-,I-Anatomy
I,I-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
轴,I-Anatomy
功,O
能,O
。,O
 ,O
需,O
注,O
意,O
的,O
是,O
随,O
年,O
"
",O
龄,O
增,O
加,O
正,O
常,O
老,O
年,O
人,O
 ,O
G,B-Anatomy
H,I-Anatomy
-,I-Anatomy
I,I-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
轴,I-Anatomy
功,O
能,O
亦,O
逐,O
渐,O
降,O
低,O
",",O
因,O
此,O
 ,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
"
",O
的,O
检,O
测,O
结,O
果,O
必,O
须,O
参,O
考,O
分,O
年,O
龄,O
段,O
的,O
正,O
常,O
参,O
考,O
值,O
。,O
"
",O
最,O
后,O
",",O
对,O
于,O
老,O
年,O
人,O
垂,B-Disease
体,I-Disease
前,I-Disease
叶,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
的,O
治,O
疗,O
原,O
则,O
与,O
普,O
通,O
人,O
"
",O
群,O
基,O
本,O
一,O
致,O
",",O
需,O
要,O
注,O
意,O
的,O
是,O
如,O
果,O
同,O
时,O
存,O
在,O
 ,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
与,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
不,O
足,O
应,O
"
",O
首,O
先,O
使,O
用,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
替,O
代,O
治,O
疗,O
",",O
之,O
后,O
再,O
开,O
始,O
甲,B-Drug
状,I-Drug
腺,I-Drug
激,I-Drug
素,I-Drug
替,O
代,O
治,O
"
",O
疗,O
",",O
以,O
免,O
诱,O
发,O
肾,B-Disease
上,I-Disease
腺,I-Disease
危,I-Disease
象,I-Disease
。,O
 ,O
甲,B-Drug
状,I-Drug
腺,I-Drug
素,I-Drug
替,O
代,O
的,O
起,O
始,O
剂,O
量,O
应,O
从,O
最,O
小,O
"
",O
量,O
开,O
始,O
(,O
6,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
1,I-Amount
2,I-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
",",O
每,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
左,O
右,O
根,O
据,O
血,O
游,B-Test
离,I-Test
甲,I-Test
状,I-Test
腺,I-Test
素,I-Test
"
",O
(,O
F,B-Test
T,I-Test
4,I-Test
),O
的,O
检,O
测,O
结,O
果,O
调,O
整,O
剂,O
量,O
",",O
以,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
在,O
正,O
常,O
值,O
的,O
下,O
 ,O
1,O
 ,O
/,O
 ,O
3,O
 ,O
为,O
宜,O
并,O
"
",O
长,O
期,O
维,O
持,O
。,O
 ,O
对,O
伴,O
发,O
垂,B-Disease
体,I-Disease
前,I-Disease
叶,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
 ,O
G,B-Test
H,I-Test
 ,O
分,O
泌,O
不,O
足,O
的,O
患,O
者,O
是,O
"
",O
否,O
需,O
要,O
予,O
以,O
 ,O
G,B-Drug
H,I-Drug
 ,O
替,O
代,O
治,O
疗,O
以,O
及,O
 ,O
G,B-Drug
H,I-Drug
 ,O
治,O
疗,O
是,O
否,O
有,O
助,O
于,O
改,O
善,O
患,O
者,O
的,O
"
",O
预,O
后,O
目,O
前,O
尚,O
缺,O
乏,O
相,O
关,O
的,O
临,O
床,O
资,O
料,O
。,O
"
",O
