char,label
2,I-Test_Value
 ,I-Test_Value
R,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
。,O
 ,O
随,O
访,O
 ,O
1,O
0,O
"
",O
个,O
月,O
患,O
者,O
没,O
有,O
出,O
现,O
复,O
发,O
。,O
"
",O
五,O
、,O
 ,O
讨,O
论,O
"
",O
目,O
前,O
国,O
内,O
使,O
用,O
的,O
抗,B-Drug
甲,I-Drug
亢,I-Drug
药,I-Drug
物,I-Drug
主,O
要,O
是,O
 ,O
P,B-Drug
T,I-Drug
U,I-Drug
 ,O
和,O
甲,B-Drug
硫,I-Drug
咪,I-Drug
唑,I-Drug
(,O
他,B-Drug
"
",I-Drug
巴,I-Drug
唑,I-Drug
),O
",",O
其,O
一,O
般,O
不,O
良,O
反,O
应,O
多,O
为,O
皮,B-Symptom
肤,I-Symptom
瘙,I-Symptom
痒,I-Symptom
",",O
发,B-Symptom
热,I-Symptom
",",O
关,B-Symptom
节,I-Symptom
 ,O
/,O
肌,B-Symptom
肉,I-Symptom
疼,I-Symptom
痛,I-Symptom
",",O
"
",O
胃,B-Symptom
肠,I-Symptom
道,I-Symptom
不,I-Symptom
适,I-Symptom
等,O
。,O
 ,O
A,B-Disease
A,I-Disease
V,I-Disease
 ,O
比,O
较,O
少,O
见,O
但,O
是,O
比,O
较,O
严,B-Level
重,I-Level
[,O
2,O
3,O
],O
 ,O
",",O
但,O
容,O
易,O
被,O
临,O
"
",O
床,O
医,O
师,O
忽,O
视,O
。,O
 ,O
当,O
出,O
现,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
或,O
肺,B-Disease
部,I-Disease
感,I-Disease
染,I-Disease
样,O
症,O
状,O
时,O
",",O
难,O
以,O
与,O
"
",O
抗,B-Drug
甲,I-Drug
亢,I-Drug
药,I-Drug
物,I-Drug
联,O
系,O
起,O
来,O
",",O
因,O
此,O
有,O
可,O
能,O
误,O
诊,O
或,O
漏,O
诊,O
。,O
 ,O
本,O
例,O
患,O
者,O
间,O
断,O
"
",O
使,O
用,O
甲,B-Drug
硫,I-Drug
咪,I-Drug
唑,I-Drug
 ,O
4,B-Duration
 ,I-Duration
年,I-Duration
后,O
换,O
用,O
 ,O
P,B-Drug
T,I-Drug
U,I-Drug
 ,O
1,B-Duration
 ,I-Duration
周,I-Duration
后,O
即,O
出,O
现,O
皮,B-Symptom
疹,I-Symptom
伴,O
瘙,B-Symptom
痒,I-Symptom
",",O
关,B-Symptom
节,I-Symptom
"
",I-Symptom
酸,I-Symptom
痛,I-Symptom
没,O
有,O
引,O
起,O
医,O
生,O
的,O
足,O
够,O
重,O
视,O
",",O
随,O
后,O
因,O
急,B-Disease
性,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
方,O
转,O
至,O
"
",O
本,O
院,O
。,O
 ,O
1,O
 ,O
周,O
后,O
出,O
现,O
咳,B-Symptom
嗽,I-Symptom
咯,B-Symptom
血,I-Symptom
。,O
 ,O
根,O
据,O
病,O
史,O
",",O
p,B-Test
-,I-Test
A,I-Test
N,I-Test
C,I-Test
A,I-Test
、,O
M,B-Test
P,I-Test
O,I-Test
-,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
"
",I-Test_Value
性,I-Test_Value
诊,O
断,O
抗,B-Drug
甲,I-Drug
亢,I-Drug
药,I-Drug
物,I-Drug
引,O
起,O
的,O
 ,O
A,B-Disease
A,I-Disease
V,I-Disease
",",O
肺,B-Disease
-,I-Disease
肾,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
",",O
予,O
以,O
激,B-Drug
素,I-Drug
和,O
免,B-Drug
疫,I-Drug
"
",I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
联,O
合,O
治,O
疗,O
后,O
患,O
者,O
病,O
情,O
迅,O
速,O
好,O
转,O
。,O
"
",O
P,B-Drug
T,I-Drug
U,I-Drug
 ,O
引,O
起,O
的,O
 ,O
A,B-Test
N,I-Test
C,I-Test
A,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
患,O
者,O
中,O
只,O
有,O
极,O
少,O
部,O
分,O
进,O
展,O
为,O
具,O
有,O
"
",O
临,O
床,O
表,O
现,O
的,O
血,B-Disease
管,I-Disease
炎,I-Disease
",",O
可,O
能,O
与,O
以,O
下,O
高,O
危,O
因,O
素,O
相,O
关,O
:,O
长,B-Reason
时,I-Reason
间,I-Reason
使,I-Reason
用,I-Reason
"
",I-Reason
P,I-Reason
T,I-Reason
U,I-Reason
",",O
血,B-Reason
清,I-Reason
 ,I-Reason
M,I-Reason
P,I-Reason
O,I-Reason
-,I-Reason
A,I-Reason
N,I-Reason
C,I-Reason
A,I-Reason
 ,I-Reason
阳,I-Reason
性,I-Reason
",",O
血,B-Reason
清,I-Reason
 ,I-Reason
A,I-Reason
N,I-Reason
C,I-Reason
A,I-Reason
 ,I-Reason
特,I-Reason
异,I-Reason
性,I-Reason
抗,I-Reason
原,I-Reason
 ,O
(,O
M,B-Anatomy
P,I-Anatomy
O,I-Anatomy
、,O
"
",O
P,B-Anatomy
R,I-Anatomy
3,I-Anatomy
),O
",",O
M,B-Reason
P,I-Reason
O,I-Reason
-,I-Reason
A,I-Reason
N,I-Reason
C,I-Reason
A,I-Reason
 ,I-Reason
抗,I-Reason
体,I-Reason
免,I-Reason
疫,I-Reason
学,I-Reason
特,I-Reason
征,I-Reason
(,O
滴,O
度,O
、,O
效,O
价,O
等,O
),O
。,O
 ,O
因,O
此,O
",",O
(,O
1,O
),O
"
",O
使,O
用,O
抗,B-Drug
甲,I-Drug
亢,I-Drug
药,I-Drug
物,I-Drug
的,O
甲,B-Disease
亢,I-Disease
患,O
者,O
",",O
A,B-Disease
A,I-Disease
V,I-Disease
 ,O
早,O
期,O
诊,O
断,O
非,O
常,O
重,O
要,O
",",O
提,O
高,O
对,O
"
",O
该,O
病,O
的,O
警,O
惕,O
性,O
是,O
有,O
效,O
方,O
法,O
之,O
一,O
。,O
 ,O
一,O
旦,O
出,O
现,O
非,B-Symptom
特,I-Symptom
异,I-Symptom
性,I-Symptom
血,I-Symptom
管,I-Symptom
炎,I-Symptom
症,I-Symptom
"
",I-Symptom
状,I-Symptom
(,O
低,B-Symptom
热,I-Symptom
、,O
皮,B-Symptom
疹,I-Symptom
、,O
关,B-Symptom
节,I-Symptom
痛,I-Symptom
或,O
肌,B-Symptom
痛,I-Symptom
等,O
),O
应,O
及,O
时,O
停,O
用,O
抗,B-Drug
甲,I-Drug
亢,I-Drug
药,I-Drug
物,I-Drug
是,O
诊,O
"
",O
治,O
的,O
关,O
键,O
。,O
 ,O
皮,B-Symptom
肤,I-Symptom
红,I-Symptom
斑,I-Symptom
等,O
过,B-Symptom
敏,I-Symptom
反,I-Symptom
应,I-Symptom
强,O
烈,O
提,O
示,O
 ,O
A,B-Disease
A,I-Disease
V,I-Disease
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
(,O
2,O
),O
当,O
甲,B-Disease
"
",I-Disease
亢,I-Disease
患,O
者,O
出,O
现,O
不,O
明,O
原,O
因,O
的,O
急,B-Disease
性,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
或,O
肺,B-Disease
部,I-Disease
感,I-Disease
染,I-Disease
症,O
状,O
时,O
",",O
应,O
"
",O
积,O
极,O
排,O
查,O
常,O
见,O
病,O
因,O
。,O
 ,O
(,O
3,O
),O
对,O
先,O
后,O
长,O
期,O
使,O
用,O
过,O
两,O
种,O
抗,B-Drug
甲,I-Drug
亢,I-Drug
药,I-Drug
物,I-Drug
者,O
"
",O
尤,O
其,O
要,O
关,O
注,O
",",O
其,O
发,O
生,O
 ,O
A,B-Test
N,I-Test
C,I-Test
A,I-Test
 ,O
阳,O
性,O
率,O
(,O
2,O
7,O
.,O
 ,O
9,O
%,O
 ,O
),O
高,O
于,O
单,O
用,O
一,O
种,O
药,O
物,O
"
",O
者,O
(,O
P,B-Drug
T,I-Drug
U,I-Drug
 ,O
2,O
2,O
.,O
 ,O
6,O
%,O
 ,O
",",O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
6,O
.,O
 ,O
5,O
%,O
 ,O
),O
 ,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
(,O
4,O
),O
血,O
清,O
 ,O
A,B-Test
N,I-Test
C,I-Test
A,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
是,O
 ,O
A,B-Disease
A,I-Disease
V,I-Disease
"
",O
的,O
风,O
险,O
增,O
加,O
的,O
重,O
要,O
指,O
标,O
",",O
尤,O
其,O
是,O
 ,O
M,B-Test
P,I-Test
O,I-Test
-,I-Test
A,I-Test
N,I-Test
C,I-Test
A,I-Test
 ,O
和,O
 ,O
P,B-Test
R,I-Test
3,I-Test
-,I-Test
A,I-Test
N,I-Test
C,I-Test
A,I-Test
 ,O
阳,B-Test_Value
"
",I-Test_Value
性,I-Test_Value
。,O
 ,O
此,O
外,O
",",O
随,O
访,O
过,O
程,O
中,O
监,O
测,O
上,O
述,O
指,O
标,O
是,O
观,O
察,O
疗,O
效,O
和,O
预,O
测,O
病,O
情,O
发,O
"
",O
展,O
的,O
有,O
效,O
指,O
标,O
。,O
 ,O
还,O
应,O
监,O
测,O
尿,B-Test
常,I-Test
规,I-Test
和,O
胸,B-Test
片,I-Test
",",O
尤,O
其,O
是,O
具,O
有,O
高,O
危,O
因,O
素,O
"
",O
的,O
甲,B-Disease
亢,I-Disease
患,O
者,O
。,O
 ,O
(,O
5,O
),O
一,O
旦,O
考,O
虑,O
 ,O
A,B-Disease
A,I-Disease
V,I-Disease
",",O
及,O
时,O
应,O
用,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
或,O
者,O
免,B-Drug
"
",I-Drug
疫,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
能,O
有,O
效,O
的,O
缓,O
解,O
病,O
情,O
的,O
进,O
展,O
",",O
改,O
善,O
预,O
后,O
。,O
 ,O
我,O
们,O
建,O
议,O
使,O
用,O
"
",O
抗,B-Drug
甲,I-Drug
亢,I-Drug
药,I-Drug
物,I-Drug
的,O
患,O
者,O
除,O
了,O
常,O
规,O
监,O
测,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
、,O
血,B-Test
常,I-Test
规,I-Test
和,O
肝,B-Test
功,I-Test
能,I-Test
"
",O
以,O
外,O
",",O
还,O
应,O
监,O
测,O
血,B-Test
 ,I-Test
A,I-Test
N,I-Test
C,I-Test
A,I-Test
s,I-Test
(,O
M,B-Test
P,I-Test
O,I-Test
-,I-Test
A,I-Test
b,I-Test
 ,O
和,O
 ,O
P,B-Test
R,I-Test
3,I-Test
-,I-Test
A,I-Test
b,I-Test
),O
",",O
在,O
疾,O
病,O
早,O
期,O
及,O
"
",O
时,O
予,O
以,O
诊,O
断,O
和,O
治,O
疗,O
",",O
及,O
时,O
停,O
用,O
抗,O
甲,O
亢,O
药,O
物,O
适,O
时,O
予,O
以,O
激,B-Drug
素,I-Drug
或,O
免,B-Drug
疫,I-Drug
"
",I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
能,O
组,O
织,O
或,O
延,O
缓,O
病,O
情,O
发,O
展,O
",",O
改,O
善,O
预,O
后,O
。,O
"
",O
