char,label
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
平,O
的,O
不,O
断,O
提,O
高,O
",",O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
的,O
患,O
病,O
率,O
呈,O
逐,O
年,O
上,O
升,O
趋,O
势,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
而,O
"
",O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
的,O
危,O
害,O
也,O
不,O
仅,O
仅,O
引,O
起,O
痛,B-Disease
风,I-Disease
、,O
肾,B-Disease
脏,I-Disease
病,I-Disease
变,I-Disease
",",O
还,O
与,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
发,O
生,O
、,O
发,O
展,O
亦,O
密,O
切,O
相,O
关,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
近,O
些,O
年,O
导,O
致,O
"
",O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
增,B-Test_Value
高,I-Test_Value
的,O
易,O
感,O
基,O
因,O
成,O
为,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
的,O
研,O
究,O
热,O
点,O
。,O
"
",O
2,O
0,O
0,O
9,O
 ,O
年,O
",",O
 ,O
K,O
o,O
l,O
z,O
 ,O
等,O
[,O
1,O
],O
 ,O
首,O
次,O
通,O
过,O
全,O
基,O
因,O
组,O
关,O
联,O
分,O
析,O
研,O
究,O
证,O
实,O
"
",O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
1,I-Anatomy
7,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
与,O
血,O
尿,B-Test
酸,I-Test
相,O
关,O
联,O
。,O
 ,O
随,O
后,O
不,O
同,O
的,O
全,O
基,O
因,O
组,O
关,O
联,O
分,O
"
",O
析,O
均,O
证,O
实,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
1,I-Anatomy
7,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
多,O
态,O
性,O
与,O
血,O
尿,B-Test
酸,I-Test
浓,O
度,O
密,O
切,O
相,O
关,O
[,O
2,O
",",O
1,O
2,O
],O
 ,O
。,O
"
",O
有,O
报,O
道,O
显,O
示,O
 ,O
S,O
L,O
C,O
l,O
7,O
A,O
1,O
 ,O
的,O
 ,O
r,O
s,O
1,O
1,O
8,O
3,O
2,O
0,O
1,O
 ,O
的,O
单,O
核,O
苷,O
酸,O
多,O
态,O
性,O
的,O
等,O
位,O
基,O
"
",O
因,O
(,O
A,O
),O
在,O
欧,O
洲,O
和,O
西,O
方,O
的,O
波,O
利,O
尼,O
西,O
亚,O
人,O
中,O
与,O
降,O
低,O
患,O
痛,B-Disease
风,I-Disease
病,I-Disease
的,O
风,O
"
",O
险,O
相,O
关,O
联,O
",",O
认,O
为,O
 ,O
S,O
L,O
C,O
l,O
7,O
A,O
1,O
 ,O
内,O
含,O
子,O
区,O
的,O
 ,O
r,O
s,O
1,O
1,O
8,O
3,O
2,O
0,O
1,O
 ,O
与,O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
"
",O
及,O
痛,B-Disease
风,I-Disease
发,O
作,O
关,O
系,O
密,O
切,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
也,O
有,O
研,O
究,O
报,O
道,O
 ,O
6,O
p,O
2,O
1,O
.,O
 ,O
3,O
-,O
p,O
2,O
3,O
 ,O
区,O
域,O
",",O
主,O
"
",O
要,O
包,O
括,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
l,I-Anatomy
7,I-Anatomy
A,I-Anatomy
1,I-Anatomy
、,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
l,I-Anatomy
7,I-Anatomy
A,I-Anatomy
3,I-Anatomy
、,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
l,I-Anatomy
7,I-Anatomy
A,I-Anatomy
4,I-Anatomy
 ,O
等,O
基,O
因,O
",",O
该,O
基,O
因,O
区,O
域,O
的,O
多,O
态,O
"
",O
性,O
在,O
白,O
种,O
人,O
中,O
与,O
痛,B-Disease
风,I-Disease
发,O
病,O
有,O
关,O
",",O
相,O
关,O
基,O
因,O
可,O
能,O
位,O
于,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
l,I-Anatomy
7,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
下,O
"
",O
游,O
的,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
l,I-Anatomy
7,I-Anatomy
A,I-Anatomy
l,I-Anatomy
 ,O
或,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
l,I-Anatomy
7,I-Anatomy
A,I-Anatomy
4,I-Anatomy
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
l,I-Anatomy
7,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,O
在,O
肾,B-Anatomy
脏,I-Anatomy
尿,B-Test
酸,I-Test
排,O
泄,O
和,O
维,O
持,O
"
",O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
中,O
扮,O
演,O
重,O
要,O
角,O
色,O
。,O
 ,O
目,O
前,O
",",O
有,O
实,O
验,O
证,O
实,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
l,I-Anatomy
7,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,O
作,O
为,O
"
",O
有,O
机,O
阴,O
离,O
子,O
的,O
转,B-Anatomy
运,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
",",O
参,O
与,O
肾,B-Anatomy
脏,I-Anatomy
近,I-Anatomy
曲,I-Anatomy
小,I-Anatomy
管,I-Anatomy
顶,O
膜,O
尿,B-Test
酸,I-Test
盐,O
转,O
运,O
",",O
"
",O
调,O
节,O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
[,O
1,O
5,O
],O
 ,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
 ,O
r,O
s,O
9,O
4,O
6,O
7,O
5,O
9,O
6,O
 ,O
位,O
点,O
基,O
因,O
型,O
频,O
率,O
在,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
"
",O
组,O
与,O
对,O
照,O
组,O
间,O
的,O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
C,O
T,O
 ,O
与,O
 ,O
C,O
C,O
 ,O
基,O
"
",O
因,O
型,O
相,O
比,O
具,O
有,O
较,O
高,O
的,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
发,O
病,O
风,O
险,O
(,O
O,O
R,O
=,O
1,O
.,O
 ,O
3,O
3,O
4,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
.,O
 ,O
0,O
8,O
2,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
6,O
4,O
4,O
),O
。,O
 ,O
提,O
示,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
1,I-Anatomy
7,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,O
r,O
s,O
9,O
4,O
6,O
7,O
5,O
9,O
6,O
 ,O
位,O
点,O
单,O
核,O
苷,O
酸,O
"
",O
多,O
态,O
性,O
与,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
可,O
能,O
相,O
关,O
",",O
该,O
结,O
果,O
与,O
 ,O
U,O
r,O
a,O
n,O
o,O
 ,O
等,O
[,O
5,O
],O
 ,O
数,O
据,O
所,O
表,O
"
",O
明,O
的,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
1,I-Anatomy
7,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
多,O
态,O
性,O
与,O
痛,B-Disease
风,I-Disease
的,O
发,O
展,O
有,O
关,O
相,O
一,O
致,O
。,O
 ,O
而,O
对,O
该,O
"
",O
位,O
点,O
进,O
行,O
了,O
基,O
因,O
型,O
与,O
临,O
床,O
指,O
标,O
的,O
比,O
较,O
",",O
结,O
果,O
发,O
现,O
无,O
论,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
组,O
还,O
是,O
对,O
照,O
组,O
",",O
均,O
无,O
统,O
计,O
学,O
差,O
异,O
",",O
可,O
能,O
与,O
本,O
次,O
研,O
究,O
为,O
病,O
例,O
对,O
"
",O
照,O
研,O
究,O
论,O
证,O
强,O
度,O
还,O
不,O
足,O
有,O
关,O
",",O
研,O
究,O
 ,O
r,O
s,O
9,O
4,O
6,O
7,O
5,O
9,O
6,O
 ,O
与,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
的,O
"
",O
关,O
系,O
仍,O
需,O
扩,O
大,O
样,O
本,O
量,O
",",O
条,O
件,O
允,O
许,O
时,O
进,O
行,O
随,O
机,O
抽,O
样,O
",",O
样,O
本,O
总,O
体,O
以,O
"
",O
社,O
区,O
为,O
基,O
础,O
",",O
或,O
进,O
行,O
前,O
瞻,O
性,O
研,O
究,O
验,O
证,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
本,O
研,O
究,O
发,O
现,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
1,I-Anatomy
7,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,O
r,O
s,O
9,O
4,O
6,O
7,O
5,O
9,O
6,O
 ,O
位,O
点,O
基,O
因,O
"
",O
多,O
态,O
性,O
与,O
新,O
疆,O
维,O
吾,O
尔,O
族,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
可,O
能,O
具,O
有,O
相,O
关,O
性,O
",",O
C,O
T,O
 ,O
基,O
因,O
"
",O
型,O
可,O
能,O
增,O
加,O
新,O
疆,O
维,O
吾,O
尔,O
族,O
人,O
群,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
发,O
生,O
的,O
风,O
险,O
",",O
但,O
仍,O
需,O
"
",O
进,O
一,O
步,O
验,O
证,O
。,O
"
",O
