char,label
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
7,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
、,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
7,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
3,I-Test_Value
1,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
和,I-Test_Value
≥,I-Test_Value
3,I-Test_Value
1,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
;,O
 ,O
脂,B-Test
联,I-Test
素,I-Test
为,O
≤,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
1,I-Test_Value
、,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
7,I-Test_Value
、,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
和,I-Test_Value
≥,I-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
以,O
是,O
否,O
是,O
 ,O
M,B-Disease
S,I-Disease
 ,O
为,O
"
",O
因,O
变,O
量,O
",",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
及,O
脂,B-Test
联,I-Test
素,I-Test
各,O
四,O
分,O
位,O
数,O
为,O
分,O
类,O
自,O
变,O
量,O
同,O
"
",O
时,O
校,O
正,O
年,O
龄,O
、,O
性,O
别,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
"
",O
C,B-Test
R,I-Test
P,I-Test
、,O
T,B-Test
G,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
及,O
脂,B-Test
联,I-Test
素,I-Test
或,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
行,O
"
",O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
当,O
设,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
第,O
一,O
四,O
分,O
位,O
数,O
"
",O
(,O
Q,O
1,O
),O
为,O
 ,O
1,O
 ,O
时,O
",",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
的,O
第,O
二,O
、,O
三,O
、,O
四,O
分,O
位,O
数,O
发,O
生,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
"
",O
相,O
对,O
危,O
险,O
度,O
分,O
别,O
为,O
 ,O
1,O
.,O
 ,O
0,O
7,O
3,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
0,O
4,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
2,O
4,O
8,O
),O
、,O
"
",O
1,O
.,O
 ,O
5,O
1,O
0,O
 ,O
(,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
1,O
9,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
2,O
6,O
8,O
 ,O
),O
、,O
 ,O
2,O
.,O
 ,O
5,O
0,O
3,O
 ,O
(,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
.,O
 ,O
4,O
1,O
8,O
 ,O
~,O
 ,O
3,O
.,O
 ,O
8,O
5,O
3,O
),O
",",O
趋,O
势,O
 ,O
P,O
 ,O
值,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
当,O
设,O
脂,B-Test
联,I-Test
素,I-Test
 ,O
Q,O
1,O
 ,O
为,O
 ,O
1,O
"
",O
时,O
",",O
脂,B-Test
联,I-Test
素,I-Test
的,O
第,O
二,O
、,O
三,O
、,O
四,O
分,O
位,O
数,O
发,O
生,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
相,O
对,O
危,O
险,O
"
",O
度,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
6,O
3,O
3,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
3,O
3,O
1,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
9,O
6,O
7,O
),O
、,O
0,O
.,O
 ,O
4,O
9,O
5,O
 ,O
(,O
9,O
5,O
%,O
"
",O
C,O
I,O
 ,O
0,O
.,O
 ,O
2,O
8,O
6,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
7,O
4,O
3,O
),O
、,O
0,O
.,O
 ,O
3,O
5,O
2,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
2,O
2,O
0,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
5,O
2,O
4,O
),O
",",O
趋,O
"
",O
势,O
 ,O
P,O
 ,O
值,O
<,O
0,O
.,O
 ,O
0,O
1,O
。,O
"
",O
五,O
、,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
与,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
中,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
和,O
脂,B-Test
联,I-Test
素,I-Test
关,O
系,O
的,O
分,O
"
",O
层,O
分,O
析,O
"
",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
和,O
脂,B-Test
联,I-Test
素,I-Test
依,O
据,O
其,O
中,O
位,O
数,O
(,O
2,B-Test_Value
7,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
及,I-Test_Value
"
",I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
 ,O
分,O
为,O
 ,O
2,O
 ,O
层,O
。,O
 ,O
分,O
层,O
卡,O
方,O
检,O
验,O
显,O
示,O
",",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
在,O
"
",O
高,O
值,O
组,O
与,O
脂,B-Test
联,I-Test
素,I-Test
在,O
低,O
值,O
组,O
的,O
对,O
应,O
度,O
及,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
在,O
低,O
值,O
组,O
"
",O
与,O
脂,B-Test
联,I-Test
素,I-Test
在,O
高,O
值,O
组,O
的,O
对,O
应,O
度,O
在,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
(,O
O,O
R,O
 ,O
=,O
 ,O
3,O
.,O
 ,O
4,O
4,O
3,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
显,O
著,O
高,O
于,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
4,O
8,O
8,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
2,O
4,O
),O
;,O
在,O
"
",O
M,O
-,O
H,O
 ,O
检,O
验,O
中,O
控,O
制,O
混,O
杂,O
因,O
素,O
 ,O
M,B-Disease
S,I-Disease
 ,O
时,O
",",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
与,O
脂,B-Test
联,I-Test
素,I-Test
高,O
"
",O
低,O
值,O
的,O
对,O
应,O
度,O
亦,O
明,O
显,O
高,O
于,O
两,O
者,O
高,O
值,O
与,O
高,O
值,O
或,O
低,O
值,O
与,O
低,O
"
",O
值,O
的,O
对,O
应,O
度,O
(,O
O,O
R,O
=,O
1,O
.,O
 ,O
7,O
9,O
1,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
3,O
),O
。,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
与,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
中,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
和,O
 ,O
A,O
P,O
N,O
 ,O
关,O
系,O
的,O
分,O
层,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
 ,O
S,O
t,O
r,O
a,O
t,O
i,O
f,O
i,O
e,O
d,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
r,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
s,O
h,O
i,O
p,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
a,O
n,O
d,O
"
",O
A,O
P,O
N,O
 ,O
i,O
n,O
 ,O
M,B-Disease
S,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
a,O
n,O
d,O
 ,O
N,O
o,O
n,O
-,O
M,O
S,O
 ,O
g,O
r,O
o,O
u,O
p,O
"
",O
M,B-Disease
S,I-Disease
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
(,O
μ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
A,O
P,O
N,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
<,O
9,O
.,O
 ,O
2,O
7,O
 ,O
≥,O
9,O
.,O
 ,O
2,O
7,O
"
",O
O,O
R,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
P,O
"
",O
N,O
o,O
 ,O
 ,O
≥,O
2,O
7,O
1,O
.,O
 ,O
5,O
0,O
 ,O
1,O
1,O
7,O
 ,O
9,O
7,O
 ,O
1,O
.,O
 ,O
4,O
8,O
8,O
 ,O
1,O
.,O
 ,O
0,O
5,O
4,O
-,O
2,O
.,O
 ,O
1,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
2,O
4,O
"
",O
<,O
2,O
7,O
1,O
.,O
 ,O
5,O
0,O
 ,O
1,O
5,O
0,O
 ,O
1,O
8,O
5,O
"
",O
Y,O
e,O
s,O
 ,O
≥,O
2,O
7,O
1,O
.,O
 ,O
5,O
0,O
 ,O
7,O
6,O
 ,O
4,O
1,O
 ,O
3,O
.,O
 ,O
4,O
4,O
3,O
 ,O
1,O
.,O
 ,O
7,O
9,O
3,O
-,O
6,O
.,O
 ,O
6,O
1,O
0,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
<,O
2,O
7,O
1,O
.,O
 ,O
5,O
0,O
 ,O
2,O
1,O
 ,O
3,O
9,O
"
",O
注,O
:,O
O,O
R,O
M,O
-,O
H,O
 ,O
=,O
1,O
.,O
 ,O
7,O
1,O
4,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
2,O
7,O
1,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
3,O
1,O
1,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
N,O
o,O
:,O
非,O
;,O
Y,O
e,O
s,O
:,O
是,O
;,O
"
",O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
机,O
体,O
代,O
谢,O
平,O
衡,O
的,O
调,O
节,O
是,O
一,O
个,O
异,O
常,O
复,O
杂,O
的,O
过,O
程,O
",",O
是,O
"
",O
由,O
多,O
个,O
器,O
官,O
及,O
多,O
种,O
生,O
理,O
活,O
动,O
相,O
互,O
作,O
用,O
、,O
协,O
同,O
调,O
节,O
完,O
成,O
",",O
"
",O
其,O
中,O
肝,B-Anatomy
脏,I-Anatomy
及,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
在,O
调,O
节,O
糖,O
脂,O
代,O
谢,O
、,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
等,O
"
",O
代,O
谢,O
过,O
程,O
中,O
起,O
着,O
关,O
键,O
性,O
作,O
用,O
[,O
6,O
],O
。,O
"
",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
主,O
要,O
是,O
由,O
肝,B-Anatomy
脏,I-Anatomy
合,O
成,O
并,O
分,O
泌,O
的,O
一,O
种,O
糖,O
蛋,O
白,O
",",O
"
",O
其,O
高,O
表,O
达,O
不,O
仅,O
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
密,O
切,O
相,O
关,O
",",O
而,O
且,O
与,O
肥,B-Disease
胖,I-Disease
及,O
"
",O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
亦,O
联,O
系,O
密,O
切,O
[,O
2,O
],O
。,O
 ,O
一,O
项,O
随,O
机,O
对,O
"
",O
照,O
试,O
验,O
显,O
示,O
",",O
在,O
肥,B-Disease
胖,I-Disease
大,O
鼠,O
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
通,O
过,O
热,O
"
",O
量,O
限,O
制,O
可,O
显,O
著,O
降,O
低,O
肝,B-Anatomy
组,I-Anatomy
织,I-Anatomy
及,O
外,O
周,O
血,O
中,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
水,O
平,O
",",O
同,O
"
",O
时,O
能,O
明,O
显,O
改,O
善,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
相,O
关,O
的,O
风,O
险,O
参,O
数,O
如,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
"
",I-Test
面,I-Test
积,I-Test
、,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
相,O
关,O
的,O
脂,O
质,O
标,O
志,O
物,O
及,O
某,O
些,O
炎,O
性,O
因,O
"
",O
子,O
水,O
平,O
等,O
[,O
7,O
],O
。,O
 ,O
本,O
研,O
究,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
"
",O
相,B-Test
关,I-Test
糖,I-Test
脂,I-Test
代,I-Test
谢,I-Test
参,I-Test
数,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
及,O
亚,O
临,O
床,O
炎,O
症,O
参,O
数,O
 ,O
C,B-Test
R,I-Test
P,I-Test
"
",O
等,O
亦,O
显,O
示,O
异,O
常,O
",",O
尽,O
管,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
在,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
及,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
中,O
均,O
与,O
"
",O
上,O
述,O
相,O
关,O
参,O
数,O
呈,O
正,O
相,O
关,O
",",O
但,O
在,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
中,O
相,O
关,O
性,O
更,O
为,O
显,O
"
",O
著,O
",",O
且,O
在,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
中,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
与,O
 ,O
C,B-Test
R,I-Test
P,I-Test
 ,O
及,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
呈,O
独,O
立,O
正,O
相,O
"
",O
关,O
",",O
而,O
在,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
未,O
发,O
现,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
与,O
任,O
何,O
参,O
数,O
呈,O
独,O
立,O
相,O
"
",O
关,O
性,O
",",O
上,O
述,O
结,O
果,O
一,O
方,O
面,O
表,O
明,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
作,O
为,O
代,O
谢,O
调,O
控,O
因,O
素,O
"
",O
中,O
的,O
一,O
个,O
重,O
要,O
组,O
成,O
成,O
分,O
参,O
与,O
调,O
节,O
机,O
体,O
正,O
常,O
的,O
代,O
谢,O
活,O
"
",O
动,O
",",O
另,O
一,O
方,O
面,O
亦,O
表,O
明,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
在,O
高,O
表,O
达,O
时,O
可,O
能,O
引,O
起,O
一,O
系,O
"
",O
列,O
的,O
代,O
谢,O
紊,O
乱,O
或,O
其,O
他,O
异,O
常,O
现,O
象,O
",",O
反,O
映,O
在,O
本,O
研,O
究,O
中,O
",",O
M,B-Disease
S,I-Disease
"
",O
患,O
者,O
表,O
现,O
出,O
的,O
代,O
谢,O
紊,O
乱,O
及,O
炎,O
性,O
因,O
子,O
水,O
平,O
升,O
高,O
等,O
可,O
能,O
与,O
"
",O
升,O
高,O
的,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
水,O
平,O
有,O
关,O
。,O
 ,O
本,O
研,O
究,O
还,O
观,O
察,O
到,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
中,O
"
",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
与,O
腰,B-Test
围,I-Test
呈,O
独,O
立,O
正,O
相,O
关,O
",",O
提,O
示,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
的,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
"
",I-Disease
胖,I-Disease
可,O
能,O
与,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
的,O
高,O
表,O
达,O
密,O
切,O
相,O
关,O
。,O
 ,O
本,O
课,O
题,O
组,O
先,O
前,O
的,O
"
",O
一,O
项,O
研,O
究,O
显,O
示,O
",",O
在,O
单,B-Disease
纯,I-Disease
性,I-Disease
超,I-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
人,O
群,O
中,O
升,O
高,O
的,O
"
",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
水,O
平,O
与,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
指,O
标,O
腰,B-Test
臀,I-Test
比,I-Test
亦,O
呈,O
独,O
立,O
正,O
相,O
"
",O
关,O
[,O
8,O
],O
。,O
 ,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
由,O
于,O
过,O
多,O
的,O
脂,O
肪,O
堆,O
积,O
在,O
内,B-Anatomy
脏,I-Anatomy
",",O
容,O
易,O
"
",O
诱,O
发,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
等,O
。,O
 ,O
新,O
近,O
的,O
一,O
项,O
关,O
于,O
江,O
苏,O
成,O
"
",O
人,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
与,O
心,O
血,O
管,O
病,O
危,O
险,O
因,O
素,O
关,O
系,O
的,O
流,O
行,O
病,O
学,O
资,O
"
",O
料,O
显,O
示,O
",",O
随,O
着,O
腰,B-Test
围,I-Test
的,O
增,O
加,O
",",O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
风,O
险,O
因,O
素,O
如,O
高,B-Reason
血,I-Reason
"
",I-Reason
压,I-Reason
、,O
糖,B-Reason
尿,I-Reason
病,I-Reason
、,O
血,B-Reason
脂,I-Reason
异,I-Reason
常,I-Reason
等,O
患,O
病,O
率,O
以,O
及,O
这,O
些,O
因,O
素,O
的,O
聚,O
集,O
率,O
"
",O
均,O
显,O
著,O
增,O
加,O
",",O
且,O
重,B-Level
度,I-Level
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
者,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
危,O
险,O
因,O
"
",O
素,O
聚,O
集,O
的,O
风,O
险,O
是,O
正,O
常,O
者,O
的,O
 ,O
8,O
 ,O
倍,O
[,O
9,O
],O
。,O
 ,O
因,O
此,O
",",O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
的,O
糖,B-Disease
"
",I-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
及,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
等,O
因,O
素,O
的,O
聚,O
集,O
与,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
的,O
高,O
"
",O
表,O
达,O
可,O
能,O
均,O
有,O
一,O
定,O
程,O
度,O
的,O
关,O
联,O
",",O
采,O
取,O
措,O
施,O
控,O
制,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
"
",O
水,O
平,O
可,O
能,O
会,O
减,O
少,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
。,O
"
",O
本,O
研,O
究,O
血,O
清,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
在,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
中,O
明,O
显,O
低,O
于,O
非,O
"
",O
M,B-Disease
S,I-Disease
 ,O
组,O
",",O
在,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
中,O
脂,B-Test
联,I-Test
素,I-Test
与,O
相,O
关,O
参,O
数,O
的,O
相,O
关,O
性,O
也,O
较,O
非,O
"
",O
M,B-Disease
S,I-Disease
 ,O
组,O
更,O
为,O
显,O
著,O
",",O
与,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
相,B-Test
关,I-Test
糖,I-Test
脂,I-Test
参,I-Test
数,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
/,O
"
",O
舒,B-Test
张,I-Test
压,I-Test
及,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
等,O
均,O
呈,O
显,O
著,O
负,O
相,O
关,O
",",O
而,O
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
呈,O
正,O
相,O
关,O
",",O
提,O
示,O
脂,B-Test
联,I-Test
素,I-Test
对,O
 ,O
M,B-Disease
S,I-Disease
 ,O
中,O
相,O
关,O
组,O
分,O
诸,O
如,O
中,B-Disease
心,I-Disease
性,I-Disease
"
",I-Disease
肥,I-Disease
胖,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
糖,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
及,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
等,O
可,O
能,O
均,O
具,O
"
",O
保,O
护,O
作,O
用,O
。,O
 ,O
在,O
多,O
元,O
线,O
性,O
回,O
归,O
模,O
型,O
中,O
",",O
尽,O
管,O
脂,B-Test
联,I-Test
素,I-Test
在,O
 ,O
M,B-Disease
S,I-Disease
"
",O
组,O
及,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
中,O
均,O
与,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
呈,O
独,O
立,O
负,O
相,O
关,O
",",O
但,O
在,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
"
",O
中,O
还,O
观,O
察,O
到,O
其,O
与,O
 ,O
C,B-Test
R,I-Test
P,I-Test
 ,O
呈,O
独,O
立,O
负,O
相,O
关,O
",",O
提,O
示,O
当,O
机,O
体,O
代,O
谢,O
"
",O
发,O
生,O
严,O
重,O
紊,O
乱,O
时,O
脂,B-Test
联,I-Test
素,I-Test
发,O
挥,O
的,O
调,O
节,O
作,O
用,O
可,O
能,O
更,O
甚,O
。,O
"
",O
O,O
h,O
a,O
s,O
h,O
i,O
 ,O
等,O
[,O
1,O
0,O
],O
通,O
过,O
动,O
物,O
实,O
验,O
研,O
究,O
发,O
现,O
",",O
低,B-Disease
脂,I-Disease
联,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
在,O
"
",O
一,O
定,O
程,O
度,O
上,O
可,O
导,O
致,O
肥,B-Disease
胖,I-Disease
及,O
其,O
相,O
关,O
的,O
高,B-Disease
血,I-Disease
压,I-Disease
",",O
补,O
充,O
脂,B-Test
联,I-Test
"
",I-Test
素,I-Test
后,O
肥,B-Disease
胖,I-Disease
及,O
相,O
关,O
的,O
高,B-Disease
血,I-Disease
压,I-Disease
症,O
状,O
明,O
显,O
得,O
到,O
改,O
善,O
。,O
 ,O
国,O
内,O
学,O
"
",O
者,O
陈,O
名,O
道,O
[,O
1,O
1,O
],O
 ,O
亦,O
提,O
出,O
",",O
低,B-Disease
脂,I-Disease
联,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
可,O
预,O
测,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
发,O
"
",O
生,O
。,O
 ,O
脂,B-Test
联,I-Test
素,I-Test
在,O
调,O
节,O
机,O
体,O
的,O
代,O
谢,O
活,O
动,O
中,O
",",O
腺,O
苷,O
酸,O
活,O
化,O
蛋,O
"
",O
白,O
激,O
酶,O
(,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),O
 ,O
是,O
其,O
发,O
挥,O
效,O
应,O
作,O
用,O
的,O
关,O
键,O
性,O
分,O
子,O
",",O
"
",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
被,O
活,O
化,O
后,O
可,O
磷,O
酸,O
化,O
并,O
激,O
活,O
下,O
游,O
多,O
