char,label
8,O
),O
 ,O
b,O
"
",O
5,O
5,O
-,O
 ,O
3,O
4,O
1,O
 ,O
 ,O
 ,O
2,O
5,O
(,O
7,O
.,O
 ,O
3,O
3,O
),O
 ,O
 ,O
 ,O
3,O
4,O
(,O
9,O
.,O
 ,O
9,O
7,O
),O
 ,O
2,O
9,O
8,O
 ,O
 ,O
 ,O
3,O
9,O
(,O
1,O
3,O
.,O
 ,O
0,O
9,O
),O
 ,O
b,O
 ,O
 ,O
 ,O
4,O
7,O
(,O
1,O
5,O
.,O
 ,O
7,O
7,O
),O
 ,O
b,O
"
",O
6,O
5,O
-,O
 ,O
2,O
4,O
2,O
 ,O
 ,O
 ,O
3,O
0,O
(,O
1,O
2,O
.,O
 ,O
4,O
0,O
),O
 ,O
 ,O
 ,O
3,O
1,O
(,O
1,O
2,O
.,O
 ,O
8,O
1,O
),O
 ,O
9,O
1,O
 ,O
 ,O
 ,O
1,O
0,O
(,O
1,O
0,O
.,O
 ,O
9,O
9,O
),O
 ,O
 ,O
 ,O
1,O
4,O
(,O
1,O
5,O
.,O
 ,O
3,O
8,O
),O
"
",O
合,O
计,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
1,O
 ,O
4,O
2,O
5,O
 ,O
 ,O
 ,O
1,O
1,O
6,O
(,O
8,O
.,O
 ,O
1,O
4,O
),O
 ,O
 ,O
 ,O
1,O
3,O
6,O
(,O
9,O
.,O
 ,O
5,O
4,O
),O
 ,O
1,O
 ,O
5,O
5,O
2,O
 ,O
 ,O
 ,O
1,O
1,O
5,O
(,O
7,O
.,O
 ,O
4,O
1,O
),O
"
",O
b,O
 ,O
 ,O
 ,O
1,O
8,O
9,O
(,O
1,O
2,O
.,O
 ,O
1,O
8,O
),O
 ,O
b,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
"
",O
1,O
8,O
-,O
 ,O
3,O
1,O
 ,O
 ,O
 ,O
 ,O
 ,O
1,O
(,O
3,O
.,O
 ,O
2,O
3,O
),O
 ,O
 ,O
 ,O
 ,O
 ,O
2,O
(,O
6,O
.,O
 ,O
4,O
5,O
),O
 ,O
2,O
1,O
5,O
 ,O
 ,O
 ,O
 ,O
 ,O
6,O
(,O
2,O
.,O
 ,O
7,O
9,O
),O
 ,O
 ,O
 ,O
1,O
1,O
(,O
5,O
.,O
 ,O
1,O
2,O
),O
"
",O
2,O
5,O
-,O
 ,O
1,O
7,O
9,O
 ,O
 ,O
 ,O
1,O
2,O
(,O
6,O
.,O
 ,O
7,O
0,O
),O
 ,O
 ,O
 ,O
1,O
2,O
(,O
6,O
.,O
 ,O
7,O
0,O
),O
 ,O
4,O
6,O
7,O
 ,O
 ,O
 ,O
 ,O
 ,O
8,O
(,O
1,O
.,O
 ,O
7,O
1,O
),O
 ,O
b,O
 ,O
 ,O
 ,O
2,O
8,O
(,O
6,O
.,O
 ,O
0,O
0,O
),O
"
",O
3,O
5,O
-,O
 ,O
5,O
2,O
3,O
 ,O
 ,O
 ,O
2,O
0,O
(,O
3,O
.,O
 ,O
8,O
2,O
),O
 ,O
a,O
 ,O
 ,O
 ,O
2,O
4,O
(,O
4,O
.,O
 ,O
5,O
9,O
),O
 ,O
a,O
 ,O
6,O
3,O
9,O
 ,O
 ,O
 ,O
1,O
7,O
(,O
2,O
.,O
 ,O
5,O
2,O
),O
 ,O
a,O
 ,O
 ,O
 ,O
4,O
6,O
(,O
7,O
.,O
 ,O
2,O
0,O
),O
"
",O
4,O
5,O
-,O
 ,O
5,O
1,O
1,O
 ,O
 ,O
 ,O
2,O
7,O
(,O
5,O
.,O
 ,O
2,O
8,O
),O
 ,O
 ,O
 ,O
3,O
5,O
(,O
6,O
.,O
 ,O
8,O
5,O
),O
 ,O
6,O
0,O
7,O
 ,O
 ,O
 ,O
4,O
0,O
(,O
6,O
.,O
 ,O
5,O
9,O
),O
 ,O
 ,O
 ,O
6,O
0,O
(,O
9,O
.,O
 ,O
8,O
8,O
),O
 ,O
a,O
"
",O
5,O
5,O
-,O
 ,O
4,O
9,O
8,O
 ,O
 ,O
 ,O
4,O
9,O
(,O
9,O
.,O
 ,O
8,O
4,O
),O
 ,O
 ,O
 ,O
6,O
2,O
(,O
1,O
2,O
.,O
 ,O
4,O
5,O
),O
 ,O
3,O
2,O
1,O
 ,O
 ,O
 ,O
3,O
3,O
(,O
1,O
0,O
.,O
 ,O
2,O
8,O
),O
 ,O
 ,O
 ,O
4,O
6,O
(,O
1,O
4,O
.,O
 ,O
3,O
3,O
),O
"
",O
6,O
5,O
-,O
 ,O
2,O
1,O
3,O
 ,O
 ,O
 ,O
4,O
3,O
(,O
2,O
0,O
.,O
 ,O
1,O
9,O
),O
 ,O
a,O
 ,O
 ,O
 ,O
2,O
3,O
(,O
1,O
0,O
.,O
 ,O
8,O
),O
 ,O
1,O
1,O
8,O
 ,O
 ,O
 ,O
1,O
2,O
(,O
1,O
0,O
.,O
 ,O
1,O
7,O
),O
 ,O
b,O
 ,O
 ,O
 ,O
1,O
3,O
(,O
1,O
1,O
.,O
 ,O
0,O
2,O
),O
"
",O
合,O
计,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
1,O
 ,O
9,O
5,O
5,O
 ,O
 ,O
 ,O
1,O
5,O
2,O
(,O
7,O
.,O
 ,O
7,O
7,O
),O
 ,O
 ,O
 ,O
1,O
5,O
8,O
(,O
8,O
.,O
 ,O
0,O
8,O
),O
 ,O
2,O
 ,O
3,O
6,O
7,O
 ,O
 ,O
 ,O
1,O
1,O
6,O
(,O
4,O
.,O
 ,O
9,O
0,O
),O
"
",O
a,O
b,O
 ,O
 ,O
 ,O
2,O
0,O
4,O
(,O
8,O
.,O
 ,O
6,O
2,O
),O
 ,O
a,O
b,O
"
",O
注,O
:,O
与,O
男,O
性,O
相,O
比,O
 ,O
v,O
s,O
 ,O
M,O
a,O
l,O
e,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
汉,O
族,O
相,O
比,O
 ,O
v,O
s,O
 ,O
H,O
a,O
n,O
s,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
男,O
、,O
女,O
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
病,O
率,O
分,O
别,O
为,O
 ,O
8,O
.,O
 ,O
1,O
4,O
%,O
 ,O
、,O
"
",O
9,O
.,O
 ,O
5,O
4,O
%,O
 ,O
、,O
 ,O
7,O
.,O
 ,O
7,O
7,O
%,O
 ,O
、,O
 ,O
8,O
.,O
 ,O
0,O
8,O
%,O
 ,O
",",O
 ,O
标,O
化,O
率,O
 ,O
6,O
.,O
 ,O
4,O
0,O
%,O
 ,O
、,O
 ,O
7,O
.,O
 ,O
0,O
4,O
%,O
 ,O
、,O
"
",O
7,O
.,O
 ,O
0,O
6,O
%,O
 ,O
、,O
7,O
.,O
 ,O
2,O
3,O
%,O
 ,O
",",O
男,O
女,O
性,O
无,O
差,O
异,O
;,O
哈,O
萨,O
克,O
族,O
男,O
、,O
女,O
性,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
 ,O
/,O
 ,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
病,O
率,O
分,O
别,O
为,O
 ,O
7,O
 ,O
.,O
 ,O
4,O
1,O
%,O
 ,O
、,O
1,O
2,O
 ,O
.,O
 ,O
1,O
8,O
%,O
 ,O
、,O
"
",O
4,O
.,O
 ,O
9,O
0,O
%,O
 ,O
、,O
8,O
.,O
 ,O
6,O
2,O
%,O
 ,O
",",O
标,O
化,O
率,O
 ,O
5,O
.,O
 ,O
8,O
7,O
%,O
 ,O
、,O
1,O
0,O
.,O
 ,O
1,O
2,O
%,O
 ,O
、,O
4,O
.,O
 ,O
6,O
0,O
%,O
 ,O
、,O
"
",O
8,O
.,O
 ,O
0,O
9,O
%,O
 ,O
",",O
男,O
性,O
高,O
于,O
女,O
性,O
 ,O
(,O
 ,O
字,O
2,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
=,O
 ,O
1,O
0,O
.,O
 ,O
6,O
3,O
9,O
",",O
 ,O
字,O
2,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
 ,O
=,O
"
",O
1,O
3,O
.,O
 ,O
1,O
6,O
2,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
汉,O
族,O
男,O
女,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
均,O
高,O
于,O
"
",O
哈,O
萨,O
克,O
族,O
(,O
字,O
2,O
男,O
 ,O
=,O
2,O
6,O
.,O
 ,O
3,O
5,O
2,O
",",O
字,O
2,O
女,O
 ,O
=,O
 ,O
1,O
1,O
5,O
.,O
 ,O
9,O
2,O
3,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
哈,O
"
",O
萨,O
克,O
族,O
男,O
女,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
病,O
率,O
均,O
高,O
于,O
汉,O
族,O
(,O
 ,O
字,O
2,O
男,O
 ,O
=,O
"
",O
1,O
1,O
.,O
 ,O
7,O
6,O
5,O
",",O
字,O
2,O
女,O
 ,O
=,O
4,O
2,O
.,O
 ,O
8,O
7,O
1,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
3,O
.,O
 ,O
不,O
同,O
年,O
龄,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
病,O
率,O
:,O
两,O
民,O
"
",O
族,O
人,O
群,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
病,O
率,O
均,O
随,O
着,O
年,O
龄,O
增,O
长,O
"
",O
呈,O
现,O
逐,O
渐,O
升,O
高,O
趋,O
势,O
。,O
 ,O
汉,O
族,O
在,O
 ,O
3,O
5,O
 ,O
岁,O
 ,O
~,O
 ,O
、,O
6,O
5,O
 ,O
岁,O
 ,O
~,O
 ,O
组,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
病,O
率,O
男,O
性,O
高,O
于,O
女,O
性,O
(,O
 ,O
字,O
2,O
3,O
5,O
 ,O
~,O
 ,O
=,O
 ,O
7,O
.,O
 ,O
2,O
1,O
1,O
",",O
字,O
2,O
6,O
5,O
 ,O
~,O
 ,O
=,O
 ,O
5,O
.,O
 ,O
1,O
0,O
5,O
",",O
均,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
病,O
率,O
在,O
 ,O
3,O
5,O
 ,O
岁,O
 ,O
~,O
 ,O
组,O
男,O
性,O
高,O
于,O
"
",O
女,O
性,O
(,O
字,O
2,O
3,O
5,O
 ,O
~,O
 ,O
=,O
 ,O
4,O
.,O
 ,O
4,O
9,O
6,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
哈,O
萨,O
克,O
族,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
空,B-Disease
腹,I-Disease
"
",I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
病,O
率,O
分,O
别,O
在,O
 ,O
3,O
5,O
 ,O
岁,O
 ,O
~,O
 ,O
、,O
4,O
5,O
 ,O
岁,O
 ,O
~,O
 ,O
组,O
男,O
性,O
高,O
于,O
"
",O
女,O
性,O
(,O
字,O
2,O
3,O
5,O
 ,O
~,O
 ,O
=,O
4,O
.,O
 ,O
4,O
2,O
7,O
",",O
字,O
2,O
4,O
5,O
 ,O
~,O
 ,O
=,O
 ,O
6,O
.,O
 ,O
6,O
6,O
6,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
两,O
民,O
族,O
"
",O
比,O
较,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
男,O
性,O
在,O
 ,O
5,O
5,O
 ,O
岁,O
 ,O
~,O
组,O
哈,O
萨,O
克,O
族,O
高,O
于,O
汉,O
"
",O
族,O
(,O
字,O
2,O
5,O
5,O
 ,O
~,O
 ,O
=,O
5,O
.,O
 ,O
8,O
4,O
6,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
女,O
性,O
在,O
 ,O
2,O
5,O
 ,O
岁,O
 ,O
~,O
 ,O
、,O
6,O
5,O
 ,O
岁,O
 ,O
~,O
 ,O
组,O
"
",O
汉,O
族,O
高,O
于,O
哈,O
萨,O
克,O
族,O
(,O
 ,O
字,O
2,O
2,O
5,O
 ,O
~,O
 ,O
=,O
 ,O
1,O
0,O
.,O
 ,O
7,O
4,O
4,O
",",O
字,O
2,O
6,O
5,O
 ,O
~,O
 ,O
=,O
 ,O
5,O
.,O
 ,O
5,O
0,O
1,O
",",O
均,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
;,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
病,O
率,O
男,O
性,O
在,O
 ,O
4,O
5,O
 ,O
岁,O
 ,O
~,O
 ,O
、,O
5,O
5,O
"
",O
岁,O
 ,O
~,O
组,O
哈,O
萨,O
克,O
族,O
高,O
于,O
汉,O
族,O
(,O
 ,O
字,O
2,O
4,O
5,O
 ,O
~,O
 ,O
=,O
 ,O
8,O
.,O
 ,O
2,O
3,O
2,O
",",O
字,O
2,O
5,O
5,O
 ,O
~,O
 ,O
=,O
 ,O
4,O
.,O
 ,O
8,O
3,O
5,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
女,O
性,O
之,O
间,O
差,O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
4,O
.,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
单,O
因,O
素,O
、,O
多,O
因,O
素,O
非,O
条,O
件,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
危,O
险,O
"
",O
因,O
素,O
分,O
析,O
:,O
汉,O
族,O
单,O
因,O
素,O
结,O
果,O
显,O
示,O
年,O
龄,O
、,O
文,O
化,O
程,O
度,O
、,O
职,O
业,O
、,O
"
",O
婚,O
姻,O
状,O
况,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
、,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
体,B-Test
重,I-Test
指,O
"
",O
数,O
、,O
超,B-Disease
重,I-Disease
肥,I-Disease
胖,I-Disease
、,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
、,O
吸,O
烟,O
、,O
饮,O
酒,O
、,O
腌,O
肉,O
、,O
新,O
鲜,O
肉,O
、,O
"
",O
水,O
果,O
、,O
蔬,O
菜,O
等,O
 ,O
1,O
6,O
 ,O
个,O
有,O
统,O
计,O
学,O
意,O
义,O
的,O
指,O
标,O
",",O
以,O
其,O
为,O
自,O
变,O
"
",O
量,O
",",O
是,O
否,O
患,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
为,O
因,O
变,O
量,O
进,O
行,O
多,O
因,O
素,O
分,O
析,O
。,O
 ,O
结,O
果,O
显,O
"
",O
示,O
高,B-Reason
年,I-Reason
龄,I-Reason
组,O
、,O
糖,B-Reason
尿,I-Reason
病,I-Reason
家,I-Reason
族,I-Reason
史,I-Reason
、,O
高,B-Reason
血,I-Reason
压,I-Reason
、,O
血,B-Reason
脂,I-Reason
异,I-Reason
常,I-Reason
、,O
超,B-Reason
重,I-Reason
肥,I-Reason
"
",I-Reason
胖,I-Reason
、,O
中,B-Reason
心,I-Reason
性,I-Reason
肥,I-Reason
胖,I-Reason
、,O
饮,B-Reason
酒,I-Reason
为,O
汉,O
族,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
的,O
危,O
险,O
因,O
素,O
。,O
"
",O
哈,O
萨,O
克,O
族,O
单,O
因,O
素,O
结,O
果,O
显,O
示,O
性,O
别,O
、,O
年,O
龄,O
、,O
婚,O
姻,O
状,O
况,O
、,O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
超,B-Disease
重,I-Disease
肥,I-Disease
胖,I-Disease
、,O
肥,B-Disease
胖,I-Disease
、,O
中,B-Disease
心,I-Disease
性,I-Disease
"
",I-Disease
肥,I-Disease
胖,I-Disease
、,O
吸,O
烟,O
、,O
饮,O
酒,O
、,O
新,O
鲜,O
水,O
果,O
等,O
 ,O
1,O
2,O
 ,O
个,O
有,O
统,O
计,O
学,O
意,O
义,O
的,O
指,O
"
",O
标,O
",",O
以,O
其,O
为,O
自,O
变,O
量,O
",",O
是,O
否,O
患,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
为,O
因,O
变,O
量,O
进,O
行,O
多,O
因,O
"
",O
素,O
分,O
析,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
高,B-Reason
年,I-Reason
龄,I-Reason
组,O
、,O
未,B-Reason
婚,I-Reason
、,O
高,B-Reason
血,I-Reason
压,I-Reason
、,O
血,B-Reason
脂,I-Reason
异,I-Reason
"
",I-Reason
常,I-Reason
、,O
超,B-Reason
重,I-Reason
肥,I-Reason
胖,I-Reason
、,O
中,B-Reason
心,I-Reason
性,I-Reason
肥,I-Reason
胖,I-Reason
、,O
吸,B-Reason
烟,I-Reason
为,O
哈,O
萨,O
克,O
族,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
病,O
的,O
危,O
险,O
因,O
素,O
",",O
女,O
性,O
为,O
保,O
护,O
因,O
素,O
",",O
其,O
值,O
为,O
 ,O
0,O
.,O
 ,O
7,O
0,O
2,O
",",O
说,O
明,O
"
",O
患,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
是,O
男,O
性,O
的,O
 ,O
0,O
.,O
 ,O
7,O
0,O
2,O
 ,O
倍,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
本,O
次,O
调,O
查,O
汉,O
族,O
和,O
哈,O
萨,O
克,O
族,O
男,O
、,O
女,O
性,O
及,O
总,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
空,B-Disease
"
",I-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
病,O
率,O
均,O
高,O
于,O
 ,O
2,O
0,O
0,O
2,O
 ,O
年,O
全,O
国,O
营,O
养,O
调,O
查,O
 ,O
1,O
8,O
 ,O
岁,O
"
",O
及,O
以,O
上,O
居,O
民,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
病,O
率,O
(,O
2,O
.,O
 ,O
5,O
4,O
%,O
 ,O
、,O
"
",O
2,O
.,O
 ,O
6,O
6,O
%,O
 ,O
、,O
2,O
.,O
 ,O
6,O
0,O
%,O
 ,O
",",O
2,O
.,O
 ,O
2,O
1,O
%,O
 ,O
、,O
1,O
.,O
 ,O
7,O
7,O
%,O
 ,O
、,O
1,O
.,O
 ,O
9,O
0,O
%,O
 ,O
),O
 ,O
[,O
7,O
],O
",",O
但,O
低,O
于,O
"
",O
2,O
0,O
0,O
7,O
 ,O
年,O
报,O
道,O
中,O
国,O
成,O
人,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
 ,O
9,O
.,O
 ,O
7,O
%,O
 ,O
(,O
男,O
性,O
"
",O
1,O
0,O
.,O
 ,O
6,O
%,O
 ,O
",",O
女,O
性,O
 ,O
8,O
.,O
 ,O
8,O
%,O
 ,O
),O
 ,O
[,O
1,O
1,O
],O
",",O
且,O
哈,O
萨,O
克,O
族,O
各,O
患,O
病,O
水,O
平,O
明,O
显,O
"
",O
高,O
于,O
同,O
地,O
区,O
年,O
龄,O
≥,O
3,O
5,O
 ,O
岁,O
新,O
疆,O
福,O
海,O
哈,O
萨,O
克,O
族,O
男,O
、,O
女,O
性,O
及,O
"
",O
总,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
病,O
率,O
 ,O
(,O
3,O
.,O
 ,O
9,O
6,O
%,O
 ,O
、,O
2,O
.,O
 ,O
6,O
1,O
%,O
 ,O
、,O
"
",O
3,O
.,O
 ,O
2,O
6,O
%,O
 ,O
;,O
、,O
6,O
.,O
 ,O
9,O
4,O
%,O
 ,O
、,O
6,O
.,O
 ,O
0,O
7,O
%,O
 ,O
、,O
6,O
.,O
 ,O
4,O
8,O
%,O
 ,O
),O
 ,O
[,O
8,O
],O
 ,O
及,O
和,O
田,O
地,O
区,O
维,O
吾,O
"
",O
尔,O
族,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
标,O
化,O
患,O
病,O
率,O
 ,O
(,O
5,O
.,O
 ,O
3,O
9,O
%,O
 ,O
、,O
"
",O
5,O
.,O
 ,O
1,O
2,O
%,O
 ,O
、,O
5,O
.,O
 ,O
2,O
3,O
%,O
 ,O
",",O
4,O
.,O
 ,O
7,O
7,O
%,O
 ,O
、,O
4,O
.,O
 ,O
6,O
6,O
%,O
 ,O
、,O
4,O
.,O
 ,O
6,O
9,O
%,O
 ,O
),O
 ,O
[,O
9,O
],O
",",O
也,O
高,O
于,O
唐,O
"
",O
耀,O
仙,O
等,O
[,O
1,O
0,O
],O
广,O
东,O
省,O
连,O
山,O
壮,O
瑶,O
族,O
 ,O
2,O
0,O
 ,O
岁,O
以,O
上,O
居,O
民,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
"
",O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
病,O
率,O
 ,O
(,O
 ,O
3,O
.,O
 ,O
9,O
2,O
%,O
 ,O
、,O
 ,O
2,O
.,O
 ,O
8,O
9,O
%,O
 ,O
、,O
 ,O
3,O
.,O
 ,O
4,O
3,O
%,O
 ,O
",",O
"
",O
2,O
.,O
 ,O
7,O
1,O
%,O
 ,O
、,O
2,O
.,O
 ,O
0,O
7,O
%,O
 ,O
、,O
2,O
.,O
 ,O
4,O
1,O
%,O
 ,O
),O
",",O
提,O
示,O
近,O
几,O
年,O
内,O
哈,O
萨,O
克,O
族,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
、,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
病,O
率,O
水,O
平,O
增,O
长,O
较,O
快,O
。,O
 ,O
汉,O
族,O
和,O
哈,O
萨,O
"
",O
克,O
族,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
病,O
率,O
均,O
远,O
远,O
高,O
于,O
全,O
国,O
及,O
"
",O
新,O
疆,O
其,O
他,O
地,O
区,O
水,O
平,O
的,O
 ,O
2,O
 ,O
~,O
 ,O
3,O
 ,O
倍,O
、,O
3,O
 ,O
~,O
 ,O
5,O
 ,O
倍,O
",",O
表,O
明,O
该,O
地,O
区,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
有,O
不,O
断,O
增,O
加,O
趋,O
势,O
。,O
 ,O
汉,O
族,O
男,O
、,O
女,O
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
"
",O
率,O
虽,O
高,O
于,O
哈,O
萨,O
克,O
族,O
",",O
但,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
病,O
率,O
低,O
于,O
哈,O
萨,O
"
",O
克,O
族,O
。,O
 ,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
者,O
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
高,O
危,O
人,O
群,O
",",O
极,O
"
",O
易,O
发,O
展,O
成,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
使,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
增,O
加,O
。,O
 ,O
因,O
此,O
"
",O
应,O
将,O
哈,O
萨,O
克,O
族,O
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
一,O
级,O
预,O
防,O
的,O
重,O
点,O
对,O
象,O
",",O
特,O
别,O
"
",O
是,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
者,O
",",O
如,O
不,O
及,O
时,O
控,O
制,O
",",O
可,O
能,O
造,O
成,O
该,O
地,O
区,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
流,O
行,O
。,O
 ,O
本,O
研,O
究,O
调,O
查,O
哈,O
萨,O
克,O
族,O
主,O
要,O
膳,O
食,O
结,O
构,O
以,O
牛,O
"
",O
羊,O
肉,O
、,O
面,O
食,O
和,O
酥,O
油,O
、,O
奶,O
疙,O
瘩,O
等,O
乳,O
制,O
品,O
为,O
主,O
。,O
 ,O
面,O
食,O
含,O
有,O
较,O
"
",O
高,O
的,O
碳,O
水,O
化,O
合,O
物,O
",",O
而,O
牛,O
羊,O
肉,O
含,O
有,O
丰,O
富,O
的,O
饱,B-Test
和,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
",",O
这,O
"
",O
为,O
脂,B-Test
肪,I-Test
在,O
体,O
内,O
合,O
成,O
提,O
供,O
了,O
足,O
够,O
的,O
原,O
料,O
",",O
导,O
致,O
脂,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
"
",I-Disease
乱,I-Disease
",",O
研,O
究,O
表,O
明,O
脂,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
影,O
响,O
糖,B-Test
代,I-Test
谢,I-Test
",",O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
的,O
"
",O
危,O
险,O
因,O
素,O
。,O
 ,O
因,O
此,O
",",O
哈,O
萨,O
克,O
族,O
这,O
种,O
特,B-Reason
殊,I-Reason
饮,I-Reason
食,I-Reason
结,I-Reason
构,I-Reason
可,O
能,O
造,O
"
",O
成,O
其,O
较,O
高,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
病,O
率,O
。,O
"
",O
杨,O
文,O
英,O
[,O
1,O
1,O
],O
等,O
的,O
研,O
究,O
显,O
示,O
",",O
我,O
国,O
糖,B-Disease
