char,label
",",O
但,O
现,O
在,O
有,O
"
",O
证,O
据,O
表,O
明,O
血,O
管,O
因,O
素,O
是,O
 ,O
E,B-Disease
D,I-Disease
 ,O
最,O
主,O
要,O
的,O
原,O
因,O
[,O
2,O
1,O
],O
。,O
 ,O
在,O
同,O
样,O
"
",O
水,O
平,O
的,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
条,O
件,O
下,O
",",O
阴,B-Anatomy
茎,I-Anatomy
血,I-Anatomy
管,I-Anatomy
与,O
冠,B-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
、,O
颈,B-Anatomy
"
",I-Anatomy
动,I-Anatomy
脉,I-Anatomy
和,O
股,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
相,O
比,O
狭,O
窄,O
得,O
多,O
",",O
因,O
此,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
E,B-Disease
D,I-Disease
 ,O
可,O
"
",O
能,O
会,O
早,O
于,O
心,O
脑,O
血,O
管,O
事,O
件,O
出,O
现,O
[,O
2,O
2,O
],O
。,O
"
",O
B,O
a,O
t,O
t,O
y,O
 ,O
等,O
[,O
2,O
2,O
],O
将,O
 ,O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
 ,O
研,O
究,O
中,O
的,O
 ,O
6,O
 ,O
3,O
0,O
4,O
 ,O
例,O
 ,O
5,O
5,O
 ,O
~,O
"
",O
8,O
8,O
 ,O
岁,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
男,O
性,O
患,O
者,O
按,O
基,O
线,O
时,O
和,O
随,O
访,O
前,O
 ,O
2,O
 ,O
年,O
"
",O
内,O
是,O
否,O
有,O
 ,O
E,B-Disease
D,I-Disease
 ,O
分,O
成,O
 ,O
4,O
 ,O
组,O
",",O
两,O
次,O
都,O
无,O
者,O
为,O
第,O
 ,O
1,O
 ,O
组,O
",",O
也,O
即,O
对,O
"
",O
照,O
组,O
(,O
1,O
 ,O
9,O
6,O
4,O
 ,O
例,O
),O
",",O
基,O
线,O
时,O
有,O
而,O
随,O
访,O
 ,O
2,O
 ,O
年,O
期,O
间,O
无,O
者,O
为,O
第,O
 ,O
2,O
"
",O
组,O
(,O
8,O
1,O
4,O
 ,O
例,O
),O
",",O
基,O
线,O
时,O
无,O
而,O
随,O
访,O
 ,O
2,O
 ,O
年,O
期,O
间,O
有,O
为,O
第,O
 ,O
3,O
 ,O
组,O
"
",O
(,O
6,O
1,O
8,O
 ,O
例,O
),O
",",O
2,O
 ,O
次,O
都,O
有,O
者,O
为,O
第,O
 ,O
4,O
 ,O
组,O
(,O
2,O
 ,O
0,O
3,O
1,O
 ,O
例,O
),O
。,O
 ,O
随,O
访,O
 ,O
5,O
 ,O
年,O
"
",O
发,O
现,O
基,O
线,O
时,O
和,O
随,O
访,O
 ,O
2,O
 ,O
年,O
内,O
均,O
有,O
 ,O
E,B-Disease
D,I-Disease
 ,O
史,O
者,O
总,O
死,O
亡,O
率,O
、,O
心,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
、,O
冠,O
状,O
动,O
脉,O
疾,O
病,O
和,O
脑,O
血,O
管,O
疾,O
病,O
风,O
险,O
均,O
明,O
显,O
增,O
"
",O
高,O
。,O
 ,O
调,O
整,O
年,O
龄,O
和,O
现,O
有,O
治,O
疗,O
等,O
因,O
素,O
时,O
",",O
基,O
线,O
时,O
有,O
 ,O
E,B-Disease
D,I-Disease
 ,O
者,O
"
",O
与,O
没,O
有,O
者,O
相,O
比,O
",",O
上,O
述,O
事,O
件,O
风,O
险,O
增,O
高,O
了,O
 ,O
3,O
4,O
%,O
 ,O
~,O
 ,O
5,O
3,O
%,O
 ,O
。,O
 ,O
对,O
"
",O
其,O
他,O
协,O
变,O
量,O
进,O
行,O
控,O
制,O
时,O
",",O
虽,O
然,O
关,O
联,O
有,O
所,O
弱,O
化,O
",",O
但,O
仍,O
具,O
有,O
"
",O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
但,O
是,O
",",O
尽,O
管,O
观,O
察,O
到,O
 ,O
E,B-Disease
D,I-Disease
 ,O
和,O
一,O
系,O
列,O
心,O
血,O
管,O
"
",O
事,O
件,O
的,O
关,O
联,O
",",O
它,O
更,O
像,O
是,O
心,O
血,O
管,O
事,O
件,O
危,O
险,O
因,O
素,O
的,O
一,O
个,O
组,O
"
",O
成,O
部,O
分,O
",",O
而,O
不,O
是,O
其,O
直,O
接,O
、,O
独,O
立,O
的,O
危,O
险,O
因,O
子,O
。,O
"
",O
7,O
.,O
 ,O
静,B-Test
息,I-Test
心,I-Test
率,I-Test
:,O
H,O
i,O
l,O
l,O
i,O
s,O
 ,O
等,O
[,O
2,O
3,O
],O
将,O
 ,O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
 ,O
人,O
群,O
(,O
除,O
了,O
"
",O
2,O
 ,O
个,O
没,O
有,O
记,O
录,O
到,O
基,O
线,O
时,O
静,B-Test
息,I-Test
心,I-Test
率,I-Test
的,O
",",O
其,O
余,O
 ,O
1,O
1,O
 ,O
1,O
3,O
8,O
 ,O
例,O
参,O
"
",O
与,O
者,O
均,O
可,O
获,O
得,O
数,O
据,O
),O
按,O
静,B-Test
息,I-Test
心,I-Test
率,I-Test
分,O
成,O
 ,O
5,O
 ,O
组,O
",",O
从,O
第,O
 ,O
1,O
 ,O
到,O
第,O
"
",O
5,O
 ,O
组,O
心,B-Test
率,I-Test
范,O
围,O
分,O
别,O
为,O
 ,O
3,B-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
3,I-Test_Value
、,O
6,B-Test_Value
4,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
0,I-Test_Value
、,O
7,B-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
6,I-Test_Value
、,O
7,B-Test_Value
7,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
3,I-Test_Value
、,O
"
",O
8,B-Test_Value
4,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
次,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
",",O
经,O
平,O
均,O
 ,O
4,O
.,O
 ,O
4,O
 ,O
年,O
的,O
随,O
访,O
发,O
现,O
",",O
静,B-Test
息,I-Test
心,I-Test
率,I-Test
"
",O
和,O
各,O
单,O
独,O
事,O
件,O
(,O
总,O
死,O
亡,O
",",O
心,O
血,O
管,O
死,O
亡,O
",",O
主,O
要,O
心,O
血,O
管,O
事,O
"
",O
件,O
),O
均,O
呈,O
线,O
性,O
关,O
系,O
。,O
 ,O
经,O
调,O
整,O
各,O
种,O
混,O
杂,O
因,O
素,O
后,O
",",O
静,B-Test
息,I-Test
心,I-Test
"
",I-Test
率,I-Test
每,O
增,B-Test_Value
加,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
次,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
",",O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
风,O
险,O
增,O
加,O
 ,O
1,O
5,O
%,O
 ,O
",",O
心,O
血,O
管,O
"
",O
死,O
亡,O
风,O
险,O
增,O
加,O
 ,O
1,O
6,O
%,O
 ,O
",",O
所,O
有,O
心,O
血,O
管,O
事,O
件,O
风,O
险,O
增,O
加,O
 ,O
8,O
%,O
 ,O
。,O
"
",O
这,O
种,O
增,O
加,O
在,O
既,O
往,O
就,O
有,O
大,O
血,O
管,O
并,O
发,O
症,O
的,O
患,O
者,O
最,O
为,O
显,O
著,O
",",O
"
",O
而,O
且,O
不,O
具,O
有,O
性,O
别,O
差,O
异,O
。,O
 ,O
在,O
既,O
往,O
有,O
大,O
血,O
管,O
并,O
发,O
症,O
的,O
人,O
群,O
"
",O
中,O
",",O
处,O
于,O
最,O
高,O
五,O
分,O
位,O
心,B-Test
率,I-Test
范,O
围,O
的,O
患,O
者,O
死,O
亡,O
风,O
险,O
是,O
最,O
低,O
"
",O
五,O
分,O
位,O
的,O
 ,O
1,O
.,O
 ,O
7,O
9,O
 ,O
倍,O
。,O
 ,O
有,O
冠,B-Disease
心,I-Disease
病,I-Disease
史,O
者,O
心,O
率,O
每,O
增,O
加,O
 ,O
1,O
0,O
"
",O
次,O
 ,O
/,O
 ,O
m,O
i,O
n,O
",",O
死,O
亡,O
风,O
险,O
增,O
高,O
为,O
 ,O
1,O
.,O
 ,O
2,O
3,O
 ,O
倍,O
。,O
 ,O
但,O
是,O
",",O
静,B-Test
息,I-Test
心,I-Test
率,I-Test
作,O
"
",O
为,O
直,O
接,O
病,O
因,O
的,O
证,O
据,O
很,O
有,O
限,O
",",O
因,O
此,O
其,O
增,O
高,O
是,O
直,O
接,O
导,O
致,O
的,O
"
",O
上,O
述,O
风,O
险,O
增,O
加,O
还,O
是,O
只,O
是,O
其,O
他,O
决,O
定,O
性,O
因,O
素,O
的,O
组,O
成,O
部,O
分,O
尚,O
"
",O
不,O
清,O
楚,O
。,O
"
",O
8,O
.,O
 ,O
严,B-Level
重,I-Level
低,B-Disease
血,I-Disease
糖,I-Disease
:,O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
 ,O
研,O
究,O
将,O
低,B-Disease
血,I-Disease
糖,I-Disease
定,O
义,O
为,O
"
",O
血,B-Test
糖,I-Test
水,O
平,O
<,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
无,O
其,O
他,O
原,O
因,O
导,O
致,O
的,O
典,B-Symptom
型,I-Symptom
低,I-Symptom
血,I-Symptom
"
",I-Symptom
糖,I-Symptom
症,I-Symptom
状,I-Symptom
。,O
 ,O
严,B-Level
重,I-Level
低,B-Disease
血,I-Disease
糖,I-Disease
定,O
义,O
为,O
短,O
暂,O
的,O
中,B-Symptom
枢,I-Symptom
神,I-Symptom
经,I-Symptom
系,I-Symptom
统,I-Symptom
功,I-Symptom
能,I-Symptom
"
",I-Symptom
障,I-Symptom
碍,I-Symptom
",",O
必,O
须,O
要,O
其,O
他,O
人,O
帮,O
助,O
才,O
能,O
处,O
理,O
。,O
 ,O
轻,B-Level
微,I-Level
低,B-Disease
血,I-Disease
糖,I-Disease
则,O
指,O
"
",O
可,O
以,O
自,O
己,O
进,O
行,O
处,O
理,O
的,O
短,B-Symptom
暂,I-Symptom
中,I-Symptom
枢,I-Symptom
神,I-Symptom
经,I-Symptom
系,I-Symptom
统,I-Symptom
功,I-Symptom
能,I-Symptom
障,I-Symptom
碍,I-Symptom
。,O
 ,O
全,O
"
",O
部,O
 ,O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
 ,O
人,O
群,O
中,O
",",O
发,O
生,O
至,O
少,O
 ,O
1,O
 ,O
次,O
严,B-Level
重,I-Level
低,B-Disease
血,I-Disease
糖,I-Disease
者,O
"
",O
2,O
3,O
1,O
 ,O
例,O
(,O
2,O
.,O
 ,O
1,O
%,O
 ,O
),O
",",O
从,O
第,O
一,O
次,O
严,B-Level
重,I-Level
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
作,O
到,O
第,O
一,O
次,O
大,O
"
",O
血,O
管,O
事,O
件,O
发,O
生,O
的,O
中,O
位,O
时,O
间,O
为,O
 ,O
1,O
.,O
 ,O
5,O
6,O
 ,O
年,O
(,O
四,O
分,O
位,O
间,O
距,O
为,O
"
",O
0,O
.,O
 ,O
8,O
4,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
4,O
1,O
 ,O
年,O
),O
",",O
在,O
上,O
报,O
有,O
严,B-Level
重,I-Level
低,B-Disease
血,I-Disease
糖,I-Disease
的,O
患,O
者,O
中,O
",",O
"
",O
1,O
6,O
.,O
 ,O
8,O
%,O
发,O
生,O
了,O
随,O
后,O
的,O
主,O
要,O
大,O
血,O
管,O
事,O
件,O
。,O
 ,O
该,O
研,O
究,O
观,O
察,O
到,O
"
",O
轻,B-Level
微,I-Level
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
作,O
使,O
微,O
血,O
管,O
事,O
件,O
风,O
险,O
增,O
大,O
的,O
同,O
时,O
",",O
可,O
以,O
"
",O
减,O
少,O
大,O
血,O
管,O
和,O
死,O
亡,O
事,O
件,O
风,O
险,O
",",O
但,O
基,O
线,O
和,O
随,O
访,O
期,O
间,O
严,B-Level
重,I-Level
"
",O
低,B-Disease
血,I-Disease
糖,I-Disease
的,O
发,O
生,O
则,O
和,O
大,O
范,O
围,O
不,O
利,O
的,O
临,O
床,O
事,O
件,O
如,O
心,O
血,O
管,O
事,O
"
",O
件,O
、,O
死,O
亡,O
、,O
癌,O
症,O
等,O
风,O
险,O
增,O
加,O
都,O
呈,O
强,O
相,O
关,O
",",O
与,O
发,O
生,O
的,O
次,O
数,O
"
",O
却,O
无,O
明,O
显,O
关,O
联,O
。,O
 ,O
虽,O
然,O
无,O
法,O
确,O
定,O
严,B-Level
重,I-Level
低,B-Disease
血,I-Disease
糖,I-Disease
是,O
否,O
与,O
这,O
些,O
"
",O
不,O
利,O
临,O
床,O
事,O
件,O
有,O
直,O
接,O
的,O
因,O
果,O
关,O
系,O
",",O
但,O
至,O
少,O
是,O
其,O
易,O
患,O
的,O
"
",O
标,O
志,O
[,O
2,O
4,O
],O
。,O
"
",O
9,O
.,O
 ,O
血,B-Symptom
糖,I-Symptom
升,I-Symptom
高,I-Symptom
:,O
有,O
学,O
者,O
认,O
为,O
强,O
化,O
降,O
糖,O
对,O
主,O
要,O
结,O
果,O
事,O
"
",O
件,O
的,O
减,O
少,O
主,O
要,O
由,O
其,O
新,O
发,O
或,O
进,O
展,O
的,O
肾,B-Anatomy
脏,I-Anatomy
疾,O
病,O
的,O
减,O
少,O
有,O
"
",O
关,O
",",O
而,O
没,O
有,O
证,O
据,O
表,O
明,O
其,O
可,O
使,O
大,O
血,O
管,O
事,O
件,O
减,O
少,O
[,O
2,O
5,O
],O
。,O
 ,O
强,O
化,O
"
",O
降,O
糖,O
组,O
与,O
标,O
准,O
降,O
糖,O
组,O
在,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
率,O
和,O
心,O
血,O
管,O
病,O
因,O
死,O
亡,O
"
",O
率,O
上,O
也,O
无,O
明,O
显,O
差,O
异,O
。,O
 ,O
但,O
也,O
有,O
研,O
究,O
发,O
现,O
血,B-Test
糖,I-Test
水,O
平,O
(,O
由,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
决,O
定,O
),O
与,O
三,O
大,O
主,O
要,O
事,O
件,O
(,O
大,O
血,O
管,O
事,O
件,O
、,O
死,O
亡,O
和,O
微,O
"
",O
血,O
管,O
事,O
件,O
),O
的,O
风,O
险,O
存,O
在,O
非,O
线,O
性,O
关,O
系,O
",",O
而,O
且,O
存,O
在,O
一,O
个,O
很,O
"
",O
明,O
显,O
的,O
阈,O
值,O
",",O
阈,O
值,O
以,O
上,O
呈,O
对,O
数,O
线,O
性,O
关,O
系,O
",",O
阈,O
值,O
以,O
下,O
则,O
无,O
"
",O
明,O
显,O
关,O
联,O
[,O
2,O
6,O
],O
。,O
 ,O
大,O
血,O
管,O
和,O
死,O
亡,O
事,O
件,O
的,O
阈,O
值,O
为,O
 ,O
6,O
.,O
 ,O
5,O
%,O
 ,O
~,O
"
",O
7,O
.,O
 ,O
0,O
%,O
 ,O
",",O
微,O
血,O
管,O
事,O
件,O
的,O
阈,O
值,O
为,O
 ,O
6,O
.,O
 ,O
0,O
%,O
 ,O
~,O
 ,O
6,O
.,O
 ,O
5,O
%,O
 ,O
。,O
 ,O
他,O
们,O
认,O
"
",O
为,O
这,O
就,O
解,O
释,O
了,O
为,O
什,O
么,O
 ,O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
 ,O
研,O
究,O
中,O
没,O
有,O
发,O
现,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
与,O
大,O
血,O
管,O
和,O
死,O
亡,O
事,O
件,O
有,O
明,O
显,O
关,O
联,O
",",O
因,O
为,O
其,O
"
",O
强,O
化,O
组,O
将,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
控,O
制,O
在,O
 ,O
6,O
.,O
 ,O
5,O
%,O
或,O
以,O
下,O
。,O
"
",O
1,O
0,O
.,O
 ,O
房,B-Disease
颤,I-Disease
:,O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
 ,O
研,O
究,O
的,O
纳,O
入,O
人,O
群,O
基,O
线,O
时,O
房,B-Disease
颤,I-Disease
"
",O
发,O
生,O
率,O
为,O
 ,O
7,O
.,O
 ,O
6,O
%,O
 ,O
",",O
经,O
平,O
均,O
 ,O
4,O
.,O
 ,O
3,O
 ,O
年,O
的,O
随,O
访,O
",",O
D,O
u,O
 ,O
等,O
[,O
2,O
7,O
],O
 ,O
比,O
较,O
"
",O
了,O
房,B-Disease
颤,I-Disease
患,O
者,O
与,O
非,O
房,B-Disease
颤,I-Disease
患,O
者,O
总,O
死,O
亡,O
率,O
和,O
心,O
血,O
管,O
事,O
件,O
发,O
生,O
"
",O
率,O
",",O
发,O
现,O
房,B-Disease
颤,I-Disease
使,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
全,O
因,O
死,O
亡,O
率,O
上,O
升,O
"
",O
6,O
1,O
%,O
 ,O
",",O
使,O
心,O
血,O
管,O
死,O
亡,O
事,O
件,O
、,O
休,B-Disease
克,I-Disease
、,O
心,B-Disease
衰,I-Disease
风,O
险,O
增,O
加,O
更,O
多,O
。,O
"
",O
使,O
用,O
复,O
合,O
剂,O
降,O
压,O
治,O
疗,O
 ,O
5,O
 ,O
年,O
",",O
每,O
 ,O
4,O
2,O
 ,O
例,O
房,B-Disease
颤,I-Disease
患,O
者,O
中,O
可,O
减,O
少,O
"
",O
1,O
 ,O
例,O
心,O
血,O
管,O
死,O
亡,O
事,O
件,O
",",O
每,O
 ,O
1,O
2,O
0,O
 ,O
例,O
没,O
有,O
房,B-Disease
颤,I-Disease
的,O
患,O
者,O
也,O
可,O
"
",O
以,O
减,O
少,O
 ,O
1,O
 ,O
例,O
心,O
血,O
管,O
死,O
亡,O
事,O
件,O
",",O
可,O
见,O
复,O
合,O
剂,O
治,O
疗,O
使,O
伴,O
有,O
"
",O
房,B-Disease
颤,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
者,O
比,O
没,O
有,O
房,B-Disease
颤,I-Disease
者,O
获,O
利,O
更,O
多,O
。,O
 ,O
因,O
此,O
房,B-Reason
"
",I-Reason
颤,I-Reason
应,O
当,O
被,O
视,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
不,O
利,O
结,O
果,O
事,O
件,O
的,O
起,O
作,O
用,O
的,O
因,O
"
",O
素,O
",",O
应,O
迅,O
速,O
采,O
取,O
积,O
极,O
的,O
措,O
施,O
控,O
制,O
其,O
危,O
险,O
因,O
素,O
。,O
"
",O
鉴,O
于,O
上,O
述,O
众,O
多,O
的,O
血,O
管,O
危,O
险,O
因,O
素,O
",",O
要,O
想,O
积,O
极,O
预,O
防,O
大,O
"
",O
血,O
管,O
并,O
发,O
症,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
需,O
在,O
加,O
强,O
体,O
育,O
锻,O
炼,O
和,O
控,O
制,O
饮,O
"
",O
食,O
的,O
基,O
础,O
上,O
",",O
采,O
取,O
有,O
效,O
的,O
降,O
压,O
、,O
降,O
糖,O
措,O
施,O
",",O
并,O
针,O
对,O
特,O
殊,O
"
",O
病,O
情,O
进,O
行,O
降,O
脂,O
、,O
抗,O
凝,O
等,O
辅,O
助,O
治,O
疗,O
",",O
从,O
而,O
改,O
善,O
生,O
活,O
质,O
量,O
",",O
"
",O
降,O
低,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
致,O
死,O
致,O
残,O
率,O
。,O
"
",O
三,O
、,O
 ,O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
 ,O
研,O
究,O
的,O
新,O
进,O
展,O
和,O
期,O
望,O
"
",O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
 ,O
研,O
究,O
为,O
我,O
们,O
提,O
供,O
了,O
治,O
疗,O
新,O
策,O
略,O
。,O
 ,O
一,O
系,O
"
",O
列,O
研,O
究,O
数,O
据,O
表,O
明,O
:,O
培,B-Drug
哚,I-Drug
普,I-Drug
利,I-Drug
 ,O
/,O
 ,O
吲,B-Drug
达,I-Drug
帕,I-Drug
胺,I-Drug
复,O
合,O
剂,O
降,O
压,O
治,O
疗,O
"
",O
对,O
心,B-Anatomy
脏,I-Anatomy
和,O
肾,B-Anatomy
脏,I-Anatomy
都,O
有,O
益,O
处,O
",",O
而,O
且,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
耐,O
"
",O
受,O
性,O
比,O
较,O
好,O
。,O
 ,O
强,O
化,O
降,O
糖,O
不,O
仅,O
没,O
有,O
观,O
察,O
到,O
体,B-Test
重,I-Test
增,O
加,O
等,O
不,O
"
",O
良,O
反,O
应,O
",",O
还,O
明,O
显,O
改,O
善,O
了,O
肾,B-Anatomy
脏,I-Anatomy
事,O
件,O
的,O
结,O
果,O
[,O
1,O
3,O
],O
。,O
 ,O
而,O
两,O
种,O
方,O
"
",O
案,O
联,O
合,O
治,O
疗,O
的,O
效,O
果,O
为,O
相,O
加,O
",",O
优,O
于,O
单,O
独,O
采,O
用,O
其,O
中,O
任,O
何,O
一,O
"
",O
种,O
治,O
疗,O
[,O
2,O
8,O
],O
。,O
 ,O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
 ,O
研,O
究,O
提,O
供,O
了,O
可,O
信,O
证,O
据,O
证,O
明,O
常,O
"
",O
规,O
降,O
压,O
和,O
强,O
化,O
降,O
糖,O
联,O
合,O
治,O
疗,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
相,O
关,O
的,O
死,O
亡,O
和,O
并,O
"
",O
发,O
症,O
有,O
重,O
要,O
的,O
保,O
护,O
作,O
用,O
",",O
且,O
不,O
受,O
初,O
始,O
血,B-Test
压,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
水,O
"
",O
平,O
、,O
快,O
速,O
血,B-Test
糖,I-Test
和,O
辅,O
助,O
治,O
疗,O
的,O
影,O
响,O
[,O
3,O
],O
。,O
 ,O
但,O
是,O
值,O
得,O
注,O
意,O
的,O
"
",O
是,O
",",O
U,O
K,O
P,O
D,O
S,O
 ,O
研,O
究,O
 ,O
1,O
0,O
 ,O
年,O
随,O
访,O
后,O
发,O
现,O
强,O
化,O
降,O
压,O
对,O
结,O
果,O
事,O
"
",O
件,O
的,O
保,O
护,O
作,O
用,O
却,O
随,O
时,O
间,O
慢,O
慢,O
消,O
失,O
[,O
2,O
9,O
],O
",",O
因,O
此,O
",",O
我,O
们,O
也,O
期,O
"
",O
待,O
 ,O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
-,O
O,O
N,O
 ,O
顺,O
利,O
进,O
行,O
下,O
去,O
",",O
从,O
而,O
进,O
一,O
步,O
确,O
定,O
强,O
"
",O
化,O
降,O
糖,O
和,O
常,O
规,O
降,O
压,O
措,O
施,O
对,O
心,O
血,O
管,O
事,O
件,O
及,O
其,O
他,O
主,O
要,O
结,O
果,O
"
",O
事,O
件,O
试,O
验,O
后,O
的,O
长,O
期,O
影,O
响,O
。,O
 ,O
如,O
果,O
 ,O
1,O
0,O
 ,O
年,O
随,O
访,O
结,O
束,O
后,O
这,O
种,O
"
",O
保,O
护,O
作,O
用,O
还,O
存,O
在,O
",",O
或,O
许,O
我,O
们,O
可,O
以,O
预,O
测,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
治,O
"
",O
疗,O
指,O
南,O
在,O
目,O
标,O
血,B-Test
压,I-Test
和,O
血,B-Test
糖,I-Test
的,O
确,O
定,O
上,O
将,O
有,O
所,O
变,O
动,O
。,O
"
",O
