char,label
血,B-Test
浆,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,I-Test
平,I-Test
",",O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
以,O
及,O
胆,B-Test
固,I-Test
醇,I-Test
水,I-Test
平,I-Test
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
。,O
 ,O
早,O
期,O
阶,O
段,O
",",O
P,O
e,O
r,O
r,O
e,O
l,O
l,O
a,O
 ,O
等,O
[,O
2,O
],O
"
",O
在,O
 ,O
a,B-Anatomy
p,I-Anatomy
o,I-Anatomy
E,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
敲,O
除,O
诱,O
导,O
的,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
病,O
变,O
鼠,O
模,O
型,O
中,O
",",O
运,O
用,O
原,O
"
",O
位,O
杂,O
交,O
方,O
法,O
在,O
小,O
鼠,O
的,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
病,O
变,O
中,O
检,O
测,O
到,O
高,O
表,O
达,O
的,O
"
",O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
",",O
而,O
在,O
对,O
照,O
组,O
正,O
常,O
小,O
鼠,O
的,O
动,B-Anatomy
脉,I-Anatomy
壁,I-Anatomy
中,O
没,O
有,O
检,O
测,O
到,O
"
",O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
。,O
 ,O
同,O
时,O
",",O
在,O
 ,O
a,B-Anatomy
p,I-Anatomy
o,I-Anatomy
E,I-Anatomy
 ,O
和,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
基,O
因,O
双,O
敲,O
除,O
的,O
小,O
鼠,O
中,O
",",O
"
",O
尽,O
管,O
存,O
在,O
严,O
重,O
的,O
高,B-Disease
胆,I-Disease
固,I-Disease
醇,I-Disease
血,I-Disease
症,I-Disease
",",O
与,O
单,O
纯,O
 ,O
a,B-Anatomy
p,I-Anatomy
o,I-Anatomy
E,I-Anatomy
 ,O
缺,O
陷,O
的,O
小,O
鼠,O
比,O
较,O
",",O
"
",O
其,O
 ,O
A,B-Disease
s,I-Disease
 ,O
病,B-Test
变,I-Test
程,I-Test
度,I-Test
、,O
斑,B-Test
块,I-Test
面,I-Test
积,I-Test
、,O
巨,B-Test
噬,I-Test
细,I-Test
胞,I-Test
浸,I-Test
润,I-Test
以,O
及,O
血,B-Test
管,I-Test
阻,I-Test
塞,I-Test
程,I-Test
度,I-Test
均,O
"
",O
明,O
显,O
较,O
轻,O
[,O
2,O
],O
 ,O
。,O
 ,O
而,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
基,O
因,O
缺,O
陷,O
或,O
抑,O
制,O
剂,O
处,O
理,O
过,O
的,O
小,O
鼠,O
",",O
能,O
"
",O
明,O
显,O
改,O
善,O
小,O
鼠,O
体,O
内,O
的,O
糖,O
脂,O
代,O
谢,O
、,O
增,O
加,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
、,O
减,O
少,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
生,O
[,O
2,O
3,O
-,O
2,O
5,O
],O
 ,O
。,O
 ,O
一,O
系,O
列,O
的,O
动,O
物,O
实,O
验,O
证,O
实,O
"
",O
了,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
在,O
高,B-Reason
胆,I-Reason
固,I-Reason
醇,I-Reason
血,I-Reason
症,I-Reason
诱,O
导,O
的,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
过,O
程,O
中,O
起,O
重,O
要,O
"
",O
作,O
用,O
。,O
 ,O
此,O
外,O
",",O
大,O
量,O
的,O
临,O
床,O
研,O
究,O
也,O
发,O
现,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
水,O
平,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
动,B-Disease
"
",I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
生,O
密,O
切,O
相,O
关,O
。,O
 ,O
C,O
a,O
b,O
r,O
佴,O
 ,O
等,O
[,O
2,O
5,O
],O
 ,O
发,O
现,O
家,B-Disease
族,I-Disease
性,I-Disease
高,I-Disease
胆,I-Disease
固,I-Disease
"
",I-Disease
醇,I-Disease
血,I-Disease
症,I-Disease
患,O
者,O
血,O
浆,O
中,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
水,O
平,O
明,O
显,O
高,O
于,O
对,O
照,O
组,O
。,O
 ,O
X,O
u,O
 ,O
等,O
[,O
2,O
6,O
],O
 ,O
一,O
"
",O
项,O
 ,O
5,O
 ,O
年,O
前,O
瞻,O
性,O
研,O
究,O
表,O
明,O
",",O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
高,O
基,O
线,O
水,O
平,O
与,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
密,O
切,O
"
",O
相,O
关,O
",",O
并,O
提,O
出,O
血,O
浆,O
中,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
水,O
平,O
可,O
能,O
是,O
预,O
测,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
发,O
生,O
"
",O
发,O
展,O
的,O
重,O
要,O
生,O
物,O
学,O
指,O
标,O
。,O
 ,O
此,O
后,O
",",O
M,O
i,O
y,O
o,O
s,O
h,O
i,O
 ,O
等,O
[,O
2,O
7,O
],O
发,O
现,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
"
",O
血,O
浆,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
水,O
平,O
显,O
著,O
高,O
于,O
正,O
常,O
人,O
群,O
",",O
并,O
且,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
"
",O
炎,O
症,O
因,O
子,O
如,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
(,I-Test
I,I-Test
L,I-Test
),I-Test
-,I-Test
6,I-Test
、,O
超,B-Test
敏,I-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
(,O
h,B-Test
s,I-Test
C,I-Test
R,I-Test
P,I-Test
),O
明,O
显,O
"
",O
正,O
相,O
关,O
",",O
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
 ,O
和,O
血,O
浆,O
脂,B-Test
联,I-Test
素,I-Test
呈,O
负,O
相,O
关,O
",",O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
显,O
"
",O
示,O
",",O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
脂,B-Anatomy
联,I-Anatomy
素,I-Anatomy
均,O
为,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
斑,O
块,O
大,O
小,O
的,O
相,O
关,O
"
",O
独,O
立,O
因,O
素,O
",",O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
水,O
平,O
也,O
与,O
冠,B-Test
脉,I-Test
狭,I-Test
窄,I-Test
程,I-Test
度,I-Test
以,O
及,O
颈,B-Test
动,I-Test
脉,I-Test
内,I-Test
中,I-Test
膜,I-Test
厚,I-Test
"
",I-Test
度,I-Test
呈,O
正,O
相,O
关,O
[,O
2,O
8,O
",",O
2,O
9,O
],O
 ,O
。,O
 ,O
另,O
外,O
",",O
缺,O
乏,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
的,O
小,O
鼠,O
能,O
够,O
增,O
强,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
"
",I-Anatomy
织,I-Anatomy
脂,B-Anatomy
联,I-Anatomy
素,I-Anatomy
的,O
表,O
达,O
[,O
1,O
0,O
],O
 ,O
",",O
脂,B-Anatomy
联,I-Anatomy
素,I-Anatomy
是,O
抗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
和,O
抗,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
"
",O
重,O
要,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
因,O
子,O
。,O
 ,O
但,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
通,O
过,O
与,O
此,O
途,O
径,O
发,O
挥,O
抗,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
"
",I-Disease
硬,I-Disease
化,I-Disease
效,O
应,O
的,O
具,O
体,O
作,O
用,O
机,O
制,O
还,O
有,O
待,O
于,O
明,O
确,O
。,O
 ,O
这,O
些,O
研,O
究,O
表,O
明,O
",",O
尽,O
管,O
"
",O
目,O
前,O
使,O
用,O
血,O
浆,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
水,O
平,O
作,O
为,O
单,O
一,O
替,O
代,O
标,O
志,O
物,O
预,O
测,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
"
",O
者,O
风,O
险,O
的,O
作,O
用,O
有,O
限,O
",",O
但,O
对,O
于,O
可,O
疑,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
",",O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
可,O
作,O
为,O
共,O
"
",O
同,O
的,O
标,O
记,O
物,O
能,O
更,O
好,O
地,O
评,O
估,O
其,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
风,O
险,O
",",O
并,O
且,O
还,O
可,O
以,O
评,O
"
",O
价,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
的,O
程,O
度,O
。,O
"
",O
2,O
.,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
与,O
炎,O
症,O
反,O
应,O
:,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
也,O
是,O
整,O
合,O
能,O
量,O
和,O
炎,O
症,O
反,O
应,O
"
",O
的,O
重,O
要,O
调,O
节,O
者,O
。,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
基,O
因,O
敲,O
除,O
的,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
一,O
些,O
与,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
"
",O
关,O
系,O
密,O
切,O
的,O
炎,O
症,O
因,O
子,O
如,O
肿,B-Test
瘤,I-Test
坏,I-Test
死,I-Test
因,I-Test
子,I-Test
(,I-Test
T,I-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
),I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
及,O
"
",O
单,B-Test
核,I-Test
细,I-Test
胞,I-Test
趋,I-Test
化,I-Test
蛋,I-Test
白,I-Test
-,I-Test
1,I-Test
(,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
),O
水,O
平,O
均,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
[,O
3,O
0,O
],O
 ,O
",",O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
趋,O
"
",O
化,O
作,O
用,O
减,O
弱,O
",",O
抑,O
制,O
了,O
 ,O
o,B-Anatomy
x,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
引,O
起,O
的,O
单,B-Anatomy
核,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
巨,I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
反,O
应,O
。,O
"
",O
随,O
后,O
 ,O
M,O
a,O
k,O
o,O
w,O
s,O
k,O
i,O
 ,O
等,O
[,O
1,O
2,O
],O
的,O
研,O
究,O
也,O
有,O
类,O
似,O
现,O
象,O
",",O
同,O
时,O
还,O
发,O
现,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
"
",O
基,O
因,O
缺,O
陷,O
小,O
鼠,O
体,O
内,O
一,O
些,O
促,O
炎,O
症,O
反,O
应,O
的,O
酶,O
如,O
诱,O
生,B-Anatomy
型,I-Anatomy
一,I-Anatomy
氧,I-Anatomy
化,I-Anatomy
氮,I-Anatomy
合,I-Anatomy
"
",I-Anatomy
酶,I-Anatomy
(,I-Anatomy
i,I-Anatomy
N,I-Anatomy
O,I-Anatomy
S,I-Anatomy
),I-Anatomy
和,O
环,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
(,I-Anatomy
C,I-Anatomy
O,I-Anatomy
X,I-Anatomy
-,I-Anatomy
2,I-Anatomy
),I-Anatomy
表,O
达,O
也,O
受,O
到,O
抑,O
制,O
",",O
同,O
时,O
脂,B-Anatomy
多,I-Anatomy
糖,I-Anatomy
"
",O
诱,O
导,O
的,O
 ,O
I,B-Anatomy
K,I-Anatomy
K,I-Anatomy
 ,O
活,O
性,O
明,O
显,O
消,O
失,O
或,O
延,O
迟,O
",",O
I,O
K,O
K,O
-,O
N,O
F,O
-,O
κ,O
B,O
 ,O
信,O
号,O
转,O
导,O
通,O
路,O
受,O
"
",O
到,O
抑,O
制,O
",",O
促,O
炎,O
因,O
子,O
表,O
达,O
较,O
少,O
。,O
 ,O
此,O
外,O
",",O
在,O
应,O
用,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
抑,O
制,O
剂,O
的,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
小,O
鼠,O
中,O
发,O
现,O
原,O
癌,O
基,O
因,O
 ,O
c,B-Anatomy
-,I-Anatomy
J,I-Anatomy
u,I-Anatomy
n,I-Anatomy
 ,O
氨,O
基,O
末,O
端,O
激,O
酶,O
-,O
l,O
(,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
(,O
引,O
起,O
炎,O
"
",O
症,O
反,O
应,O
的,O
关,O
键,O
介,O
质,O
并,O
抑,O
制,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
),O
活,O
性,O
较,O
对,O
照,O
组,O
明,O
显,O
下,O
"
",O
降,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
与,O
炎,O
细,O
胞,O
的,O
信,O
号,O
转,O
导,O
途,O
径,O
密,O
切,O
相,O
关,O
",",O
但,O
二,O
者,O
之,O
"
",O
间,O
的,O
具,O
体,O
作,O
用,O
机,O
制,O
还,O
需,O
进,O
一,O
步,O
研,O
究,O
。,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
与,O
胆,O
固,O
醇,O
代,O
谢,O
和,O
"
",O
炎,O
症,O
之,O
间,O
的,O
关,O
系,O
为,O
治,O
疗,O
高,B-Disease
胆,I-Disease
固,I-Disease
醇,I-Disease
血,I-Disease
症,I-Disease
和,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
提,O
供,O
了,O
"
",O
新,O
的,O
思,O
路,O
。,O
"
",O
3,O
.,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
靶,O
向,O
药,O
物,O
研,O
究,O
:,O
目,O
前,O
 ,O
F,B-Drug
A,I-Drug
B,I-Drug
P,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
主,O
要,O
有,O
四,O
种,O
:,O
"
",O
咪,B-Drug
唑,I-Drug
类,I-Drug
、,O
吲,B-Drug
哚,I-Drug
类,I-Drug
 ,O
b,O
e,O
n,O
z,O
y,O
l,O
a,O
m,O
i,O
n,O
o,O
-,O
6,O
-,O
(,O
t,O
r,O
i,O
f,O
l,O
u,O
o,O
r,O
o,O
m,O
e,O
t,O
h,O
y,O
l,O
),O
 ,O
p,O
y,O
r,O
i,O
m,O
i,O
d,O
i,O
n,O
-,O
4,O
(,O
1,O
H,O
),O
"
",O
类,O
以,O
及,O
联,B-Drug
苯,I-Drug
唑,I-Drug
类,O
",",O
其,O
中,O
联,B-Drug
苯,I-Drug
唑,I-Drug
类,I-Drug
(,O
即,O
 ,O
B,B-Drug
M,I-Drug
S,I-Drug
3,I-Drug
0,I-Drug
9,I-Drug
4,I-Drug
0,I-Drug
3,I-Drug
),O
是,O
活,O
性,O
最,O
好,O
的,O
"
",O
一,O
种,O
口,O
服,O
有,O
效,O
的,O
选,O
择,O
性,O
小,O
分,O
子,O
 ,O
F,B-Drug
A,I-Drug
B,I-Drug
P,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
它,O
可,O
以,O
和,O
"
",O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
内,O
部,O
脂,O
肪,O
酸,O
结,O
合,O
口,O
袋,O
相,O
结,O
合,O
",",O
从,O
而,O
竞,O
争,O
性,O
抑,O
制,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
"
",O
与,O
内,O
源,O
性,O
脂,O
肪,O
酸,O
相,O
结,O
合,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
在,O
独,O
立,O
的,O
动,O
物,O
实,O
验,O
模,O
型,O
中,O
已,O
证,O
实,O
"
",O
这,O
种,O
合,O
成,O
型,O
的,O
 ,O
F,B-Drug
A,I-Drug
B,I-Drug
P,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
以,O
提,O
高,O
糖,O
脂,O
代,O
谢,O
增,O
加,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
"
",I-Test
感,I-Test
性,I-Test
以,O
及,O
对,O
抗,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
形,O
成,O
。,O
 ,O
F,O
u,O
r,O
u,O
h,O
a,O
s,O
h,O
i,O
 ,O
等,O
[,O
2,O
2,O
],O
 ,O
在,O
给,O
予,O
"
",O
F,B-Drug
A,I-Drug
B,I-Drug
P,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
动,O
物,O
和,O
细,O
胞,O
实,O
验,O
中,O
均,O
发,O
现,O
 ,O
A,B-Test
B,I-Test
C,I-Test
A,I-Test
1,I-Test
 ,O
的,O
表,O
达,O
增,B-Test_Value
"
",I-Test_Value
加,I-Test_Value
",",O
并,O
且,O
",",O
F,B-Drug
A,I-Drug
B,I-Drug
P,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
处,O
理,O
过,O
的,O
 ,O
T,B-Anatomy
H,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
巨,I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
C,B-Test
E,I-Test
 ,I-Test
含,I-Test
量,I-Test
"
",O
较,O
对,O
照,O
组,O
降,O
低,O
了,O
 ,O
4,O
4,O
%,O
 ,O
",",O
这,O
一,O
作,O
用,O
与,O
 ,O
A,B-Test
C,I-Test
A,I-Test
T,I-Test
1,I-Test
 ,O
水,O
平,O
降,O
低,O
有,O
关,O
。,O
 ,O
此,O
"
",O
外,O
",",O
炎,O
症,O
因,O
子,O
 ,O
(,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
、,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
 ,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
),O
 ,O
的,O
表,O
达,O
也,O
降,O
低,O
。,O
"
",O
B,B-Drug
M,I-Drug
S,I-Drug
3,I-Drug
0,I-Drug
9,I-Drug
4,I-Drug
0,I-Drug
3,I-Drug
 ,O
可,O
以,O
增,O
加,O
胆,O
固,O
醇,O
的,O
流,O
出,O
、,O
减,O
少,O
胆,O
固,O
醇,O
的,O
积,O
聚,O
并,O
抑,O
制,O
"
",O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
转,O
化,O
[,O
6,O
",",O
2,O
3,O
],O
 ,O
。,O
 ,O
而,O
在,O
缺,O
乏,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
的,O
细,O
胞,O
中,O
并,O
"
",O
没,O
有,O
产,O
生,O
以,O
上,O
效,O
应,O
[,O
2,O
3,O
],O
 ,O
",",O
说,O
明,O
了,O
 ,O
B,B-Drug
M,I-Drug
S,I-Drug
3,I-Drug
0,I-Drug
9,I-Drug
4,I-Drug
0,I-Drug
3,I-Drug
 ,O
作,O
用,O
的,O
特,O
异,O
性,O
。,O
"
",O
此,O
外,O
",",O
最,O
近,O
金,O
昕,O
桦,O
等,O
[,O
3,O
0,O
],O
 ,O
使,O
用,O
 ,O
F,B-Drug
A,I-Drug
B,I-Drug
P,I-Drug
4,I-Drug
 ,I-Drug
蛋,I-Drug
白,I-Drug
疫,I-Drug
苗,I-Drug
分,O
别,O
主,O
动,O
免,O
"
",O
疫,O
高,O
脂,O
喂,O
养,O
 ,O
A,B-Anatomy
p,I-Anatomy
o,I-Anatomy
E,I-Anatomy
 ,O
基,O
因,O
敲,O
除,O
小,O
鼠,O
和,O
野,O
生,O
型,O
小,O
鼠,O
",",O
发,O
现,O
疫,B-Drug
苗,I-Drug
组,O
能,O
"
",O
有,O
效,O
降,O
低,O
血,B-Test
糖,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
和,O
血,B-Test
脂,I-Test
水,O
平,O
",",O
减,O
轻,O
肝,B-Reason
脏,I-Reason
脂,I-Reason
肪,I-Reason
沉,I-Reason
积,I-Reason
和,O
主,B-Reason
动,I-Reason
"
",I-Reason
脉,I-Reason
泡,I-Reason
沫,I-Reason
细,I-Reason
胞,I-Reason
聚,I-Reason
集,I-Reason
",",O
改,O
善,O
糖,O
脂,O
代,O
谢,O
紊,O
乱,O
状,O
态,O
。,O
 ,O
众,O
多,O
的,O
研,O
究,O
表,O
明,O
"
",O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
在,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
、,O
脂,B-Reason
质,I-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
以,O
及,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
发,O
生,O
发,O
"
",O
展,O
过,O
程,O
中,O
起,O
重,O
要,O
作,O
用,O
。,O
"
",O
四,O
、,O
 ,O
总,O
结,O
和,O
展,O
望,O
"
",O
综,O
上,O
所,O
述,O
",",O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
在,O
调,O
控,O
胆,O
固,O
醇,O
代,O
谢,O
、,O
细,O
胞,O
信,O
号,O
转,O
导,O
以,O
及,O
"
",O
炎,O
症,O
反,O
应,O
中,O
起,O
重,O
要,O
作,O
用,O
。,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
通,O
过,O
影,O
响,O
胆,O
固,O
醇,O
代,O
谢,O
相,O
关,O
的,O
"
",O
关,O
键,O
基,O
因,O
转,O
录,O
来,O
调,O
节,O
胆,O
固,O
醇,O
的,O
代,O
谢,O
、,O
储,O
存,O
和,O
转,O
运,O
。,O
 ,O
近,O
年,O
来,O
人,O
们,O
"
",O
还,O
发,O
现,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
与,O
妊,O
娠,O
及,O
其,O
并,O
发,O
症,O
、,O
哮,B-Disease
喘,I-Disease
、,O
睡,B-Disease
眠,I-Disease
呼,I-Disease
吸,I-Disease
暂,I-Disease
停,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
及,O
肾,B-Disease
小,I-Disease
球,I-Disease
肾,I-Disease
炎,I-Disease
等,O
许,O
多,O
疾,O
病,O
的,O
发,O
病,O
密,O
切,O
相,O
关,O
",",O
因,O
此,O
设,O
计,O
更,O
具,O
组,O
织,O
"
",O
和,O
细,O
胞,O
特,O
异,O
性,O
的,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
靶,O
基,O
因,O
的,O
药,O
物,O
已,O
成,O
为,O
研,O
究,O
热,O
点,O
",",O
同,O
时,O
"
",O
以,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
为,O
靶,O
向,O
的,O
免,O
疫,O
干,O
预,O
治,O
疗,O
为,O
高,O
脂,O
诱,O
导,O
下,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
"
",O
及,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
预,O
防,O
及,O
治,O
疗,O
提,O
供,O
新,O
的,O
途,O
径,O
。,O
 ,O
尽,O
管,O
 ,O
F,B-Drug
A,I-Drug
B,I-Drug
P,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
"
",I-Drug
制,I-Drug
剂,I-Drug
和,O
 ,O
F,B-Drug
A,I-Drug
B,I-Drug
P,I-Drug
4,I-Drug
