char,label
7,I-Test_Value
3,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
 ,I-Test_Value
-,I-Test_Value
1,I-Test_Value
时,O
",",O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
 ,O
公,O
式,O
的,O
准,O
确,O
率,O
比,O
 ,O
M,O
D,O
R,O
D,O
 ,O
公,O
"
",O
式,O
高,O
",",O
其,O
中,O
 ,O
1,O
5,O
%,O
符,O
合,O
率,O
前,O
者,O
为,O
 ,O
7,O
0,O
%,O
 ,O
",",O
后,O
者,O
为,O
 ,O
4,O
7,O
%,O
 ,O
。,O
 ,O
中,O
国,O
人,O
群,O
方,O
"
",O
面,O
",",O
X,O
u,O
n,O
 ,O
等,O
[,O
2,O
2,O
],O
 ,O
在,O
 ,O
3,O
2,O
9,O
 ,O
例,O
患,O
者,O
中,O
比,O
较,O
 ,O
C,O
G,O
、,O
M,O
D,O
R,O
D,O
、,O
中,O
国,O
人,O
群,O
中,O
改,O
"
",O
良,O
的,O
简,O
化,O
 ,O
M,O
D,O
R,O
D,O
 ,O
方,O
程,O
、,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
 ,O
公,O
式,O
",",O
发,O
现,O
这,O
 ,O
4,O
 ,O
个,O
公,O
式,O
在,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
表,O
现,O
均,O
不,O
佳,O
",",O
其,O
中,O
中,O
国,O
人,O
群,O
中,O
改,O
良,O
的,O
简,O
化,O
 ,O
M,O
D,O
R,O
D,O
 ,O
方,O
"
",O
程,O
相,O
对,O
更,O
准,O
确,O
",",O
但,O
该,O
研,O
究,O
使,O
用,O
苦,O
味,O
酸,O
法,O
检,O
测,O
肌,B-Test
酐,I-Test
值,O
",",O
可,O
能,O
影,O
响,O
"
",O
使,O
用,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
 ,O
公,O
式,O
的,O
准,O
确,O
性,O
",",O
同,O
时,O
",",O
中,O
国,O
人,O
群,O
中,O
改,O
良,O
的,O
"
",O
M,O
D,O
R,O
D,O
 ,O
公,O
式,O
可,O
能,O
本,O
身,O
在,O
中,O
国,O
人,O
群,O
中,O
更,O
具,O
有,O
优,O
势,O
。,O
 ,O
L,O
i,O
u,O
 ,O
等,O
[,O
2,O
3,O
],O
 ,O
使,O
"
",O
用,O
同,O
位,O
素,O
法,O
(,O
将,O
同,O
位,O
素,O
动,O
态,O
显,O
像,O
法,O
利,O
用,O
公,O
式,O
转,O
换,O
为,O
双,O
血,O
浆,O
法,O
"
",O
值,O
),O
 ,O
作,O
为,O
标,O
准,O
",",O
以,O
 ,O
3,O
7,O
9,O
 ,O
例,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
修,O
正,O
了,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
 ,O
公,O
式,O
",",O
"
",O
以,O
 ,O
2,O
1,O
0,O
 ,O
例,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
进,O
行,O
验,O
证,O
",",O
认,O
为,O
其,O
公,O
式,O
在,O
准,O
确,O
性,O
及,O
精,O
确,O
性,O
"
",O
上,O
均,O
优,O
于,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
 ,O
及,O
 ,O
M,O
D,O
R,O
D,O
 ,O
公,O
式,O
",",O
但,O
目,O
前,O
缺,O
乏,O
验,O
证,O
。,O
"
",O
有,O
的,O
学,O
者,O
也,O
研,O
究,O
了,O
其,O
他,O
可,O
能,O
影,O
响,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
的,O
"
",O
因,O
素,O
。,O
 ,O
M,O
a,O
s,O
c,O
l,O
s,O
a,O
a,O
c,O
 ,O
等,O
[,O
2,O
1,O
],O
对,O
不,O
同,O
年,O
龄,O
、,O
性,O
别,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
类,O
型,O
的,O
分,O
析,O
显,O
示,O
",",O
只,O
有,O
不,O
同,O
的,O
年,O
龄,O
亚,O
组,O
和,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
亚,O
组,O
患,O
者,O
的,O
 ,O
m,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
及,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
平,O
均,O
值,O
有,O
差,O
异,O
。,O
 ,O
Z,O
h,O
a,O
o,O
 ,O
等,O
[,O
2,O
4,O
],O
"
",O
比,O
较,O
了,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
%,I-Test_Value
 ,O
和,O
≥,B-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
的,O
亚,O
组,O
发,O
现,O
",",O
当,O
 ,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
≥,B-Test_Value
"
",I-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
时,O
",",O
C,O
G,O
、,O
M,O
D,O
R,O
D,O
、,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
 ,O
公,O
式,O
的,O
偏,O
倚,O
增,O
大,O
",",O
1,O
5,O
%,O
 ,O
符,O
合,O
"
",O
率,O
下,O
降,O
",",O
但,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
 ,O
公,O
式,O
最,O
佳,O
。,O
 ,O
C,O
h,O
e,O
n,O
 ,O
等,O
[,O
2,O
5,O
],O
 ,O
则,O
用,O
同,O
位,O
素,O
法,O
"
",O
(,O
将,O
同,O
位,O
素,O
动,O
态,O
显,O
像,O
法,O
利,O
用,O
公,O
式,O
转,O
换,O
为,O
双,O
血,O
浆,O
法,O
值,O
),O
作,O
为,O
金,O
标,O
"
",O
准,O
建,O
立,O
了,O
多,O
个,O
新,O
公,O
式,O
",",O
增,O
加,O
了,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
及,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
比,O
肌,B-Test
"
",I-Test
酐,I-Test
比,O
",",O
比,O
较,O
后,O
得,O
出,O
含,O
有,O
性,O
别,O
、,O
年,O
龄,O
、,O
肌,B-Test
酐,I-Test
及,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
的,O
新,O
公,O
式,O
在,O
"
",O
准,O
确,O
率,O
及,O
精,O
确,O
率,O
上,O
好,O
于,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
 ,O
公,O
式,O
",",O
但,O
同,O
样,O
缺,O
乏,O
验,O
证,O
。,O
"
",O
因,O
此,O
",",O
基,O
于,O
肌,B-Test
酐,I-Test
的,O
评,O
估,O
公,O
式,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
存,O
在,O
局,O
限,O
性,O
",",O
"
",O
原,O
因,O
包,O
括,O
:,O
(,O
1,O
),O
如,O
上,O
文,O
所,O
说,O
",",O
血,B-Test
糖,I-Test
水,O
平,O
影,O
响,O
肌,B-Test
酐,I-Test
的,O
测,O
定,O
;,O
(,O
2,O
),O
高,B-Symptom
"
",I-Symptom
血,I-Symptom
糖,I-Symptom
水,O
平,O
本,O
身,O
可,O
以,O
使,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
水,O
平,O
增,O
加,O
",",O
一,O
方,O
面,O
可,O
能,O
与,O
高,O
"
",O
血,B-Test
糖,I-Test
水,O
平,O
影,O
响,O
肾,B-Anatomy
素,I-Anatomy
-,I-Anatomy
血,I-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
-,I-Anatomy
醛,I-Anatomy
固,I-Anatomy
酮,I-Anatomy
系,I-Anatomy
统,I-Anatomy
",",O
增,O
加,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
"
",I-Test
率,I-Test
",",O
另,O
一,O
方,O
面,O
",",O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
使,O
近,B-Anatomy
端,I-Anatomy
小,I-Anatomy
管,I-Anatomy
钠,B-Anatomy
-,I-Anatomy
葡,I-Anatomy
萄,I-Anatomy
糖,I-Anatomy
共,I-Anatomy
转,I-Anatomy
运,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
增,B-Test_Value
加,I-Test_Value
葡,B-Test
"
",I-Test
萄,I-Test
糖,I-Test
及,I-Test
钠,I-Test
离,I-Test
子,I-Test
的,I-Test
重,I-Test
吸,I-Test
收,I-Test
",",O
使,O
远,O
端,O
钠,O
、,O
氯,O
离,O
子,O
对,O
致,B-Anatomy
密,I-Anatomy
斑,I-Anatomy
刺,O
激,O
减,O
少,O
",",O
"
",O
导,O
致,O
球,B-Anatomy
旁,I-Anatomy
器,I-Anatomy
反,O
应,O
",",O
增,O
加,O
入,B-Anatomy
球,I-Anatomy
小,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
血,B-Test
流,I-Test
量,I-Test
",",O
形,O
成,O
滤,O
过,O
增,O
加,O
[,O
2,O
6,O
-,O
2,O
7,O
],O
 ,O
;,O
"
",O
(,O
3,O
),O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
肥,B-Disease
胖,I-Disease
较,O
为,O
普,O
遍,O
",",O
脂,B-Test
肪,I-Test
比,I-Test
例,I-Test
增,B-Test_Value
多,I-Test_Value
",",O
导,O
致,O
肌,B-Anatomy
肉,I-Anatomy
占,O
体,B-Test
重,I-Test
"
",O
比,O
例,O
降,B-Test_Value
低,I-Test_Value
",",O
影,O
响,O
体,O
内,O
肌,B-Test
酐,I-Test
生,O
成,O
量,O
[,O
2,O
8,O
-,O
2,O
9,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
基,O
于,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
的,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
评,O
估,O
公,O
式,O
:,O
相,O
比,O
于,O
肌,B-Test
酐,I-Test
",",O
"
",O
使,O
用,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
评,O
估,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
更,O
有,O
优,O
势,O
。,O
 ,O
有,O
不,O
少,O
研,O
究,O
发,O
现,O
",",O
"
",O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
-,O
C,O
y,O
s,O
C,O
 ,O
公,O
式,O
比,O
仅,O
使,O
用,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
的,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
 ,O
公,O
式,O
"
",O
(,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
C,O
y,O
s,O
C,O
 ,O
公,O
式,O
),O
在,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
正,O
常,O
的,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
"
",O
者,O
中,O
更,O
精,O
确,O
",",O
且,O
更,O
能,O
准,O
确,O
地,O
检,O
测,O
到,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
的,O
下,B-Test_Value
降,I-Test_Value
[,O
3,O
0,O
-,O
3,O
1,O
],O
 ,O
。,O
"
",O
美,O
国,O
一,O
项,O
研,O
究,O
以,O
碘,O
1,O
2,O
5,O
标,O
记,O
的,O
碘,B-Test
酞,I-Test
酸,I-Test
盐,I-Test
尿,I-Test
清,I-Test
除,I-Test
率,I-Test
(,O
 ,O
i,B-Test
G,I-Test
F,I-Test
R,I-Test
),O
为,O
金,O
标,O
"
",O
准,O
",",O
在,O
 ,O
1,O
 ,O
4,O
4,O
1,O
 ,O
例,O
来,O
自,O
糖,B-Disease
尿,I-Disease
病,I-Disease
控,O
制,O
与,O
并,O
发,O
症,O
研,O
究,O
 ,O
(,O
 ,O
t,O
h,O
e,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
a,O
n,O
d,O
 ,O
C,O
o,O
m,O
p,O
l,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
T,O
r,O
i,O
a,O
l,O
",",O
 ,O
D,O
C,O
C,O
T,O
),O
的,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
进,O
行,O
"
",O
横,O
断,O
面,O
及,O
纵,O
向,O
研,O
究,O
",",O
这,O
些,O
患,O
者,O
的,O
初,O
始,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
正,B-Test_Value
常,I-Test_Value
或,O
高,O
于,O
"
",O
时,O
",",O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
(,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
、,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
C,O
y,O
s,O
C,O
、,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
-,O
C,O
y,O
s,O
C,O
 ,O
公,O
"
",O
时,O
",",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
高,O
估,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
",",O
且,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
-,O
C,O
y,O
s,O
C,O
 ,O
公,O
式,O
在,O
相,O
关,O
"
",O
性,O
、,O
准,O
确,O
性,O
、,O
精,O
确,O
性,O
上,O
更,O
佳,O
[,O
3,O
1,O
],O
 ,O
。,O
 ,O
另,O
外,O
",",O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
在,O
预,O
测,O
微,B-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
病,I-Disease
变,I-Disease
上,O
优,O
于,O
肌,B-Test
酐,I-Test
",",O
且,O
在,O
预,O
测,O
死,B-Disease
亡,I-Disease
率,O
及,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
发,O
生,O
率,O
均,O
好,O
"
",O
于,O
肌,B-Test
酐,I-Test
[,O
3,O
2,O
],O
 ,O
。,O
 ,O
T,O
s,O
a,O
i,O
 ,O
等,O
[,O
3,O
3,O
],O
 ,O
通,O
过,O
 ,O
N,O
H,O
A,O
N,O
E,O
S,O
 ,O
的,O
美,O
国,O
全,O
国,O
横,O
断,O
面,O
调,O
查,O
"
",O
数,O
据,O
",",O
分,O
别,O
使,O
用,O
基,O
于,O
肌,B-Test
酐,I-Test
及,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
的,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
 ,O
公,O
式,O
评,O
估,O
了,O
"
",O
7,O
7,O
8,O
 ,O
例,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
与,O
 ,O
3,O
 ,O
6,O
7,O
9,O
 ,O
名,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
者,O
的,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
",",O
发,O
"
",O
现,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
C,O
y,O
s,O
C,O
 ,O
公,O
式,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
死,B-Disease
亡,I-Disease
率,O
和,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
发,O
"
",O
生,O
率,O
相,O
关,O
性,O
更,O
大,O
。,O
"
",O
总,O
之,O
",",O
针,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
目,O
前,O
尚,O
缺,O
乏,O
一,O
个,O
较,O
准,O
确,O
、,O
权,O
威,O
的,O
肾,B-Test
"
",I-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
评,O
估,O
公,O
式,O
。,O
 ,O
根,O
据,O
目,O
前,O
的,O
研,O
究,O
",",O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
-,O
C,O
y,O
s,O
C,O
 ,O
公,O
"
",O
式,O
相,O
对,O
更,O
好,O
。,O
 ,O
应,O
用,O
不,O
同,O
内,O
源,O
性,O
血,O
清,O
标,O
志,O
物,O
的,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
公,O
"
",O
式,O
在,O
伴,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
者,O
中,O
",",O
特,O
别,O
是,O
不,O
同,O
人,O
种,O
中,O
的,O
表,O
现,O
需,O
要,O
在,O
统,O
"
",O
一,O
检,O
测,O
方,O
法,O
、,O
提,O
高,O
检,O
测,O
的,O
准,O
确,O
性,O
的,O
基,O
础,O
上,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
二,O
、,O
 ,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
评,O
估,O
公,O
式,O
在,O
老,O
年,O
人,O
中,O
的,O
应,O
用,O
"
",O
发,O
达,O
国,O
家,O
多,O
定,O
义,O
年,O
龄,O
在,O
 ,O
6,O
5,O
 ,O
岁,O
以,O
上,O
为,O
老,O
年,O
人,O
(,O
e,O
l,O
d,O
e,O
r,O
l,O
y,O
),O
",",O
但,O
"
",O
目,O
前,O
研,O
究,O
者,O
常,O
在,O
大,O
于,O
 ,O
7,O
0,O
 ,O
岁,O
的,O
老,O
年,O
人,O
中,O
研,O
究,O
该,O
人,O
群,O
的,O
肾,B-Test
功,I-Test
能,I-Test
。,O
"
",O
适,O
用,O
于,O
老,O
年,O
人,O
的,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
的,O
公,O
式,O
及,O
标,O
志,O
物,O
一,O
直,O
都,O
有,O
争,O
议,O
。,O
"
",O
老,O
年,O
人,O
因,O
其,O
肌,B-Test
肉,I-Test
含,I-Test
量,I-Test
、,O
摄,B-Test
入,I-Test
量,I-Test
不,O
同,O
",",O
使,O
得,O
以,O
血,O
清,O
肌,B-Test
酐,I-Test
为,O
标,O
志,O
物,O
"
",O
的,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
误,O
差,O
更,O
大,O
[,O
3,O
4,O
],O
 ,O
。,O
 ,O
使,O
用,O
血,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
则,O
不,O
被,O
这,O
两,O
个,O
因,O
素,O
所,O
"
",O
干,O
扰,O
[,O
3,O
5,O
-,O
3,O
6,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
目,O
前,O
对,O
老,O
年,O
人,O
肾,B-Test
功,I-Test
能,I-Test
评,O
估,O
公,O
式,O
的,O
研,O
究,O
中,O
常,O
常,O
"
",O
使,O
用,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
。,O
"
",O
1,O
.,O
 ,O
仅,O
基,O
于,O
肌,B-Test
酐,I-Test
的,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
评,O
估,O
公,O
式,O
:,O
现,O
有,O
的,O
使,O
用,O
广,O
泛,O
"
",O
的,O
公,O
式,O
中,O
",",O
无,O
论,O
是,O
 ,O
C,O
G,O
、,O
M,O
D,O
R,O
D,O
 ,O
公,O
式,O
",",O
或,O
是,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
 ,O
公,O
式,O
均,O
并,O
"
",O
非,O
全,O
部,O
建,O
立,O
在,O
老,O
年,O
人,O
群,O
中,O
。,O
 ,O
英,O
国,O
的,O
一,O
项,O
研,O
究,O
在,O
 ,O
3,O
9,O
4,O
 ,O
名,O
 ,O
7,O
4,O
 ,O
~,O
 ,O
9,O
7,O
"
",O
岁,O
的,O
老,O
年,O
人,O
中,O
",",O
使,O
用,O
碘,B-Test
海,I-Test
醇,I-Test
清,I-Test
除,I-Test
率,I-Test
作,O
为,O
金,O
标,O
准,O
",",O
同,O
时,O
研,O
究,O
肌,B-Test
酐,I-Test
"
",O
标,O
准,O
化,O
处,O
理,O
的,O
 ,O
M,O
D,O
R,O
D,O
 ,O
公,O
式,O
及,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
 ,O
公,O
式,O
",",O
发,O
现,O
 ,O
M,O
D,O
R,O
D,O
 ,O
准,O
"
",O
确,O
性,O
不,O
及,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
 ,O
公,O
式,O
[,O
3,O
7,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
基,O
于,O
肌,B-Test
酐,I-Test
及,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
的,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
评,O
估,O
公,O
式,O
:,O
2,O
0,O
1,O
2,O
"
",O
年,O
",",O
S,O
c,O
h,O
a,O
e,O
f,O
f,O
n,O
e,O
r,O
 ,O
等,O
人,O
以,O
碘,B-Test
海,I-Test
醇,I-Test
肾,I-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
为,O
金,O
标,O
准,O
",",O
利,O
用,O
柏,O
林,O
"
",O
的,O
 ,O
2,O
8,O
5,O
 ,O
位,O
年,O
龄,O
大,O
于,O
 ,O
7,O
0,O
 ,O
岁,O
的,O
老,O
年,O
人,O
中,O
测,O
得,O
的,O
标,O
准,O
化,O
的,O
肌,B-Test
酐,I-Test
及,O
胱,B-Test
"
",I-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
值,O
建,O
立,O
了,O
 ,O
2,O
 ,O
个,O
柏,O
林,O
重,O
要,O
研,O
究,O
公,O
式,O
(,O
B,O
e,O
r,O
l,O
i,O
n,O
 ,O
I,O
n,O
i,O
t,O
i,O
a,O
t,O
i,O
v,O
e,O
 ,O
S,O
t,O
u,O
d,O
y,O
"
",O
e,O
q,O
u,O
a,O
t,O
i,O
o,O
n,O
s,O
),O
",",O
即,O
 ,O
B,O
I,O
S,O
1,O
(,O
使,O
用,O
肌,B-Test
酐,I-Test
值,O
作,O
为,O
内,O
源,O
性,O
标,O
志,O
物,O
),O
及,O
 ,O
B,O
I,O
S,O
2,O
 ,O
公,O
"
",O
式,O
(,O
使,O
用,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
值,O
作,O
为,O
内,O
源,O
性,O
标,O
志,O
物,O
),O
。,O
 ,O
有,O
不,O
少,O
文,O
献,O
将,O
 ,O
B,O
I,O
S,O
"
",O
与,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
 ,O
公,O
式,O
在,O
老,O
年,O
人,O
中,O
的,O
应,O
用,O
进,O
行,O
对,O
比,O
。,O
 ,O
K,O
o,O
p,O
p,O
e,O
 ,O
等,O
[,O
3,O
8,O
],O
 ,O
的,O
"
",O
一,O
项,O
含,O
 ,O
2,O
2,O
4,O
 ,O
例,O
年,O
龄,O
大,O
于,O
 ,O
7,O
0,O
 ,O
岁,O
高,O
加,O
索,O
患,O
者,O
的,O
研,O
究,O
表,O
明,O
 ,O
B,O
I,O
S,O
1,O
 ,O
公,O
式,O
"
",O
在,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
 ,O
1,B-Level
 ,I-Level
~,I-Level
 ,I-Level
3,I-Level
 ,I-Level
期,I-Level
高,O
加,O
索,O
患,O
者,O
的,O
肾,B-Test
功,I-Test
能,I-Test
评,O
估,O
中,O
偏,O
倚,O
更,O
小,O
",",O
"
",O
准,O
确,O
性,O
更,O
高,O
",",O
而,O
在,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
 ,O
4,B-Level
 ,I-Level
~,I-Level
 ,I-Level
5,I-Level
 ,I-Level
期,I-Level
的,O
患,O
者,O
中,O
则,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
"
",O
公,O
式,O
表,O
现,O
更,O
佳,O
",",O
但,O
该,O
研,O
究,O
并,O
未,O
讨,O
论,O
含,O
有,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
的,O
公,O
式,O
。,O
 ,O
F,O
a,O
n,O
"
",O
等,O
[,O
3,O
9,O
],O
以,O
冰,O
岛,O
的,O
 ,O
8,O
0,O
5,O
 ,O
例,O
老,O
年,O
患,O
者,O
作,O
为,O
研,O
究,O
对,O
象,O
",",O
研,O
究,O
对,O
比,O
 ,O
4,O
 ,O
个,O
公,O
"
",O
式,O
",",O
即,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
 ,O
公,O
式,O
 ,O
(,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
、,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
C,O
y,O
s,O
C,O
、,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
"
",O
S,O
c,O
r,O
-,O
C,O
y,O
s,O
C,O
 ,O
公,O
式,O
),O
、,O
日,O
本,O
公,O
式,O
(,O
J,O
a,O
p,O
a,O
n,O
e,O
s,O
e,O
 ,O
E,O
q,O
u,O
a,O
t,O
i,O
o,O
n,O
),O
 ,O
[,O
4,O
0,O
-,O
4,O
1,O
],O
 ,O
、,O
B,O
I,O
S,O
 ,O
公,O
式,O
和,O
"
",O
高,O
加,O
索,O
及,O
亚,O
洲,O
儿,O
童,O
及,O
成,O
人,O
公,O
式,O
(,O
t,O
h,O
e,O
 ,O
C,O
a,O
u,O
c,O
a,O
s,O
i,O
o,O
n,O
 ,O
a,O
n,O
d,O
 ,O
A,O
s,O
i,O
a,O
n,O
 ,O
p,O
e,O
d,O
i,O
a,O
t,O
r,O
i,O
c,O
"
",O
a,O
n,O
d,O
 ,O
a,O
d,O
u,O
l,O
t,O
 ,O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
 ,O
e,O
q,O
u,O
a,O
t,O
i,O
o,O
n,O
",",O
 ,O
C,O
A,O
P,O
A,O
 ,O
e,O
q,O
u,O
a,O
t,O
i,O
