char,label
的,O
心,O
血,O
管,O
安,O
全,O
性,O
评,O
价,O
"
",O
2,O
0,O
0,O
8,O
年,O
",",O
美,O
国,O
食,O
品,O
药,O
品,O
监,O
督,O
管,O
理,O
局,O
(,O
F,O
D,O
A,O
),O
发,O
布,O
"
",O
了,O
强,O
制,O
性,O
指,O
导,O
意,O
见,O
",",O
要,O
求,O
所,O
有,O
新,O
批,O
准,O
上,O
市,O
的,O
降,B-Drug
糖,I-Drug
药,I-Drug
"
",O
都,O
必,O
须,O
进,O
行,O
心,O
血,O
管,O
安,O
全,O
性,O
评,O
估,O
。,O
根,O
据,O
这,O
一,O
要,O
求,O
",",O
目,O
"
",O
前,O
全,O
球,O
已,O
开,O
展,O
了,O
一,O
系,O
列,O
新,O
型,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
的,O
心,O
血,O
管,O
结,O
局,O
"
",O
研,O
究,O
(,O
C,O
V,O
O,O
T,O
),O
。,O
传,O
统,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
由,O
于,O
不,O
受,O
这,O
条,O
强,O
制,O
性,O
"
",O
要,O
求,O
的,O
制,O
约,O
",",O
故,O
缺,O
少,O
C,O
V,O
O,O
T,O
证,O
据,O
",",O
其,O
心,O
血,O
管,O
安,O
全,O
性,O
"
",O
评,O
估,O
通,O
常,O
基,O
于,O
针,O
对,O
降,O
糖,O
治,O
疗,O
策,O
略,O
的,O
大,O
型,O
R,O
C,O
T,O
数,O
据,O
"
",O
或,O
基,O
于,O
针,O
对,O
降,O
糖,O
疗,O
效,O
的,O
多,O
项,O
R,O
C,O
T,O
s,O
的,O
荟,O
萃,O
分,O
析,O
结,O
"
",O
果,O
。,O
根,O
据,O
目,O
前,O
已,O
有,O
的,O
C,O
V,O
O,O
T,O
证,O
据,O
(,O
表,O
1,O
),O
",",O
本,O
共,O
识,O
将,O
"
",O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
的,O
心,O
血,O
管,O
安,O
全,O
性,O
分,O
为,O
获,O
益,O
、,O
中,O
性,O
及,O
其,O
他,O
3,O
"
",O
大,O
类,O
。,O
"
",O
表,O
1,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
的,O
心,O
血,O
管,O
结,O
局,O
研,O
究,O
"
",O
心,O
血,O
管,O
结,O
局,O
 ,O
药,O
物,O
 ,O
研,O
究,O
名,O
称,O
 ,O
研,O
究,O
药,O
物,O
及,O
其,O
对,O
照,O
 ,O
主,O
要,O
结,O
果,O
 ,O
备,O
注,O
"
",O
获,O
益,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
 ,I-Drug
U,I-Drug
K,I-Drug
P,I-Drug
D,I-Drug
S,I-Drug
[,O
1,O
3,O
],O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
狏,O
狊,O
传,O
统,O
治,O
疗,O
(,O
饮,O
食,O
为,O
"
",O
主,O
),O
"
",O
在,O
超,B-Disease
重,I-Disease
或,O
肥,B-Disease
胖,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
显,O
"
",O
著,O
降,O
低,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
风,O
险,O
",",O
显,O
著,O
降,O
低,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
复,O
合,O
"
",O
终,O
点,O
(,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
、,O
猝,B-Disease
死,I-Disease
、,O
心,B-Disease
绞,I-Disease
痛,I-Disease
、,O
卒,B-Disease
中,I-Disease
或,O
周,B-Disease
围,I-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
疾,I-Disease
病,I-Disease
),O
风,O
险,O
"
",O
U,B-Drug
K,I-Drug
P,I-Drug
D,I-Drug
S,I-Drug
1,B-Duration
0,I-Duration
年,I-Duration
"
",O
后,O
续,O
随,O
访,O
[,O
1,O
4,O
],O
"
",O
同,O
上,O
 ,O
在,O
超,B-Reason
重,I-Reason
或,O
肥,B-Reason
胖,I-Reason
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
心,O
"
",O
血,O
管,O
获,O
益,O
具,O
有,O
延,O
续,O
效,O
应,O
"
",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
 ,I-Drug
L,I-Drug
E,I-Drug
A,I-Drug
D,I-Drug
E,I-Drug
R,I-Drug
[,O
1,O
8,O
],O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
+,O
常,O
规,O
治,O
疗,O
狏,O
狊,O
安,O
慰,O
剂,O
"
",O
+,O
常,O
规,O
治,O
疗,O
"
",O
在,O
伴,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
或,O
心,O
血,O
管,O
危,O
险,O
因,O
素,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
患,O
者,O
中,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
可,O
显,O
著,O
降,O
低,O
3,O
终,O
点,O
 ,O
M,B-Disease
A,I-Disease
C,I-Disease
E,I-Disease
和,O
"
",O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
的,O
风,O
险,O
",",O
且,O
不,O
增,O
加,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
住,O
院,O
风,O
险,O
"
",O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
 ,I-Drug
E,I-Drug
M,I-Drug
P,I-Drug
A,I-Drug
-,I-Drug
R,I-Drug
E,I-Drug
G,I-Drug
"
",O
O,O
U,O
T,O
C,O
O,O
M,O
E,O
[,O
1,O
9,O
],O
"
",O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
+,O
常,O
规,O
治,O
疗,O
狏,O
狊,O
安,O
慰,O
剂,O
"
",O
+,O
常,O
规,O
治,O
疗,O
"
",O
在,O
伴,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
",",O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
"
",O
可,O
显,O
著,O
降,O
低,O
3,O
终,O
点,O
M,B-Disease
A,I-Disease
C,I-Disease
E,I-Disease
、,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
及,O
心,B-Disease
力,I-Disease
衰,I-Disease
"
",I-Disease
竭,I-Disease
住,O
院,O
的,O
风,O
险,O
"
",O
中,O
性,O
 ,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
 ,I-Drug
R,I-Drug
E,I-Drug
C,I-Drug
O,I-Drug
R,I-Drug
D,I-Drug
[,O
2,O
0,O
],O
 ,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
+,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
或,O
磺,B-Drug
脲,I-Drug
类,I-Drug
"
",O
狏,O
狊,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
+,O
磺,B-Drug
脲,I-Drug
类,I-Drug
"
",O
在,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
或,O
磺,B-Drug
脲,I-Drug
类,I-Drug
单,O
药,O
治,O
疗,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
的,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
",",O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
对,O
首,O
要,O
复,O
合,O
终,O
点,O
(,O
心,B-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
住,O
院,O
或,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
),O
风,O
险,O
未,O
见,O
显,O
著,O
影,O
响,O
",",O
"
",O
但,O
显,O
著,O
增,O
加,O
心,B-Drug
力,I-Drug
衰,I-Drug
竭,I-Drug
住,O
院,O
或,O
死,O
亡,O
的,O
风,O
险,O
"
",O
开,O
放,O
性,O
研,O
"
",O
究,O
设,O
计,O
"
",O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
 ,I-Drug
P,I-Drug
R,I-Drug
O,I-Drug
a,I-Drug
c,I-Drug
t,I-Drug
i,I-Drug
v,I-Drug
e,I-Drug
[,O
2,O
1,O
],O
 ,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
+,O
常,O
规,O
治,O
疗,O
狏,O
狊,O
安,O
慰,O
剂,O
"
",O
+,O
常,O
规,O
治,O
疗,O
"
",O
在,O
伴,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
",",O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
"
",O
对,O
首,O
要,O
复,O
合,O
终,O
点,O
(,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
、,O
非,B-Disease
致,I-Disease
死,I-Disease
性,I-Disease
心,I-Disease
梗,I-Disease
、,O
卒,B-Disease
"
",I-Disease
中,I-Disease
、,O
A,B-Disease
C,I-Disease
S,I-Disease
、,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
或,I-Disease
下,I-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
的,I-Disease
血,I-Disease
运,I-Disease
重,I-Disease
建,I-Disease
、,O
踝,B-Disease
关,I-Disease
"
",I-Disease
节,I-Disease
以,I-Disease
上,I-Disease
的,I-Disease
下,I-Disease
肢,I-Disease
截,I-Disease
肢,I-Disease
),O
风,O
险,O
未,O
见,O
显,O
著,O
影,O
响,O
",",O
但,O
可,O
显,O
"
",O
著,O
降,O
低,O
主,O
要,O
次,O
级,O
终,O
点,O
(,O
3,O
终,O
点,O
M,B-Disease
A,I-Disease
C,I-Disease
E,I-Disease
),O
的,O
风,O
险,O
"
",O
P,B-Drug
R,I-Drug
O,I-Drug
a,I-Drug
c,I-Drug
t,I-Drug
i,I-Drug
v,I-Drug
e,I-Drug
1,O
0,O
年,O
"
",O
后,O
续,O
随,O
访,O
[,O
2,O
2,O
],O
"
",O
同,O
上,O
 ,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
对,O
首,O
要,O
复,O
合,O
终,O
点,O
和,O
主,O
要,O
次,O
级,O
终,O
点,O
的,O
风,O
"
",O
险,O
均,O
未,O
见,O
显,O
著,O
影,O
响,O
"
",O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
 ,I-Drug
O,I-Drug
R,I-Drug
I,I-Drug
G,I-Drug
I,I-Drug
N,I-Drug
[,O
2,O
3,O
],O
 ,O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
狏,O
狊,O
常,O
规,O
治,O
疗,O
 ,O
在,O
伴,O
有,O
心,O
血,O
管,O
高,O
危,O
因,O
素,O
的,O
糖,O
代,O
谢,O
异,O
常,O
患,O
者,O
中,O
",",O
甘,B-Drug
"
",I-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
对,O
3,O
终,O
点,O
M,B-Disease
A,I-Disease
C,I-Disease
E,I-Disease
的,O
风,O
险,O
未,O
见,O
显,O
著,O
影,O
响,O
"
",O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
 ,I-Drug
T,I-Drug
E,I-Drug
C,I-Drug
O,I-Drug
S,I-Drug
[,O
2,O
4,O
],O
 ,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
+,O
常,O
规,O
治,O
疗,O
狏,O
狊,O
安,O
慰,O
剂,O
"
",O
+,O
常,O
规,O
治,O
疗,O
"
",O
在,O
伴,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
",",O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
"
",O
对,O
首,O
要,O
复,O
合,O
终,O
点,O
(,O
3,O
终,O
点,O
 ,O
M,B-Disease
A,I-Disease
C,I-Disease
E,I-Disease
+,O
 ,O
不,B-Disease
稳,I-Disease
定,I-Disease
性,I-Disease
心,I-Disease
"
",I-Disease
绞,I-Disease
痛,I-Disease
住,O
院,O
),O
的,O
风,O
险,O
未,O
见,O
显,O
著,O
影,O
响,O
",",O
且,O
不,O
增,O
加,O
心,B-Disease
力,I-Disease
"
",I-Disease
衰,I-Disease
竭,I-Disease
住,O
院,O
风,O
险,O
"
",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
 ,I-Drug
S,I-Drug
A,I-Drug
V,I-Drug
O,I-Drug
R,I-Drug
-,I-Drug
"
",I-Drug
T,I-Drug
I,I-Drug
M,I-Drug
I,I-Drug
5,I-Drug
3,I-Drug
[,O
2,O
5,O
],O
"
",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
+,O
常,O
规,O
治,O
疗,O
狏,O
狊,O
安,O
慰,O
剂,O
"
",O
+,O
常,O
规,O
治,O
疗,O
"
",O
在,O
伴,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
或,O
心,O
血,O
管,O
危,O
险,O
因,O
素,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
患,O
者,O
中,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
对,O
3,O
终,O
点,O
 ,O
M,B-Disease
A,I-Disease
C,I-Disease
E,I-Disease
的,O
风,O
险,O
未,O
见,O
"
",O
显,O
著,O
影,O
响,O
",",O
但,O
增,O
加,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
住,O
院,O
风,O
险,O
"
",O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
 ,I-Drug
E,I-Drug
X,I-Drug
A,I-Drug
M,I-Drug
I,I-Drug
N,I-Drug
E,I-Drug
[,O
2,O
6,O
],O
 ,O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
+,O
常,O
规,O
治,O
疗,O
狏,O
狊,O
安,O
慰,O
剂,O
"
",O
+,O
常,O
规,O
治,O
疗,O
"
",O
在,O
既,O
往,O
1,B-Duration
5,I-Duration
~,I-Duration
9,I-Duration
0,I-Duration
d,I-Duration
内,O
发,O
生,O
过,O
A,B-Disease
C,I-Disease
S,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
"
",O
中,O
",",O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
对,O
3,O
终,O
点,O
 ,O
M,B-Disease
A,I-Disease
C,I-Disease
E,I-Disease
的,O
风,O
险,O
未,O
见,O
显,O
著,O
"
",O
影,O
响,O
"
",O
利,B-Drug
司,I-Drug
那,I-Drug
肽,I-Drug
 ,I-Drug
E,I-Drug
L,I-Drug
I,I-Drug
X,I-Drug
A,I-Drug
[,O
2,O
7,O
],O
 ,O
利,B-Drug
司,I-Drug
那,I-Drug
肽,I-Drug
+,O
常,O
规,O
治,O
疗,O
狏,O
狊,O
安,O
慰,O
剂,O
"
",O
+,O
常,O
规,O
治,O
疗,O
"
",O
在,O
既,O
往,O
1,B-Duration
8,I-Duration
0,I-Duration
d,I-Duration
内,O
发,O
生,O
过,O
A,B-Disease
C,I-Disease
S,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
",",O
"
",O
利,B-Drug
司,I-Drug
那,I-Drug
肽,I-Drug
对,O
首,O
要,O
复,O
合,O
终,O
点,O
(,O
3,O
终,O
点,O
 ,O
M,B-Disease
A,I-Disease
C,I-Disease
E,I-Disease
+,O
 ,O
不,B-Disease
"
",I-Disease
稳,I-Disease
定,I-Disease
性,I-Disease
心,I-Disease
绞,I-Disease
痛,I-Disease
住,O
院,O
),O
风,O
险,O
未,O
见,O
显,O
著,O
影,O
响,O
",",O
且,O
不,O
增,O
"
",O
加,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
住,O
院,O
风,O
险,O
"
",O
M,B-Disease
A,I-Disease
C,I-Disease
E,I-Disease
:,O
主,B-Disease
要,I-Disease
心,I-Disease
血,I-Disease
管,I-Disease
不,I-Disease
良,I-Disease
事,I-Disease
件,I-Disease
",",O
3,O
终,O
点,O
M,B-Disease
A,I-Disease
C,I-Disease
E,I-Disease
包,O
括,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
、,O
非,B-Disease
致,I-Disease
死,I-Disease
性,I-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
或,O
卒,B-Disease
中,I-Disease
;,O
A,B-Disease
C,I-Disease
S,I-Disease
:,I-Disease
急,I-Disease
性,I-Disease
冠,I-Disease
脉,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
1,O
.,O
具,O
有,O
心,O
血,O
管,O
获,O
益,O
证,O
据,O
的,O
降,O
糖,O
药,O
物,O
"
",O
目,O
前,O
",",O
明,O
确,O
具,O
有,O
心,O
血,O
管,O
获,O
益,O
的,O
降,O
糖,O
药,O
物,O
包,O
括,O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
、,O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
及,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
。,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
是,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
降,O
糖,O
"
",O
治,O
疗,O
的,O
一,O
线,O
药,O
物,O
",",O
其,O
心,O
血,O
管,O
安,O
全,O
性,O
证,O
据,O
来,O
自,O
U,O
K,O
P,O
D,O
S,O
"
",O
及,O
其,O
后,O
续,O
的,O
1,O
0,O
年,O
随,O
访,O
研,O
究,O
"
",O
[,O
1,O
3,O
-,O
1,O
4,O
],O
。,O
U,O
K,O
P,O
D,O
S,O
研,O
究,O
纳,O
入,O
"
",O
1,O
7,O
0,O
4,O
例,O
合,O
并,O
超,B-Disease
重,I-Disease
或,O
肥,B-Disease
胖,I-Disease
的,O
新,O
诊,O
断,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
随,O
机,O
"
",O
分,O
为,O
给,O
予,O
传,O
统,O
治,O
疗,O
(,O
饮,O
食,O
控,O
制,O
为,O
主,O
",",O
狀,O
=,O
4,O
1,O
1,O
),O
、,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
强,O
化,O
降,O
糖,O
治,O
疗,O
(,O
狀,O
=,O
3,O
4,O
2,O
),O
或,O
其,O
他,O
药,O
物,O
(,O
S,B-Drug
U,I-Drug
s,I-Drug
或,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
),O
强,O
化,O
降,O
糖,O
治,O
疗,O
(,O
狀,O
=,O
9,O
5,O
1,O
),O
",",O
中,O
位,O
随,O
访,O
时,O
间,O
为,O
1,B-Duration
0,I-Duration
.,I-Duration
7,I-Duration
"
",I-Duration
年,I-Duration
。,O
结,O
果,O
显,O
示,O
",",O
与,O
传,O
统,O
治,O
疗,O
相,O
比,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
显,O
著,O
降,O
"
",O
低,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
",",O
其,O
中,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
风,O
险,O
下,O
降,O
3,O
9,O
%,O
(,O
犘,O
"
",O
=,O
0,O
.,O
0,O
1,O
0,O
),O
",",O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
复,I-Disease
合,I-Disease
终,I-Disease
点,I-Disease
(,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
、,O
猝,B-Disease
死,I-Disease
、,O
心,B-Disease
"
",I-Disease
绞,I-Disease
痛,I-Disease
、,O
卒,B-Disease
中,I-Disease
或,O
周,B-Disease
围,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
),O
风,O
险,O
下,O
降,O
3,O
0,O
%,O
(,O
犘,O
=,O
"
",O
0,O
.,O
0,O
2,O
0,O
),O
;,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
与,O
其,O
他,O
药,O
物,O
的,O
两,O
种,O
强,O
化,O
降,O
糖,O
治,O
疗,O
方,O
"
",O
案,O
之,O
间,O
相,O
比,O
",",O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
[,O
1,O
3,O
],O
。,O
"
",O
U,O
K,O
P,O
D,O
S,O
研,O
究,O
结,O
束,O
后,O
继,O
续,O
随,O
访,O
1,B-Duration
0,I-Duration
年,I-Duration
仍,O
发,O
现,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
的,O
心,O
血,O
管,O
获,O
益,O
具,O
有,O
延,O
续,O
效,O
应,O
",",O
与,O
传,O
统,O
治,O
疗,O
相,O
比,O
",",O
其,O
心,B-Disease
"
",I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
风,O
险,O
下,O
降,O
3,O
3,O
%,O
(,O
犘,O
=,O
0,O
.,O
0,O
0,O
5,O
),O
"
",O
[,O
1,O
4,O
],O
。,O
"
",O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
-,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
是,O
第,O
一,O
个,O
通,O
过,O
C,O
V,O
O,O
T,O
"
",O
证,O
实,O
具,O
有,O
明,O
确,O
心,O
血,O
管,O
获,O
益,O
的,O
新,O
型,O
降,O
糖,O
药,O
物,O
",",O
但,O
目,O
前,O
"
",O
尚,O
未,O
在,O
我,O
国,O
上,O
市,O
。,O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
结,I-Disease
局,I-Disease
(,O
E,O
M,O
-,O
"
",O
P,O
A,O
-,O
R,O
E,O
G,O
O,O
U,O
T,O
C,O
O,O
M,O
E,O
),O
研,O
究,O
"
",O
[,O
1,O
9,O
],O
纳,O
入,O
7,O
0,O
2,O
0,O
例,O
伴,O
有,O
心,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
中,O
位,O
随,O
访,O
时,O
间,O
为,O
3,B-Duration
.,I-Duration
1,I-Duration
年,I-Duration
。,O
"
",O
结,O
果,O
显,O
示,O
",",O
在,O
常,O
规,O
治,O
疗,O
基,O
础,O
上,O
",",O
与,O
安,O
慰,O
剂,O
相,O
比,O
",",O
恩,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
净,I-Drug
可,O
显,O
著,O
降,O
低,O
3,O
终,O
点,O
的,O
主,O
要,O
心,B-Disease
血,I-Disease
管,I-Disease
不,I-Disease
良,I-Disease
事,I-Disease
件,I-Disease
(,O
3,O
"
",O
终,O
点,O
M,B-Disease
A,I-Disease
C,I-Disease
E,I-Disease
",",O
包,O
括,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
、,O
非,B-Disease
致,I-Disease
死,I-Disease
性,I-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
"
",O
或,O
非,B-Disease
致,I-Disease
死,I-Disease
性,I-Disease
卒,I-Disease
中,I-Disease
),O
风,O
险,O
1,O
4,O
%,O
(,O
犘,O
=,O
0,O
.,O
0,O
4,O
),O
",",O
降,O
低,O
心,B-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
死,I-Disease
亡,I-Disease
风,O
险,O
3,O
8,O
%,O
(,O
犘,O
<,O
0,O
.,O
0,O
0,O
1,O
),O
",",O
降,O
低,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
住,O
院,O
风,O
险,O
"
",O
3,O
5,O
%,O
(,O
犘,O
=,O
0,O
.,O
0,O
0,O
2,O
),O
。,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
是,O
目,O
前,O
在,O
中,O
国,O
上,O
市,O
"
",O
的,O
降,O
糖,O
药,O
物,O
中,O
唯,O
一,O
被,O
C,O
V,O
O,O
T,O
证,O
实,O
具,O
有,O
心,O
血,O
管,O
获,O
益,O
"
",O
的,O
降,O
糖,O
药,O
物,O
。,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
在,O
糖,O
尿,O
病,O
患,O
者,O
中,O
的,O
心,O
血,O
管,O
结,O
"
",O
局,O
评,O
估,O
(,O
L,O
E,O
A,O
D,O
E,O
R,O
),O
研,O
究,O
"
",O
[,O
1,O
8,O
],O
纳,O
入,O
9,O
3,O
4,O
0,O
例,O
伴,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
疾,I-Disease
病,I-Disease
或,O
心,O
血,O
管,O
危,O
险,O
因,O
素,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
其,O
中,O
8,O
1,O
.,O
3,O
%,O
"
",O
的,O
患,O
者,O
既,O
往,O
有,O
心,O
血,O
管,O
病,O
史,O
(,O
包,O
括,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
、,O
卒,B-Disease
中,I-Disease
或,O
短,B-Disease
"
",I-Disease
暂,I-Disease
性,I-Disease
脑,I-Disease
缺,I-Disease
血,I-Disease
发,I-Disease
作,I-Disease
、,O
曾,O
行,O
血,B-Operation
运,I-Operation
重,I-Operation
建,I-Operation
术,I-Operation
、,O
冠,B-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
或,O
颈,B-Anatomy
动,I-Anatomy
"
",I-Anatomy
脉,I-Anatomy
或,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
狭,B-Level
窄,I-Level
≥,I-Level
5,I-Level
0,I-Level
%,I-Level
),O
",",O
中,O
位,O
随,O
访,O
时,O
间,O
为,O
3,B-Duration
.,I-Duration
8,I-Duration
"
",I-Duration
年,I-Duration
。,O
结,O
果,O
显,O
示,O
",",O
在,O
常,O
规,O
治,O
疗,O
基,O
础,O
上,O
",",O
与,O
安,O
慰,O
剂,O
相,O
比,O
",",O
"
",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
可,O
使,O
3,O
终,O
点,O
 ,O
M,B-Disease
A,I-Disease
C,I-Disease
E,I-Disease
风,O
险,O
降,O
低,O
1,O
3,O
%,O
(,O
犘,O
<,O
"
",O
0,O
.,O
0,O
