char,label
件,O
对,O
实,O
验,O
数,O
据,O
进,O
行,O
统,O
计,O
学,O
处,O
"
",O
理,O
",",O
正,O
态,O
分,O
布,O
计,O
量,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
两,O
组,O
均,O
数,O
间,O
的,O
比,O
较,O
"
",O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
多,O
组,O
样,O
本,O
均,O
数,O
间,O
的,O
比,O
较,O
采,O
用,O
方,O
差,O
分,O
析,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
免,O
疫,O
磁,O
珠,O
分,O
选,O
法,O
获,O
得,O
高,O
纯,O
度,O
的,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
T,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
从,O
正,B-Test
常,I-Test
人,I-Test
外,I-Test
周,I-Test
血,I-Test
中,I-Test
分,I-Test
离,I-Test
到,I-Test
的,I-Test
 ,I-Test
C,I-Test
D,I-Test
4,I-Test
+,I-Test
C,I-Test
D,I-Test
2,I-Test
5,I-Test
-,I-Test
T,I-Test
 ,I-Test
细,I-Test
胞,I-Test
的,I-Test
"
",I-Test
纯,I-Test
度,I-Test
为,O
(,O
9,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
1,I-Test_Value
),I-Test_Value
%,I-Test_Value
 ,O
",",O
1,B-Test
 ,I-Test
型,I-Test
糖,I-Test
尿,I-Test
病,I-Test
患,I-Test
者,I-Test
外,I-Test
周,I-Test
血,I-Test
中,I-Test
分,I-Test
"
",I-Test
离,I-Test
到,I-Test
的,I-Test
 ,I-Test
C,I-Test
D,I-Test
4,I-Test
+,I-Test
C,I-Test
D,I-Test
2,I-Test
5,I-Test
-,I-Test
T,I-Test
 ,I-Test
细,I-Test
胞,I-Test
的,I-Test
纯,I-Test
度,I-Test
为,O
(,B-Test_Value
9,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
8,I-Test_Value
),I-Test_Value
%,I-Test_Value
 ,O
",",O
"
",O
两,O
组,O
比,O
较,O
无,O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
图,O
 ,O
1,O
 ,O
为,O
其,O
中,O
 ,O
1,O
 ,O
次,O
"
",O
检,O
测,O
结,O
果,O
。,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
免,O
疫,O
磁,O
珠,O
分,O
选,O
的,O
 ,O
C,B-Test
D,I-Test
4,I-Test
+,I-Test
C,I-Test
D,I-Test
2,I-Test
5,I-Test
-,I-Test
T,I-Test
 ,I-Test
细,I-Test
胞,I-Test
纯,I-Test
度,I-Test
的,O
流,O
式,O
细,O
胞,O
仪,O
鉴,O
定,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
 ,O
I,O
d,O
e,O
n,O
t,O
i,O
f,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
p,O
u,O
r,O
i,O
t,O
y,O
 ,O
o,O
f,O
 ,O
C,O
D,O
4,O
+,O
 ,O
C,O
D,O
2,O
5,O
-,O
 ,O
T,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
i,O
s,O
o,O
l,O
a,O
t,O
e,O
d,O
 ,O
b,O
y,O
 ,O
i,O
m,O
m,O
u,O
n,O
e,O
"
",O
m,O
a,O
g,O
n,O
e,O
t,O
i,O
c,O
 ,O
b,O
e,O
a,O
d,O
s,O
 ,O
b,O
y,O
 ,O
f,O
l,O
o,O
w,O
 ,O
c,O
y,O
t,O
o,O
m,O
e,O
t,O
r,O
y,O
"
",O
二,O
、,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
抑,O
制,O
正,O
常,O
人,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
"
",O
1,O
0,O
 ,O
名,O
正,B-Test
常,I-Test
人,I-Test
的,I-Test
外,I-Test
周,I-Test
血,I-Test
 ,I-Test
C,I-Test
D,I-Test
4,I-Test
+,I-Test
 ,I-Test
C,I-Test
D,I-Test
2,I-Test
5,I-Test
-,I-Test
 ,I-Test
T,I-Test
 ,I-Test
细,I-Test
胞,I-Test
用,I-Test
不,I-Test
同,I-Test
"
",I-Test
浓,I-Test
度,I-Test
(,O
0,B-Test_Value
、,I-Test_Value
2,I-Test_Value
5,I-Test_Value
、,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
和,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
),O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
 ,O
5,B-Duration
 ,I-Duration
天,I-Duration
后,O
",",O
"
",O
用,O
 ,O
F,O
C,O
M,O
 ,O
检,O
测,O
效,O
应,O
性,O
 ,O
T,B-Test
 ,I-Test
细,I-Test
胞,I-Test
的,I-Test
增,I-Test
殖,I-Test
情,I-Test
况,I-Test
",",O
显,O
示,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
"
",O
以,O
剂,O
量,O
依,O
赖,O
性,O
方,O
式,O
抑,O
制,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
(,O
图,O
"
",O
2,O
),O
:,O
对,O
照,O
组,O
(,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
m,O
l,O
),O
增,O
殖,B-Test
细,I-Test
胞,I-Test
占,I-Test
总,I-Test
细,I-Test
胞,I-Test
数,I-Test
的,I-Test
百,I-Test
分,I-Test
比,I-Test
"
",O
为,O
(,O
5,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
),I-Test_Value
%,I-Test_Value
 ,O
;,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
 ,O
2,B-Amount
5,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,O
组,O
",",O
增,B-Test
殖,I-Test
细,I-Test
"
",I-Test
胞,I-Test
为,O
(,O
4,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
2,I-Test_Value
),I-Test_Value
%,I-Test_Value
 ,O
;,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
 ,O
5,B-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,O
组,O
",",O
增,B-Test
殖,I-Test
"
",I-Test
细,I-Test
胞,I-Test
为,O
(,O
3,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
3,I-Test_Value
),I-Test_Value
%,I-Test_Value
 ,O
;,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
 ,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,O
组,O
",",O
增,B-Test
"
",I-Test
殖,I-Test
细,I-Test
胞,I-Test
为,O
(,O
2,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
3,I-Test_Value
),I-Test_Value
%,I-Test_Value
 ,O
。,O
 ,O
各,O
组,O
间,O
均,O
有,O
统,O
计,O
学,O
差,O
异,O
"
",O
(,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
图,O
 ,O
3,O
 ,O
为,O
 ,O
1,O
 ,O
例,O
正,O
常,O
人,O
的,O
各,O
干,O
预,O
组,O
 ,O
C,O
D,O
4,O
+,O
"
",O
C,O
D,O
2,O
5,O
-,O
T,O
 ,O
细,O
胞,O
的,O
增,O
殖,O
结,O
果,O
。,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
抑,O
制,O
正,O
常,O
人,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
",",O
呈,O
剂,O
量,O
依,O
赖,O
性,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
 ,O
L,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
s,O
u,O
p,O
p,O
r,O
e,O
s,O
s,O
e,O
d,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
C,O
D,O
4,O
+,O
 ,O
C,O
D,O
2,O
5,O
-,O
 ,O
T,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
f,O
r,O
o,O
m,O
"
",O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
p,O
e,O
o,O
p,O
l,O
e,O
 ,O
w,O
i,O
t,O
h,O
 ,O
d,O
o,O
s,O
e,O
-,O
d,O
e,O
p,O
e,O
n,O
d,O
e,O
n,O
t,O
 ,O
m,O
a,O
n,O
n,O
e,O
r,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
不,O
同,O
浓,O
度,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
其,O
中,O
 ,O
1,O
 ,O
例,O
正,O
常,O
人,O
 ,O
C,O
D,O
4,O
+,O
C,O
D,O
2,O
5,O
-,O
 ,O
T,O
 ,O
细,O
胞,O
增,O
殖,O
的,O
"
",O
抑,O
制,O
作,O
用,O
。,O
 ,O
M,O
1,O
 ,O
表,O
示,O
增,O
殖,O
的,O
细,O
胞,O
占,O
总,O
细,O
胞,O
的,O
百,O
分,O
比,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
o,O
r,O
y,O
 ,O
e,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
o,O
n,O
 ,O
C,O
D,O
4,O
+,O
"
",O
C,O
D,O
2,O
5,O
-,O
T,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
o,O
n,O
e,O
 ,O
c,O
a,O
s,O
e,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
p,O
e,O
o,O
p,O
l,O
e,O
.,O
 ,O
M,O
1,O
 ,O
r,O
e,O
p,O
r,O
e,O
s,O
e,O
n,O
t,O
s,O
"
",O
t,O
h,O
e,O
 ,O
p,O
e,O
r,O
c,O
e,O
n,O
t,O
a,O
g,O
e,O
s,O
 ,O
o,O
f,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
w,O
i,O
t,O
h,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
t,O
o,O
t,O
a,O
l,O
 ,O
C,O
D,O
4,O
+,O
 ,O
C,O
D,O
2,O
5,O
-,O
 ,O
T,O
"
",O
c,O
e,O
l,O
l,O
s,O
"
",O
三,O
、,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
抑,O
制,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
T,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
"
",O
1,O
0,O
 ,O
例,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
外,O
周,O
血,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
用,O
不,O
同,O
浓,O
度,O
(,O
0,B-Amount
、,I-Amount
2,I-Amount
5,I-Amount
、,I-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
和,I-Amount
 ,I-Amount
1,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
),O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
"
",O
预,O
 ,O
5,B-Duration
 ,I-Duration
天,I-Duration
后,O
",",O
用,O
 ,O
F,O
C,O
M,O
 ,O
检,O
测,O
效,B-Anatomy
应,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
情,O
况,O
",",O
显,O
"
",O
示,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
以,O
剂,O
量,O
依,O
赖,O
性,O
方,O
式,O
抑,O
制,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
增,O
殖,O
(,O
图,O
 ,O
4,O
),O
:,O
对,O
照,O
组,O
(,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
m,O
l,O
),O
增,B-Test
殖,I-Test
细,I-Test
胞,I-Test
占,I-Test
总,I-Test
细,I-Test
胞,I-Test
数,I-Test
"
",I-Test
的,I-Test
百,I-Test
分,I-Test
比,I-Test
为,O
(,O
6,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
3,I-Test_Value
),I-Test_Value
%,I-Test_Value
 ,O
;,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
 ,O
2,B-Amount
5,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
"
",O
组,O
",",O
增,B-Test
殖,I-Test
细,I-Test
胞,I-Test
为,O
 ,O
(,O
 ,O
6,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
),I-Test_Value
%,I-Test_Value
 ,O
;,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
 ,O
5,B-Amount
0,I-Amount
"
",I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,I-Amount
组,I-Amount
",",O
增,B-Test
殖,I-Test
细,I-Test
胞,I-Test
为,O
(,O
5,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
5,I-Test_Value
),I-Test_Value
%,I-Test_Value
 ,O
;,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
"
",O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,O
组,O
",",O
增,B-Test
殖,I-Test
细,I-Test
胞,I-Test
为,O
(,B-Test_Value
3,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
6,I-Test_Value
),I-Test_Value
%,I-Test_Value
 ,O
。,O
 ,O
各,O
组,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
抑,O
制,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
",",O
呈,O
剂,O
量,O
"
",O
依,O
赖,O
性,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
 ,O
L,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
s,O
u,O
p,O
p,O
r,O
e,O
s,O
s,O
e,O
d,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
C,O
D,O
4,O
+,O
 ,O
C,O
D,O
2,O
5,O
-,O
 ,O
T,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
f,O
r,O
o,O
m,O
"
",O
t,O
y,O
p,O
e,O
 ,O
1,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
d,O
o,O
s,O
e,O
-,O
d,O
e,O
p,O
e,O
n,O
d,O
e,O
n,O
t,O
 ,O
m,O
a,O
n,O
n,O
e,O
r,O
"
",O
图,O
 ,O
5,O
 ,O
 ,O
不,O
同,O
浓,O
度,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
其,O
中,O
 ,O
1,O
 ,O
例,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
增,O
殖,O
的,O
抑,O
制,O
作,O
用,O
。,O
 ,O
M,O
1,O
 ,O
表,O
示,O
增,O
殖,O
的,O
细,O
胞,O
占,O
总,O
细,O
胞,O
的,O
百,O
分,O
比,O
"
",O
F,O
i,O
g,O
 ,O
5,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
o,O
r,O
y,O
 ,O
e,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
o,O
n,O
 ,O
C,O
D,O
4,O
+,O
"
",O
C,O
D,O
2,O
5,O
-,O
T,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
o,O
n,O
e,O
 ,O
c,O
a,O
s,O
e,O
 ,O
t,O
y,O
p,O
e,O
 ,O
1,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
.,O
 ,O
M,O
1,O
"
",O
r,O
e,O
p,O
r,O
e,O
s,O
e,O
n,O
t,O
s,O
 ,O
t,O
h,O
e,O
 ,O
p,O
e,O
r,O
c,O
e,O
n,O
t,O
a,O
g,O
e,O
s,O
 ,O
o,O
f,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
w,O
i,O
t,O
h,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
t,O
o,O
t,O
a,O
l,O
 ,O
C,O
D,O
4,O
+,O
"
",O
C,O
D,O
2,O
5,O
-,O
T,O
 ,O
c,O
e,O
l,O
l,O
s,O
"
",O
间,O
均,O
有,O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
图,O
 ,O
5,O
 ,O
为,O
 ,O
1,O
 ,O
例,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
的,O
各,O
干,O
预,O
组,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
结,O
果,O
。,O
"
",O
四,O
、,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
同,O
等,O
程,O
度,O
抑,O
制,O
正,O
常,O
人,O
与,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
"
",O
比,O
较,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
各,O
干,O
预,O
浓,O
度,O
组,O
的,O
正,O
常,O
人,O
和,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
的,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
百,O
分,O
比,O
",",O
发,O
现,O
各,O
个,O
浓,O
"
",O
度,O
下,O
",",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
水,O
"
",O
平,O
均,O
高,O
于,O
正,O
常,O
人,O
组,O
 ,O
(,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
6,O
),O
。,O
 ,O
将,O
对,O
照,O
组,O
的,O
"
",O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
百,O
分,O
比,O
分,O
别,O
减,O
去,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
各,O
干,O
"
",O
预,O
组,O
的,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
百,O
分,O
比,O
",",O
获,O
得,O
各,O
浓,O
度,O
