char,label
联,O
"
",O
合,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
(,O
7,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
治,O
疗,O
组,O
患,O
者,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
降,O
低,O
幅,O
度,O
显,O
著,O
优,O
"
",O
于,O
最,O
大,O
剂,O
量,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
 ,O
(,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
逐,O
步,O
增,O
量,O
至,O
 ,O
1,B-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
),O
 ,O
组,O
"
",O
(,O
-,O
0,O
.,O
 ,O
6,O
4,O
%,O
对,O
 ,O
0,O
.,O
 ,O
8,O
8,O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
",",O
F,B-Test
P,I-Test
G,I-Test
 ,O
降,O
低,O
幅,O
度,O
也,O
是,O
联,O
合,O
治,O
疗,O
"
",O
组,O
优,O
于,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
单,O
药,O
组,O
(,O
 ,O
-,O
0,O
.,O
 ,O
5,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
对,O
 ,O
0,O
.,O
 ,O
0,O
4,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
0,O
2,O
),O
 ,O
[,O
8,O
],O
 ,O
。,O
 ,O
该,O
研,O
究,O
还,O
显,O
示,O
",",O
联,O
合,O
治,O
疗,O
组,O
 ,O
P,B-Test
P,I-Test
G,I-Test
-,I-Test
A,I-Test
U,I-Test
C,I-Test
 ,O
降,O
低,O
幅,O
度,O
亦,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
 ,O
[,O
8,O
],O
 ,O
。,O
 ,O
(,O
4,O
),O
与,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
联,O
合,O
治,O
疗,O
:,O
一,O
项,O
研,O
究,O
评,O
估,O
"
",O
了,O
单,O
用,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
药,O
物,O
(,O
包,O
括,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
和,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
),O
血,B-Test
糖,I-Test
控,O
"
",O
制,O
不,O
佳,O
的,O
患,O
者,O
",",O
加,O
用,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
后,O
的,O
疗,O
效,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
治,O
疗,O
 ,O
7,B-Duration
6,I-Duration
 ,I-Duration
周,I-Duration
"
",O
后,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
和,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
联,O
合,O
治,O
疗,O
组,O
较,O
安,O
慰,O
剂,O
联,O
合,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
"
",I-Drug
酮,I-Drug
治,O
疗,O
组,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
降,O
低,O
更,O
显,O
著,O
(,O
-,O
1,O
.,O
 ,O
0,O
9,O
%,O
对,O
-,O
0,O
.,O
 ,O
2,O
0,O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
",",O
"
",O
且,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
达,O
标,O
率,O
更,O
高,O
(,O
4,O
1,O
.,O
 ,O
3,O
%,O
 ,O
对,O
 ,O
2,O
4,O
.,O
 ,O
4,O
%,O
 ,O
),O
 ,O
[,O
9,O
],O
 ,O
。,O
 ,O
(,O
5,O
),O
与,O
胰,O
岛,O
素,O
联,O
"
",O
合,O
治,O
疗,O
:,O
一,O
项,O
研,O
究,O
评,O
估,O
了,O
在,O
单,O
用,O
胰,O
岛,O
素,O
或,O
胰,O
岛,O
素,O
联,O
合,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
治,O
疗,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
加,O
用,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
 ,O
5,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
"
",O
治,O
疗,O
的,O
有,O
效,O
性,O
。,O
 ,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
2,O
4,O
 ,O
周,O
后,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
联,O
合,O
胰,O
岛,O
素,O
治,O
"
",O
疗,O
组,O
患,O
者,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
降,O
幅,O
更,O
显,O
著,O
 ,O
(,O
-,O
0,O
.,O
 ,O
7,O
3,O
%,O
 ,O
对,O
 ,O
-,O
 ,O
0,O
.,O
 ,O
3,O
2,O
%,O
 ,O
",",O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
",",O
P,O
P,O
G,O
-,O
A,O
U,O
C,O
 ,O
亦,O
是,O
联,O
合,O
治,O
疗,O
组,O
优,O
于,O
未,O
用,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
"
",O
(,O
-,O
2,O
5,O
2,O
.,O
 ,O
6,O
9,O
 ,O
对,O
-,O
3,O
9,O
.,O
 ,O
9,O
3,O
 ,O
m,O
m,O
o,O
l,O
·,O
m,O
i,O
n,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
1,O
),O
",",O
两,O
组,O
患,O
者,O
 ,O
F,B-Test
P,I-Test
G,I-Test
"
",O
降,O
低,O
幅,O
度,O
相,O
似,O
 ,O
(,O
 ,O
-,O
 ,O
0,O
.,O
 ,O
6,O
 ,O
对,O
 ,O
-,O
0,O
.,O
 ,O
3,O
4,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
3,O
9,O
5,O
 ,O
8,O
),O
。,O
此,O
外,O
",",O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
达,O
标,O
(,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
<,O
7,O
.,O
 ,O
0,O
%,O
 ,O
),O
率,O
在,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
联,O
合,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
组,O
中,O
"
",O
为,O
 ,O
1,O
7,O
.,O
 ,O
3,O
%,O
 ,O
",",O
对,O
照,O
组,O
为,O
 ,O
6,O
.,O
 ,O
7,O
%,O
 ,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
[,O
1,O
0,O
],O
 ,O
。,O
此,O
外,O
",",O
在,O
中,O
国,O
人,O
群,O
中,O
"
",O
进,O
行,O
的,O
多,O
项,O
研,O
究,O
也,O
显,O
示,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
联,O
合,O
治,O
疗,O
可,O
显,O
著,O
改,O
"
",O
善,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Test
糖,I-Test
水,O
平,O
",",O
对,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
的,O
控,O
制,O
效,O
果,O
更,O
明,O
"
",O
显,O
;,O
同,O
时,O
还,O
可,O
以,O
减,O
少,O
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
量,O
[,O
1,O
1,O
-,O
1,O
3,O
],O
 ,O
。,O
"
",O
3,O
.,O
 ,O
与,O
其,O
他,O
药,O
物,O
比,O
较,O
:,O
一,O
项,O
研,O
究,O
比,O
较,O
了,O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
或,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
"
",O
联,O
合,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
的,O
疗,O
效,O
",",O
结,O
果,O
显,O
示,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
联,O
合,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
疗,O
效,O
不,O
劣,O
于,O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
联,O
合,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
自,O
基,O
线,O
的,O
平,O
均,O
变,O
化,O
"
",O
分,O
别,O
为,O
-,O
0,O
.,O
 ,O
7,O
4,O
%,O
和,O
-,O
0,O
.,O
 ,O
8,O
0,O
%,O
 ,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
[,O
1,O
4,O
],O
 ,O
。,O
"
",O
一,O
项,O
随,O
机,O
、,O
双,O
盲,O
的,O
对,O
照,O
研,O
究,O
纳,O
入,O
了,O
 ,O
1,O
8,O
0,O
 ,O
例,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
单,O
药,O
控,O
"
",O
制,O
不,O
佳,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
随,O
机,O
接,O
受,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
(,O
5,B-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
",",O
 ,O
n,O
=,O
 ,O
9,O
0,O
),O
"
",O
或,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
(,O
5,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
t,B-Frequency
i,I-Frequency
d,I-Frequency
",",O
n,O
=,O
9,O
0,O
),O
治,O
疗,O
",",O
2,B-Duration
1,I-Duration
 ,I-Duration
周,I-Duration
后,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
较,O
阿,B-Drug
卡,I-Drug
"
",I-Drug
波,I-Drug
糖,I-Drug
组,O
降,O
糖,O
疗,O
效,O
更,O
优,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
自,O
基,O
线,O
降,O
低,O
幅,O
度,O
分,O
别,O
为,O
-,O
0,O
.,O
 ,O
9,O
7,O
%,O
和,O
"
",O
-,O
0,O
.,O
 ,O
8,O
2,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
此,O
外,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
降,O
低,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
(,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
),O
"
",O
较,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
更,O
优,O
",",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
降,O
低,O
幅,O
度,O
分,O
别,O
为,O
-,O
2,O
.,O
 ,O
6,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
和,O
-,O
2,O
.,O
 ,O
2,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
[,O
1,O
5,O
],O
 ,O
。,O
"
",O
二,O
、,O
 ,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
中,O
的,O
安,O
全,O
性,O
"
",O
1,O
.,O
 ,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
的,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
风,O
险,O
:,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
通,O
过,O
升,O
高,O
内,O
源,O
性,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
水,O
平,O
而,O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
释,O
放,O
",",O
该,O
作,O
用,O
呈,O
葡,O
萄,O
糖,O
浓,O
度,O
依,O
赖,O
性,O
",",O
"
",O
即,O
只,O
在,O
血,B-Test
糖,I-Test
升,O
高,O
时,O
刺,O
激,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
释,O
放,O
",",O
一,O
旦,O
血,B-Test
糖,I-Test
降,O
至,O
正,O
常,O
水,O
平,O
则,O
"
",O
不,O
再,O
刺,O
激,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
释,O
放,O
。,O
 ,O
因,O
此,O
",",O
从,O
理,O
论,O
上,O
说,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
不,O
增,O
加,O
低,B-SideEff
"
",I-SideEff
血,I-SideEff
糖,I-SideEff
风,O
险,O
。,O
 ,O
大,O
量,O
安,O
慰,O
剂,O
对,O
照,O
的,O
临,O
床,O
试,O
验,O
显,O
示,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
的,O
低,B-SideEff
血,I-SideEff
"
",I-SideEff
糖,I-SideEff
风,O
险,O
与,O
安,O
慰,O
剂,O
相,O
当,O
[,O
8,O
",",O
9,O
",",O
1,O
4,O
",",O
1,O
6,O
],O
 ,O
。,O
 ,O
C,O
o,O
o,O
k,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
的,O
一,O
项,O
回,O
顾,O
性,O
研,O
究,O
"
",O
中,O
",",O
在,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
史,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
联,O
合,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
明,O
显,O
低,O
于,O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
联,O
合,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
[,O
0,O
 ,O
/,O
"
",O
4,O
2,O
8,O
 ,O
例,O
(,O
0,O
%,O
 ,O
),O
对,O
 ,O
6,O
 ,O
/,O
 ,O
4,O
3,O
0,O
 ,O
例,O
(,O
6,O
.,O
 ,O
6,O
%,O
 ,O
),O
],O
;,O
在,O
心,O
血,O
管,O
危,O
险,O
因,O
素,O
≥,O
2,O
 ,O
个,O
的,O
"
",O
患,O
者,O
中,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
的,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
风,O
险,O
也,O
显,O
著,O
低,O
于,O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
组,O
[,O
0,O
 ,O
/,O
"
",O
4,O
2,O
8,O
 ,O
例,O
(,O
0,O
%,O
 ,O
),O
对,O
 ,O
2,O
8,O
 ,O
/,O
 ,O
4,O
3,O
0,O
 ,O
例,O
(,O
1,O
0,O
.,O
 ,O
1,O
%,O
 ,O
),O
],O
。,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
也,O
显,O
示,O
",",O
包,O
括,O
沙,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
内,O
的,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
不,O
增,O
加,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
风,O
险,O
[,O
1,O
8,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
的,O
心,O
血,O
管,O
安,O
全,O
性,O
:,O
长,O
期,O
以,O
来,O
",",O
降,O
糖,O
药,O
物,O
的,O
心,O
血,O
"
",O
管,O
安,O
全,O
性,O
一,O
直,O
备,O
受,O
关,O
注,O
。,O
 ,O
一,O
项,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
[,O
1,O
9,O
],O
评,O
估,O
了,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
的,O
"
",O
心,O
血,O
管,O
事,O
件,O
风,O
险,O
",",O
这,O
项,O
研,O
究,O
共,O
纳,O
入,O
了,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
的,O
 ,O
8,O
 ,O
项,O
域,O
/,O
3,O
期,O
"
",O
临,O
床,O
试,O
验,O
",",O
共,O
有,O
 ,O
4,O
 ,O
6,O
0,O
7,O
 ,O
例,O
患,O
者,O
",",O
其,O
中,O
使,O
用,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
治,O
疗,O
(,O
2,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
~,I-Amount
"
",I-Amount
1,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
的,O
患,O
者,O
有,O
 ,O
3,O
 ,O
3,O
5,O
6,O
 ,O
例,O
",",O
对,O
照,O
组,O
有,O
 ,O
1,O
 ,O
2,O
5,O
1,O
 ,O
例,O
(,O
安,O
慰,O
剂,O
 ,O
6,O
5,O
6,O
"
",O
例,O
;,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
 ,O
3,O
2,O
8,O
 ,O
例,O
;,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
 ,O
2,O
6,O
7,O
 ,O
例,O
),O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
使,O
用,O
沙,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
汀,I-Drug
治,O
疗,O
者,O
的,O
心,B-SideEff
血,I-SideEff
管,I-SideEff
死,I-SideEff
亡,I-SideEff
 ,O
/,O
心,B-SideEff
肌,I-SideEff
梗,I-SideEff
死,I-SideEff
 ,O
/,O
卒,B-SideEff
中,I-SideEff
风,O
险,O
低,O
于,O
对,O
照,O
治,O
疗,O
"
",O
组,O
(,O
R,O
R,O
=,O
0,O
.,O
 ,O
4,O
4,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
为,O
 ,O
0,O
.,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
8,O
0,O
),O
。,O
"
",O
S,O
A,O
V,O
O,O
R,O
-,O
T,O
I,O
M,O
I,O
 ,O
5,O
3,O
(,O
S,O
a,O
x,O
a,O
g,O
l,O
i,O
p,O
t,O
i,O
n,O
 ,O
A,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
o,O
f,O
 ,O
V,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
O,O
u,O
t,O
c,O
o,O
m,O
e,O
s,O
"
",O
R,O
e,O
c,O
o,O
r,O
d,O
e,O
d,O
 ,O
i,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
-,O
T,O
h,O
r,O
o,O
m,O
b,O
o,O
l,O
y,O
s,O
i,O
s,O
 ,O
i,O
n,O
"
",O
M,O
y,O
o,O
c,O
a,O
r,O
d,O
i,O
a,O
l,O
 ,O
I,O
n,O
f,O
a,O
r,O
c,O
t,O
i,O
o,O
n,O
),O
研,O
究,O
是,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
心,O
血,O
管,O
安,O
全,O
性,O
最,O
有,O
名,O
的,O
"
",O
临,O
床,O
研,O
究,O
",",O
该,O
研,O
究,O
也,O
是,O
迄,O
今,O
为,O
止,O
最,O
大,O
型,O
的,O
、,O
针,O
对,O
多,O
样,O
化,O
患,O
者,O
人,O
"
",O
群,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
心,O
血,O
管,O
终,O
点,O
研,O
究,O
",",O
旨,O
在,O
针,O
对,O
大,O
样,O
本,O
、,O
多,O
样,O
性,O
的,O
、,O
"
",O
具,O
有,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
高,O
危,O
风,O
险,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
评,O
估,O
在,O
标,O
准,O
降,O
糖,O
治,O
疗,O
"
",O
方,O
案,O
基,O
础,O
上,O
联,O
合,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
治,O
疗,O
的,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
安,O
全,O
性,O
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
该,O
研,O
究,O
主,O
"
",O
要,O
安,O
全,O
性,O
终,O
点,O
为,O
非,B-Disease
致,I-Disease
死,I-Disease
性,I-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
、,O
非,B-Disease
致,I-Disease
死,I-Disease
性,I-Disease
缺,I-Disease
血,I-Disease
性,I-Disease
卒,I-Disease
中,I-Disease
及,O
心,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
的,O
复,O
合,O
终,O
点,O
。,O
 ,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
与,O
安,O
慰,O
剂,O
相,O
比,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
汀,I-Drug
治,O
疗,O
不,O
增,O
加,O
非,B-SideEff
致,I-SideEff
死,I-SideEff
性,I-SideEff
心,I-SideEff
肌,I-SideEff
梗,I-SideEff
死,I-SideEff
、,O
非,B-SideEff
致,I-SideEff
死,I-SideEff
性,I-SideEff
脑,I-SideEff
卒,I-SideEff
中,I-SideEff
及,O
心,B-SideEff
血,I-SideEff
管,I-SideEff
死,I-SideEff
"
",I-SideEff
亡,I-SideEff
复,O
合,O
终,O
点,O
的,O
风,O
险,O
(,O
风,O
险,O
比,O
为,O
 ,O
1,O
.,O
 ,O
0,O
0,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
为,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
1,O
2,O
",",O
非,O
"
",O
劣,O
效,O
性,O
比,O
较,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
",",O
优,O
效,O
性,O
比,O
较,O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
9,O
9,O
),O
。,O
 ,O
此,O
外,O
",",O
在,O
中,O
位,O
数,O
"
",O
为,O
 ,O
2,O
 ,O
年,O
的,O
随,O
访,O
时,O
间,O
内,O
",",O
对,O
于,O
包,O
括,O
心,B-SideEff
血,I-SideEff
管,I-SideEff
死,I-SideEff
亡,I-SideEff
、,O
非,B-SideEff
致,I-SideEff
死,I-SideEff
性,I-SideEff
心,I-SideEff
梗,I-SideEff
、,O
非,B-SideEff
"
",I-SideEff
致,I-SideEff
死,I-SideEff
性,I-SideEff
卒,I-SideEff
中,I-SideEff
、,O
因,O
心,B-SideEff
衰,I-SideEff
住,O
院,O
、,O
因,O
冠,B-SideEff
脉,I-SideEff
血,I-SideEff
运,I-SideEff
重,I-SideEff
建,I-SideEff
住,O
院,O
、,O
因,O
不,B-SideEff
稳,I-SideEff
定,I-SideEff
型,I-SideEff
心,I-SideEff
"
",I-SideEff
绞,I-SideEff
痛,I-SideEff
住,O
院,O
的,O
次,O
要,O
复,O
合,O
终,O
点,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
和,O
安,O
慰,O
剂,O
组,O
之,O
间,O
未,O
观,O
察,O
"
",O
到,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
的,O
差,O
异,O
(,O
风,O
险,O
比,O
为,O
 ,O
1,O
.,O
 ,O
0,O
2,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
为,O
 ,O
0,O
.,O
 ,O
9,O
4,O
 ,O
~,O
"
",O
1,O
.,O
 ,O
1,O
1,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
6,O
6,O
),O
。,O
 ,O
不,O
过,O
",",O
作,O
为,O
次,O
要,O
复,O
合,O
终,O
点,O
之,O
一,O
的,O
因,O
心,B-SideEff
衰,I-SideEff
住,O
院,O
"
",O
的,O
发,O
生,O
率,O
在,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
高,O
于,O
安,O
慰,O
剂,O
组,O
(,O
2,O
8,O
9,O
 ,O
/,O
 ,O
8,O
2,O
8,O
0,O
 ,O
对,O
 ,O
2,O
2,O
8,O
 ,O
/,O
 ,O
8,O
2,O
1,O
2,O
",",O
"
",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
7,O
),O
",",O
但,O
心,B-SideEff
衰,I-SideEff
导,O
致,O
的,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
风,O
险,O
两,O
组,O
没,O
有,O
统,O
计,O
学,O
差,O
"
",O
异,O
(,O
0,O
.,O
 ,O
5,O
%,O
对,O
 ,O
0,O
.,O
 ,O
5,O
%,O
 ,O
",",O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
目,O
前,O
尚,O
不,O
清,O
楚,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
因,O
心,B-SideEff
"
",I-SideEff
衰,I-SideEff
住,O
院,O
的,O
发,O
生,O
率,O
略,O
高,O
于,O
安,O
慰,O
剂,O
组,O
是,O
否,O
系,O
某,O
些,O
偏,O
倚,O
所,O
致,O
",",O
但,O
这,O
也,O
"
",O
提,O
示,O
我,O
们,O
在,O
有,O
明,O
显,O
心,B-Disease
衰,I-Disease
的,O
患,O
者,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
需,O
慎,O
用,O
。,O
"
",O
3,O
.,O
 ,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
的,O
其,O
