char,label
、,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
蛋,I-Test
白,I-Test
、,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
白,I-Test
蛋,I-Test
白,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
水,O
平,O
显,B-Test_Value
著,I-Test_Value
"
",I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
体,B-Test
重,I-Test
水,O
平,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
与,O
 ,O
L,O
V,O
-,O
N,O
C,O
、,O
D,O
M,O
 ,O
组,O
比,O
较,O
",",O
"
",O
L,O
V,O
-,O
C,O
A,O
 ,O
组,O
肾,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
蛋,I-Test
白,I-Test
、,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
白,I-Test
蛋,I-Test
白,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
和,O
尿,B-Test
素,I-Test
"
",I-Test
氮,I-Test
水,O
平,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
但,O
仍,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
L,O
V,O
-,O
"
",O
C,O
A,O
 ,O
组,O
血,B-Test
糖,I-Test
、,O
体,B-Test
重,I-Test
水,O
平,O
与,O
 ,O
L,O
V,O
-,O
N,O
C,O
、,O
D,O
M,O
 ,O
组,O
相,O
比,O
",",O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
L,O
V,O
-,O
N,O
C,O
、,O
D,O
M,O
 ,O
组,O
各,O
观,O
察,O
点,O
各,O
项,O
指,O
标,O
均,O
无,O
显,O
著,O
性,O
差,O
异,O
"
",O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
3,O
.,O
 ,O
肾,B-Anatomy
脏,I-Anatomy
中,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
、,O
C,B-Test
O,I-Test
L,I-Test
4,I-Test
A,I-Test
3,I-Test
、,O
C,B-Test
O,I-Test
L,I-Test
4,I-Test
A,I-Test
5,I-Test
 ,O
和,O
 ,O
d,B-Anatomy
e,I-Anatomy
s,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
表,O
"
",O
达,O
:,O
2,O
、,O
4,O
、,O
8,O
 ,O
周,O
末,O
",",O
L,O
V,O
-,O
N,O
C,O
、,O
D,O
M,O
 ,O
组,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
中,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
水,O
"
",O
平,O
显,B-Test_Value
著,I-Test_Value
低,I-Test_Value
于,I-Test_Value
 ,O
N,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
L,O
V,O
-,O
C,O
A,O
 ,O
组,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
水,O
平,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
实,O
时,O
定,O
量,O
 ,O
P,O
C,O
R,O
 ,O
引,O
物,O
序,O
列,O
"
",O
基,O
因,O
 ,O
上,O
游,O
引,O
物,O
(,O
5,O
',O
-,O
3,O
',O
),O
"
",O
下,O
游,O
引,O
物,O
"
",O
(,O
5,O
',O
-,O
3,O
',O
),O
"
",O
产,O
物,O
长,O
度,O
"
",O
(,O
b,O
p,O
),O
"
",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
T,O
G,O
C,O
C,O
A,O
A,O
A,O
C,O
T,O
C,O
A,O
C,O
T,O
A,O
C,O
A,O
C,O
C,O
A,O
C,O
T,O
T,O
 ,O
A,O
C,O
A,O
C,O
A,O
C,O
A,O
C,O
A,O
C,O
A,O
C,O
A,O
C,O
A,O
G,O
A,O
T,O
A,O
C,O
G,O
G,O
 ,O
1,O
1,O
1,O
"
",O
C,O
O,O
L,O
4,O
A,O
3,O
 ,O
C,O
T,O
C,O
C,O
A,O
G,O
G,O
C,O
T,O
T,O
C,O
C,O
A,O
G,O
G,O
G,O
T,O
T,O
T,O
A,O
C,O
 ,O
C,O
C,O
T,O
T,O
C,O
T,O
T,O
G,O
T,O
C,O
C,O
T,O
A,O
T,O
C,O
G,O
T,O
G,O
C,O
T,O
A,O
T,O
C,O
 ,O
1,O
4,O
8,O
"
",O
C,O
O,O
L,O
4,O
A,O
5,O
 ,O
A,O
G,O
T,O
C,O
C,O
C,O
A,O
A,O
C,O
A,O
G,O
A,O
A,O
G,O
G,O
C,O
A,O
A,O
A,O
G,O
T,O
 ,O
G,O
A,O
G,O
C,O
G,O
A,O
G,O
A,O
A,O
C,O
A,O
A,O
G,O
A,O
A,O
G,O
A,O
G,O
A,O
A,O
G,O
G,O
 ,O
9,O
4,O
"
",O
d,O
e,O
s,O
m,O
i,O
n,O
 ,O
G,O
T,O
C,O
C,O
T,O
A,O
C,O
A,O
C,O
C,O
T,O
G,O
C,O
G,O
A,O
G,O
A,O
T,O
T,O
G,O
A,O
T,O
 ,O
G,O
A,O
T,O
G,O
T,O
T,O
G,O
T,O
C,O
C,O
T,O
G,O
A,O
T,O
A,O
G,O
C,O
C,O
A,O
C,O
T,O
G,O
 ,O
1,O
1,O
5,O
"
",O
G,O
A,O
P,O
D,O
H,O
 ,O
A,O
C,O
A,O
G,O
C,O
A,O
A,O
C,O
A,O
G,O
G,O
G,O
T,O
G,O
G,O
T,O
G,O
G,O
A,O
C,O
 ,O
T,O
T,O
T,O
G,O
A,O
G,O
G,O
G,O
T,O
G,O
C,O
A,O
G,O
C,O
G,O
A,O
A,O
C,O
T,O
T,O
 ,O
2,O
5,O
2,O
"
",O
注,O
:,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
:,O
 ,O
叉,B-Anatomy
头,I-Anatomy
状,I-Anatomy
转,I-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
O,I-Anatomy
1,I-Anatomy
;,O
 ,O
C,B-Test
O,I-Test
L,I-Test
4,I-Test
A,I-Test
3,I-Test
:,I-Test
 ,I-Test
4,I-Test
型,I-Test
胶,I-Test
原,I-Test
 ,I-Test
α,I-Test
3,I-Test
 ,I-Test
链,I-Test
;,O
 ,O
C,O
O,O
L,O
4,O
A,O
5,O
:,O
 ,O
4,O
型,O
胶,O
原,O
 ,O
α,O
5,O
 ,O
链,O
;,O
 ,O
d,B-Test
e,I-Test
s,I-Test
m,I-Test
i,I-Test
n,I-Test
:,I-Test
 ,I-Test
结,I-Test
蛋,I-Test
白,I-Test
;,O
 ,O
G,B-Anatomy
A,I-Anatomy
P,I-Anatomy
D,I-Anatomy
H,I-Anatomy
:,I-Anatomy
 ,I-Anatomy
内,I-Anatomy
参,I-Anatomy
基,I-Anatomy
因,I-Anatomy
"
",O
表,O
 ,O
2,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
体,B-Test
重,I-Test
、,O
肾,B-Test
重,I-Test
指,I-Test
数,I-Test
和,O
生,B-Test
化,I-Test
指,I-Test
标,I-Test
在,O
 ,O
2,O
、,O
4,O
、,O
8,O
 ,O
周,O
末,O
的,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
时,O
间,O
 ,O
鼠,O
数,O
 ,O
体,B-Test
重,I-Test
(,O
g,O
),O
"
",O
血,B-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
肾,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
×,O
1,O
0,O
-,O
3,O
),O
"
",O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
蛋,I-Test
白,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
"
",O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
白,I-Test
蛋,I-Test
白,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
"
",O
血,B-Test
肌,I-Test
酐,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
尿,B-Test
素,I-Test
氮,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
C,O
 ,O
2,O
 ,O
周,O
 ,O
1,O
0,O
 ,O
3,O
7,O
4,O
 ,O
±,O
 ,O
1,O
8,O
 ,O
6,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
 ,O
6,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
 ,O
3,O
7,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
"
",O
4,O
 ,O
周,O
 ,O
1,O
0,O
 ,O
4,O
2,O
8,O
 ,O
±,O
 ,O
2,O
7,O
 ,O
6,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
 ,O
3,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
 ,O
6,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
0,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
3,O
4,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
 ,O
6,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
"
",O
8,O
 ,O
周,O
 ,O
1,O
0,O
 ,O
5,O
4,O
8,O
 ,O
±,O
 ,O
1,O
9,O
 ,O
7,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
3,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
6,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
 ,O
0,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
3,O
5,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
 ,O
5,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
"
",O
D,O
M,O
 ,O
2,O
 ,O
周,O
 ,O
9,O
 ,O
2,O
2,O
4,O
 ,O
±,O
 ,O
1,O
7,O
a,O
 ,O
2,O
7,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
a,O
 ,O
5,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
a,O
 ,O
7,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
 ,O
0,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
4,O
0,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
 ,O
5,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
"
",O
4,O
 ,O
周,O
 ,O
9,O
 ,O
2,O
4,O
5,O
 ,O
±,O
 ,O
2,O
7,O
a,O
 ,O
3,O
1,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
a,O
 ,O
6,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
a,O
 ,O
1,O
4,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
a,O
 ,O
0,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
a,O
 ,O
5,O
6,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
a,O
 ,O
1,O
1,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
a,O
"
",O
8,O
 ,O
周,O
 ,O
1,O
0,O
 ,O
2,O
7,O
0,O
 ,O
±,O
 ,O
2,O
5,O
a,O
 ,O
3,O
1,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
a,O
 ,O
8,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
a,O
 ,O
2,O
7,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
a,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
0,O
a,O
 ,O
7,O
8,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
a,O
 ,O
1,O
7,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
a,O
"
",O
L,O
V,O
-,O
N,O
C,O
 ,O
2,O
 ,O
周,O
 ,O
9,O
 ,O
2,O
1,O
9,O
 ,O
±,O
 ,O
1,O
3,O
a,O
 ,O
2,O
8,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
a,O
 ,O
5,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
a,O
 ,O
7,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
 ,O
0,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
 ,O
3,O
9,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
 ,O
5,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
"
",O
4,O
 ,O
周,O
 ,O
9,O
 ,O
2,O
5,O
0,O
 ,O
±,O
 ,O
2,O
6,O
a,O
 ,O
3,O
1,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
a,O
 ,O
6,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
a,O
 ,O
1,O
5,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
a,O
 ,O
0,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
a,O
 ,O
5,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
8,O
a,O
 ,O
1,O
1,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
a,O
"
",O
8,O
 ,O
周,O
 ,O
1,O
0,O
 ,O
2,O
7,O
4,O
 ,O
±,O
 ,O
1,O
2,O
a,O
 ,O
3,O
2,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
a,O
 ,O
8,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
a,O
 ,O
2,O
6,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
a,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
2,O
a,O
 ,O
7,O
9,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
7,O
a,O
 ,O
1,O
7,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
a,O
"
",O
L,O
V,O
-,O
C,O
A,O
 ,O
2,O
 ,O
周,O
 ,O
9,O
 ,O
2,O
3,O
0,O
 ,O
±,O
 ,O
1,O
2,O
a,O
 ,O
2,O
7,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
a,O
 ,O
4,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
a,O
b,O
c,O
 ,O
7,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
 ,O
0,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
3,O
8,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
 ,O
5,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
"
",O
4,O
 ,O
周,O
 ,O
9,O
 ,O
2,O
6,O
7,O
 ,O
±,O
 ,O
2,O
5,O
a,O
 ,O
3,O
2,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
a,O
 ,O
5,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
a,O
b,O
c,O
 ,O
1,O
1,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
a,O
b,O
c,O
 ,O
0,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
a,O
b,O
c,O
 ,O
4,O
5,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
a,O
b,O
c,O
 ,O
7,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
a,O
b,O
c,O
"
",O
8,O
 ,O
周,O
 ,O
1,O
0,O
 ,O
2,O
8,O
2,O
 ,O
±,O
 ,O
1,O
8,O
a,O
 ,O
3,O
1,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
a,O
 ,O
6,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
a,O
b,O
c,O
 ,O
1,O
7,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
a,O
b,O
c,O
 ,O
0,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
a,O
b,O
c,O
 ,O
5,O
8,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
3,O
a,O
b,O
c,O
 ,O
1,O
4,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
a,O
b,O
c,O
"
",O
注,O
:,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
;,O
D,B-Disease
M,I-Disease
:,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
;,O
L,O
V,O
-,O
N,O
C,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
+,O
空,O
慢,O
病,O
毒,O
载,O
体,O
(,O
L,O
V,O
-,O
p,O
S,O
C,O
-,O
G,O
F,O
P,O
),O
感,B-Disease
染,I-Disease
组,O
;,O
L,O
V,O
-,O
C,O
A,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
+,O
大,O
鼠,O
结,O
构,O
性,O
活,B-Anatomy
性,I-Anatomy
叉,I-Anatomy
头,I-Anatomy
状,I-Anatomy
转,I-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
O,I-Anatomy
1,I-Anatomy
"
",O
慢,O
病,O
毒,O
载,O
体,O
(,O
L,O
V,O
-,O
F,O
o,O
x,O
O,O
1,O
-,O
A,O
A,O
A,O
),O
感,B-Disease
染,I-Disease
组,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
相,O
比,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
D,O
M,O
 ,O
组,O
相,O
比,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
L,O
V,O
-,O
N,O
C,O
 ,O
组,O
相,O
比,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
注,O
:,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
:,O
叉,O
头,O
状,O
转,O
录,O
因,O
子,O
 ,O
O,O
1,O
;,O
C,B-Test
O,I-Test
L,I-Test
4,I-Test
A,I-Test
3,I-Test
:,I-Test
4,I-Test
型,I-Test
胶,I-Test
原,I-Test
 ,I-Test
α,I-Test
3,I-Test
 ,I-Test
链,I-Test
;,O
C,B-Test
O,I-Test
L,I-Test
4,I-Test
A,I-Test
5,I-Test
:,I-Test
4,I-Test
型,I-Test
胶,I-Test
原,I-Test
 ,I-Test
α,I-Test
5,I-Test
 ,I-Test
链,I-Test
;,O
d,B-Test
e,I-Test
s,I-Test
m,I-Test
i,I-Test
n,I-Test
:,I-Test
结,I-Test
蛋,I-Test
白,I-Test
;,I-Test
N,I-Test
C,O
:,O
正,O
常,O
对,O
照,O
组,O
;,O
D,O
M,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
;,O
L,O
V,O
-,O
N,O
C,O
:,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
+,O
空,O
慢,O
病,O
毒,O
载,O
体,O
(,O
L,O
V,O
-,O
p,O
S,O
C,O
-,O
G,O
F,O
P,O
),O
感,B-Disease
染,I-Disease
组,O
;,O
L,O
V,O
-,O
C,O
A,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
+,O
大,O
鼠,O
结,O
构,O
性,O
活,B-Anatomy
性,I-Anatomy
叉,I-Anatomy
头,I-Anatomy
状,I-Anatomy
转,I-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
慢,O
病,O
毒,O
载,O
体,O
(,O
L,O
V,O
-,O
F,O
o,O
x,O
O,O
1,O
-,O
A,O
A,O
A,O
),O
感,B-Disease
染,I-Disease
组,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
相,O
比,O
",",O
"
",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
D,O
M,O
 ,O
组,O
相,O
比,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
L,O
V,O
-,O
N,O
C,O
 ,O
组,O
相,O
比,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
2,O
、,O
4,O
、,O
8,O
 ,O
周,O
末,O
各,O
组,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
、,O
C,B-Test
O,I-Test
L,I-Test
4,I-Test
A,I-Test
3,I-Test
、,O
C,B-Test
O,I-Test
L,I-Test
4,I-Test
A,I-Test
5,I-Test
、,O
d,B-Test
e,I-Test
s,I-Test
m,I-Test
i,I-Test
n,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
相,O
对,O
水,O
平,O
"
",O
显,O
著,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
 ,O
(,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
L,O
V,O
-,O
N,O
C,O
 ,O
组,O
和,O
 ,O
D,O
M,O
 ,O
组,O
肾,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
中,O
"
",O
C,B-Test
O,I-Test
L,I-Test
4,I-Test
A,I-Test
3,I-Test
、,O
C,B-Test
O,I-Test
L,I-Test
4,I-Test
A,I-Test
5,I-Test
 ,O
及,O
 ,O
d,B-Anatomy
e,I-Anatomy
s,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
高,I-Test_Value
于,I-Test_Value
 ,O
N,O
C,O
 ,O
组,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
L,O
V,O
-,O
C,O
A,O
 ,O
组,O
这,O
三,O
项,O
指,O
标,O
较,O
 ,O
L,O
V,O
-,O
N,O
C,O
 ,O
和,O
 ,O
D,O
M,O
 ,O
组,O
显,B-Test_Value
著,I-Test_Value
下,I-Test_Value
降,I-Test_Value
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
但,O
仍,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
L,O
V,O
-,O
N,O
C,O
 ,O
组,O
和,O
 ,O
D,O
M,O
 ,O
组,O
各,O
"
",O
项,O
指,O
标,O
无,O
显,O
著,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
除,O
正,O
常,O
组,O
外,O
",",O
各,O
组,O
各,O
项,O
指,O
标,O
呈,O
"
",O
时,O
间,O
依,O
赖,O
性,O
变,O
化,O
(,O
图,O
 ,O
1,O
),O
。,O
"
",O
4,O
.,O
 ,O
肾,B-Anatomy
脏,I-Anatomy
中,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
、,O
p,B-Anatomy
-,I-Anatomy
F,I-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
、,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
4,I-Anatomy
A,I-Anatomy
3,I-Anatomy
、,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
4,I-Anatomy
A,I-Anatomy
5,I-Anatomy
 ,O
和,O
 ,O
d,B-Anatomy
e,I-Anatomy
s,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
蛋,O
"
",O
白,O
的,O
表,O
达,O
:,O
2,O
、,O
4,O
、,O
8,O
 ,O
周,O
末,O
",",O
L,O
V,O
-,O
C,O
A,O
 ,O
组,O
大,O
鼠,O
