char,label
 ,O
7,O
9,O
 ,O
0,O
.,O
 ,O
7,O
7,O
 ,O
0,O
.,O
 ,O
8,O
2,O
 ,O
0,O
.,O
 ,O
6,O
9,O
 ,O
0,O
.,O
 ,O
4,O
3,O
"
",O
注,O
:,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
:,O
 ,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
症,O
 ,O
S,O
u,O
b,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
h,O
y,O
p,O
o,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
s,O
m,O
;,O
 ,O
C,O
O,O
N,O
:,O
 ,O
对,O
照,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
组,O
与,O
治,O
疗,O
组,O
妊,B-Disease
娠,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
及,I-Disease
不,I-Disease
良,I-Disease
结,I-Disease
局,I-Disease
发,O
生,O
情,O
况,O
比,O
较,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
o,O
b,O
s,O
t,O
e,O
t,O
r,O
i,O
c,O
 ,O
c,O
o,O
m,O
p,O
l,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
n,O
d,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
o,O
u,O
t,O
c,O
o,O
m,O
e,O
s,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
a,O
n,O
d,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
自,B-Disease
发,I-Disease
性,I-Disease
流,I-Disease
产,I-Disease
"
",O
A,O
b,O
o,O
r,O
t,O
i,O
o,O
n,O
"
",O
妊,B-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
o,O
f,O
"
",O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
"
",O
妊,B-Disease
娠,I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
"
",O
H,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
"
",O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
"
",O
胎,B-Disease
儿,I-Disease
生,I-Disease
长,I-Disease
受,I-Disease
限,I-Disease
"
",O
F,O
e,O
t,O
u,O
s,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
"
",O
r,O
e,O
s,O
t,O
r,O
i,O
c,O
t,O
i,O
o,O
n,O
"
",O
早,B-Disease
产,I-Disease
"
",O
P,O
r,O
e,O
m,O
a,O
t,O
u,O
r,O
e,O
"
",O
d,O
e,O
l,O
i,O
v,O
e,O
r,O
y,O
"
",O
胎,B-Disease
盘,I-Disease
早,I-Disease
剥,I-Disease
"
",O
A,O
b,O
l,O
a,O
t,O
i,O
o,O
"
",O
p,O
l,O
a,O
c,O
e,O
n,O
t,O
a,O
e,O
"
",O
前,B-Disease
置,I-Disease
胎,I-Disease
盘,I-Disease
"
",O
P,O
l,O
a,O
c,O
e,O
n,O
t,O
a,O
l,O
"
",O
p,O
r,O
a,O
e,O
v,O
i,O
a,O
"
",O
出,B-Disease
生,I-Disease
低,I-Disease
体,I-Disease
重,I-Disease
"
",O
B,O
i,O
r,O
t,O
h,O
 ,O
l,O
o,O
w,O
"
",O
w,O
e,O
i,O
g,O
h,O
t,O
"
",O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
8,O
1,O
 ,O
1,O
7,O
(,O
2,O
0,O
.,O
 ,O
9,O
9,O
),O
 ,O
2,O
0,O
(,O
2,O
4,O
.,O
 ,O
6,O
9,O
),O
 ,O
1,O
1,O
(,O
1,O
3,O
.,O
 ,O
5,O
8,O
),O
 ,O
8,O
(,O
9,O
.,O
 ,O
8,O
8,O
),O
 ,O
 ,O
 ,O
9,O
(,O
1,O
1,O
.,O
 ,O
1,O
1,O
),O
 ,O
1,O
(,O
1,O
.,O
 ,O
2,O
3,O
),O
 ,O
1,O
(,O
1,O
.,O
 ,O
2,O
3,O
),O
 ,O
7,O
(,O
8,O
.,O
 ,O
6,O
4,O
),O
"
",O
T,B-Test
G,I-Test
 ,O
4,O
2,O
 ,O
3,O
(,O
7,O
.,O
 ,O
1,O
4,O
),O
 ,O
4,O
(,O
9,O
.,O
 ,O
5,O
2,O
),O
 ,O
5,O
(,O
1,O
1,O
.,O
 ,O
9,O
0,O
),O
 ,O
3,O
(,O
7,O
.,O
 ,O
1,O
4,O
),O
 ,O
 ,O
 ,O
4,O
(,O
9,O
.,O
 ,O
5,O
2,O
),O
 ,O
0,O
(,O
0,O
.,O
 ,O
0,O
0,O
),O
 ,O
0,O
(,O
0,O
.,O
 ,O
0,O
0,O
),O
 ,O
6,O
(,O
6,O
.,O
 ,O
9,O
0,O
),O
"
",O
字,O
2,O
 ,O
3,O
.,O
 ,O
8,O
9,O
 ,O
4,O
.,O
 ,O
0,O
5,O
 ,O
0,O
.,O
 ,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
3,O
 ,O
0,O
.,O
 ,O
0,O
0,O
 ,O
0,O
.,O
 ,O
1,O
1,O
 ,O
0,O
.,O
 ,O
1,O
1,O
 ,O
0,O
.,O
 ,O
4,O
3,O
"
",O
P,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
0,O
.,O
 ,O
0,O
4,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
0,O
.,O
 ,O
8,O
6,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
0,O
.,O
 ,O
7,O
4,O
 ,O
0,O
.,O
 ,O
7,O
4,O
 ,O
0,O
.,O
 ,O
5,O
1,O
"
",O
注,O
:,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
:,O
 ,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
症,O
 ,O
S,O
u,O
b,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
h,O
y,O
p,O
o,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
s,O
m,O
;,O
 ,O
T,B-Test
G,I-Test
:,O
 ,O
治,O
疗,O
组,O
 ,O
T,O
r,O
e,O
a,O
t,O
i,O
n,O
g,O
 ,O
g,O
r,O
o,O
u,O
p,O
"
",O
四,O
、,O
 ,O
治,O
疗,O
组,O
与,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
组,O
妊,O
娠,O
结,O
局,O
比,O
较,O
"
",O
治,O
疗,O
组,O
自,B-Disease
发,I-Disease
性,I-Disease
流,I-Disease
产,I-Disease
发,O
生,O
率,O
(,O
7,O
.,O
 ,O
1,O
4,O
%,O
 ,O
对,O
 ,O
2,O
0,O
.,O
 ,O
9,O
9,O
%,O
 ,O
",",O
"
",O
字,O
2,O
 ,O
=,O
3,O
.,O
 ,O
8,O
9,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
5,O
),O
、,O
妊,B-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
率,O
(,O
9,O
.,O
 ,O
5,O
2,O
%,O
 ,O
对,O
"
",O
2,O
4,O
.,O
 ,O
6,O
9,O
%,O
 ,O
",",O
 ,O
字,O
2,O
 ,O
=,O
4,O
.,O
 ,O
0,O
5,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
4,O
),O
均,O
下,O
降,O
",",O
而,O
在,O
妊,B-Disease
娠,I-Disease
期,I-Disease
高,I-Disease
"
",I-Disease
血,I-Disease
压,I-Disease
、,O
早,B-Disease
产,I-Disease
、,O
胎,B-Disease
盘,I-Disease
早,I-Disease
剥,I-Disease
、,O
前,B-Disease
置,I-Disease
胎,I-Disease
盘,I-Disease
、,O
胎,B-Disease
儿,I-Disease
生,I-Disease
长,I-Disease
受,I-Disease
限,I-Disease
、,O
出,B-Disease
生,I-Disease
"
",I-Disease
低,I-Disease
体,I-Disease
重,I-Disease
的,O
发,O
生,O
率,O
上,O
差,O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
"
",O
表,O
 ,O
3,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
是,O
指,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
升,O
高,O
",",O
T,B-Test
T,I-Test
4,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
在,O
正,O
常,O
参,O
考,O
范,O
"
",O
围,O
内,O
。,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
起,O
病,O
隐,O
匿,O
",",O
临,O
床,O
表,O
现,O
缺,O
乏,O
特,O
异,O
性,O
",",O
其,O
在,O
育,O
"
",O
产,O
医,O
学,O
分,O
会,O
以,O
 ,O
A,O
T,O
A,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
指,O
南,O
[,O
1,O
],O
 ,O
为,O
范,O
本,O
",",O
结,O
合,O
我,O
国,O
"
",O
的,O
研,O
究,O
资,O
料,O
",",O
于,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
颁,O
布,O
了,O
《,O
妊,O
娠,O
和,O
产,B-Disease
后,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
疾,O
"
",O
病,O
诊,O
断,O
和,O
处,O
理,O
指,O
南,O
》,O
 ,O
[,O
2,O
],O
",",O
指,O
南,O
在,O
第,O
三,O
条,O
指,O
出,O
关,O
于,O
妊,O
娠,O
"
",O
期,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
增,O
加,O
妊,B-Disease
娠,I-Disease
不,I-Disease
良,I-Disease
结,I-Disease
局,I-Disease
和,O
后,O
代,O
神,B-Disease
经,I-Disease
智,I-Disease
力,I-Disease
发,I-Disease
育,I-Disease
损,I-Disease
害,I-Disease
"
",O
的,O
风,O
险,O
",",O
循,O
证,O
医,O
学,O
的,O
证,O
据,O
不,O
足,O
",",O
国,O
内,O
外,O
研,O
究,O
存,O
在,O
较,O
大,O
的,O
"
",O
争,O
议,O
。,O
 ,O
多,O
项,O
针,O
对,O
妊,B-Disease
娠,I-Disease
期,I-Disease
亚,I-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
的,O
回,O
顾,O
性,O
分,O
析,O
显,O
"
",O
示,O
:,O
与,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,O
常,O
对,O
照,O
组,O
相,O
比,O
",",O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
妇,O
女,O
自,B-Disease
"
",I-Disease
发,I-Disease
性,I-Disease
流,I-Disease
产,I-Disease
、,O
妊,B-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
胎,B-Disease
盘,I-Disease
早,I-Disease
剥,I-Disease
、,O
早,B-Disease
产,I-Disease
等,O
风,O
险,O
增,O
"
",O
加,O
[,O
5,O
-,O
7,O
],O
。,O
 ,O
N,O
e,O
g,O
r,O
o,O
 ,O
等,O
[,O
8,O
],O
对,O
 ,O
4,O
 ,O
0,O
0,O
0,O
 ,O
名,O
妊,O
娠,O
早,O
期,O
妇,O
女,O
作,O
的,O
筛,O
查,O
"
",O
研,O
究,O
显,O
示,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
妊,O
娠,O
妇,O
女,O
出,O
现,O
妊,B-Disease
娠,I-Disease
不,I-Disease
良,I-Disease
结,I-Disease
局,I-Disease
的,O
风,O
"
",O
险,O
增,O
加,O
",",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
补,O
充,O
可,O
以,O
降,O
低,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
和,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
增,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
的,O
妊,O
娠,O
妇,O
女,O
发,O
生,O
妊,B-Disease
娠,I-Disease
不,I-Disease
良,I-Disease
结,I-Disease
局,I-Disease
的,O
风,O
险,O
。,O
 ,O
李,O
建,O
新,O
"
",O
等,O
[,O
9,O
],O
筛,O
查,O
了,O
沈,O
阳,O
 ,O
1,O
0,O
 ,O
家,O
医,O
院,O
 ,O
2,O
 ,O
5,O
1,O
7,O
 ,O
名,O
妊,O
娠,O
早,B-Level
期,I-Level
妇,O
女,O
",",O
结,O
"
",O
果,O
表,O
明,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
的,O
妊,O
娠,O
早,B-Level
期,I-Level
妇,O
女,O
自,B-Disease
发,I-Disease
性,I-Disease
流,I-Disease
产,I-Disease
率,O
增,O
"
",O
高,O
。,O
 ,O
A,O
s,O
h,O
o,O
o,O
r,O
 ,O
等,O
[,O
1,O
0,O
],O
 ,O
发,O
现,O
增,O
高,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
与,O
流,B-Disease
产,I-Disease
、,O
死,B-Disease
胎,I-Disease
"
",O
相,O
关,O
。,O
 ,O
然,O
而,O
",",O
也,O
有,O
些,O
研,O
究,O
得,O
到,O
了,O
相,O
反,O
的,O
结,O
果,O
。,O
 ,O
C,O
l,O
e,O
a,O
r,O
y,O
-,O
"
",O
G,O
o,O
l,O
d,O
m,O
a,O
n,O
 ,O
等,O
[,O
1,O
1,O
],O
对,O
 ,O
1,O
5,O
 ,O
家,O
医,O
院,O
 ,O
4,O
 ,O
年,O
间,O
共,O
 ,O
1,O
0,O
 ,O
9,O
9,O
0,O
 ,O
名,O
入,O
组,O
孕,O
"
",O
妇,O
的,O
研,O
究,O
发,O
现,O
",",O
S,B-Disease
C,I-Disease
H,I-Disease
(,O
妊,O
娠,O
前,O
 ,O
2,O
 ,O
期,O
),O
与,O
不,B-Disease
良,I-Disease
妊,I-Disease
娠,I-Disease
结,I-Disease
局,I-Disease
无,O
"
",O
关,O
",",O
刘,O
晓,O
红,O
等,O
[,O
1,O
2,O
],O
在,O
北,O
京,O
海,O
淀,O
区,O
的,O
一,O
项,O
研,O
究,O
指,O
出,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
、,O
"
",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,O
性,O
均,O
与,O
妊,B-Disease
娠,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
和,O
妊,O
娠,O
结,O
局,O
无,O
明,O
显,O
相,O
关,O
"
",O
性,O
。,O
"
",O
本,O
研,O
究,O
 ,O
1,O
 ,O
7,O
8,O
6,O
 ,O
例,O
孕,O
妇,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
检,O
出,O
率,O
为,O
 ,O
6,O
.,O
 ,O
8,O
9,O
%,O
"
",O
(,O
1,O
2,O
3,O
 ,O
/,O
 ,O
1,O
 ,O
7,O
8,O
6,O
),O
",",O
与,O
其,O
他,O
研,O
究,O
报,O
道,O
相,O
近,O
。,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
组,O
与,O
对,O
照,O
组,O
"
",O
妊,B-Disease
娠,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
和,O
妊,O
娠,O
结,O
局,O
比,O
较,O
:,O
妊,O
娠,O
早,B-Level
期,I-Level
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
妇,O
女,O
自,B-Disease
发,I-Disease
"
",I-Disease
性,I-Disease
流,I-Disease
产,I-Disease
发,O
生,O
率,O
升,O
高,O
(,O
2,O
0,O
.,O
 ,O
9,O
9,O
%,O
对,O
 ,O
8,O
.,O
 ,O
4,O
5,O
%,O
 ,O
",",O
字,O
2,O
 ,O
=,O
 ,O
1,O
2,O
.,O
 ,O
9,O
6,O
",",O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
0,O
),O
",",O
 ,O
比,O
李,O
建,O
新,O
等,O
[,O
9,O
],O
 ,O
报,O
道,O
的,O
自,B-Disease
发,I-Disease
性,I-Disease
流,I-Disease
产,I-Disease
发,O
生,O
率,O
"
",O
(,O
9,O
.,O
 ,O
5,O
0,O
%,O
 ,O
),O
高,O
",",O
可,O
能,O
为,O
对,O
亚,O
临,O
床,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
异,O
常,O
的,O
定,O
义,O
"
",O
标,O
准,O
不,O
同,O
、,O
诊,O
断,O
时,O
间,O
不,O
同,O
所,O
致,O
;,O
妊,O
娠,O
中,B-Level
期,I-Level
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
妇,O
女,O
妊,B-Disease
"
",I-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
率,O
升,O
高,O
 ,O
(,O
2,O
4,O
.,O
 ,O
6,O
9,O
%,O
 ,O
对,O
 ,O
1,O
0,O
.,O
 ,O
4,O
5,O
%,O
 ,O
",",O
 ,O
字,O
2,O
 ,O
=,O
"
",O
1,O
4,O
.,O
 ,O
1,O
1,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
),O
",",O
与,O
 ,O
N,O
e,O
l,O
s,O
o,O
n,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
报,O
道,O
接,O
近,O
;,O
而,O
在,O
妊,B-Disease
娠,I-Disease
"
",I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
、,O
早,B-Disease
产,I-Disease
、,O
胎,B-Disease
盘,I-Disease
早,I-Disease
剥,I-Disease
、,O
前,B-Disease
置,I-Disease
胎,I-Disease
盘,I-Disease
、,O
胎,B-Disease
儿,I-Disease
生,I-Disease
长,I-Disease
受,I-Disease
限,I-Disease
、,O
"
",O
出,O
生,O
体,B-Test
重,I-Test
的,O
发,O
生,O
率,O
上,O
均,O
无,O
差,O
异,O
 ,O
(,O
均,O
 ,O
P,O
 ,O
>,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
),O
",",O
与,O
"
",O
C,O
l,O
e,O
a,O
r,O
y,O
-,O
G,O
o,O
l,O
d,O
m,O
a,O
n,O
 ,O
等,O
[,O
1,O
1,O
],O
 ,O
和,O
刘,O
晓,O
红,O
等,O
[,O
1,O
2,O
],O
 ,O
研,O
究,O
相,O
似,O
。,O
 ,O
治,O
疗,O
"
",O
组,O
与,O
非,O
治,O
疗,O
组,O
比,O
较,O
:,O
 ,O
治,O
疗,O
组,O
自,B-Disease
发,I-Disease
性,I-Disease
流,I-Disease
产,I-Disease
发,O
生,O
率,O
"
",O
(,O
7,O
.,O
 ,O
1,O
4,O
%,O
对,O
 ,O
2,O
0,O
.,O
 ,O
9,O
9,O
%,O
 ,O
",",O
 ,O
字,O
2,O
 ,O
=,O
3,O
.,O
 ,O
8,O
9,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
、,O
妊,B-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
发,O
生,O
率,O
(,O
9,O
.,O
 ,O
5,O
2,O
%,O
 ,O
对,O
 ,O
2,O
4,O
.,O
 ,O
6,O
9,O
%,O
 ,O
",",O
 ,O
字,O
2,O
 ,O
=,O
 ,O
4,O
.,O
 ,O
0,O
5,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
4,O
),O
均,O
"
",O
下,O
降,O
",",O
表,O
明,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
补,O
充,O
可,O
能,O
使,O
这,O
部,O
分,O
妊,O
娠,O
妇,O
女,O
临,O
床,O
获,O
"
",O
益,O
",",O
而,O
在,O
妊,B-Disease
娠,I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
、,O
早,B-Disease
产,I-Disease
、,O
胎,B-Disease
盘,I-Disease
早,I-Disease
剥,I-Disease
、,O
前,B-Disease
置,I-Disease
胎,I-Disease
盘,I-Disease
、,O
胎,B-Disease
"
",I-Disease
儿,I-Disease
生,I-Disease
长,I-Disease
受,I-Disease
限,I-Disease
、,O
出,B-Disease
生,I-Disease
低,I-Disease
体,I-Disease
重,I-Disease
的,O
发,O
生,O
率,O
上,O
均,O
无,O
差,O
异,O
(,O
均,O
 ,O
P,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
导,O
致,O
自,B-Disease
然,I-Disease
流,I-Disease
产,I-Disease
的,O
原,O
因,O
很,O
多,O
",",O
可,O
分,O
为,O
胚,O
胎,O
因,O
素,O
和,O
母,O
"
",O
体,O
因,O
素,O
",",O
母,O
体,O
的,O
内,B-Disease
分,I-Disease
泌,I-Disease
异,I-Disease
常,I-Disease
如,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
异,O
常,O
可,O
影,O
响,O
"
",O
性,B-Test
腺,I-Test
功,I-Test
能,I-Test
并,O
导,O
致,O
孕,O
产,O
妇,O
的,O
不,B-Disease
良,I-Disease
妊,I-Disease
娠,I-Disease
结,I-Disease
局,I-Disease
",",O
妊,B-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
也,O
属,O
母,O
体,O
内,B-Disease
分,I-Disease
泌,I-Disease
异,I-Disease
常,I-Disease
",",O
可,O
能,O
与,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
紊,O
乱,O
存,O
在,O
"
",O
一,O
定,O
相,O
关,O
性,O
",",O
虽,O
其,O
机,O
制,O
还,O
不,O
明,O
确,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
说,O
明,O
",",O
妊,O
"
",O
娠,O
早,B-Level
期,I-Level
合,O
理,O
应,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
",",O
维,O
持,O
正,O
常,O
的,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
可,O
以,O
获,O
"
",O
得,O
良,O
好,O
的,O
妊,O
娠,O
结,O
局,O
。,O
"
",O
关,O
于,O
此,O
类,O
研,O
究,O
的,O
最,O
近,O
一,O
项,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
显,O
示,O
",",O
3,O
1,O
 ,O
项,O
"
",O
类,O
似,O
研,O
究,O
中,O
 ,O
2,O
8,O
 ,O
项,O
支,O
持,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
可,O
增,O
加,O
妊,B-Disease
娠,I-Disease
不,I-Disease
良,I-Disease
结,I-Disease
局,I-Disease
发,O
生,O
"
",O
的,O
风,O
险,O
[,O
1,O
4,O
],O
。,O
 ,O
之,O
所,O
以,O
有,O
上,O
述,O
不,O
同,O
的,O
研,O
究,O
结,O
果,O
",",O
主,O
要,O
可,O
能,O
"
",O
与,O
这,O
些,O
研,O
究,O
对,O
妊,B-Disease
娠,I-Disease
期,I-Disease
亚,I-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
的,O
定,O
义,O
标,O
"
",O
准,O
不,O
同,O
、,O
治,O
疗,O
力,O
度,O
不,O
同,O
、,O
诊,O
断,O
时,O
间,O
不,O
同,O
所,O
致,O
。,O
 ,O
因,O
此,O
有,O
必,O
"
",O
要,O
对,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
的,O
诊,O
断,O
标,O
准,O
进,O
行,O
统,O
一,O
",",O
才,O
"
",O
有,O
可,O
能,O
真,O
正,O
客,O
观,O
评,O
估,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
对,O
妊,O
娠,O
结,O
"
",O
局,O
及,O
产,B-Disease
科,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
影,O
响,O
。,O
"
",O
