char,label
干,I-Anatomy
(,O
5,O
),O
;,O
左,B-Anatomy
前,I-Anatomy
降,I-Anatomy
支,I-Anatomy
和,O
左,B-Anatomy
回,I-Anatomy
"
",I-Anatomy
旋,I-Anatomy
支,I-Anatomy
近,I-Anatomy
段,I-Anatomy
(,O
2,O
.,O
 ,O
5,O
),O
;,O
左,B-Anatomy
前,I-Anatomy
降,I-Anatomy
支,I-Anatomy
中,I-Anatomy
段,I-Anatomy
(,O
1,O
.,O
 ,O
5,O
),O
;,O
左,B-Anatomy
前,I-Anatomy
降,I-Anatomy
支,I-Anatomy
远,I-Anatomy
段,I-Anatomy
、,O
"
",O
左,B-Anatomy
回,I-Anatomy
旋,I-Anatomy
支,I-Anatomy
中,I-Anatomy
段,I-Anatomy
或,I-Anatomy
远,I-Anatomy
段,I-Anatomy
和,O
右,B-Anatomy
冠,I-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
 ,O
(,O
1,O
),O
;,O
其,O
余,O
分,O
支,O
"
",O
(,O
0,O
.,O
 ,O
5,O
),O
。,O
 ,O
最,O
后,O
",",O
各,O
段,O
分,O
数,O
合,O
计,O
为,O
该,O
患,O
者,O
的,O
总,O
积,O
分,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
连,O
续,O
变,O
量,O
以,O
 ,O
x,O
-,O
 ,O
±,O
 ,O
s,O
x,O
-,O
 ,O
或,O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
表,O
示,O
。,O
"
",O
组,O
间,O
均,O
数,O
的,O
比,O
较,O
采,O
用,O
独,O
立,O
样,O
本,O
 ,O
t,O
 ,O
检,O
验,O
或,O
单,O
因,O
素,O
方,O
差,O
分,O
"
",O
析,O
。,O
 ,O
组,O
间,O
构,O
成,O
比,O
的,O
比,O
较,O
采,O
用,O
 ,O
字,O
2,O
 ,O
检,O
验,O
。,O
 ,O
相,O
关,O
分,O
析,O
采,O
用,O
"
",O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
简,O
单,O
相,O
关,O
分,O
析,O
。,O
 ,O
用,O
多,O
元,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
模,O
型,O
分,O
析,O
"
",O
多,O
个,O
变,O
量,O
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
相,O
关,O
性,O
。,O
 ,O
用,O
多,O
元,O
线,O
性,O
回,O
归,O
模,O
型,O
分,O
"
",O
析,O
多,O
个,O
变,O
量,O
与,O
 ,O
G,O
e,O
n,O
s,O
i,O
n,O
i,O
 ,O
的,O
相,O
关,O
性,O
。,O
 ,O
非,O
正,O
态,O
分,O
布,O
的,O
数,O
据,O
"
",O
经,O
自,O
然,O
对,O
数,O
转,O
换,O
后,O
进,O
行,O
分,O
析,O
。,O
 ,O
应,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
9,O
.,O
 ,O
0,O
 ,O
进,O
行,O
统,O
"
",O
计,O
分,O
析,O
",",O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
作,O
为,O
检,O
验,O
的,O
显,O
著,O
性,O
水,O
准,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
研,O
究,O
人,O
群,O
基,O
线,O
特,O
征,O
"
",O
冠,B-Disease
心,I-Disease
病,I-Disease
组,O
与,O
对,O
照,O
组,O
年,O
龄,O
、,O
绝,O
经,O
年,O
限,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
"
",O
吸,O
烟,O
史,O
、,O
高,B-Disease
血,I-Disease
压,I-Disease
患,O
病,O
率,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
、,O
血,B-Test
糖,I-Test
、,O
肌,B-Test
酐,I-Test
、,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
、,O
血,B-Test
脂,I-Test
谱,I-Test
、,O
钙,B-Test
、,O
磷,B-Test
、,O
P,B-Test
T,I-Test
H,I-Test
、,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
3,I-Test
、,O
P,B-Test
I,I-Test
N,I-Test
P,I-Test
、,O
骨,B-Test
钙,I-Test
素,I-Test
"
",O
比,O
较,O
差,O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
"
",O
冠,B-Disease
心,I-Disease
病,I-Disease
组,O
收,B-Test
缩,I-Test
压,I-Test
升,B-Test_Value
高,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
C,B-Test
T,I-Test
X,I-Test
 ,O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
骨,O
代,O
谢,O
指,O
标,O
三,O
分,O
位,O
分,O
组,O
的,O
冠,B-Disease
心,I-Disease
病,I-Disease
比,O
例,O
及,O
"
",O
G,O
e,O
n,O
s,O
i,O
n,O
i,O
 ,O
评,O
分,O
比,O
较,O
"
",O
根,O
据,O
 ,O
C,B-Test
T,I-Test
X,I-Test
 ,O
三,O
分,O
位,O
分,O
层,O
",",O
随,O
着,O
 ,O
C,B-Test
T,I-Test
X,I-Test
 ,O
水,O
平,O
增,O
加,O
",",O
冠,B-Disease
心,I-Disease
"
",I-Disease
病,I-Disease
比,O
例,O
逐,O
层,O
减,O
少,O
(,O
分,O
别,O
为,O
 ,O
7,O
0,O
%,O
 ,O
、,O
5,O
0,O
%,O
 ,O
和,O
 ,O
3,O
0,O
%,O
 ,O
),O
",",O
差,O
异,O
具,O
"
",O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
4,O
),O
。,O
 ,O
分,O
别,O
根,O
据,O
 ,O
P,B-Test
T,I-Test
H,I-Test
、,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
"
",I-Test
D,I-Test
3,I-Test
、,O
P,B-Test
I,I-Test
N,I-Test
P,I-Test
、,O
骨,B-Test
钙,I-Test
素,I-Test
三,O
分,O
位,O
分,O
层,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
比,O
例,O
组,O
间,O
差,O
异,O
无,O
"
",O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
各,O
骨,O
代,O
谢,O
指,O
标,O
三,O
分,O
位,O
分,O
组,O
的,O
"
",O
G,O
e,O
n,O
s,O
i,O
n,O
i,O
 ,O
评,O
分,O
比,O
较,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
多,O
元,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
将,O
 ,O
C,B-Test
T,I-Test
X,I-Test
 ,O
三,O
分,O
位,O
",",O
校,O
正,O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
吸,O
烟,O
史,O
、,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
史,O
、,O
高,B-Disease
血,I-Disease
压,I-Disease
史,O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
高,B-Test
密,I-Test
"
",I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
和,O
估,O
算,O
的,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
"
",I-Test
率,I-Test
",",O
发,O
现,O
 ,O
C,B-Test
T,I-Test
X,I-Test
 ,O
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
相,O
关,O
(,O
P,O
 ,O
f,O
o,O
r,O
 ,O
t,O
r,O
e,O
n,O
d,O
=,O
0,O
.,O
 ,O
0,O
3,O
),O
。,O
 ,O
以,O
第,O
"
",O
一,O
分,O
位,O
层,O
为,O
参,O
照,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
风,O
险,O
在,O
第,O
三,O
分,O
位,O
层,O
显,O
著,O
降,O
低,O
"
",O
(,O
O,O
R,O
=,O
0,O
.,O
 ,O
0,O
5,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
0,O
1,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
4,O
3,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
类,O
似,O
地,O
",",O
"
",O
根,O
据,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
3,I-Test
 ,O
三,O
分,O
位,O
分,O
层,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
比,O
例,O
的,O
 ,O
O,O
R,O
 ,O
值,O
在,O
"
",O
第,O
三,O
分,O
位,O
层,O
升,O
高,O
至,O
 ,O
5,O
.,O
 ,O
8,O
9,O
;,O
根,O
据,O
骨,B-Test
钙,I-Test
素,I-Test
三,O
分,O
位,O
分,O
层,O
",",O
O,O
R,O
"
",O
值,O
在,O
第,O
三,O
分,O
位,O
层,O
降,O
低,O
至,O
 ,O
0,O
.,O
 ,O
0,O
9,O
。,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
3,O
三,O
分,O
位,O
与,O
骨,B-Test
"
",I-Test
钙,I-Test
素,I-Test
三,O
分,O
位,O
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
有,O
相,O
关,O
的,O
趋,O
势,O
(,O
P,O
 ,O
f,O
o,O
r,O
 ,O
t,O
r,O
e,O
n,O
d,O
 ,O
分,O
别,O
为,O
"
",O
0,O
.,O
 ,O
0,O
9,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
0,O
8,O
),O
。,O
 ,O
以,O
第,O
一,O
分,O
位,O
为,O
参,O
照,O
",",O
 ,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
风,O
险,O
在,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
研,O
究,O
人,O
群,O
基,O
线,O
特,O
征,O
[,O
x,O
-,O
±,O
 ,O
s,O
 ,O
或,O
 ,O
M,O
(,O
四,O
分,O
位,O
数,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
B,O
a,O
s,O
e,O
l,O
i,O
n,O
e,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
s,O
t,O
u,O
d,O
i,O
e,O
d,O
 ,O
p,O
o,O
p,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
[,O
x,O
-,O
±,O
 ,O
s,O
 ,O
o,O
r,O
 ,O
M,O
(,O
Q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
年,O
龄,O
"
",O
A,O
g,O
e,O
"
",O
(,O
岁,O
),O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
绝,O
经,O
年,O
限,O
"
",O
Y,O
e,O
a,O
r,O
s,O
 ,O
s,O
i,O
n,O
c,O
e,O
 ,O
m,O
e,O
n,O
o,O
p,O
a,O
u,O
s,O
e,O
"
",O
(,O
年,O
),O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
吸,O
烟,O
"
",O
S,O
m,O
o,O
k,O
i,O
n,O
g,O
"
",O
(,O
%,O
 ,O
),O
"
",O
高,O
血,O
压,O
"
",O
H,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
"
",O
(,O
%,O
 ,O
),O
"
",O
糖,O
尿,O
病,O
"
",O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
"
",O
(,O
%,O
 ,O
),O
"
",O
总,O
人,O
群,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
1,O
2,O
0,O
 ,O
6,O
7,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
0,O
 ,O
1,O
8,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
7,O
7,O
 ,O
2,O
4,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
1,O
 ,O
1,O
3,O
0,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
5,O
 ,O
7,O
7,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
0,O
 ,O
8,O
.,O
 ,O
3,O
4,O
 ,O
7,O
6,O
.,O
 ,O
6,O
7,O
 ,O
5,O
0,O
"
",O
对,O
照,O
组,O
"
",O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
6,O
0,O
 ,O
6,O
5,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
7,O
 ,O
1,O
6,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
9,O
9,O
 ,O
2,O
4,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
1,O
2,O
6,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
7,O
 ,O
7,O
5,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
4,O
 ,O
6,O
.,O
 ,O
6,O
7,O
 ,O
7,O
0,O
.,O
 ,O
0,O
0,O
 ,O
4,O
0,O
"
",O
C,O
A,O
D,O
 ,O
6,O
0,O
 ,O
6,O
8,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
0,O
 ,O
1,O
9,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
4,O
1,O
 ,O
2,O
4,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
1,O
 ,O
1,O
3,O
4,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
1,O
a,O
 ,O
7,O
9,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
8,O
 ,O
1,O
0,O
.,O
 ,O
0,O
0,O
 ,O
8,O
3,O
.,O
 ,O
3,O
3,O
 ,O
6,O
0,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
"
",O
P,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
2,O
 ,O
h,O
"
",O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
血,B-Test
肌,I-Test
酐,I-Test
"
",O
S,O
e,O
r,O
u,O
m,O
"
",O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
"
",O
(,O
m,O
l,O
 ,O
/,O
 ,O
m,O
i,O
n,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,O
人,O
群,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
1,O
2,O
0,O
 ,O
5,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
0,O
 ,O
9,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
2,O
 ,O
6,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
6,O
5,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
2,O
"
",O
8,O
2,O
.,O
 ,O
6,O
4,O
"
",O
(,O
7,O
3,O
.,O
 ,O
2,O
6,O
-,O
9,O
3,O
.,O
 ,O
7,O
4,O
),O
"
",O
4,O
.,O
 ,O
5,O
3,O
"
",O
(,O
3,O
.,O
 ,O
6,O
0,O
-,O
5,O
.,O
 ,O
1,O
4,O
),O
"
",O
1,O
.,O
 ,O
6,O
1,O
"
",O
(,O
1,O
.,O
 ,O
0,O
4,O
-,O
2,O
.,O
 ,O
1,O
1,O
),O
"
",O
1,O
.,O
 ,O
3,O
5,O
"
",O
(,O
1,O
.,O
 ,O
1,O
5,O
-,O
1,O
.,O
 ,O
7,O
8,O
),O
"
",O
对,O
照,O
组,O
"
",O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
6,O
0,O
 ,O
5,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
 ,O
8,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
7,O
 ,O
6,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
0,O
 ,O
6,O
4,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
3,O
"
",O
8,O
5,O
.,O
 ,O
7,O
1,O
"
",O
(,O
7,O
3,O
.,O
 ,O
1,O
3,O
-,O
9,O
3,O
.,O
 ,O
5,O
7,O
),O
"
",O
4,O
.,O
 ,O
4,O
0,O
"
",O
(,O
3,O
.,O
 ,O
5,O
2,O
-,O
5,O
.,O
 ,O
0,O
6,O
),O
"
",O
1,O
.,O
 ,O
4,O
8,O
"
",O
(,O
1,O
.,O
 ,O
0,O
1,O
-,O
2,O
.,O
 ,O
4,O
2,O
),O
"
",O
1,O
.,O
 ,O
3,O
3,O
"
",O
(,O
1,O
.,O
 ,O
1,O
1,O
-,O
1,O
.,O
 ,O
9,O
6,O
),O
"
",O
C,O
A,O
D,O
 ,O
6,O
0,O
 ,O
5,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
 ,O
1,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
6,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
 ,O
6,O
7,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
7,O
 ,O
7,O
8,O
.,O
 ,O
9,O
7,O
(,O
7,O
2,O
.,O
 ,O
7,O
6,O
-,O
9,O
4,O
.,O
 ,O
1,O
2,O
),O
"
",O
4,O
.,O
 ,O
7,O
1,O
"
",O
(,O
3,O
.,O
 ,O
7,O
3,O
-,O
5,O
.,O
 ,O
2,O
0,O
),O
"
",O
1,O
.,O
 ,O
7,O
1,O
"
",O
(,O
1,O
.,O
 ,O
0,O
6,O
-,O
2,O
.,O
 ,O
0,O
8,O
),O
"
",O
1,O
.,O
 ,O
3,O
6,O
"
",O
(,O
1,O
.,O
 ,O
2,O
3,O
-,O
1,O
.,O
 ,O
6,O
8,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
血,B-Test
钙,I-Test
"
",O
S,O
e,O
r,O
u,O
m,O
 ,O
c,O
a,O
l,O
c,O
i,O
u,O
m,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
血,B-Test
磷,I-Test
"
",O
S,O
e,O
r,O
u,O
m,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
P,B-Test
T,I-Test
H,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
2,O
5,O
-,O
(,O
O,O
H,O
),O
D,O
3,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
C,B-Test
T,I-Test
X,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
P,B-Test
I,I-Test
N,I-Test
P,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
骨,B-Test
钙,I-Test
素,I-Test
"
",O
O,O
s,O
t,O
e,O
o,O
c,O
a,O
l,O
c,O
i,O
n,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
总,O
人,O
群,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
1,O
2,O
0,O
"
",O
1,O
.,O
 ,O
9,O
7,O
"
",O
(,O
1,O
.,O
 ,O
5,O
3,O
-,O
2,O
.,O
 ,O
7,O
7,O
),O
 ,O
2,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
"
",O
4,O
3,O
.,O
 ,O
8,O
7,O
"
",O
(,O
3,O
4,O
.,O
 ,O
0,O
5,O
-,O
4,O
9,O
.,O
 ,O
8,O
0,O
),O
"
",O
3,O
1,O
.,O
 ,O
0,O
1,O
"
",O
(,O
2,O
9,O
.,O
 ,O
0,O
2,O
-,O
4,O
7,O
.,O
 ,O
0,O
7,O
),O
"
",O
0,O
.,O
 ,O
4,O
2,O
"
",O
(,O
0,O
.,O
 ,O
3,O
2,O
-,O
0,O
.,O
 ,O
5,O
9,O
),O
"
",O
5,O
3,O
.,O
 ,O
4,O
6,O
"
",O
(,O
3,O
7,O
.,O
 ,O
6,O
1,O
-,O
7,O
3,O
.,O
 ,O
2,O
2,O
),O
"
",O
1,O
7,O
.,O
 ,O
7,O
1,O
"
",O
(,O
1,O
4,O
.,O
 ,O
0,O
1,O
-,O
2,O
4,O
.,O
 ,O
2,O
9,O
),O
"
",O
对,O
照,O
组,O
"
",O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
6,O
0,O
"
",O
1,O
.,O
 ,O
8,O
1,O
"
",O
(,O
1,O
.,O
 ,O
5,O
0,O
-,O
2,O
.,O
 ,O
8,O
0,O
),O
 ,O
2,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
1,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
"
",O
4,O
2,O
.,O
 ,O
0,O
5,O
"
",O
(,O
3,O
3,O
.,O
 ,O
3,O
3,O
-,O
4,O
8,O
.,O
 ,O
1,O
1,O
),O
"
",O
3,O
0,O
.,O
 ,O
0,O
0,O
"
",O
(,O
2,O
6,O
.,O
 ,O
3,O
4,O
-,O
3,O
5,O
.,O
 ,O
5,O
0,O
),O
"
",O
0,O
.,O
 ,O
4,O
7,O
"
",O
(,O
0,O
.,O
 ,O
3,O
7,O
-,O
0,O
.,O
 ,O
7,O
6,O
),O
"
",O
5,O
7,O
.,O
 ,O
9,O
3,O
"
",O
(,O
4,O
0,O
.,O
 ,O
3,O
0,O
-,O
7,O
4,O
.,O
 ,O
1,O
0,O
),O
"
",O
1,O
8,O
.,O
 ,O
4,O
8,O
"
",O
(,O
1,O
5,O
.,O
 ,O
6,O
3,O
-,O
2,O
5,O
.,O
 ,O
0,O
5,O
),O
"
",O
C,O
A,O
D,O
 ,O
6,O
0,O
 ,O
2,O
.,O
 ,O
1,O
8,O
(,O
1,O
.,O
 ,O
5,O
6,O
-,O
2,O
.,O
 ,O
6,O
3,O
),O
 ,O
2,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
"
",O
4,O
4,O
.,O
 ,O
3,O
5,O
"
",O
(,O
3,O
4,O
.,O
 ,O
3,O
1,O
-,O
5,O
0,O
.,O
 ,O
4,O
5,O
),O
"
",O
4,O
0,O
