char,label
目,O
前,O
来,O
看,O
简,O
直,O
完,O
美,O
。,O
"
",O
适,O
用,O
人,O
群,O
"
",O
临,O
床,O
应,O
用,O
共,O
识,O
指,O
出,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
一,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
适,O
用,O
于,O
成,O
"
",O
人,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
其,O
中,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
目,O
前,O
国,O
内,O
适,O
用,O
于,O
单,O
"
",O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
磺,B-Drug
脲,I-Drug
类,I-Drug
",",O
以,O
及,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
合,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
",",O
而,O
"
",O
血,B-Test
糖,I-Test
仍,O
控,O
制,O
不,O
佳,O
的,O
患,O
者,O
",",O
而,O
在,O
国,O
外,O
",",O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
还,O
可,O
与,O
"
",O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
、,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
合,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
、,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
合,O
用,O
"
",O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
以,O
及,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
联,B-Method
合,I-Method
使,I-Method
用,I-Method
等,O
;,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
"
",O
在,O
国,O
内,O
适,O
用,O
于,O
单,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
或,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
最,O
大,O
可,O
耐,O
受,O
"
",O
剂,O
量,O
治,O
疗,O
后,O
血,B-Test
糖,I-Test
仍,O
控,O
制,O
不,O
佳,O
的,O
患,O
者,O
",",O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
或,O
磺,B-Drug
"
",I-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,B-Method
合,I-Method
应,I-Method
用,I-Method
",",O
而,O
在,O
国,O
外,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
在,O
此,O
应,O
用,O
基,O
"
",O
础,O
上,O
还,O
有,O
单,O
药,O
使,O
用,O
",",O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
+,O
磺,B-Drug
脲,I-Drug
类,I-Drug
或,O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
+,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
或,O
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
联,B-Method
合,I-Method
应,I-Method
用,I-Method
的,O
适,O
应,O
证,O
等,O
。,O
"
",O
2,O
0,O
1,O
7,O
版,O
指,O
南,O
同,O
样,O
将,O
G,B-Drug
L,I-Drug
P,I-Drug
一,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
列,O
为,O
可,O
与,O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
进,O
行,O
二,O
联,O
或,O
三,B-Method
联,I-Method
治,I-Method
疗,I-Method
的,O
注,O
射,O
类,O
药,O
物,O
之,O
一,O
。,O
"
",O
临,O
床,O
用,O
法,O
"
",O
临,O
床,O
应,O
用,O
共,O
识,O
推,O
荐,O
参,O
考,O
药,O
品,O
说,O
明,O
书,O
使,O
用,O
。,O
目,O
前,O
",",O
"
",O
两,O
种,O
G,B-Drug
L,I-Drug
P,I-Drug
一,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
不,O
仅,O
价,O
格,O
昂,O
贵,O
",",O
而,O
且,O
尚,O
未,O
被,O
纳,O
"
",O
入,O
医,O
保,O
",",O
因,O
此,O
尽,O
管,O
能,O
够,O
带,O
来,O
多,O
重,O
获,O
益,O
",",O
但,O
临,O
床,O
上,O
仍,O
主,O
"
",O
要,O
被,O
用,O
于,O
其,O
他,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
无,O
法,O
有,O
效,O
控,O
糖,O
的,O
“,O
顽,O
固,O
”,O
患,O
者,O
"
",O
和,O
经,O
济,O
条,O
件,O
好,O
的,O
患,O
者,O
。,O
我,O
们,O
也,O
期,O
待,O
着,O
这,O
类,O
药,O
物,O
尽,O
快,O
被,O
"
",O
纳,O
入,O
医,O
保,O
",",O
让,O
更,O
多,O
患,O
者,O
从,O
中,O
获,O
益,O
。,O
"
",O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
和,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
使,O
用,O
中,O
有,O
少,O
数,O
急,B-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
病,O
"
",O
例,O
报,O
道,O
",",O
因,O
此,O
临,O
床,O
应,O
用,O
共,O
识,O
建,O
议,O
医,O
生,O
应,O
当,O
告,O
知,O
患,O
者,O
急,B-Disease
"
",I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
的,O
特,O
征,O
性,O
症,O
状,O
",",O
如,O
怀,O
疑,O
发,O
生,O
了,O
胰,B-Disease
腺,I-Disease
炎,I-Disease
。,O
应,O
该,O
"
",O
立,O
即,O
停,O
用,O
。,O
此,O
外,O
",",O
G,B-Disease
L,I-Disease
P,I-Disease
一,I-Disease
1,I-Disease
受,I-Disease
体,I-Disease
激,I-Disease
动,I-Disease
剂,I-Disease
与,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
合,O
"
",O
用,O
时,O
低,O
血,B-Test
糖,I-Test
发,O
生,O
率,O
升,O
高,O
",",O
建,O
议,O
适,O
当,O
减,O
少,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
剂,O
"
",O
量,O
以,O
减,O
少,O
低,O
血,B-Test
糖,I-Test
风,O
险,O
",",O
当,O
联,O
合,O
使,O
用,O
G,B-Drug
L,I-Drug
P,I-Drug
一,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
"
",O
与,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
时,O
",",O
医,O
生,O
应,O
告,O
知,O
患,O
者,O
在,O
驾,O
驶,O
或,O
操,O
作,O
机,O
械,O
"
",O
时,O
采,O
取,O
必,O
要,O
措,O
施,O
以,O
防,O
止,O
发,O
生,O
低,O
血,B-Test
糖,I-Test
。,O
"
",O
特,O
殊,O
情,O
况,O
"
",O
(,O
1,O
),O
不,O
适,O
用,O
人,O
群,O
"
",O
临,O
床,O
应,O
用,O
共,O
识,O
给,O
出,O
了,O
以,O
下,O
几,O
类,O
不,O
适,O
宜,O
使,O
用,O
G,B-Drug
L,I-Drug
P,I-Drug
一,I-Drug
1,I-Drug
"
",I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
的,O
患,O
者,O
:,O
"
",O
·,O
G,B-Drug
L,I-Drug
P,I-Drug
一,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
不,O
能,O
替,O
代,O
胰,B-Drug
岛,I-Drug
素,I-Drug
",",O
不,O
适,O
用,O
于,O
"
",O
1,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
或,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
的,O
治,O
疗,O
。,O
"
",O
·,O
严,B-Level
重,I-Level
胃,B-Disease
肠,I-Disease
道,I-Disease
疾,I-Disease
病,I-Disease
患,O
者,O
、,O
妊,O
娠,O
期,O
和,O
哺,O
乳,O
期,O
妇,O
女,O
以,O
"
",O
及,O
儿,O
童,O
不,O
推,O
荐,O
使,O
用,O
。,O
"
",O
·,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
有,O
罕,B-SideEff
见,I-SideEff
肾,I-SideEff
功,I-SideEff
能,I-SideEff
改,I-SideEff
变,I-SideEff
报,O
告,O
。,O
不,O
推,O
荐,O
用,O
于,O
"
",O
终,B-Disease
末,I-Disease
期,I-Disease
肾,I-Disease
病,I-Disease
或,O
严,B-Level
重,I-Level
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
;,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
由,O
于,O
经,O
"
",O
验,O
有,O
限,O
",",O
也,O
不,O
推,O
荐,O
用,O
于,O
肾,B-Disease
脏,I-Disease
终,I-Disease
末,I-Disease
期,O
患,O
者,O
。,O
"
",O
·,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
在,O
纽,O
约,O
心,B-Anatomy
脏,I-Anatomy
病,O
学,O
会,O
(,O
N,O
Y,O
H,O
A,O
),O
分,O
级,O
l,O
—,O
I,O
I,O
级,O
"
",O
的,O
充,B-Disease
血,I-Disease
性,I-Disease
心,I-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
的,O
患,O
者,O
中,O
的,O
治,O
疗,O
经,O
验,O
有,O
限,O
",",O
尚,O
无,O
在,O
"
",O
Ⅲ,O
一,O
I,O
V,O
级,O
充,B-Disease
血,I-Disease
性,I-Disease
心,I-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
患,O
者,O
中,O
的,O
应,O
用,O
经,O
验,O
。,O
"
",O
·,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
不,O
得,O
用,O
于,O
有,O
甲,B-Disease
状,I-Disease
腺,I-Disease
髓,I-Disease
样,I-Disease
癌,I-Disease
(,I-Disease
M,I-Disease
T,I-Disease
C,I-Disease
),O
既,O
往,O
"
",O
史,O
或,O
家,O
族,O
史,O
患,O
者,O
以,O
及,O
2,B-Disease
型,I-Disease
多,I-Disease
发,I-Disease
性,I-Disease
内,I-Disease
分,I-Disease
泌,I-Disease
肿,I-Disease
瘤,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
"
",O
者,O
。,O
"
",O
·,O
禁,O
用,O
于,O
对,O
该,O
类,O
产,O
品,O
活,O
性,O
成,O
分,O
或,O
任,O
何,O
其,O
他,O
辅,O
料,O
过,O
"
",O
敏,O
者,O
。,O
"
",O
(,O
2,O
),O
额,O
外,O
获,O
益,O
人,O
群,O
"
",O
快,O
速,O
建,O
议,O
指,O
南,O
指,O
出,O
",",O
以,O
下,O
人,O
群,O
更,O
加,O
适,O
合,O
使,O
用,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
一,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
:,O
"
",O
·,O
由,O
于,O
G,B-Drug
L,I-Drug
P,I-Drug
一,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
可,O
显,O
著,O
降,O
低,O
患,O
者,O
体,B-Test
重,I-Test
",",O
"
",O
对,O
于,O
超,B-Disease
重,I-Disease
朋,O
巴,O
胖,O
的,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
建,O
议,O
用,O
于,O
超,B-Disease
重,I-Disease
/,O
且,O
巴,O
胖,O
"
",O
患,O
者,O
的,O
降,B-Treatment
糖,I-Treatment
治,O
疗,O
。,O
"
",O
·,O
对,O
于,O
伴,O
有,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
的,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
一,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
可,O
降,O
低,O
体,B-Test
质,I-Test
指,I-Test
数,I-Test
(,I-Test
B,I-Test
M,I-Test
l,I-Test
),I-Test
和,O
转,B-Test
氨,I-Test
酶,I-Test
"
",O
A,B-Test
L,I-Test
T,I-Test
水,O
平,O
",",O
建,O
议,O
使,O
用,O
G,B-Drug
L,I-Drug
P,I-Drug
一,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
进,O
行,O
治,O
疗,O
。,O
"
",O
钠,B-Drug
一,I-Drug
葡,I-Drug
萄,I-Drug
糖,I-Drug
共,I-Drug
转,I-Drug
运,I-Drug
蛋,I-Drug
白,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
:,O
 ,O
(,O
《,O
钠,B-Drug
一,I-Drug
葡,I-Drug
"
",I-Drug
萄,I-Drug
糖,I-Drug
共,I-Drug
转,I-Drug
运,I-Drug
蛋,I-Drug
白,I-Drug
2,I-Drug
(,I-Drug
s,I-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
),I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
临,O
床,O
合,O
"
",O
理,O
应,O
用,O
中,O
国,O
专,O
家,O
建,O
议,O
》,O
),O
"
",O
钠,B-Drug
一,I-Drug
葡,I-Drug
萄,I-Drug
糖,I-Drug
共,I-Drug
转,I-Drug
运,I-Drug
蛋,I-Drug
白,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
是,O
一,O
种,O
非,O
常,O
特,O
殊,O
"
",O
的,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
",",O
说,O
它,O
特,O
殊,O
是,O
因,O
为,O
",",O
与,O
其,O
他,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
"
",O
都,O
不,O
同,O
的,O
是,O
",",O
它,O
并,O
没,O
有,O
从,O
胰,B-Anatomy
腺,I-Anatomy
、,O
胃,B-Anatomy
肠,I-Anatomy
道,I-Anatomy
等,O
调,O
节,O
血,B-Test
糖,I-Test
的,O
"
",O
内,O
分,O
泌,O
器,O
官,O
人,O
手,O
",",O
而,O
是,O
作,O
用,O
于,O
葡,O
萄,O
糖,O
的,O
排,O
泄,O
器,O
官,O
一,O
肾,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
",",O
通,O
过,O
让,O
更,O
多,O
葡,O
萄,O
糖,O
经,O
肾,B-Anatomy
脏,I-Anatomy
从,O
尿,O
液,O
排,O
出,O
体,O
外,O
来,O
达,O
到,O
"
",O
降,O
低,O
血,B-Test
糖,I-Test
的,O
效,O
果,O
。,O
大,O
家,O
都,O
知,O
道,O
",",O
只,O
有,O
血,B-Test
糖,I-Test
水,O
平,O
超,B-Test_Value
过,I-Test_Value
肾,I-Test_Value
"
",I-Test_Value
糖,I-Test_Value
阈,I-Test_Value
时,O
",",O
血,O
中,O
多,O
余,O
的,O
葡,O
萄,O
糖,O
才,O
会,O
从,O
肾,B-Anatomy
脏,I-Anatomy
排,O
泄,O
。,O
这,O
也,O
是,O
"
",O
血,B-Test
糖,I-Test
需,O
要,O
达,B-Test_Value
到,I-Test_Value
较,I-Test_Value
高,I-Test_Value
水,I-Test_Value
平,I-Test_Value
时,O
尿,B-Test
糖,I-Test
试,O
纸,O
才,O
会,O
有,O
反,O
应,O
的,O
原,O
"
",O
因,O
。,O
然,O
而,O
",",O
随,O
着,O
研,O
究,O
的,O
深,O
入,O
",",O
人,O
们,O
发,O
现,O
",",O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
抑,I-Drug
"
",I-Drug
制,I-Drug
剂,I-Drug
并,O
不,O
仅,O
仅,O
是,O
通,O
过,O
降,O
低,O
肾,B-Test
糖,I-Test
阈,I-Test
来,O
促,O
进,O
葡,O
萄,O
糖,O
经,O
尿,O
排,O
"
",O
出,O
",",O
它,O
还,O
具,O
有,O
明,O
显,O
的,O
减,O
重,O
效,O
果,O
",",O
并,O
且,O
可,O
降,O
低,O
血,B-Test
压,I-Test
、,O
尿,B-Test
"
",I-Test
酸,I-Test
水,O
平,O
",",O
减,O
少,O
尿,B-Test
蛋,I-Test
白,I-Test
排,O
泄,O
",",O
降,O
低,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
",",O
同,O
时,O
升,O
高,O
"
",O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,B-Test
H,I-Test
D,I-Test
L,I-Test
—,I-Test
C,I-Test
),I-Test
和,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
"
",I-Test
固,I-Test
醇,I-Test
【,O
L,B-Test
D,I-Test
L,I-Test
—,O
C,O
),O
",",O
但,O
不,O
增,O
加,O
L,B-Test
D,I-Test
L,I-Test
/,O
H,O
D,O
L,O
比,O
值,O
。,O
因,O
此,O
。,O
"
",O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
这,O
两,O
年,O
也,O
成,O
为,O
临,O
床,O
研,O
究,O
和,O
学,O
术,O
会,O
议,O
的,O
"
",O
热,O
点,O
。,O
"
",O
目,O
前,O
",",O
已,O
经,O
有,O
多,O
个,O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
及,O
其,O
复,O
方,O
制,O
剂,O
"
",O
在,O
国,O
外,O
上,O
市,O
",",O
并,O
得,O
到,O
越,O
来,O
越,O
多,O
的,O
临,O
床,O
应,O
用,O
。,O
《,O
钠,B-Drug
一,I-Drug
葡,I-Drug
"
",I-Drug
萄,I-Drug
糖,I-Drug
共,I-Drug
转,I-Drug
运,I-Drug
蛋,I-Drug
白,I-Drug
2,I-Drug
(,I-Drug
S,I-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
),I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
临,O
床,O
合,O
理,O
应,O
用,O
"
",O
中,O
国,O
专,O
家,O
建,O
议,O
》,O
(,O
简,O
称,O
中,O
国,O
建,O
议,O
),O
发,O
布,O
的,O
时,O
候,O
。,O
我,O
"
",O
国,O
还,O
没,O
有,O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
获,O
批,O
上,O
市,O
",",O
但,O
在,O
今,O
年,O
",",O
中,O
国,O
"
",O
国,O
家,O
食,O
品,O
药,O
品,O
监,O
督,O
管,O
理,O
总,O
局,O
(,O
C,O
F,O
D,O
A,O
),O
一,O
连,O
批,O
准,O
了,O
两,O
个,O
"
",O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
上,O
市,O
",",O
先,O
是,O
在,O
3,O
月,O
份,O
批,O
准,O
达,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
上,O
"
",O
市,O
",",O
接,O
着,O
在,O
9,O
月,O
份,O
有,O
批,O
准,O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
上,O
市,O
。,O
相,O
信,O
随,O
着,O
来,O
"
",O
自,O
中,O
国,O
人,O
群,O
的,O
临,O
床,O
应,O
用,O
证,O
据,O
越,O
来,O
越,O
多,O
",",O
中,O
国,O
建,O
议,O
还,O
将,O
"
",O
不,O
断,O
完,O
善,O
。,O
"
",O
适,O
用,O
人,O
群,O
"
",O
中,O
国,O
建,O
议,O
指,O
出,O
",",O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
应,O
用,O
于,O
成,B-Disease
人,I-Disease
2,I-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
当,O
饮,O
食,O
和,O
运,O
动,O
不,O
能,O
使,O
血,B-Test
糖,I-Test
得,O
到,O
满,O
意,O
控,O
制,O
或,O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
不,O
能,O
耐,O
受,O
时,O
",",O
可,O
单,B-Method
独,I-Method
使,I-Method
用,I-Method
",",O
也,O
可,O
与,O
其,O
他,O
口,B-Drug
"
",I-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
及,O
胰,B-Drug
岛,I-Drug
素,I-Drug
联,B-Method
合,I-Method
使,I-Method
用,I-Method
。,O
由,O
于,O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
"
",O
的,O
药,O
理,O
作,O
用,O
依,O
赖,O
于,O
一,O
定,O
水,O
平,O
的,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
",",O
所,O
以,O
"
",O
要,O
求,O
患,O
者,O
的,O
估,O
算,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
(,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
),O
>,B-Test_Value
6,I-Test_Value
0,I-Test_Value
或,I-Test_Value
4,I-Test_Value
5,I-Test_Value
m,I-Test_Value
I,I-Test_Value
/,O
"
",O
(,O
m,O
i,O
n,O
·,O
1,O
.,O
7,O
3,O
m,O
2,O
),O
。,O
C,O
F,O
D,O
A,O
批,O
准,O
的,O
达,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
说,O
明,O
书,O
上,O
所,O
"
",O
写,O
的,O
适,O
应,O
证,O
为,O
“,O
在,O
饮,O
食,O
和,O
运,O
动,O
基,O
础,O
上,O
",",O
本,O
品,O
可,O
作,O
为,O
单,O
"
",O
药,O
治,O
疗,O
用,O
于,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
成,O
人,O
患,O
者,O
改,O
善,O
血,B-Test
糖,I-Test
控,O
制,O
。,O
”,O
目,O
"
",O
前,O
",",O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
未,O
被,O
批,O
准,O
用,O
于,O
1,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
;,O
儿,O
童,O
青,O
"
",O
少,O
年,O
及,O
孕,O
妇,O
和,O
哺,O
乳,O
期,O
妇,O
女,O
中,O
无,O
使,O
用,O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
"
",O
数,O
据,O
",",O
故,O
暂,O
不,O
推,O
荐,O
在,O
此,O
类,O
人,O
群,O
中,O
使,O
用,O
。,O
"
",O
热,O
点,O
话,O
题,O
I,O
H,O
o,O
t,O
 ,O
T,O
b,O
p,O
i,O
c,O
"
",O
临,O
床,O
用,O
法,O
"
",O
(,O
1,O
),O
用,O
量,O
"
",O
由,O
于,O
中,O
国,O
建,O
议,O
发,O
布,O
时,O
",",O
此,O
类,O
药,O
物,O
尚,O
未,O
在,O
国,O
内,O
上,O
"
",O
市,O
",",O
所,O
以,O
仅,O
介,O
绍,O
了,O
国,O
外,O
的,O
使,O
用,O
情,O
况,O
",",O
美,O
国,O
药,O
品,O
食,O
品,O
"
",O
监,O
督,O
管,O
理,O
局,O
(,O
F,O
D,O
A,O
),O
批,O
准,O
达,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
和,O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
的,O
起,O
始,O
"
",O
剂,O
量,O
分,O
别,O
为,O
5,B-Amount
毫,I-Amount
克,I-Amount
和,O
1,B-Amount
0,I-Amount
毫,I-Amount
克,I-Amount
",",O
根,O
据,O
血,B-Test
糖,I-Test
控,O
制,O
的,O
需,O
求,O
和,O
"
",O
是,O
否,O
耐,O
受,O
可,O
调,O
整,O
至,O
最,O
大,O
剂,O
量,O
1,B-Amount
 ,I-Amount
0,I-Amount
毫,I-Amount
克,I-Amount
和,I-Amount
2,I-Amount
5,I-Amount
毫,I-Amount
克,I-Amount
",",O
每,B-Frequency
日,I-Frequency
"
",I-Frequency
一,I-Frequency
次,I-Frequency
口,B-Method
服,I-Method
。,O
与,O
F,O
D,O
A,O
不,O
同,O
的,O
是,O
",",O
欧,O
洲,O
药,O
物,O
机,O
构,O
(,O
E,O
M,O
A,O
),O
"
",O
推,O
荐,O
达,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
的,O
起,O
始,O
剂,O
量,O
为,O
1,B-Amount
0,I-Amount
毫,I-Amount
克,I-Amount
",",O
对,O
于,O
重,B-Level
度,I-Level
肝,B-Disease
功,I-Disease
"
",I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
患,O
者,O
可,O
从,O
5,B-Amount
毫,I-Amount
克,I-Amount
起,O
始,O
。,O
美,O
国,O
临,O
床,O
内,O
分,O
泌,O
医,O
师,O
"
",O
协,O
会,O
(,O
A,O
A,O
C,O
E,O
),O
、,O
美,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
学,O
会,O
和,O
欧,O
洲,O
糖,B-Disease
尿,I-Disease
病,I-Disease
学,O
会,O
"
",O
(,O
A,O
D,O
A,O
/,O
已,O
气,O
S,O
D,O
),O
指,O
南,O
推,O
荐,O
S,B-Disease
G,I-Disease
L,I-Disease
T,I-Disease
一,I-Disease
2,I-Disease
抑,I-Disease
制,I-Disease
剂,I-Disease
可,O
单,O
独,O
使,O
用,O
"
",O
及,O
与,O
其,O
他,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
使,O
用,O
。,O
"
",O
C,O
F,O
D,O
A,O
批,O
准,O
的,O
达,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
剂,O
量,O
规,O
格,O
为,O
5,B-Amount
毫,I-Amount
克,I-Amount
和,O
1,B-Amount
0,I-Amount
毫,I-Amount
"
",I-Amount
克,I-Amount
两,O
种,O
",",O
说,O
明,O
书,O
给,O
出,O
的,O
用,O
量,O
是,O
",",O
推,O
荐,O
起,O
始,O
剂,O
量,O
为,O
5,B-Amount
毫,I-Amount
"
",I-Amount
克,I-Amount
每,B-Frequency
日,I-Frequency
一,I-Frequency
次,I-Frequency
",",O
对,O
于,O
需,O
加,O
强,O
血,B-Test
糖,I-Test
控,O
制,O
且,O
耐,O
受,O
5,B-Amount
毫,I-Amount
克,I-Amount
每,B-Frequency
日,I-Frequency
"
",I-Frequency
一,I-Frequency
次,I-Frequency
的,O
患,O
者,O
",",O
可,O
增,O
加,O
至,O
1,B-Amount
0,I-Amount
毫,I-Amount
克,I-Amount
每,B-Frequency
日,I-Frequency
一,I-Frequency
次,I-Frequency
。,O
C,O
F,O
D,O
A,O
批,O
准,O
"
",O
的,O
恩,B-Drug
