char,label
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
3,O
6,O
4,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
呈,O
正,O
相,O
关,O
。,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
均,O
是,O
反,O
应,O
机,O
体,O
血,B-Test
糖,I-Test
水,O
平,O
的,O
指,O
标,O
。,O
 ,O
因,O
此,O
本,O
研,O
究,O
推,O
测,O
血,O
"
",O
浆,O
中,O
 ,O
T,B-Test
X,I-Test
N,I-Test
I,I-Test
P,I-Test
 ,O
的,O
水,O
平,O
是,O
受,O
血,B-Test
糖,I-Test
浓,O
度,O
的,O
影,O
响,O
。,O
 ,O
B,O
a,O
l,O
a,O
k,O
u,O
m,O
a,O
r,O
 ,O
等,O
[,O
1,O
5,O
],O
 ,O
的,O
"
",O
动,O
物,O
实,O
验,O
表,O
明,O
高,B-Reason
糖,I-Reason
可,O
以,O
通,O
过,O
 ,O
T,B-Anatomy
X,I-Anatomy
N,I-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
启,O
动,O
子,O
上,O
 ,O
C,O
h,O
R,O
E,O
B,O
P,O
 ,O
刺,O
激,O
"
",O
T,B-Anatomy
X,I-Anatomy
N,I-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
的,O
过,O
度,O
表,O
达,O
从,O
而,O
引,O
起,O
胰,B-Reason
岛,I-Reason
抵,I-Reason
抗,I-Reason
及,O
胰,B-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
减,I-Reason
损,I-Reason
。,O
"
",O
也,O
有,O
研,O
究,O
表,O
明,O
高,B-Reason
糖,I-Reason
可,O
以,O
通,O
过,O
 ,O
p,B-Anatomy
3,I-Anatomy
8,I-Anatomy
 ,O
M,O
A,O
P,O
K,O
 ,O
和,O
叉,O
头,O
框,O
转,O
录,O
因,O
子,O
 ,O
O,O
"
",O
亚,O
族,O
 ,O
1,O
 ,O
途,O
径,O
引,O
起,O
 ,O
T,B-Anatomy
X,I-Anatomy
N,I-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
的,O
过,O
度,O
表,O
达,O
而,O
导,O
致,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
"
",O
生,O
[,O
1,O
3,O
",",O
1,O
5,O
",",O
1,O
6,O
],O
 ,O
。,O
 ,O
以,O
上,O
动,O
物,O
实,O
验,O
也,O
进,O
一,O
步,O
支,O
持,O
了,O
血,B-Test
浆,I-Test
 ,I-Test
T,I-Test
X,I-Test
N,I-Test
I,I-Test
P,I-Test
 ,O
水,O
平,O
是,O
"
",O
受,O
血,B-Test
糖,I-Test
浓,O
度,O
调,O
控,O
的,O
。,O
"
",O
在,O
本,O
研,O
究,O
中,O
",",O
血,O
浆,O
中,O
 ,O
T,B-Test
X,I-Test
N,I-Test
I,I-Test
P,I-Test
 ,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
呈,O
正,O
相,O
关,O
",",O
与,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
呈,O
负,O
相,O
关,O
。,O
 ,O
P,O
a,O
r,O
i,O
k,O
h,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
的,O
动,O
物,O
实,O
验,O
证,O
实,O
 ,O
T,B-Test
X,I-Test
N,I-Test
I,I-Test
P,I-Test
 ,O
可,O
以,O
"
",O
通,O
过,O
减,O
少,O
外,O
周,O
肌,B-Anatomy
肉,I-Anatomy
及,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
葡,O
萄,O
糖,O
的,O
利,O
用,O
引,O
起,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
"
",I-Reason
抗,I-Reason
。,O
 ,O
C,O
h,O
u,O
t,O
k,O
o,O
w,O
 ,O
等,O
[,O
1,O
8,O
],O
的,O
动,O
物,O
实,O
验,O
表,O
明,O
高,O
糖,O
可,O
通,O
过,O
介,O
导,O
 ,O
T,B-Anatomy
X,I-Anatomy
N,I-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
的,O
"
",O
过,O
度,O
表,O
达,O
而,O
导,O
致,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
基,I-Anatomy
因,I-Anatomy
及,O
胰,O
岛,O
素,O
转,O
录,O
因,O
子,O
表,O
达,O
下,O
降,O
;,O
且,O
特,O
"
",O
异,O
性,O
地,O
抑,O
制,O
高,O
糖,O
下,O
 ,O
T,B-Anatomy
X,I-Anatomy
N,I-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
的,O
过,O
度,O
表,O
达,O
",",O
可,O
以,O
恢,O
复,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
基,I-Anatomy
因,I-Anatomy
及,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
转,I-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
的,O
表,O
达,O
",",O
即,O
 ,O
T,B-Anatomy
X,I-Anatomy
N,I-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
可,O
以,O
介,O
导,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
减,O
"
",O
少,O
。,O
 ,O
这,O
些,O
证,O
据,O
也,O
有,O
力,O
地,O
支,O
持,O
了,O
 ,O
T,B-Anatomy
X,I-Anatomy
N,I-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
参,O
与,O
介,O
导,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
"
",O
胰,B-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
失,I-Reason
调,I-Reason
。,O
"
",O
近,O
几,O
年,O
较,O
多,O
研,O
究,O
表,O
明,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
胰,B-Anatomy
岛,I-Anatomy
存,O
在,O
炎,B-Reason
性,I-Reason
反,I-Reason
"
",I-Reason
应,I-Reason
",",O
炎,B-Reason
症,I-Reason
早,O
期,O
阶,O
段,O
有,O
利,O
于,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
修,O
复,O
和,O
再,O
生,O
",",O
而,O
持,O
续,O
的,O
炎,B-Reason
症,I-Reason
"
",I-Reason
反,I-Reason
应,I-Reason
就,O
可,O
能,O
加,O
重,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
破,O
环,O
。,O
 ,O
其,O
中,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
被,O
认,O
为,O
在,O
胰,B-Anatomy
岛,I-Anatomy
炎,O
"
",O
症,O
反,O
应,O
中,O
起,O
着,O
关,O
键,O
的,O
作,O
用,O
[,O
1,O
9,O
-,O
2,O
1,O
],O
 ,O
。,O
 ,O
在,O
本,O
研,O
究,O
中,O
",",O
3,O
 ,O
组,O
间,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
水,O
"
",O
平,O
有,O
显,O
著,O
差,O
异,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
中,O
最,O
高,O
",",O
正,O
常,O
组,O
最,O
低,O
。,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
忆,O
s,O
 ,O
相,O
关,O
"
",O
分,O
析,O
:,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
呈,O
正,O
相,O
关,O
",",O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
呈,O
负,O
"
",O
相,O
关,O
。,O
 ,O
因,O
此,O
本,O
研,O
究,O
也,O
支,O
持,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
在,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
胰,B-Reason
岛,I-Reason
功,I-Reason
能,I-Reason
失,I-Reason
"
",I-Reason
调,I-Reason
方,O
面,O
起,O
着,O
重,O
要,O
的,O
作,O
用,O
。,O
 ,O
本,O
研,O
究,O
以,O
血,O
浆,O
中,O
 ,O
T,B-Test
X,I-Test
N,I-Test
I,I-Test
P,I-Test
 ,O
水,O
平,O
为,O
因,O
变,O
"
",O
量,O
",",O
对,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
进,O
行,O
多,O
元,O
逐,O
步,O
"
",O
线,O
性,O
回,O
归,O
分,O
析,O
示,O
:,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
是,O
 ,O
T,B-Test
X,I-Test
N,I-Test
I,I-Test
P,I-Test
 ,O
的,O
主,O
要,O
影,O
响,O
因,O
素,O
。,O
 ,O
P,O
a,O
r,O
i,O
k,O
h,O
"
",O
等,O
[,O
1,O
7,O
],O
动,O
物,O
实,O
验,O
证,O
实,O
",",O
在,O
高,O
糖,O
环,O
境,O
下,O
",",O
 ,O
T,B-Anatomy
X,I-Anatomy
N,I-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
可,O
以,O
通,O
过,O
激,O
活,O
"
",O
N,B-Anatomy
L,I-Anatomy
R,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
炎,I-Anatomy
性,I-Anatomy
小,I-Anatomy
体,I-Anatomy
(,O
由,O
 ,O
N,B-Anatomy
L,I-Anatomy
R,I-Anatomy
P,I-Anatomy
3,I-Anatomy
、,O
凋,B-Anatomy
亡,I-Anatomy
相,I-Anatomy
关,I-Anatomy
斑,I-Anatomy
点,I-Anatomy
样,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
和,O
 ,O
c,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",O
组,O
成,O
),O
",",O
使,O
无,O
活,O
性,O
的,O
 ,O
c,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
前,O
体,O
转,O
化,O
为,O
活,O
性,O
 ,O
c,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
-,I-Anatomy
1,I-Anatomy
",",O
后,O
者,O
"
",O
介,O
导,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
炎,O
性,O
介,O
质,O
的,O
释,O
放,O
",",O
从,O
而,O
引,O
起,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
胰,B-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
细,I-Reason
"
",I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
减,I-Reason
损,I-Reason
[,O
3,O
],O
 ,O
。,O
 ,O
因,O
此,O
在,O
高,O
糖,O
环,O
境,O
下,O
",",O
T,B-Anatomy
X,I-Anatomy
N,I-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
参,O
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
即,O
"
",O
胰,B-Reason
岛,I-Reason
功,I-Reason
能,I-Reason
失,I-Reason
调,I-Reason
",",O
且,O
与,O
炎,O
性,O
介,O
质,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
密,O
切,O
相,O
关,O
。,O
"
",O
血,O
浆,O
中,O
 ,O
T,B-Test
X,I-Test
N,I-Test
I,I-Test
P,I-Test
 ,O
水,O
平,O
的,O
变,O
化,O
受,O
血,B-Test
糖,I-Test
浓,O
度,O
的,O
影,O
响,O
",",O
T,B-Test
X,I-Test
N,I-Test
I,I-Test
P,I-Test
 ,O
是,O
一,O
"
",O
个,O
反,O
应,O
糖,B-Symptom
代,I-Symptom
谢,I-Symptom
紊,I-Symptom
乱,I-Symptom
及,O
机,O
体,O
氧,O
化,O
应,O
激,O
水,O
平,O
的,O
重,O
要,O
蛋,O
白,O
",",O
T,B-Test
X,I-Test
N,I-Test
I,I-Test
P,I-Test
 ,O
与,O
"
",O
炎,O
症,O
介,O
质,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
密,O
切,O
相,O
关,O
",",O
且,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
中,O
",",O
T,B-Test
X,I-Test
N,I-Test
I,I-Test
P,I-Test
 ,O
水,O
平,O
"
",O
即,O
有,O
显,O
著,O
升,O
高,O
。,O
"
",O
