char,label
M,O
(,O
Q,O
L,O
",",O
Q,O
U,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
a,O
d,O
i,O
p,O
o,O
n,O
e,O
c,O
t,O
i,O
n,O
",",O
 ,O
F,B-Test
F,I-Test
A,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
H,O
M,O
O,O
A,O
-,O
I,O
R,O
 ,O
t,O
o,O
 ,O
M,B-Disease
S,I-Disease
 ,O
a,O
n,O
d,O
 ,O
i,O
t,O
s,O
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
[,O
M,O
(,O
Q,O
L,O
",",O
Q,O
U,O
),O
],O
"
",O
组,O
分,O
"
",O
C,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
脂,B-Test
联,I-Test
素,I-Test
"
",O
A,O
d,O
i,O
p,O
o,O
n,O
e,O
c,O
t,O
i,O
n,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
F,I-Test
A,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
 ,O
I,O
R,O
"
",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
有,O
 ,O
2,O
1,O
8,O
 ,O
4,O
4,O
6,O
.,O
 ,O
1,O
7,O
(,O
1,O
0,O
3,O
.,O
 ,O
0,O
3,O
",",O
1,O
7,O
9,O
6,O
.,O
 ,O
7,O
1,O
),O
 ,O
0,O
.,O
 ,O
5,O
7,O
(,O
0,O
.,O
 ,O
3,O
8,O
",",O
0,O
.,O
 ,O
8,O
0,O
),O
 ,O
1,O
.,O
 ,O
8,O
7,O
(,O
1,O
.,O
 ,O
3,O
2,O
",",O
3,O
.,O
 ,O
9,O
6,O
),O
"
",O
M,B-Disease
S,I-Disease
 ,O
无,O
 ,O
2,O
0,O
1,O
 ,O
8,O
4,O
1,O
.,O
 ,O
7,O
1,O
(,O
2,O
9,O
8,O
.,O
 ,O
8,O
0,O
",",O
2,O
7,O
1,O
6,O
.,O
 ,O
3,O
1,O
),O
 ,O
0,O
.,O
 ,O
4,O
5,O
(,O
0,O
.,O
 ,O
3,O
3,O
",",O
0,O
.,O
 ,O
6,O
5,O
),O
 ,O
1,O
.,O
 ,O
6,O
5,O
(,O
1,O
.,O
 ,O
0,O
1,O
",",O
2,O
.,O
 ,O
7,O
8,O
),O
"
",O
超,O
重,O
 ,O
/,O
 ,O
肥,O
胖,O
 ,O
有,O
 ,O
1,O
7,O
5,O
 ,O
5,O
0,O
5,O
.,O
 ,O
6,O
0,O
(,O
1,O
1,O
8,O
.,O
 ,O
4,O
9,O
",",O
1,O
7,O
8,O
6,O
.,O
 ,O
0,O
8,O
),O
 ,O
0,O
.,O
 ,O
5,O
7,O
(,O
0,O
.,O
 ,O
3,O
8,O
",",O
0,O
.,O
 ,O
7,O
9,O
),O
 ,O
2,O
.,O
 ,O
0,O
1,O
(,O
1,O
.,O
 ,O
3,O
3,O
",",O
4,O
.,O
 ,O
1,O
2,O
),O
"
",O
O,O
v,O
e,O
r,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
/,O
 ,O
O,O
b,O
e,O
s,O
i,O
t,O
y,O
 ,O
无,O
 ,O
2,O
4,O
4,O
 ,O
7,O
8,O
9,O
.,O
 ,O
2,O
2,O
(,O
1,O
9,O
3,O
.,O
 ,O
8,O
0,O
",",O
2,O
7,O
1,O
1,O
.,O
 ,O
9,O
0,O
),O
 ,O
0,O
.,O
 ,O
4,O
6,O
(,O
0,O
.,O
 ,O
3,O
4,O
",",O
0,O
.,O
 ,O
6,O
8,O
),O
 ,O
1,O
.,O
 ,O
6,O
1,O
(,O
1,O
.,O
 ,O
0,O
4,O
",",O
2,O
.,O
 ,O
7,O
9,O
),O
"
",O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
 ,O
有,O
 ,O
2,O
5,O
2,O
 ,O
4,O
9,O
8,O
.,O
 ,O
0,O
7,O
(,O
1,O
1,O
1,O
.,O
 ,O
5,O
2,O
",",O
2,O
1,O
7,O
5,O
.,O
 ,O
0,O
4,O
),O
 ,O
0,O
.,O
 ,O
5,O
6,O
(,O
0,O
.,O
 ,O
3,O
8,O
",",O
0,O
.,O
 ,O
7,O
7,O
),O
 ,O
1,O
.,O
 ,O
8,O
5,O
(,O
1,O
.,O
 ,O
2,O
3,O
",",O
3,O
.,O
 ,O
8,O
1,O
),O
"
",O
C,O
e,O
n,O
t,O
r,O
a,O
l,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
 ,O
无,O
 ,O
1,O
6,O
7,O
 ,O
8,O
6,O
0,O
.,O
 ,O
1,O
9,O
(,O
3,O
0,O
0,O
.,O
 ,O
3,O
6,O
",",O
2,O
4,O
9,O
5,O
.,O
 ,O
3,O
4,O
),O
 ,O
0,O
.,O
 ,O
4,O
5,O
(,O
0,O
.,O
 ,O
3,O
4,O
",",O
0,O
.,O
 ,O
6,O
5,O
),O
 ,O
1,O
.,O
 ,O
6,O
6,O
(,O
1,O
.,O
 ,O
0,O
2,O
",",O
2,O
.,O
 ,O
8,O
7,O
),O
"
",O
高,O
血,O
压,O
 ,O
有,O
 ,O
1,O
5,O
7,O
 ,O
6,O
2,O
7,O
.,O
 ,O
6,O
7,O
(,O
1,O
4,O
2,O
.,O
 ,O
5,O
8,O
",",O
2,O
0,O
8,O
2,O
.,O
 ,O
5,O
8,O
),O
 ,O
0,O
.,O
 ,O
5,O
9,O
(,O
0,O
.,O
 ,O
4,O
1,O
",",O
0,O
.,O
 ,O
8,O
0,O
),O
 ,O
1,O
.,O
 ,O
6,O
7,O
(,O
1,O
.,O
 ,O
1,O
9,O
",",O
3,O
.,O
 ,O
6,O
1,O
),O
"
",O
H,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
 ,O
无,O
 ,O
2,O
6,O
2,O
 ,O
7,O
1,O
0,O
.,O
 ,O
7,O
9,O
(,O
1,O
6,O
5,O
.,O
 ,O
2,O
9,O
",",O
2,O
4,O
1,O
9,O
.,O
 ,O
9,O
9,O
),O
 ,O
0,O
.,O
 ,O
4,O
6,O
(,O
0,O
.,O
 ,O
3,O
3,O
",",O
0,O
.,O
 ,O
6,O
8,O
),O
 ,O
1,O
.,O
 ,O
5,O
0,O
(,O
1,O
.,O
 ,O
2,O
6,O
",",O
3,O
.,O
 ,O
0,O
2,O
),O
"
",O
高,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
有,O
 ,O
1,O
1,O
5,O
 ,O
3,O
9,O
9,O
.,O
 ,O
2,O
5,O
(,O
7,O
2,O
.,O
 ,O
5,O
0,O
",",O
1,O
4,O
4,O
5,O
.,O
 ,O
0,O
0,O
),O
 ,O
0,O
.,O
 ,O
6,O
1,O
(,O
0,O
.,O
 ,O
3,O
8,O
",",O
0,O
.,O
 ,O
8,O
2,O
),O
 ,O
2,O
.,O
 ,O
0,O
4,O
(,O
1,O
.,O
 ,O
3,O
2,O
",",O
4,O
.,O
 ,O
2,O
2,O
),O
"
",O
H,O
i,O
g,O
h,O
 ,O
T,B-Test
G,I-Test
 ,O
无,O
 ,O
3,O
0,O
4,O
 ,O
7,O
4,O
7,O
.,O
 ,O
7,O
4,O
(,O
2,O
1,O
9,O
.,O
 ,O
9,O
8,O
",",O
2,O
5,O
2,O
6,O
.,O
 ,O
4,O
9,O
),O
 ,O
0,O
.,O
 ,O
4,O
8,O
(,O
0,O
.,O
 ,O
3,O
4,O
",",O
0,O
.,O
 ,O
6,O
9,O
),O
 ,O
1,O
.,O
 ,O
6,O
8,O
(,O
1,O
.,O
 ,O
0,O
5,O
",",O
3,O
.,O
 ,O
0,O
1,O
),O
"
",O
低,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
有,O
 ,O
3,O
3,O
3,O
 ,O
5,O
0,O
5,O
.,O
 ,O
6,O
0,O
(,O
1,O
1,O
2,O
.,O
 ,O
4,O
4,O
",",O
2,O
3,O
0,O
8,O
.,O
 ,O
0,O
6,O
),O
 ,O
0,O
.,O
 ,O
5,O
4,O
(,O
0,O
.,O
 ,O
3,O
6,O
",",O
0,O
.,O
 ,O
7,O
7,O
),O
 ,O
1,O
.,O
 ,O
7,O
5,O
(,O
1,O
.,O
 ,O
1,O
9,O
",",O
3,O
.,O
 ,O
2,O
5,O
),O
"
",O
L,O
o,O
w,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
无,O
 ,O
8,O
6,O
 ,O
8,O
7,O
7,O
.,O
 ,O
1,O
1,O
(,O
5,O
8,O
3,O
.,O
 ,O
3,O
5,O
",",O
2,O
4,O
3,O
9,O
.,O
 ,O
0,O
9,O
),O
 ,O
0,O
.,O
 ,O
4,O
5,O
(,O
0,O
.,O
 ,O
3,O
4,O
",",O
0,O
.,O
 ,O
6,O
2,O
),O
 ,O
1,O
.,O
 ,O
6,O
2,O
(,O
1,O
.,O
 ,O
0,O
4,O
",",O
3,O
.,O
 ,O
1,O
1,O
),O
"
",O
高,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
有,O
 ,O
2,O
9,O
 ,O
1,O
3,O
7,O
.,O
 ,O
1,O
2,O
(,O
2,O
.,O
 ,O
5,O
8,O
",",O
5,O
2,O
6,O
.,O
 ,O
8,O
2,O
),O
 ,O
0,O
.,O
 ,O
6,O
6,O
(,O
0,O
.,O
 ,O
4,O
4,O
",",O
0,O
.,O
 ,O
8,O
0,O
),O
 ,O
2,O
.,O
 ,O
2,O
8,O
(,O
1,O
.,O
 ,O
7,O
4,O
",",O
6,O
.,O
 ,O
3,O
5,O
),O
"
",O
H,O
i,O
g,O
h,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
无,O
 ,O
3,O
9,O
0,O
 ,O
7,O
3,O
9,O
.,O
 ,O
0,O
2,O
(,O
1,O
7,O
7,O
.,O
 ,O
9,O
1,O
",",O
2,O
4,O
7,O
6,O
.,O
 ,O
8,O
4,O
),O
 ,O
0,O
.,O
 ,O
4,O
7,O
(,O
0,O
.,O
 ,O
3,O
4,O
",",O
0,O
.,O
 ,O
7,O
3,O
),O
 ,O
1,O
.,O
 ,O
6,O
9,O
(,O
1,O
.,O
 ,O
1,O
2,O
",",O
3,O
.,O
 ,O
1,O
3,O
),O
"
",O
胰,O
岛,O
素,O
抵,O
抗,O
 ,O
有,O
 ,O
3,O
1,O
5,O
 ,O
5,O
1,O
7,O
.,O
 ,O
0,O
7,O
(,O
1,O
1,O
2,O
.,O
 ,O
6,O
2,O
",",O
2,O
2,O
4,O
7,O
.,O
 ,O
1,O
7,O
),O
 ,O
0,O
.,O
 ,O
6,O
9,O
(,O
0,O
.,O
 ,O
4,O
5,O
",",O
0,O
.,O
 ,O
9,O
4,O
),O
 ,O
2,O
.,O
 ,O
1,O
7,O
(,O
1,O
.,O
 ,O
5,O
9,O
",",O
4,O
.,O
 ,O
1,O
4,O
),O
"
",O
I,O
R,O
 ,O
无,O
 ,O
1,O
0,O
4,O
 ,O
9,O
9,O
8,O
.,O
 ,O
0,O
5,O
(,O
5,O
1,O
3,O
.,O
 ,O
8,O
2,O
",",O
2,O
9,O
0,O
7,O
.,O
 ,O
7,O
9,O
),O
 ,O
0,O
.,O
 ,O
5,O
1,O
(,O
0,O
.,O
 ,O
3,O
5,O
",",O
0,O
.,O
 ,O
7,O
4,O
),O
 ,O
0,O
.,O
 ,O
7,O
3,O
(,O
0,O
.,O
 ,O
4,O
6,O
",",O
0,O
.,O
 ,O
9,O
8,O
),O
"
",O
注,O
:,O
M,B-Disease
S,I-Disease
:,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
F,B-Test
F,I-Test
A,I-Test
:,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
 ,O
F,O
r,O
e,O
e,O
 ,O
f,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
s,O
;,O
I,O
R,O
:,O
胰,O
岛,O
素,O
抵,O
抗,O
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
"
",I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
同,O
指,O
标,O
有,O
无,O
组,O
分,O
比,O
较,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
w,O
i,O
t,O
h,O
 ,O
a,O
n,O
d,O
 ,O
w,O
i,O
t,O
h,O
o,O
u,O
t,O
"
",O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
按,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
异,O
常,O
数,O
目,O
比,O
较,O
脂,B-Test
联,I-Test
素,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
及,O
 ,O
I,B-Test
R,I-Test
 ,O
水,O
平,O
[,O
M,O
(,O
Q,O
L,O
",",O
Q,O
U,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
a,O
d,O
i,O
p,O
o,O
n,O
e,O
c,O
t,O
i,O
n,O
",",O
 ,O
F,B-Test
F,I-Test
A,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
H,O
M,O
O,O
A,O
-,O
I,O
R,O
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
t,O
h,O
e,O
 ,O
n,O
u,O
m,O
b,O
e,O
r,O
 ,O
o,O
f,O
 ,O
M,B-Disease
S,I-Disease
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
[,O
M,O
(,O
Q,O
L,O
",",O
Q,O
U,O
),O
],O
"
",O
M,B-Disease
S,I-Disease
 ,O
组,O
合,O
"
",O
M,B-Disease
S,I-Disease
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
脂,B-Test
联,I-Test
素,I-Test
"
",O
A,O
d,O
i,O
p,O
o,O
n,O
e,O
c,O
t,O
i,O
n,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
F,I-Test
A,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
 ,O
I,O
R,O
"
",O
0,O
 ,O
6,O
9,O
 ,O
8,O
6,O
0,O
.,O
 ,O
1,O
9,O
(,O
5,O
9,O
5,O
.,O
 ,O
2,O
7,O
",",O
2,O
 ,O
4,O
0,O
7,O
.,O
 ,O
5,O
3,O
),O
 ,O
0,O
.,O
 ,O
4,O
5,O
(,O
0,O
.,O
 ,O
3,O
0,O
",",O
0,O
.,O
 ,O
6,O
3,O
),O
 ,O
1,O
.,O
 ,O
5,O
1,O
(,O
1,O
.,O
 ,O
0,O
6,O
",",O
2,O
.,O
 ,O
9,O
5,O
),O
"
",O
1,O
 ,O
1,O
3,O
2,O
 ,O
7,O
6,O
5,O
.,O
 ,O
2,O
7,O
(,O
1,O
7,O
4,O
.,O
 ,O
2,O
3,O
",",O
3,O
 ,O
0,O
0,O
3,O
.,O
 ,O
0,O
6,O
),O
 ,O
0,O
.,O
 ,O
4,O
7,O
(,O
0,O
.,O
 ,O
3,O
5,O
",",O
0,O
.,O
 ,O
7,O
2,O
),O
 ,O
1,O
.,O
 ,O
7,O
8,O
(,O
0,O
.,O
 ,O
9,O
5,O
",",O
3,O
.,O
 ,O
7,O
0,O
),O
"
",O
3,O
 ,O
1,O
5,O
7,O
 ,O
6,O
4,O
5,O
.,O
 ,O
8,O
2,O
(,O
1,O
0,O
4,O
.,O
 ,O
4,O
0,O
",",O
1,O
 ,O
9,O
1,O
7,O
.,O
 ,O
7,O
8,O
),O
 ,O
0,O
.,O
 ,O
5,O
1,O
(,O
0,O
.,O
 ,O
3,O
8,O
",",O
0,O
.,O
 ,O
7,O
8,O
),O
 ,O
1,O
.,O
 ,O
8,O
6,O
(,O
1,O
.,O
 ,O
2,O
9,O
",",O
3,O
.,O
 ,O
8,O
3,O
),O
"
",O
4,O
 ,O
5,O
5,O
 ,O
5,O
0,O
7,O
.,O
 ,O
4,O
6,O
(,O
8,O
4,O
.,O
 ,O
7,O
5,O
",",O
1,O
 ,O
7,O
8,O
6,O
.,O
 ,O
0,O
8,O
),O
 ,O
0,O
.,O
 ,O
6,O
2,O
(,O
0,O
.,O
 ,O
4,O
1,O
",",O
0,O
.,O
 ,O
8,O
6,O
),O
 ,O
1,O
.,O
 ,O
9,O
3,O
(,O
1,O
.,O
 ,O
3,O
6,O
",",O
4,O
.,O
 ,O
3,O
5,O
),O
"
",O
5,O
 ,O
6,O
 ,O
3,O
7,O
5,O
.,O
 ,O
6,O
6,O
(,O
1,O
3,O
0,O
.,O
 ,O
5,O
0,O
",",O
6,O
5,O
4,O
.,O
 ,O
9,O
4,O
),O
 ,O
0,O
.,O
 ,O
8,O
0,O
(,O
0,O
.,O
 ,O
7,O
7,O
",",O
0,O
.,O
 ,O
9,O
1,O
),O
 ,O
3,O
.,O
 ,O
6,O
0,O
(,O
1,O
.,O
 ,O
8,O
5,O
",",O
2,O
1,O
.,O
 ,O
5,O
7,O
),O
"
",O
字,O
2,O
 ,O
2,O
0,O
.,O
 ,O
5,O
4,O
1,O
 ,O
2,O
0,O
.,O
 ,O
3,O
4,O
8,O
 ,O
1,O
1,O
.,O
 ,O
5,O
1,O
7,O
"
",O
P,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
2,O
1,O
"
",O
注,O
:,O
F,B-Test
F,I-Test
A,I-Test
:,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
 ,O
F,O
r,O
e,O
e,O
 ,O
f,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
s,O
;,O
I,O
R,O
:,O
胰,O
岛,O
素,O
抵,O
抗,O
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
"
",O
表,O
 ,O
4,O
 ,O
 ,O
按,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
的,O
四,O
分,O
位,O
数,O
比,O
较,O
 ,O
M,B-Disease
S,I-Disease
 ,O
及,O
各,O
组,O
分,O
检,O
出,O
率,O
[,O
%,O
 ,O
(,O
n,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
4,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
d,O
e,O
t,O
e,O
c,O
t,O
i,O
o,O
n,O
 ,O
r,O
a,O
t,O
e,O
 ,O
o,O
f,O
 ,O
M,B-Disease
S,I-Disease
 ,O
a,O
n,O
d,O
 ,O
i,O
t,O
s,O
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
 ,O
o,O
f,O
 ,O
a,O
d,O
i,O
p,O
o,O
n,O
e,O
c,O
t,O
i,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
[,O
%,O
 ,O
(,O
n,O
),O
],O
"
",O
M,B-Disease
S,I-Disease
 ,O
及,O
组,O
分,O
"
",O
M,B-Disease
S,I-Disease
 ,O
a,O
n,O
d,O
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
"
",O
四,O
分,O
位,O
值,O
"
",O
Q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
"
",O
Q,O
1,O
 ,O
Q,O
2,O
 ,O
Q,O
3,O
 ,O
Q,O
4,O
"
",O
P,O
 ,O
(,O
Q,O
4,O
 ,O
/,O
 ,O
Q,O
1,O
),O
O,O
R,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
"
",O
高,O
血,O
压,O
"
",O
H,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
 ,O
9,O
.,O
 ,O
5,O
(,O
4,O
0,O
),O
 ,O
1,O
0,O
.,O
 ,O
0,O
(,O
4,O
2,O
),O
 ,O
9,O
.,O
 ,O
1,O
(,O
3,O
8,O
),O
 ,O
8,O
.,O
 ,O
8,O
(,O
3,O
7,O
),O
 ,O
0,O
.,O
 ,O
6,O
6,O
8,O
 ,O
0,O
.,O
 ,O
8,O
8,O
(,O
0,O
.,O
 ,O
5,O
0,O
4,O
",",O
1,O
.,O
 ,O
5,O
5,O
0,O
),O
"
",O
低,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
L,O
o,O
w,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
2,O
4,O
.,O
 ,O
6,O
(,O
1,O
0,O
3,O
),O
 ,O
1,O
8,O
.,O
 ,O
6,O
(,O
7,O
8,O
),O
 ,O
1,O
6,O
.,O
 ,O
7,O
(,O
7,O
0,O
),O
 ,O
1,O
9,O
.,O
 ,O
6,O
(,O
8,O
2,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
7,O
(,O
0,O
.,O
 ,O
0,O
1,O
6,O
",",O
0,O
.,O
 ,O
3,O
0,O
2,O
),O
"
",O
高,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
H,O
i,O
g,O
h,O
 ,O
T,B-Test
G,I-Test
 ,O
1,O
1,O
.,O
 ,O
2,O
(,O
4,O
7,O
),O
 ,O
4,O
.,O
 ,O
8,O
(,O
2,O
0,O
),O
 ,O
6,O
.,O
 ,O
2,O
(,O
2,O
6,O
),O
 ,O
5,O
.,O
 ,O
3,O
(,O
2,O
2,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
3,O
3,O
(,O
0,O
.,O
 ,O
1,O
7,O
8,O
",",O
0,O
.,O
 ,O
6,O
0,O
0,O
),O
"
",O
高,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
H,O
i,O
g,O
h,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
3,O
.,O
 ,O
8,O
(,O
1,O
6,O
),O
 ,O
1,O
.,O
 ,O
7,O
(,O
7,O
),O
 ,O
0,O
.,O
 ,O
7,O
(,O
3,O
),O
 ,O
0,O
.,O
 ,O
7,O
(,O
3,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
 ,O
0,O
.,O
 ,O
1,O
6,O
(,O
0,O
.,O
 ,O
0,O
4,O
6,O
",",O
0,O
.,O
 ,O
5,O
8,O
0,O
),O
"
",O
胰,O
岛,O
素,O
抵,O
抗,O
"
",O
I,O
R,O
 ,O
2,O
2,O
.,O
 ,O
2,O
(,O
9,O
3,O
),O
 ,O
1,O
9,O
.,O
 ,O
6,O
(,O
8,O
2,O
),O
 ,O
1,O
5,O
.,O
 ,O
3,O
(,O
6,O
4,O
),O
 ,O
1,O
8,O
.,O
 ,O
1,O
(,O
7,O
6,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
 ,O
0,O
.,O
 ,O
3,O
4,O
(,O
0,O
.,O
 ,O
1,O
6,O
2,O
",",O
0,O
.,O
 ,O
7,O
0,O
7,O
),O
"
",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
M,B-Disease
S,I-Disease
 ,O
1,O
7,O
.,O
 ,O
9,O
(,O
7,O
5,O
),O
 ,O
1,O
2,O
.,O
 ,O
4,O
(,O
5,O
2,O
),O
 ,O
1,O
0,O
.,O
 ,O
7,O
(,O
4,O
5,O
),O
 ,O
1,O
1,O
.,O
 ,O
0,O
(,O
4,O
6,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
3,O
1,O
(,O
0,O
.,O
 ,O
1,O
7,O
6,O
",",O
0,O
.,O
 ,O
5,O
5,O
3,O
),O
"
",O
注,O
:,O
M,B-Disease
S,I-Disease
:,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
