char,label
S,I-Anatomy
V,I-Anatomy
s,I-Anatomy
 ,O
者,O
",",O
联,B-Symptom
带,I-Symptom
运,I-Symptom
动,I-Symptom
能,I-Symptom
力,I-Symptom
差,I-Symptom
。,O
 ,O
存,O
在,O
"
",O
K,B-Anatomy
A,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,O
R,B-Anatomy
S,I-Anatomy
V,I-Anatomy
s,I-Anatomy
 ,O
的,O
男,O
性,O
患,O
者,O
生,B-Symptom
育,I-Symptom
能,I-Symptom
力,I-Symptom
受,I-Symptom
损,I-Symptom
最,O
为,O
明,O
显,O
",",O
"
",O
睾,B-Test
丸,I-Test
容,I-Test
积,I-Test
最,O
小,B-Test_Value
。,O
 ,O
另,O
外,O
存,O
在,O
 ,O
F,B-Anatomy
G,I-Anatomy
F,I-Anatomy
8,I-Anatomy
 ,O
/,O
 ,O
F,B-Anatomy
G,I-Anatomy
F,I-Anatomy
R,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,O
R,B-Anatomy
S,I-Anatomy
V,I-Anatomy
s,I-Anatomy
 ,O
患,O
"
",O
者,O
",",O
牙,B-Symptom
齿,I-Symptom
发,I-Symptom
育,I-Symptom
不,I-Symptom
良,I-Symptom
和,O
指,B-Symptom
骨,I-Symptom
趾,I-Symptom
骨,I-Symptom
畸,I-Symptom
形,I-Symptom
的,O
比,O
例,O
较,O
高,O
。,O
 ,O
存,O
在,O
"
",O
C,B-Anatomy
H,I-Anatomy
D,I-Anatomy
7,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,O
R,B-Anatomy
S,I-Anatomy
V,I-Anatomy
s,I-Anatomy
 ,O
患,O
者,O
",",O
听,B-Symptom
力,I-Symptom
受,I-Symptom
损,I-Symptom
更,O
为,O
常,O
见,O
。,O
 ,O
因,O
此,O
",",O
根,O
"
",O
据,O
患,O
者,O
的,O
临,O
床,O
表,O
型,O
进,O
行,O
有,O
针,O
对,O
性,O
的,O
基,O
因,O
突,O
变,O
筛,O
查,O
可,O
以,O
"
",O
简,O
化,O
步,O
骤,O
",",O
显,O
著,O
提,O
高,O
筛,O
查,O
的,O
阳,O
性,O
率,O
。,O
 ,O
(,O
2,O
),O
女,B-Disease
性,I-Disease
特,I-Disease
发,I-Disease
性,I-Disease
"
",I-Disease
低,I-Disease
促,I-Disease
性,I-Disease
腺,I-Disease
激,I-Disease
素,I-Disease
性,I-Disease
性,I-Disease
腺,I-Disease
机,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
症,I-Disease
(,O
 ,O
I,B-Disease
H,I-Disease
H,I-Disease
),O
:,O
女,O
性,O
孤,B-Disease
立,I-Disease
性,I-Disease
"
",I-Disease
I,I-Disease
H,I-Disease
H,I-Disease
 ,O
是,O
由,O
于,O
 ,O
G,B-Reason
n,I-Reason
R,I-Reason
H,I-Reason
 ,I-Reason
分,I-Reason
泌,I-Reason
或,I-Reason
者,I-Reason
作,I-Reason
用,I-Reason
缺,I-Reason
陷,I-Reason
导,O
致,O
的,O
青,B-Symptom
春,I-Symptom
期,I-Symptom
性,I-Symptom
"
",I-Symptom
发,I-Symptom
育,I-Symptom
不,I-Symptom
完,I-Symptom
全,I-Symptom
或,I-Symptom
者,I-Symptom
不,I-Symptom
育,I-Symptom
。,O
 ,O
多,O
数,O
 ,O
I,B-Disease
H,I-Disease
H,I-Disease
 ,O
患,O
者,O
采,O
用,O
 ,O
G,B-Drug
n,I-Drug
R,I-Drug
H,I-Drug
 ,O
治,O
"
",O
疗,O
后,O
能,O
够,O
排,O
卵,O
。,O
 ,O
但,O
是,O
部,O
分,O
 ,O
I,B-Disease
H,I-Disease
H,I-Disease
 ,O
的,O
患,O
者,O
对,O
这,O
种,O
治,O
疗,O
反,O
"
",O
应,O
差,O
",",O
提,O
示,O
缺,O
陷,O
发,O
生,O
在,O
垂,B-Anatomy
体,I-Anatomy
。,O
 ,O
A,O
b,O
e,O
l,O
 ,O
等,O
[,O
6,O
],O
 ,O
对,O
 ,O
3,O
7,O
 ,O
例,O
孤,B-Disease
立,I-Disease
"
",I-Disease
性,I-Disease
 ,I-Disease
I,I-Disease
H,I-Disease
H,I-Disease
 ,O
的,O
女,O
性,O
采,O
用,O
脉,B-Method
冲,I-Method
 ,O
G,B-Drug
n,I-Drug
R,I-Drug
H,I-Drug
 ,O
泵,B-Method
治,O
疗,O
后,O
进,O
行,O
随,O
访,O
和,O
"
",O
基,O
因,O
检,O
测,O
。,O
 ,O
结,O
果,O
发,O
现,O
",",O
 ,O
存,O
在,O
 ,O
C,B-Anatomy
H,I-Anatomy
D,I-Anatomy
7,I-Anatomy
、,O
 ,O
F,B-Anatomy
G,I-Anatomy
F,I-Anatomy
R,I-Anatomy
1,I-Anatomy
、,O
 ,O
K,B-Anatomy
A,I-Anatomy
L,I-Anatomy
1,I-Anatomy
、,O
"
",O
T,B-Anatomy
A,I-Anatomy
C,I-Anatomy
3,I-Anatomy
 ,O
或,O
 ,O
T,B-Anatomy
A,I-Anatomy
C,I-Anatomy
R,I-Anatomy
3,I-Anatomy
 ,O
突,O
变,O
者,O
治,O
疗,O
反,O
应,O
良,O
好,O
",",O
能,O
够,O
建,O
立,O
正,O
常,O
"
",O
月,O
经,O
周,O
期,O
;,O
而,O
存,O
在,O
 ,O
G,B-Anatomy
N,I-Anatomy
R,I-Anatomy
H,I-Anatomy
R,I-Anatomy
、,O
P,B-Anatomy
R,I-Anatomy
O,I-Anatomy
K,I-Anatomy
R,I-Anatomy
2,I-Anatomy
 ,O
或,O
 ,O
F,B-Anatomy
G,I-Anatomy
F,I-Anatomy
R,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
突,O
"
",O
变,O
者,O
",",O
治,O
疗,O
反,O
应,O
差,O
。,O
 ,O
提,O
示,O
在,O
进,O
行,O
 ,O
G,B-Drug
n,I-Drug
R,I-Drug
H,I-Drug
 ,O
泵,B-Method
治,O
疗,O
之,O
前,O
进,O
"
",O
行,O
基,O
因,O
突,O
变,O
的,O
检,O
测,O
",",O
对,O
于,O
治,O
疗,O
反,O
应,O
具,O
有,O
良,O
好,O
的,O
预,O
测,O
价,O
"
",O
值,O
。,O
"
",O
3,O
.,O
 ,O
2,B-Disease
1,I-Disease
α,I-Disease
-,I-Disease
羟,I-Disease
化,I-Disease
酶,I-Disease
缺,I-Disease
乏,I-Disease
症,I-Disease
:,O
2,B-Disease
1,I-Disease
α,I-Disease
-,I-Disease
羟,I-Disease
化,I-Disease
酶,I-Disease
缺,I-Disease
乏,I-Disease
症,I-Disease
是,O
先,B-Disease
天,I-Disease
"
",I-Disease
性,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
增,I-Disease
生,I-Disease
症,I-Disease
中,O
最,O
为,O
常,O
见,O
的,O
一,O
种,O
。,O
 ,O
对,O
于,O
该,O
疾,O
"
",O
病,O
",",O
在,O
儿,O
童,O
期,O
和,O
青,O
春,O
期,O
的,O
患,O
者,O
人,O
群,O
中,O
开,O
展,O
的,O
研,O
究,O
较,O
多,O
",",O
"
",O
但,O
是,O
在,O
成,O
年,O
患,O
者,O
中,O
的,O
研,O
究,O
较,O
少,O
。,O
 ,O
英,O
国,O
成,O
年,O
先,B-Disease
天,I-Disease
性,I-Disease
肾,I-Disease
上,I-Disease
"
",I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
增,I-Disease
生,I-Disease
协,O
作,O
组,O
(,O
C,O
a,O
H,O
A,O
S,O
E,O
),O
是,O
国,O
际,O
上,O
对,O
于,O
 ,O
2,B-Disease
1,I-Disease
α,I-Disease
-,I-Disease
羟,I-Disease
化,I-Disease
"
",I-Disease
酶,I-Disease
缺,I-Disease
乏,I-Disease
症,I-Disease
有,O
影,O
响,O
力,O
的,O
研,O
究,O
团,O
队,O
[,O
7,O
-,O
9,O
],O
。,O
 ,O
该,O
研,O
究,O
分,O
析,O
了,O
"
",O
1,O
5,O
3,O
 ,O
例,O
成,O
人,O
 ,O
2,B-Disease
1,I-Disease
α,I-Disease
-,I-Disease
羟,I-Disease
化,I-Disease
酶,I-Disease
缺,I-Disease
乏,I-Disease
症,I-Disease
的,O
临,O
床,O
治,O
疗,O
与,O
健,O
康,O
状,O
态,O
"
",O
之,O
间,O
的,O
关,O
系,O
",",O
比,O
较,O
了,O
不,O
同,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
种,O
类,O
和,O
剂,O
量,O
替,O
代,O
"
",O
补,O
充,O
治,O
疗,O
对,O
生,O
活,O
质,O
量,O
(,O
包,O
括,O
精,B-Symptom
神,I-Symptom
健,I-Symptom
康,I-Symptom
和,O
躯,B-Symptom
体,I-Symptom
健,I-Symptom
康,I-Symptom
状,O
"
",O
态,O
),O
的,O
影,O
响,O
程,O
度,O
。,O
 ,O
结,O
果,O
发,O
现,O
",",O
该,O
患,O
者,O
人,O
群,O
中,O
",",O
生,O
活,O
质,O
量,O
"
",O
评,O
分,O
与,O
治,O
疗,O
用,O
药,O
方,O
案,O
有,O
相,O
关,O
性,O
",",O
比,O
如,O
氢,B-Drug
化,I-Drug
可,I-Drug
的,I-Drug
松,I-Drug
单,O
药,O
"
",O
治,O
疗,O
者,O
生,O
活,O
质,O
量,O
评,O
分,O
较,O
高,O
;,O
存,O
在,O
肥,B-Disease
胖,I-Disease
、,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
者,O
生,B-Test
"
",I-Test
活,I-Test
质,I-Test
量,I-Test
评,I-Test
分,I-Test
偏,O
低,O
;,O
但,O
是,O
基,B-Test
因,I-Test
突,I-Test
变,I-Test
的,I-Test
严,I-Test
重,I-Test
程,I-Test
度,I-Test
(,O
即,O
经,B-Test_Value
典,I-Test_Value
"
",I-Test_Value
型,I-Test_Value
或,O
者,O
非,B-Test_Value
经,I-Test_Value
典,I-Test_Value
型,I-Test_Value
),O
与,O
生,B-Test
活,I-Test
质,I-Test
量,I-Test
评,I-Test
分,I-Test
之,O
间,O
无,O
明,O
确,O
的,O
相,O
关,O
"
",O
关,O
系,O
。,O
 ,O
该,O
研,O
究,O
提,O
示,O
对,O
于,O
成,O
年,O
的,O
 ,O
C,B-Disease
A,I-Disease
H,I-Disease
 ,O
患,O
者,O
",",O
应,O
当,O
通,O
过,O
积,O
"
",O
极,O
的,O
医,O
疗,O
干,O
预,O
来,O
改,O
善,O
其,O
生,O
活,O
质,O
量,O
",",O
而,O
不,O
需,O
要,O
过,O
分,O
关,O
注,O
"
",O
基,O
因,O
突,O
变,O
类,O
型,O
。,O
"
",O
二,O
、,O
 ,O
国,O
内,O
内,O
分,O
泌,O
专,O
业,O
范,O
畴,O
内,O
性,B-Disease
发,I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
研,O
究,O
领,O
域,O
"
",O
的,O
进,O
展,O
"
",O
1,O
.,O
 ,O
H,B-Disease
H,I-Disease
:,O
(,O
1,O
),O
家,B-Disease
族,I-Disease
性,I-Disease
 ,I-Disease
K,I-Disease
S,I-Disease
:,O
家,B-Disease
族,I-Disease
性,I-Disease
 ,I-Disease
K,I-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
率,O
极,O
低,O
。,O
"
",O
本,O
组,O
对,O
全,O
国,O
 ,O
7,O
 ,O
个,O
 ,O
K,B-Disease
S,I-Disease
 ,O
进,O
行,O
了,O
家,O
系,O
调,O
查,O
和,O
基,O
因,O
突,O
变,O
研,O
"
",O
究,O
。,O
 ,O
研,O
究,O
中,O
",",O
对,O
 ,O
7,O
 ,O
个,O
家,O
系,O
先,O
证,O
者,O
分,O
别,O
行,O
目,O
前,O
已,O
知,O
的,O
除,O
"
",O
C,B-Anatomy
H,I-Anatomy
D,I-Anatomy
7,I-Anatomy
 ,O
之,O
外,O
的,O
所,O
有,O
 ,O
K,B-Disease
S,I-Disease
 ,O
或,O
 ,O
n,B-Disease
I,I-Disease
H,I-Disease
H,I-Disease
 ,O
相,O
关,O
基,O
因,O
(,O
1,O
9,O
 ,O
个,O
),O
测,O
序,O
。,O
"
",O
结,O
果,O
发,O
现,O
",",O
7,O
 ,O
个,O
家,O
系,O
中,O
有,O
 ,O
5,O
 ,O
个,O
家,O
系,O
检,O
测,O
出,O
基,O
因,O
突,O
变,O
",",O
其,O
"
",O
中,O
发,O
现,O
 ,O
K,B-Anatomy
A,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
一,O
个,O
新,O
突,O
变,O
位,O
点,O
:,O
c,O
.,O
 ,O
C,O
3,O
9,O
A,O
",",O
p,O
.,O
 ,O
C,O
1,O
3,O
t,O
e,O
r,O
。,O
"
",O
家,B-Disease
族,I-Disease
性,I-Disease
 ,I-Disease
K,I-Disease
S,I-Disease
 ,O
表,O
型,O
与,O
基,O
因,O
型,O
之,O
间,O
关,O
系,O
复,O
杂,O
",",O
无,O
法,O
用,O
单,O
基,O
"
",O
因,O
遗,O
传,O
模,O
式,O
解,O
释,O
",",O
可,O
能,O
遵,O
循,O
二,O
基,O
因,O
或,O
寡,O
基,O
因,O
遗,O
传,O
(,O
可,O
"
",O
能,O
有,O
目,O
前,O
尚,O
未,O
发,O
现,O
的,O
 ,O
K,B-Disease
S,I-Disease
 ,O
/,O
 ,O
n,B-Disease
I,I-Disease
H,I-Disease
H,I-Disease
 ,O
相,O
关,O
基,O
因,O
参,O
与,O
),O
",",O
并,O
受,O
"
",O
环,O
境,O
和,O
表,O
观,O
遗,O
传,O
学,O
因,O
素,O
影,O
响,O
。,O
 ,O
(,O
2,O
),O
女,O
性,O
 ,O
I,B-Disease
H,I-Disease
H,I-Disease
:,O
国,O
内,O
女,O
"
",O
性,O
 ,O
I,B-Disease
H,I-Disease
H,I-Disease
 ,O
临,O
床,O
研,O
究,O
的,O
报,O
道,O
更,O
为,O
少,O
见,O
[,O
1,O
0,O
],O
。,O
 ,O
张,O
婷,O
婷,O
等,O
[,O
1,O
1,O
],O
对,O
"
",O
1,O
6,O
 ,O
例,O
女,O
性,O
特,B-Disease
发,I-Disease
性,I-Disease
 ,I-Disease
I,I-Disease
H,I-Disease
H,I-Disease
 ,O
患,O
者,O
的,O
临,O
床,O
资,O
料,O
及,O
随,O
访,O
记,O
录,O
进,O
"
",O
行,O
回,O
顾,O
性,O
分,O
析,O
和,O
总,O
结,O
。,O
 ,O
指,O
出,O
对,O
于,O
逾,B-Symptom
青,I-Symptom
春,I-Symptom
期,I-Symptom
后,I-Symptom
无,I-Symptom
月,I-Symptom
经,I-Symptom
来,I-Symptom
"
",I-Symptom
潮,I-Symptom
的,O
患,O
者,O
",",O
应,O
当,O
及,O
时,O
进,O
行,O
垂,B-Test
体,I-Test
-,I-Test
性,I-Test
腺,I-Test
轴,I-Test
功,I-Test
能,I-Test
的,I-Test
评,I-Test
价,I-Test
以,O
及,O
"
",O
子,B-Test
宫,I-Test
附,I-Test
件,I-Test
的,I-Test
影,I-Test
像,I-Test
学,I-Test
检,I-Test
查,I-Test
。,O
 ,O
这,O
有,O
助,O
于,O
及,O
时,O
发,O
现,O
 ,O
I,B-Disease
H,I-Disease
H,I-Disease
 ,O
患,O
"
",O
者,O
。,O
 ,O
及,O
早,O
诊,O
断,O
该,O
病,O
并,O
行,O
人,B-Treatment
工,I-Treatment
周,I-Treatment
期,I-Treatment
治,I-Treatment
疗,I-Treatment
能,O
够,O
使,O
患,O
者,O
的,O
第,B-Anatomy
"
",I-Anatomy
二,I-Anatomy
性,I-Anatomy
征,I-Anatomy
发,O
育,O
接,O
近,O
正,O
常,O
并,O
未,O
后,O
续,O
的,O
生,O
育,O
能,O
力,O
建,O
立,O
奠,O
定,O
基,O
"
",O
础,O
。,O
 ,O
育,O
龄,O
期,O
的,O
女,O
性,O
给,O
予,O
 ,O
G,B-Drug
n,I-Drug
R,I-Drug
H,I-Drug
 ,O
泵,B-Method
或,O
者,O
促,B-Treatment
排,I-Treatment
卵,I-Treatment
治,I-Treatment
疗,I-Treatment
",",O
有,O
"
",O
可,O
能,O
成,O
功,O
受,O
孕,O
。,O
"
",O
2,O
.,O
 ,O
G,B-Drug
n,I-Drug
R,I-Drug
H,I-Drug
 ,O
泵,B-Method
治,O
疗,O
 ,O
I,B-Disease
H,I-Disease
H,I-Disease
 ,O
患,O
者,O
:,O
G,B-Drug
n,I-Drug
R,I-Drug
H,I-Drug
 ,O
泵,B-Method
在,O
治,O
疗,O
 ,O
I,B-Disease
H,I-Disease
H,I-Disease
"
",O
方,O
面,O
显,O
示,O
出,O
一,O
定,O
的,O
优,O
势,O
",",O
近,O
年,O
来,O
国,O
内,O
开,O
始,O
开,O
展,O
相,O
关,O
临,O
"
",O
床,O
研,O
究,O
。,O
 ,O
国,O
内,O
由,O
上,O
海,O
瑞,O
金,O
医,O
院,O
内,O
分,O
泌,O
科,O
牵,O
头,O
主,O
持,O
的,O
开,O
"
",O
放,O
自,O
身,O
对,O
照,O
前,O
瞻,O
性,O
研,O
究,O
",",O
观,O
察,O
 ,O
G,B-Drug
n,I-Drug
R,I-Drug
H,I-Drug
 ,O
皮,B-Method
下,I-Method
持,I-Method
续,I-Method
脉,I-Method
冲,I-Method
输,I-Method
"
",I-Method
注,I-Method
治,O
疗,O
 ,O
I,B-Disease
H,I-Disease
H,I-Disease
。,O
 ,O
该,O
研,O
究,O
是,O
国,O
内,O
性,B-Disease
发,I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
研,O
究,O
领,O
域,O
的,O
里,O
"
",O
程,O
碑,O
式,O
研,O
究,O
",",O
阶,O
段,O
性,O
研,O
究,O
结,O
果,O
已,O
经,O
证,O
实,O
了,O
这,O
种,O
治,O
疗,O
模,O
"
",O
式,O
在,O
国,O
人,O
 ,O
I,B-Disease
H,I-Disease
H,I-Disease
 ,O
中,O
的,O
良,O
好,O
疗,O
效,O
。,O
 ,O
金,O
楠,O
等,O
[,O
1,O
2,O
],O
 ,O
开,O
展,O
的,O
临,O
床,O
"
",O
实,O
践,O
同,O
样,O
总,O
结,O
观,O
察,O
到,O
",",O
治,O
疗,O
前,O
患,O
者,O
睾,B-Test
丸,I-Test
体,I-Test
积,I-Test
较,B-Test_Value
大,I-Test_Value
者,O
(,O
4,B-Test_Value
"
",I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
以,I-Test_Value
上,I-Test_Value
),O
",",O
治,O
疗,O
效,O
果,O
较,O
为,O
明,O
显,O
",",O
可,O
以,O
在,O
数,O
月,O
内,O
激,O
发,O
青,B-Symptom
春,I-Symptom
"
",I-Symptom
期,I-Symptom
启,I-Symptom
动,I-Symptom
、,O
血,O
清,O
睾,B-Test
酮,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
接,I-Test_Value
近,I-Test_Value
正,I-Test_Value
常,I-Test_Value
青,I-Test_Value
春,I-Test_Value
期,I-Test_Value
人,I-Test_Value
群,I-Test_Value
水,I-Test_Value
平,I-Test_Value
",",O
"
",O
临,O
床,O
观,O
察,O
到,O
治,O
疗,O
反,O
应,O
良,O
好,O
者,O
睾,B-Test
酮,I-Test
可,O
以,O
升,O
高,O
到,O
 ,O
1,B-Test_Value
5,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
"
",I-Test_Value
左,I-Test_Value
右,I-Test_Value
",",O
恢,O
复,O
到,O
达,O
到,O
正,O
常,O
人,O
水,O
平,O
;,O
有,O
个,O
别,O
生,O
育,O
期,O
的,O
男,O
性,O
"
",O
I,B-Disease
H,I-Disease
H,I-Disease
 ,O
患,O
者,O
在,O
 ,O
G,B-Drug
n,I-Drug
R,I-Drug
H,I-Drug
 ,O
泵,B-Method
治,O
疗,O
后,O
能,O
够,O
使,O
配,O
偶,O
成,O
功,O
受,O
孕,O
。,O
 ,O
如,O
"
",O
同,O
国,O
外,O
研,O
究,O
所,O
观,O
察,O
到,O
的,O
",",O
对,O
于,O
部,O
分,O
反,O
映,O
良,O
好,O
的,O
女,O
性,O
"
",O
I,B-Disease
H,I-Disease
H,I-Disease
 ,O
患,O
者,O
",",O
接,O
受,O
 ,O
G,B-Drug
n,I-Drug
R,I-Drug
H,I-Drug
 ,O
治,O
疗,O
可,O
以,O
诱,O
导,O
青,B-Symptom
春,I-Symptom
期,I-Symptom
发,I-Symptom
育,I-Symptom
并,O
促,B-Symptom
"
",I-Symptom
使,I-Symptom
卵,I-Symptom
泡,I-Symptom
成,I-Symptom
熟,I-Symptom
、,O
排,B-Symptom
卵,I-Symptom
和,O
维,B-Symptom
持,I-Symptom
黄,I-Symptom
体,I-Symptom
功,I-Symptom
能,I-Symptom
。,O
"
",O
3,O
.,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
(,O
T,B-Disease
S,I-Disease
),O
:,O
T,B-Disease
S,I-Disease
 ,O
合,O
并,O
其,O
他,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
"
",I-Disease
疾,I-Disease
病,I-Disease
的,O
比,O
例,O
明,O
显,O
高,O
于,O
正,O
常,O
人,O
群,O
。,O
 ,O
张,O
念,O
荣,O
等,O
[,O
1,O
3,O
],O
 ,O
观,O
察,O
了,O
"
",O
1,O
8,O
3,O
 ,O
例,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
合,O
并,O
甲,B-Disease
亢,I-Disease
的,O
发,O
生,O
率,O
以,O
及,O
临,O
床,O
"
",O
特,O
点,O
。,O
 ,O
证,O
实,O
",",O
T,B-Disease
S,I-Disease
 ,O
患,O
者,O
合,O
并,O
甲,B-Disease
减,I-Disease
比,O
甲,B-Disease
亢,I-Disease
更,O
常,O
见,O
",",O
如,O
 ,O
T,B-Disease
S,I-Disease
 ,O
合,O
"
",O
并,O
甲,B-Disease
亢,I-Disease
可,O
能,O
多,O
为,O
桥,B-Disease
本,I-Disease
病,I-Disease
的,O
一,B-Disease
过,I-Disease
性,I-Disease
甲,I-Disease
亢,I-Disease
",",O
但,O
不,O
能,O
忽,O
视,O
"
",O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
的,O
可,O
能,O
。,O
 ,O
长,B-Duration
期,I-Duration
规,I-Duration
律,I-Duration
监,I-Duration
测,I-Duration
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
及,O
自,B-Test
身,I-Test
抗,I-Test
"
",I-Test
体,I-Test
对,O
及,O
时,O
发,O
现,O
 ,O
T,B-Disease
S,I-Disease
 ,O
患,O
者,O
并,O
发,O
的,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
有,O
重,O
要,O
意,O
义,O
。,O
"
",O
4,O
.,O
 ,O
其,O
他,O
一,O
些,O
少,O
见,O
或,O
者,O
罕,O
见,O
的,O
性,B-Disease
分,I-Disease
化,I-Disease
疾,I-Disease
病,I-Disease
:,O
S,B-Disease
w,I-Disease
y,I-Disease
e,I-Disease
r,I-Disease
"
",I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
(,O
又,O
称,O
 ,O
4,B-Disease
6,I-Disease
",",I-Disease
X,I-Disease
Y,I-Disease
 ,I-Disease
性,I-Disease
反,I-Disease
转,I-Disease
),O
是,O
一,O
类,O
较,O
为,O
罕,O
见,O
的,O
性,B-Disease
发,I-Disease
"
",I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
疾,O
病,O
",",O
主,O
要,O
特,O
点,O
为,O
染,B-Anatomy
色,I-Anatomy
体,I-Anatomy
性,O
别,O
与,O
性,B-Anatomy
腺,I-Anatomy
性,O
别,O
不,O
一,O
"
",O
致,O
。,O
 ,O
刘,O
彦,O
玲,O
等,O
[,O
1,O
4,O
],O
 ,O
报,O
道,O
了,O
六,O
例,O
 ,O
S,B-Disease
w,I-Disease
y,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
临,O
床,O
"
",O
特,O
点,O
及,O
分,O
子,O
遗,O
传,O
学,O
特,O
点,O
。,O
 ,O
该,O
报,O
道,O
显,O
示,O
",",O
6,O
 ,O
例,O
患,O
者,O
染,B-Anatomy
色,I-Anatomy
"
",I-Anatomy
体,I-Anatomy
核,O
型,O
均,O
为,O
 ,O
4,O
6,O
",",O
X,O
Y,O
",",O
但,O
表,O
现,O
为,O
原,B-Symptom
发,I-Symptom
性,I-Symptom
闭,I-Symptom
经,I-Symptom
",",O
女,O
性,O
幼,B-Symptom
稚,I-Symptom
外,I-Symptom
"
",I-Symptom
阴,I-Symptom
",",O
幼,B-Symptom
稚,I-Symptom
或,I-Symptom
始,I-Symptom
基,I-Symptom
子,I-Symptom
宫,I-Symptom
",",O
无,O
睾,B-Anatomy
丸,I-Anatomy
及,O
前,B-Anatomy
列,I-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
。,O
 ,O
S,B-Anatomy
R,I-Anatomy
Y,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
"
",I-Anatomy
因,I-Anatomy
测,O
序,O
结,O
果,O
显,O
示,O
 ,O
3,O
 ,O
例,O
患,O
者,O
存,O
在,O
 ,O
S,B-Reason
R,I-Reason
Y,I-Reason
 ,I-Reason
基,I-Reason
因,I-Reason
突,I-Reason
变,I-Reason
。,O
 ,O
结,O
论,O
"
",O
认,O
为,O
",",O
S,B-Disease
w,I-Disease
y,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
应,O
首,O
先,O
进,O
行,O
 ,O
S,B-Anatomy
R,I-Anatomy
Y,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
筛,O
查,O
",",O
"
",O
S,B-Reason
R,I-Reason
Y,I-Reason
 ,I-Reason
基,I-Reason
因,I-Reason
突,I-Reason
变,I-Reason
或,O
缺,B-Reason
失,I-Reason
是,O
 ,O
S,B-Disease
w,I-Disease
y,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
常,O
见,O
病,O
因,O
。,O
"
",O
三,O
、,O
 ,O
国,O
内,O
性,B-Disease
发,I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
研,O
究,O
存,O
在,O
的,O
问,O
题,O
和,O
展,O
望,O
"
",O
尽,O
管,O
国,O
内,O
性,B-Disease
发,I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
的,O
研,O
究,O
取,O
得,O
了,O
很,O
多,O
进,O
展,O
",",O
作,O
"
",O
为,O
从,O
事,O
性,B-Disease
发,I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
诊,O
疗,O
和,O
研,O
究,O
的,O
专,O
业,O
医,O
师,O
",",O
我,O
们,O
还,O
应,O
"
",O
当,O
看,O
到,O
存,O
在,O
的,O
问,O
题,O
和,O
不,O
足,O
",",O
正,O
视,O
国,O
内,O
研,O
究,O
与,O
国,O
外,O
研,O
究,O
"
",O
的,O
差,O
距,O
、,O
理,O
想,O
与,O
现,O
实,O
之,O
间,O
的,O
差,O
距,O
",",O
例,O
如,O
:,O
"
",O
1,O
.,O
 ,O
国,O
内,O
缺,O
少,O
多,O
中,O
心,O
、,O
大,O
样,O
本,O
、,O
前,O
瞻,O
性,O
研,O
究,O
:,O
与,O
