char,label
胍,I-Drug
治,O
疗,O
的,O
基,O
础,O
上,O
采,O
用,O
旷,O
糖,B-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
",",O
改,O
善,O
体,B-Test
"
",I-Test
重,I-Test
的,O
效,O
果,O
与,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
相,O
当,O
。,O
常,O
见,O
的,O
不,O
良,O
"
",O
反,O
应,O
为,O
胃,O
肠,O
道,O
反,O
应,O
(,O
腹,B-Symptom
胀,I-Symptom
、,O
腹,B-Symptom
泻,I-Symptom
、,O
恶,B-Symptom
心,I-Symptom
、,O
肠,B-Symptom
道,I-Symptom
排,I-Symptom
气,I-Symptom
增,I-Symptom
多,I-Symptom
"
",O
等,O
),O
。,O
小,O
剂,O
量,O
开,O
始,O
、,O
逐,O
渐,O
加,O
量,O
可,O
减,O
少,O
胃,O
肠,O
道,O
不,O
良,O
反,O
"
",O
应,O
。,O
单,O
独,O
使,O
用,O
一,O
般,O
不,O
发,O
生,O
低,O
血,B-Test
糖,I-Test
",",O
甚,O
至,O
可,O
减,O
少,O
反,O
应,O
"
",O
性,O
低,O
血,B-Test
糖,I-Test
",",O
总,O
体,O
耐,O
受,O
性,O
良,O
好,O
。,O
与,O
其,O
他,O
降,O
糖,O
药,O
物,O
联,O
合,O
"
",O
使,O
用,O
时,O
可,O
进,O
一,O
步,O
改,O
善,O
血,B-Test
糖,I-Test
并,O
减,O
少,O
体,B-Test
重,I-Test
增,O
加,O
。,O
与,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
或,O
胰,B-Drug
岛,I-Drug
素,I-Drug
合,O
用,O
时,O
",",O
如,O
果,O
出,O
现,O
低,B-Disease
血,I-Disease
糖,I-Disease
",",O
应,O
采,O
取,O
"
",O
口,B-Method
服,I-Method
或,O
静,B-Method
脉,I-Method
注,I-Method
射,I-Method
葡,B-Drug
萄,I-Drug
糖,I-Drug
纠,O
正,O
。,O
"
",O
短,B-Drug
效,I-Drug
磺,I-Drug
脲,I-Drug
类,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
通,O
过,O
与,O
胰,B-Anatomy
岛,I-Anatomy
8,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
膜,I-Anatomy
上,O
的,O
磺,O
"
",O
脲,O
类,O
受,O
体,O
结,O
合,O
",",O
促,O
进,O
胰,O
岛,O
素,O
分,O
泌,O
",",O
增,O
加,O
体,O
内,O
胰,O
岛,O
素,O
水,O
"
",O
平,O
而,O
降,O
低,O
血,B-Test
糖,I-Test
。,O
常,O
用,O
的,O
短,B-Drug
效,I-Drug
磺,I-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
包,O
括,O
格,B-Drug
列,I-Drug
吡,I-Drug
"
",I-Drug
嗪,I-Drug
和,O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
",",O
降,O
低,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
约,O
1,B-Test_Value
.,I-Test_Value
O,I-Test_Value
%,I-Test_Value
[,O
5,O
5,O
],O
。,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
"
",I-Drug
物,I-Drug
可,O
导,O
致,O
低,B-Disease
血,I-Disease
糖,I-Disease
",",O
更,O
易,O
在,O
老,O
年,O
及,O
肝,B-Disease
、,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
患,O
"
",O
者,O
中,O
发,O
生,O
。,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
可,O
增,O
加,O
体,B-Test
重,I-Test
。,O
肾,B-Test
功,I-Test
能,I-Test
不,O
全,O
的,O
"
",O
患,O
者,O
可,O
考,O
虑,O
选,O
用,O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
。,O
"
",O
格,B-Drug
列,I-Drug
奈,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
降,O
糖,O
机,O
制,O
类,O
似,O
磺,O
脲,O
类,O
",",O
但,O
起,O
效,O
更,O
"
",O
快,O
",",O
改,O
善,O
胰,O
岛,O
素,O
早,O
相,O
分,O
泌,O
更,O
明,O
显,O
",",O
主,O
要,O
降,O
低,O
P,B-Test
P,I-Test
G,I-Test
",",O
包,O
"
",O
括,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
、,O
那,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
和,O
米,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
",",O
降,O
低,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
 ,O
c,O
"
",O
0,B-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
~,I-Test_Value
1,I-Test_Value
.,I-Test_Value
o,I-Test_Value
%,I-Test_Value
[,O
5,O
],O
’,O
。,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
的,O
降,O
糖,O
作,O
用,O
以,O
促,O
进,O
胰,O
岛,O
"
",O
素,O
第,O
一,O
时,O
相,O
分,O
泌,O
为,O
主,O
。,O
荟,O
萃,O
分,O
析,O
[,O
5,O
6,O
],O
结,O
果,O
显,O
示,O
",",O
在,O
降,O
"
",O
低,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
方,O
面,O
",",O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
优,O
于,O
安,O
慰,O
剂,O
及,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
"
",I-Drug
物,I-Drug
。,O
一,O
项,O
随,O
机,O
对,O
照,O
研,O
究,O
[,O
5,O
7,O
],O
显,O
示,O
",",O
单,O
纯,O
饮,O
食,O
治,O
疗,O
血,B-Test
糖,I-Test
"
",O
控,O
制,O
不,O
佳,O
的,O
新,O
诊,O
断,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
那,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
单,O
药,O
治,O
疗,O
"
",O
1,O
2,O
周,O
后,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
较,O
基,O
线,O
降,B-Test_Value
低,I-Test_Value
0,I-Test_Value
.,I-Test_Value
9,I-Test_Value
%,I-Test_Value
(,O
可,O
能,O
包,O
括,O
部,O
分,O
安,O
"
",O
慰,O
剂,O
效,O
应,O
),O
",",O
2,B-Test
 ,I-Test
h,I-Test
P,I-Test
G,I-Test
亦,O
下,O
降,O
。,O
此,O
类,O
药,O
物,O
需,O
在,O
餐,O
前,O
即,O
刻,O
"
",O
服,O
用,O
",",O
可,O
单,O
独,O
或,O
与,O
其,O
他,O
非,O
促,O
泌,O
剂,O
类,O
降,O
糖,O
药,O
物,O
联,O
合,O
应,O
"
",O
用,O
。,O
常,O
见,O
不,O
良,O
反,O
应,O
为,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
和,O
体,B-Symptom
重,I-Symptom
增,I-Symptom
加,I-Symptom
",",O
但,O
严,O
重,O
程,O
"
",O
度,O
较,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
轻,O
。,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
患,O
者,O
可,O
选,O
择,O
瑞,O
格,B-Drug
"
",I-Drug
列,I-Drug
奈,I-Drug
。,O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
通,O
过,O
抑,O
制,O
D,O
1,O
3,O
p,O
4,O
酶,O
对,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
的,O
"
",O
降,O
解,O
",",O
提,O
高,O
周,O
围,O
血,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
水,O
平,O
2,O
~,O
3,O
倍,O
",",O
进,O
而,O
促,O
进,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
8,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
胰,O
岛,O
素,O
",",O
抑,O
制,O
胰,O
升,O
血,B-Test
糖,I-Test
素,O
",",O
降,O
低,O
"
",O
P,O
P,O
G,O
",",O
可,O
降,O
低,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
 ,O
0,B-Test_Value
.,I-Test_Value
4,I-Test_Value
%,I-Test_Value
~,I-Test_Value
0,I-Test_Value
.,I-Test_Value
9,I-Test_Value
%,I-Test_Value
[,O
5,O
3,O
。,O
此,O
类,O
药,O
物,O
"
",O
包,O
括,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
和,O
"
",O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
。,O
中,O
国,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
使,O
用,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
单,O
药,O
治,O
"
",O
疗,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
下,O
降,O
0,B-Test_Value
.,I-Test_Value
7,I-Test_Value
%,I-Test_Value
",",O
2,B-Test
 ,I-Test
h,I-Test
P,I-Test
G,I-Test
下,B-Test_Value
降,I-Test_Value
2,I-Test_Value
.,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
[,O
5,O
阳,O
;,O
"
",O
单,O
独,O
使,O
用,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
可,O
使,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
下,B-Test_Value
降,I-Test_Value
0,I-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
",",O
以,O
速,O
食,O
"
",O
面,O
进,O
行,O
混,O
合,O
餐,O
耐,O
量,O
试,O
验,O
(,O
M,O
^,O
仉,O
_,O
r,O
),O
可,O
使,O
2,B-Test
 ,I-Test
h,I-Test
P,I-Test
G,I-Test
下,B-Test_Value
降,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
3,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
c,O
5,O
9,O
|,O
。,O
同,O
时,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
单,O
药,O
治,O
疗,O
血,B-Test
糖,I-Test
控,O
制,O
"
",O
不,O
佳,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
加,O
用,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
后,O
",",O
较,O
安,O
慰,O
剂,O
组,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
下,B-Test_Value
降,I-Test_Value
0,I-Test_Value
.,I-Test_Value
5,I-Test_Value
1,I-Test_Value
%,I-Test_Value
;,O
2,B-Test
 ,I-Test
h,I-Test
P,I-Test
G,I-Test
下,B-Test_Value
降,I-Test_Value
1,I-Test_Value
.,I-Test_Value
5,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
r,I-Test_Value
e,I-Test_Value
t,I-Test_Value
o,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
e,I-Test_Value
6,I-Test_Value
0,I-Test_Value
I,I-Test_Value
。,O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
的,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
加,O
用,O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
后,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
较,O
基,O
线,O
下,O
降,O
"
",O
0,O
.,O
6,O
8,O
%,O
[,O
6,O
1,O
],O
。,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
单,O
独,O
使,O
用,O
低,O
血,B-Test
糖,I-Test
风,O
险,O
"
",O
小,O
",",O
对,O
体,B-Test
重,I-Test
的,O
作,O
用,O
为,O
中,O
性,O
或,O
轻,O
度,O
增,O
加,O
[,O
5,O
],O
。,O
"
",O
3,O
.,O
降,O
低,O
P,B-Test
P,I-Test
G,I-Test
为,O
主,O
的,O
注,O
射,O
制,O
剂,O
(,O
表,O
4,O
),O
:,O
胰,B-Drug
岛,I-Drug
素,I-Drug
是,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
降,O
糖,O
治,O
疗,O
的,O
有,O
效,O
手,O
段,O
",",O
短,B-Drug
效,I-Drug
人,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
和,O
"
",O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
主,O
要,O
用,O
于,O
控,O
制,O
P,B-Test
P,I-Test
G,I-Test
。,O
短,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
一,O
般,O
在,O
餐,O
前,O
1,O
5,O
~,O
3,O
0,O
 ,O
m,O
i,O
n,O
皮,B-Method
下,I-Method
注,I-Method
射,I-Method
;,O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
"
",I-Drug
似,I-Drug
物,I-Drug
可,O
在,O
餐,B-Method
前,I-Method
即,I-Method
刻,I-Method
皮,I-Method
下,I-Method
注,I-Method
射,I-Method
",",O
个,O
另,O
l,O
】,O
情,O
况,O
",",O
如,O
进,O
餐,O
量,O
无,O
"
",O
法,O
估,O
计,O
可,O
餐,O
后,O
即,O
刻,O
注,O
射,O
",",O
注,O
射,O
后,O
3,O
0,O
~,O
6,O
0,O
 ,O
m,O
i,O
n,O
作,O
用,O
达,O
"
",O
到,O
高,O
峰,O
[,O
6,O
引,O
。,O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
降,O
糖,O
能,O
力,O
与,O
短,B-Drug
效,I-Drug
人,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
相,O
当,O
",",O
但,O
在,O
模,O
拟,O
生,O
理,O
性,O
胰,O
岛,O
素,O
分,O
泌,O
、,O
降,O
低,O
"
",O
P,B-Test
P,I-Test
G,I-Test
幅,O
度,O
和,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
风,O
险,O
方,O
面,O
优,O
于,O
人,B-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
且,O
餐,O
前,O
"
",O
即,O
刻,O
注,O
射,O
更,O
为,O
方,O
便,O
",",O
有,O
助,O
于,O
提,O
高,O
治,O
疗,O
依,O
从,O
性,O
。,O
此,O
外,O
",",O
"
",O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
制,I-Drug
剂,I-Drug
包,O
含,O
一,O
定,O
比,O
例,O
的,O
短,B-Drug
效,I-Drug
/,I-Drug
速,I-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
"
",O
同,O
样,O
可,O
降,O
低,O
P,B-Test
P,I-Test
G,I-Test
。,O
胰,O
岛,O
素,O
治,O
疗,O
可,O
引,O
起,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
",",O
并,O
增,B-Symptom
"
",I-Symptom
加,I-Symptom
体,I-Symptom
重,I-Symptom
。,O
"
",O
短,B-Drug
效,I-Drug
G,I-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
可,O
刺,O
激,O
胰,O
岛,O
素,O
分,O
泌,O
、,O
抑,O
制,O
"
",O
胰,O
升,O
血,B-Test
糖,I-Test
素,O
分,O
泌,O
、,O
延,B-Symptom
缓,I-Symptom
胃,I-Symptom
排,I-Symptom
空,I-Symptom
、,O
增,B-Symptom
加,I-Symptom
饱,I-Symptom
腹,I-Symptom
感,I-Symptom
和,O
减,B-Symptom
少,I-Symptom
进,I-Symptom
食,I-Symptom
"
",I-Symptom
量,I-Symptom
而,O
降,O
低,O
P,O
m,O
。,O
目,O
前,O
",",O
我,O
国,O
I,O
临,O
床,O
使,O
用,O
的,O
短,O
效,O
制,O
剂,O
仅,O
艾,B-Drug
"
",I-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
。,O
在,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
的,O
基,O
础,O
上,O
联,O
合,O
短,B-Drug
效,I-Drug
G,I-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
"
",I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
可,O
降,O
低,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
 ,O
0,B-Test_Value
.,I-Test_Value
8,I-Test_Value
%,I-Test_Value
~,I-Test_Value
1,I-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
[,O
6,O
3,O
‘,O
6,O
 ,O
4,O
|,O
。,O
我,O
"
",O
国,O
新,O
诊,O
断,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
使,O
用,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
治,O
疗,O
后,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
"
",O
较,O
基,O
线,O
下,B-Test_Value
降,I-Test_Value
1,I-Test_Value
.,I-Test_Value
8,I-Test_Value
%,I-Test_Value
[,O
6,O
5,O
|,O
。,O
其,O
显,O
著,O
的,O
特,O
点,O
是,O
",",O
在,O
降,O
糖,O
的,O
"
",O
同,O
时,O
",",O
大,O
部,O
分,O
患,O
者,O
可,O
减,B-Symptom
轻,I-Symptom
体,I-Symptom
重,I-Symptom
、,O
降,O
低,O
T,B-Test
G,I-Test
和,O
S,B-Test
B,I-Test
P,I-Test
。,O
常,O
"
",O
见,O
的,O
不,O
良,O
反,O
应,O
为,O
胃,B-Symptom
肠,I-Symptom
道,I-Symptom
反,I-Symptom
应,I-Symptom
",",O
如,O
恶,B-Symptom
心,I-Symptom
、,O
呕,B-Symptom
吐,I-Symptom
等,O
",",O
但,O
随,O
"
",O
着,O
治,O
疗,O
时,O
间,O
(,O
约,B-Duration
2,I-Duration
周,I-Duration
),O
延,O
长,O
逐,O
渐,O
减,O
弱,O
。,O
单,O
用,O
低,O
血,B-Test
糖,I-Test
发,O
"
",O
生,O
率,O
低,O
",",O
与,O
胰,O
岛,O
素,O
促,O
泌,O
剂,O
合,O
用,O
可,O
增,O
加,O
低,O
血,B-Test
糖,I-Test
发,O
生,O
"
",O
风,O
险,O
。,O
"
",O
六,O
、,O
特,O
殊,O
人,O
群,O
餐,O
后,O
高,O
血,B-Test
糖,I-Test
控,O
制,O
药,O
物,O
的,O
选,O
择,O
"
",O
1,O
.,O
老,O
年,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
:,O
已,O
确,O
诊,O
的,O
老,O
年,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
"
",O
者,O
",",O
且,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
>,B-Test_Value
7,I-Test_Value
.,I-Test_Value
o,I-Test_Value
%,I-Test_Value
时,O
",",O
需,O
考,O
虑,O
口,O
服,O
单,O
药,O
或,O
联,O
合,O
降,O
"
",O
糖,O
药,O
物,O
治,O
疗,O
。,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
是,O
治,O
疗,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
的,O
基,O
础,O
用,O
药,O
",",O
"
",O
但,O
以,O
降,O
低,O
F,B-Test
P,I-Test
G,I-Test
为,O
主,O
;,O
a,B-Drug
一,I-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
或,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
"
",I-Drug
剂,I-Drug
主,O
要,O
降,O
低,O
P,B-Test
P,I-Test
G,I-Test
",",O
这,O
两,O
种,O
药,O
物,O
都,O
不,O
增,O
加,O
低,O
血,B-Test
糖,I-Test
发,O
"
",O
生,O
",",O
且,O
耐,O
受,O
性,O
较,O
好,O
。,O
老,O
年,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
在,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
或,O
胰,O
岛,O
之,O
前,O
应,O
认,O
真,O
考,O
虑,O
低,O
血,B-Test
糖,I-Test
的,O
风,O
险,O
。,O
"
",O
2,O
.,O
T,O
2,O
D,O
M,O
合,O
并,O
心,O
血,O
管,O
系,O
统,O
疾,O
病,O
:,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
心,O
"
",O
血,O
管,O
系,O
统,O
疾,O
病,O
患,O
者,O
P,B-Test
P,I-Test
G,I-Test
较,O
高,O
时,O
可,O
选,O
用,O
a,B-Drug
一,I-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
"
",I-Drug
制,I-Drug
剂,I-Drug
、,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
、,O
格,B-Drug
列,I-Drug
奈,I-Drug
类,I-Drug
或,O
短,B-Drug
效,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
[,O
7,O
 ,O
4,O
|,O
。,O
"
",O
M,O
e,O
R,O
I,O
A,O
研,O
究,O
[,O
4,O
1,O
],O
证,O
实,O
了,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
的,O
治,O
疗,O
与,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
"
",O
者,O
的,O
心,O
血,O
管,O
预,O
后,O
改,O
善,O
相,O
关,O
。,O
大,O
型,O
临,O
床,O
研,O
究,O
T,O
E,O
—,O
"
",O
C,O
O,O
S,O
[,O
7,O
5,O
|,O
、,O
E,O
X,O
A,O
M,O
I,O
N,O
E,O
c,O
7,O
6,O
],O
和,O
S,O
A,O
V,O
O,O
R,O
c,O
7,O
7,O
],O
和,O
E,O
L,O
I,O
X,O
A,O
c,O
7,O
8,O
],O
"
",O
结,O
果,O
分,O
别,O
证,O
实,O
了,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
和,O
利,B-Drug
"
",I-Drug
司,I-Drug
那,I-Drug
肽,I-Drug
与,O
安,O
慰,O
剂,O
比,O
较,O
",",O
不,O
增,O
加,O
心,O
血,O
管,O
不,O
良,O
事,O
件,O
的,O
风,O
"
",O
险,O
。,O
当,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
>,B-Test_Value
9,I-Test_Value
.,I-Test_Value
o,I-Test_Value
%,I-Test_Value
时,O
",",O
可,O
根,O
据,O
患,O
者,O
情,O
况,O
选,O
择,O
联,O
"
",O
合,O
用,O
药,O
的,O
方,O
案,O
。,O
如,O
果,O
两,O
种,O
口,O
服,O
降,O
糖,O
药,O
物,O
联,O
合,O
治,O
疗,O
3,B-Duration
"
",I-Duration
个,I-Duration
月,I-Duration
以,I-Duration
上,I-Duration
血,B-Test
糖,I-Test
仍,O
不,O
迭,O
标,O
",",O
可,O
考,O
虑,O
起,O
始,O
胰,O
岛,O
素,O
治,O
疗,O
或,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
或,O
3,O
种,O
口,O
服,O
降,O
糖,O
药,O
物,O
联,O
合,O
治,O
疗,O
。,O
"
",O
