char,label
5,O
.,O
 ,O
8,O
7,O
±,O
0,O
.,O
 ,O
6,O
3,O
b,O
 ,O
4,O
1,O
.,O
 ,O
3,O
2,O
±,O
2,O
.,O
 ,O
0,O
1,O
b,O
 ,O
3,O
3,O
.,O
 ,O
5,O
6,O
±,O
2,O
.,O
 ,O
0,O
9,O
b,O
 ,O
1,O
8,O
6,O
.,O
 ,O
4,O
0,O
±,O
5,O
.,O
 ,O
9,O
1,O
b,O
"
",O
注,O
:,O
A,B-Test
L,I-Test
T,I-Test
:,O
丙,B-Test
氨,I-Test
酸,I-Test
氨,I-Test
基,I-Test
转,I-Test
移,I-Test
酶,I-Test
;,O
A,B-Test
S,I-Test
T,I-Test
:,O
天,B-Test
门,I-Test
冬,I-Test
氨,I-Test
酸,I-Test
氨,I-Test
基,I-Test
转,I-Test
移,I-Test
酶,I-Test
;,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
:,O
胰,O
岛,O
素,O
样,O
生,O
长,O
因,O
子,O
 ,O
2,O
 ,O
信,O
使,O
 ,O
R,O
N,O
A,O
 ,O
结,O
合,O
蛋,O
白,O
 ,O
3,O
;,O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
脂,B-Disease
"
",I-Disease
肪,I-Disease
肝,I-Disease
细,O
胞,O
模,O
型,O
组,O
相,O
比,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
注,O
:,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
:,O
胰,O
岛,O
素,O
样,O
生,O
长,O
因,O
子,O
 ,O
2,O
 ,O
信,O
使,O
 ,O
R,O
N,O
A,O
 ,O
结,O
合,O
蛋,O
白,O
 ,O
3,O
;,O
与,O
对,O
照,O
"
",O
组,O
相,O
比,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
干,O
扰,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
基,O
因,O
后,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
量,O
变,O
化,O
"
",O
化,O
:,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
细,O
胞,O
模,O
型,O
经,O
干,O
扰,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
基,O
因,O
后,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
"
",O
达,O
量,O
明,O
显,O
下,O
降,O
(,O
图,O
 ,O
3,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
是,O
现,O
在,O
最,O
常,O
见,O
的,O
慢,B-Disease
性,I-Disease
病,I-Disease
之,O
一,O
",",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
患,O
者,O
中,O
大,O
约,O
"
",O
7,O
0,O
%,O
 ,O
~,O
9,O
0,O
%,O
的,O
患,O
者,O
为,O
单,B-Disease
纯,I-Disease
脂,I-Disease
肪,I-Disease
变,I-Disease
性,I-Disease
",",O
1,O
0,O
%,O
 ,O
~,O
 ,O
3,O
0,O
%,O
 ,O
为,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
肝,I-Disease
"
",I-Disease
炎,I-Disease
",",O
而,O
这,O
一,O
部,O
分,O
患,O
者,O
可,O
以,O
进,O
一,O
步,O
发,O
展,O
为,O
肝,B-Disease
硬,I-Disease
化,I-Disease
",",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
与,O
心,B-Disease
脑,I-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
及,O
发,O
展,O
密,O
切,O
相,O
关,O
",",O
有,O
学,O
者,O
认,O
为,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
是,O
"
",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
始,O
动,O
因,O
素,O
",",O
也,O
有,O
学,O
者,O
认,O
为,O
其,O
与,O
肥,B-Reason
胖,I-Reason
、,O
高,B-Reason
脂,I-Reason
血,I-Reason
症,I-Reason
、,O
胰,B-Reason
岛,I-Reason
"
",I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
、,O
糖,B-Reason
尿,I-Reason
病,I-Reason
等,O
有,O
关,O
",",O
被,O
认,O
为,O
是,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
肝,B-Anatomy
脏,I-Anatomy
表,O
现,O
。,O
"
",O
目,O
前,O
",",O
关,O
于,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
发,O
病,O
机,O
制,O
仍,O
未,O
完,O
全,O
明,O
确,O
。,O
 ,O
现,O
有,O
的,O
认,O
"
",O
识,O
仍,O
然,O
基,O
于,O
 ,O
D,O
a,O
y,O
 ,O
于,O
 ,O
1,O
9,O
9,O
8,O
 ,O
年,O
提,O
出,O
的,O
“,O
二,B-Reason
次,I-Reason
打,I-Reason
击,I-Reason
冶,I-Reason
学,I-Reason
说,I-Reason
。,O
 ,O
该,O
学,O
说,O
认,O
"
",O
为,O
",",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
引,O
起,O
的,O
外,B-Reason
周,I-Reason
脂,I-Reason
肪,I-Reason
分,I-Reason
解,I-Reason
增,I-Reason
加,I-Reason
和,O
高,B-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
血,I-Reason
症,I-Reason
",",O
是,O
"
",O
导,O
致,O
肝,B-Disease
细,I-Disease
胞,I-Disease
脂,I-Disease
肪,I-Disease
变,I-Disease
性,I-Disease
的,O
首,O
要,O
因,O
素,O
;,O
“,O
二,B-Reason
次,I-Reason
打,I-Reason
击,I-Reason
冶,I-Reason
 ,I-Reason
学,I-Reason
说,I-Reason
强,O
调,O
了,O
"
",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
发,O
病,O
及,O
演,O
变,O
过,O
程,O
中,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
、,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
、,O
脂,B-Reason
质,I-Reason
过,I-Reason
氧,I-Reason
"
",I-Reason
化,I-Reason
、,O
线,B-Reason
粒,I-Reason
体,I-Reason
损,I-Reason
伤,I-Reason
以,O
及,O
相,B-Reason
关,I-Reason
细,I-Reason
胞,I-Reason
因,I-Reason
子,I-Reason
表,I-Reason
达,I-Reason
变,I-Reason
化,I-Reason
等,O
所,O
起,O
的,O
作,O
用,O
及,O
其,O
"
",O
相,O
互,O
关,O
系,O
。,O
 ,O
然,O
而,O
",",O
“,O
二,B-Reason
次,I-Reason
打,I-Reason
击,I-Reason
冶,I-Reason
学,I-Reason
说,I-Reason
并,O
不,O
能,O
完,O
全,O
阐,O
明,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
"
",O
发,O
病,O
机,O
制,O
。,O
 ,O
目,O
前,O
认,O
为,O
",",O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
三,B-Disease
酰,I-Disease
甘,I-Disease
油,I-Disease
异,I-Disease
常,I-Disease
积,I-Disease
聚,I-Disease
是,I-Disease
脂,B-Reason
质,I-Reason
合,I-Reason
成,I-Reason
"
",O
(,O
脂,B-Anatomy
肪,I-Anatomy
酸,I-Anatomy
摄,O
取,O
和,O
合,O
成,O
),O
和,O
转,B-Reason
化,I-Reason
(,O
脂,O
肪,O
酸,O
氧,O
化,O
和,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
分,O
泌,O
),O
失,O
"
",O
衡,O
的,O
结,O
果,O
[,O
7,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
可,O
能,O
参,O
与,O
了,O
脂,B-Disease
质,I-Disease
代,I-Disease
谢,I-Disease
"
",O
的,O
过,O
程,O
",",O
且,O
未,O
见,O
相,O
关,O
文,O
献,O
报,O
道,O
。,O
"
",O
以,O
往,O
研,O
究,O
发,O
现,O
",",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
表,O
现,O
为,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
",",O
致,O
使,O
肝,B-Anatomy
脏,I-Anatomy
中,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
底,I-Anatomy
物,I-Anatomy
-,I-Anatomy
2,I-Anatomy
(,O
 ,O
I,O
R,O
S,O
-,O
2,O
),O
表,O
达,O
下,O
调,O
",",O
并,O
且,O
通,O
过,O
"
",O
A,B-Anatomy
K,I-Anatomy
T,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
胰,I-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
使,O
固,B-Anatomy
醇,I-Anatomy
调,I-Anatomy
节,I-Anatomy
结,I-Anatomy
合,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
-,I-Anatomy
1,I-Anatomy
C,I-Anatomy
(,O
S,O
R,O
E,O
B,O
P,O
-,O
1,O
C,O
),O
表,O
"
",O
达,O
持,O
续,O
升,O
高,O
[,O
8,O
-,O
9,O
],O
 ,O
。,O
 ,O
S,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
C,I-Anatomy
 ,O
的,O
水,O
平,O
升,O
高,O
上,O
调,O
脂,B-Anatomy
肪,I-Anatomy
合,I-Anatomy
成,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
"
",O
表,O
达,O
",",O
增,O
加,O
脂,B-Anatomy
肪,I-Anatomy
酸,I-Anatomy
的,O
合,O
成,O
",",O
加,O
速,O
肝,B-Anatomy
脏,I-Anatomy
脂,B-Anatomy
肪,I-Anatomy
堆,O
积,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
此,O
外,O
",",O
"
",O
S,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
C,I-Anatomy
 ,O
的,O
过,O
表,O
达,O
抑,O
制,O
 ,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
的,O
表,O
达,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
刺,O
激,O
的,O
脂,B-Anatomy
肪,I-Anatomy
"
",O
生,O
成,O
是,O
由,O
碳,B-Anatomy
水,I-Anatomy
化,I-Anatomy
合,I-Anatomy
物,I-Anatomy
反,I-Anatomy
应,I-Anatomy
元,I-Anatomy
件,I-Anatomy
结,I-Anatomy
合,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
C,O
h,O
R,O
E,O
B,O
P,O
 ,O
基,O
因,O
),O
在,O
肝,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
介,O
导,O
的,O
。,O
 ,O
如,O
 ,O
S,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
C,I-Anatomy
",",O
C,B-Anatomy
h,I-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
基,O
因,O
在,O
碳,O
水,O
化,O
合,O
物,O
的,O
饮,O
食,O
消,O
"
",O
费,O
过,O
程,O
中,O
诱,O
导,O
脂,B-Anatomy
肪,I-Anatomy
生,O
成,O
的,O
基,O
因,O
表,O
达,O
从,O
而,O
使,O
脂,B-Anatomy
肪,I-Anatomy
生,O
成,O
增,O
加,O
。,O
 ,O
那,O
"
",O
么,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
的,O
表,O
达,O
变,O
化,O
是,O
否,O
通,O
过,O
影,O
响,O
 ,O
S,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
C,I-Anatomy
 ,O
的,O
表,O
达,O
从,O
而,O
"
",O
影,O
响,O
脂,B-Test
质,I-Test
代,I-Test
谢,I-Test
",",O
这,O
也,O
是,O
本,O
研,O
究,O
组,O
后,O
续,O
实,O
验,O
要,O
解,O
决,O
的,O
问,O
题,O
之,O
一,O
。,O
"
",O
此,O
外,O
",",O
肥,B-Reason
胖,I-Reason
可,O
导,O
致,O
内,B-Disease
质,I-Disease
网,I-Disease
应,I-Disease
激,I-Disease
",",O
从,O
而,O
引,O
起,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
的,O
磷,O
酸,O
"
",O
化,O
和,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
的,O
激,O
活,O
抑,O
制,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
[,O
1,O
2,O
],O
 ,O
。,O
"
",O
全,B-Reason
身,I-Reason
肥,I-Reason
胖,I-Reason
与,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
相,O
关,O
",",O
尤,O
其,O
是,O
内,B-Reason
脏,I-Reason
脂,I-Reason
肪,I-Reason
的,I-Reason
集,I-Reason
聚,I-Reason
在,O
胰,B-Disease
岛,I-Disease
"
",I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
发,O
展,O
中,O
扮,O
演,O
着,O
重,O
要,O
的,O
角,O
色,O
[,O
1,O
3,O
-,O
1,O
4,O
],O
 ,O
",",O
同,O
时,O
肝,B-Reason
脏,I-Reason
脂,I-Reason
肪,I-Reason
集,I-Reason
聚,I-Reason
也,O
"
",O
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
有,O
关,O
",",O
而,O
且,O
这,O
种,O
关,O
联,O
独,O
立,O
于,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
的,O
具,O
体,O
和,O
全,O
"
",O
身,O
肥,B-Disease
胖,I-Disease
。,O
 ,O
甚,O
至,O
在,O
标,O
准,O
体,B-Test
重,I-Test
人,O
群,O
中,O
",",O
肝,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
已,O
经,O
被,O
认,O
为,O
与,O
多,O
"
",O
种,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
指,O
标,O
相,O
关,O
",",O
如,O
基,B-Test
础,I-Test
血,I-Test
糖,I-Test
水,I-Test
平,I-Test
或,O
者,O
血,O
清,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
"
",O
水,O
平,O
[,O
1,O
5,O
],O
 ,O
。,O
"
",O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
由,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
合,O
成,O
与,O
分,O
泌,O
",",O
参,O
与,O
生,B-Anatomy
长,I-Anatomy
激,I-Anatomy
素,I-Anatomy
介,O
导,O
的,O
促,O
组,O
"
",O
织,O
细,O
胞,O
增,O
生,O
、,O
有,O
丝,O
分,O
裂,O
、,O
人,O
体,O
合,O
成,O
代,O
谢,O
等,O
重,O
要,O
生,O
命,O
过,O
程,O
",",O
研,O
究,O
表,O
"
",O
明,O
",",O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
在,O
肝,B-Disease
癌,I-Disease
组,O
织,O
高,O
表,O
达,O
",",O
且,O
与,O
肝,B-Disease
癌,I-Disease
患,O
者,O
的,O
组,O
织,O
分,O
级,O
、,O
转,O
"
",O
移,O
与,O
否,O
、,O
肿,B-Disease
瘤,I-Disease
的,O
体,O
积,O
以,O
及,O
病,O
理,O
分,O
级,O
有,O
关,O
。,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
与,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
 ,O
均,O
"
",O
为,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
相,I-Anatomy
关,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
",",O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
被,O
认,O
为,O
是,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
 ,O
的,O
翻,O
译,O
激,O
活,O
"
",O
因,O
子,O
。,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
与,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
 ,O
均,O
可,O
为,O
单,O
一,O
路,O
径,O
或,O
共,O
同,O
路,O
径,O
。,O
"
",O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
在,O
某,O
些,O
肿,B-Disease
瘤,I-Disease
中,O
研,O
究,O
较,O
多,O
",",O
一,O
些,O
研,O
究,O
显,O
示,O
",",O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
"
",O
在,O
某,O
些,O
肿,B-Disease
瘤,I-Disease
细,O
胞,O
系,O
和,O
肿,B-Disease
瘤,I-Disease
组,O
织,O
中,O
表,O
达,O
升,O
高,O
",",O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
可,O
以,O
作,O
为,O
"
",O
某,O
些,O
肿,B-Disease
瘤,I-Disease
预,O
后,O
的,O
指,O
标,O
[,O
1,O
6,O
-,O
1,O
9,O
],O
 ,O
",",O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
与,O
肝,B-Disease
癌,I-Disease
组,O
织,O
中,O
的,O
细,O
胞,O
增,O
殖,O
"
",O
及,O
迁,O
移,O
密,O
切,O
相,O
关,O
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
R,O
o,O
d,O
r,O
i,O
g,O
u,O
e,O
z,O
 ,O
等,O
[,O
2,O
1,O
],O
 ,O
在,O
前,O
期,O
的,O
研,O
究,O
中,O
发,O
现,O
"
",O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
、,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
2,I-Anatomy
、,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
基,O
因,O
的,O
多,O
态,O
性,O
和,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
及,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
相,O
关,O
。,O
 ,O
但,O
关,O
于,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
在,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
发,O
病,O
机,O
制,O
中,O
作,O
用,O
和,O
"
",O
机,O
制,O
研,O
究,O
尚,O
未,O
见,O
文,O
献,O
报,O
道,O
。,O
 ,O
本,O
研,O
究,O
通,O
过,O
体,O
外,O
实,O
验,O
发,O
现,O
",",O
脂,B-Disease
肪,I-Disease
肝,I-Disease
"
",O
细,O
胞,O
模,O
型,O
中,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
升,O
高,O
",",O
同,O
时,O
 ,O
A,B-Test
L,I-Test
T,I-Test
、,O
A,B-Test
S,I-Test
T,I-Test
、,O
三,B-Test
酰,I-Test
"
",I-Test
甘,I-Test
油,I-Test
、,O
肿,B-Test
瘤,I-Test
坏,I-Test
死,I-Test
因,I-Test
子,I-Test
 ,I-Test
α,I-Test
、,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
通,O
过,O
腺,B-Anatomy
病,I-Anatomy
毒,I-Anatomy
转,I-Anatomy
"
",I-Anatomy
录,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
I,I-Anatomy
-,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
进,O
行,O
干,O
扰,O
掉,O
该,O
基,O
因,O
后,O
",",O
通,O
过,O
油,O
红,O
染,O
色,O
发,O
现,O
",",O
脂,O
质,O
明,O
显,O
"
",O
减,O
少,O
",",O
提,O
示,O
该,O
基,O
因,O
很,O
可,O
能,O
参,O
与,O
了,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
的,O
形,O
成,O
与,O
发,O
展,O
",",O
本,O
研,O
究,O
"
",O
首,O
次,O
提,O
出,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
可,O
能,O
参,O
与,O
了,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
形,O
成,O
与,O
发,O
展,O
",",O
但,O
目,O
前,O
"
",O
关,O
于,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
参,O
与,O
脂,O
质,O
代,O
谢,O
的,O
研,O
究,O
尚,O
未,O
见,O
文,O
献,O
报,O
道,O
",",O
其,O
作,O
用,O
机,O
"
",O
制,O
仍,O
需,O
要,O
进,O
一,O
步,O
研,O
究,O
并,O
需,O
在,O
动,O
物,O
实,O
验,O
中,O
进,O
一,O
步,O
中,O
验,O
证,O
",",O
其,O
可,O
能,O
"
",O
为,O
预,O
防,O
和,O
治,O
疗,O
该,O
病,O
及,O
其,O
相,O
关,O
疾,O
病,O
提,O
供,O
可,O
靠,O
的,O
理,O
论,O
基,O
础,O
。,O
"
",O
