char,label
-,I-Test
γ,I-Test
",",O
c,B-Test
-,I-Test
M,I-Test
a,I-Test
f,I-Test
 ,O
和,O
 ,O
I,B-Test
t,I-Test
k,I-Test
 ,O
的,O
表,O
达,O
增,O
加,O
",",O
c,B-Test
-,I-Test
M,I-Test
a,I-Test
f,I-Test
 ,O
是,O
 ,O
I,B-Test
L,I-Test
-,I-Test
4,I-Test
 ,O
启,O
动,O
子,O
的,O
一,O
个,O
反,O
"
",O
式,O
作,O
用,O
因,O
子,O
",",O
c,B-Test
-,I-Test
M,I-Test
a,I-Test
f,I-Test
 ,O
的,O
上,O
调,O
会,O
促,O
进,O
 ,O
I,B-Test
L,I-Test
-,I-Test
4,I-Test
 ,O
分,O
泌,O
增,O
加,O
",",O
更,O
倾,O
向,O
于,O
向,O
"
",O
T,B-Anatomy
h,I-Anatomy
2,I-Anatomy
 ,O
细,O
胞,O
分,O
化,O
。,O
 ,O
调,B-Anatomy
节,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
(,O
 ,O
r,B-Anatomy
e,I-Anatomy
g,I-Anatomy
u,I-Anatomy
l,I-Anatomy
a,I-Anatomy
t,I-Anatomy
o,I-Anatomy
r,I-Anatomy
y,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
c,I-Anatomy
e,I-Anatomy
l,I-Anatomy
l,I-Anatomy
s,I-Anatomy
",",O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
),O
 ,O
中,O
"
",O
F,B-Anatomy
O,I-Anatomy
X,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
(,O
F,B-Anatomy
o,I-Anatomy
r,I-Anatomy
k,I-Anatomy
h,I-Anatomy
e,I-Anatomy
a,I-Anatomy
d,I-Anatomy
 ,I-Anatomy
b,I-Anatomy
o,I-Anatomy
x,I-Anatomy
 ,I-Anatomy
P,I-Anatomy
3,I-Anatomy
),O
 ,O
直,O
接,O
作,O
用,O
于,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
5,I-Test
5,I-Test
 ,O
启,O
动,O
子,O
",",O
使,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
"
",I-Test
1,I-Test
5,I-Test
5,I-Test
 ,O
在,O
该,O
细,O
胞,O
中,O
高,B-Test_Value
表,I-Test_Value
达,I-Test_Value
",",O
过,O
表,O
达,O
的,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
5,I-Test
5,I-Test
 ,O
抑,O
制,O
靶,O
基,O
因,O
细,B-Anatomy
胞,I-Anatomy
因,I-Anatomy
"
",I-Anatomy
子,I-Anatomy
信,I-Anatomy
号,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
的,I-Anatomy
抑,I-Anatomy
制,I-Anatomy
物,I-Anatomy
(,O
S,O
u,O
p,O
p,O
r,O
e,O
s,O
s,O
o,O
r,O
 ,O
o,O
f,O
 ,O
c,O
y,O
t,O
o,O
k,O
i,O
n,O
e,O
 ,O
s,O
i,O
g,O
n,O
a,O
l,O
i,O
n,O
g,O
-,O
1,O
",",O
 ,O
S,B-Anatomy
O,I-Anatomy
C,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
",",O
"
",O
从,O
而,O
使,O
 ,O
I,O
L,O
-,O
2,O
 ,O
/,O
 ,O
S,O
T,O
A,O
T,O
5,O
 ,O
信,O
号,O
通,O
路,O
增,O
强,O
",",O
对,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,O
细,O
胞,O
维,O
持,O
增,O
殖,O
活,O
性,O
"
",O
起,O
到,O
重,O
要,O
作,O
用,O
",",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
5,I-Test
5,I-Test
 ,O
缺,O
陷,O
的,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,O
在,O
维,O
持,O
自,O
身,O
动,O
态,O
平,O
衡,O
以,O
及,O
"
",O
增,O
殖,O
潜,O
能,O
方,O
面,O
明,O
显,O
下,O
降,O
。,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
5,I-Test
5,I-Test
 ,O
缺,O
失,O
的,O
髓,B-Anatomy
系,I-Anatomy
起,I-Anatomy
源,I-Anatomy
的,I-Anatomy
树,I-Anatomy
突,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
失,O
去,O
了,O
抗,O
原,O
呈,O
递,O
能,O
力,O
",",O
导,O
致,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
不,O
能,O
激,O
活,O
。,O
 ,O
敲,O
除,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
5,I-Test
5,I-Test
 ,O
的,O
"
",O
鼠,O
由,O
于,O
向,O
 ,O
1,B-Anatomy
7,I-Anatomy
 ,I-Anatomy
型,I-Anatomy
辅,I-Anatomy
助,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
T,B-Anatomy
 ,I-Anatomy
h,I-Anatomy
e,I-Anatomy
l,I-Anatomy
p,I-Anatomy
e,I-Anatomy
r,I-Anatomy
 ,I-Anatomy
t,I-Anatomy
y,I-Anatomy
p,I-Anatomy
e,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,I-Anatomy
c,I-Anatomy
e,I-Anatomy
l,I-Anatomy
l,I-Anatomy
s,I-Anatomy
",",O
 ,O
T,B-Anatomy
h,I-Anatomy
1,I-Anatomy
7,I-Anatomy
),O
和,O
"
",O
T,B-Anatomy
h,I-Anatomy
1,I-Anatomy
 ,O
分,O
化,O
受,O
损,O
",",O
能,O
抵,O
抗,O
实,O
验,O
性,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
脑,I-Disease
脊,I-Disease
髓,I-Disease
炎,I-Disease
(,O
E,B-Disease
A,I-Disease
E,I-Disease
),O
的,O
发,O
"
",O
生,O
",",O
类,B-Disease
风,I-Disease
湿,I-Disease
性,I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
和,O
系,B-Disease
统,I-Disease
性,I-Disease
红,I-Disease
斑,I-Disease
狼,I-Disease
疮,I-Disease
患,O
者,O
 ,O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
 ,O
中,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
5,I-Test
5,I-Test
"
",O
表,O
达,O
升,B-Test_Value
高,I-Test_Value
",",O
可,O
能,O
作,O
为,O
诊,O
断,O
的,O
指,O
标,O
。,O
 ,O
但,O
在,O
链,B-Disease
脲,I-Disease
佐,I-Disease
菌,I-Disease
素,I-Disease
介,O
导,O
的,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
中,O
",",O
敲,O
除,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
5,I-Test
5,I-Test
 ,O
鼠,O
与,O
野,O
生,O
型,O
 ,O
B,O
6,O
 ,O
鼠,O
有,O
相,O
似,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
"
",O
生,O
率,O
",",O
敲,O
除,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
5,I-Test
5,I-Test
 ,O
不,O
能,O
预,O
防,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
",",O
且,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
5,I-Test
5,I-Test
 ,O
的,O
缺,O
"
",O
失,O
也,O
不,O
能,O
预,O
防,O
多,O
种,O
低,B-Amount
剂,I-Amount
量,I-Amount
链,B-Drug
脲,I-Drug
菌,I-Drug
素,I-Drug
的,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
",",O
即,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
"
",I-Test
1,I-Test
5,I-Test
5,I-Test
 ,O
与,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
无,O
关,O
",",O
这,O
可,O
能,O
是,O
由,O
于,O
相,O
同,O
的,O
 ,O
m,O
i,O
R,O
N,O
A,O
 ,O
在,O
"
",O
不,O
同,O
器,O
官,O
、,O
条,O
件,O
下,O
有,O
不,O
同,O
的,O
作,O
用,O
[,O
1,O
0,O
],O
 ,O
。,O
"
",O
4,O
.,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
3,I-Test
2,I-Test
6,I-Test
:,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
3,I-Test
2,I-Test
6,I-Test
 ,O
可,O
以,O
通,O
过,O
降,O
低,O
酯,B-Test
酶,I-Test
 ,I-Test
1,I-Test
(,O
 ,O
e,O
s,O
t,O
e,O
r,O
a,O
s,O
-,O
1,O
",",O
E,B-Test
S,I-Test
T,I-Test
-,I-Test
"
",I-Test
1,I-Test
),O
的,O
表,O
达,O
",",O
而,O
促,O
进,O
 ,O
T,B-Anatomy
h,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,O
的,O
形,O
成,O
",",O
诱,O
发,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
。,O
"
",O
研,O
究,O
发,O
现,O
",",O
与,O
自,O
身,O
抗,O
体,O
阴,O
性,O
的,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
相,O
比,O
",",O
自,O
身,O
抗,O
体,O
"
",O
阳,O
性,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
3,I-Test
2,I-Test
6,I-Test
 ,O
表,B-Test_Value
达,I-Test_Value
增,I-Test_Value
加,I-Test_Value
",",O
在,O
"
",O
G,B-Test
A,I-Test
D,I-Test
A,I-Test
 ,O
和,O
 ,O
I,B-Test
A,I-Test
-,I-Test
2,I-Test
A,I-Test
 ,O
均,O
阳,B-Test_Value
性,I-Test_Value
的,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
3,I-Test
2,I-Test
6,I-Test
 ,O
比,O
抗,O
体,O
阴,O
性,O
的,O
患,O
者,O
增,O
加,O
 ,O
2,O
 ,O
倍,O
左,O
右,O
",",O
单,O
个,O
抗,O
体,O
阳,O
性,O
的,O
 ,O
1,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
比,O
抗,O
体,O
阴,O
性,O
的,O
增,O
加,O
近,O
 ,O
3,O
 ,O
倍,O
",",O
说,O
明,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
"
",I-Test
3,I-Test
2,I-Test
6,I-Test
 ,O
在,O
有,O
进,O
行,O
性,O
胰,B-Anatomy
岛,I-Anatomy
自,O
身,O
免,O
疫,O
的,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
有,O
较,O
高,O
的,O
表,O
"
",O
达,O
",",O
其,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
3,I-Test
2,I-Test
6,I-Test
 ,O
表,O
达,O
水,O
平,O
与,O
疾,O
病,O
严,O
重,O
程,O
度,O
呈,O
正,O
相,O
关,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
根,O
据,O
"
",O
T,O
a,O
r,O
g,O
e,O
t,O
s,O
c,O
a,O
n,O
 ,O
在,O
线,O
预,O
测,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
3,I-Test
2,I-Test
6,I-Test
 ,O
靶,O
基,O
因,O
",",O
发,O
现,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
"
",O
(,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
),O
的,O
 ,O
3,O
忆,O
非,O
翻,O
译,O
区,O
有,O
 ,O
4,O
 ,O
个,O
位,O
点,O
可,O
能,O
与,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
3,I-Test
2,I-Test
6,I-Test
 ,O
结,O
合,O
",",O
可,O
能,O
是,O
"
",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
3,I-Test
2,I-Test
6,I-Test
 ,O
的,O
靶,O
基,O
因,O
。,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
表,O
达,O
于,O
多,O
数,O
免,B-Anatomy
疫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
面,O
",",O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
"
",O
信,O
号,O
通,O
路,O
在,O
免,O
疫,O
系,O
统,O
中,O
有,O
重,O
要,O
作,O
用,O
",",O
在,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
动,O
物,O
模,O
型,O
"
",O
中,O
",",O
高,B-Amount
剂,I-Amount
量,I-Amount
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
 ,O
可,O
以,O
预,O
防,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
",",O
而,O
基,O
因,O
敲,O
除,O
"
",O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
的,O
动,O
物,O
则,O
表,O
现,O
出,O
免,O
疫,O
功,O
能,O
失,O
调,O
。,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
3,I-Test
2,I-Test
6,I-Test
 ,O
的,O
高,B-Test_Value
表,I-Test_Value
达,I-Test_Value
可,O
导,O
"
",O
致,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
下,O
调,O
",",O
从,O
而,O
诱,O
发,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
但,O
遗,O
憾,O
的,O
是,O
",",O
目,O
前,O
尚,O
无,O
研,O
"
",O
究,O
证,O
实,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
是,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
3,I-Test
2,I-Test
6,I-Test
 ,O
的,O
真,O
正,O
靶,O
基,O
因,O
。,O
"
",O
5,O
.,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
1,I-Test
:,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
1,I-Test
 ,O
位,O
于,O
 ,O
1,O
7,O
q,O
2,O
3,O
.,O
 ,O
2,O
 ,O
染,O
色,O
体,O
 ,O
F,O
R,O
A,O
 ,O
1,O
7,O
B,O
 ,O
脆,O
性,O
区,O
"
",O
域,O
",",O
在,O
细,O
胞,O
因,O
子,O
处,O
理,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
胰,B-Disease
岛,I-Disease
炎,I-Disease
的,O
 ,O
N,O
O,O
D,O
 ,O
小,O
鼠,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
1,I-Test
 ,O
表,O
"
",O
达,O
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
在,O
多,B-Anatomy
发,I-Anatomy
性,I-Anatomy
骨,I-Anatomy
髓,I-Anatomy
瘤,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
1,I-Test
 ,O
的,O
过,B-Test_Value
表,I-Test_Value
达,I-Test_Value
是,O
通,O
过,O
转,O
录,O
因,O
"
",O
子,O
 ,O
S,O
t,O
a,O
t,O
3,O
 ,O
信,O
号,O
级,O
联,O
效,O
应,O
中,O
的,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
介,O
导,O
的,O
",",O
但,O
是,O
否,O
相,O
同,O
的,O
机,O
制,O
发,O
"
",O
生,O
在,O
暴,O
露,O
于,O
细,O
胞,O
因,O
子,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
尚,O
不,O
可,O
知,O
。,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
过,O
表,O
"
",O
达,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
1,I-Test
 ,O
可,O
导,O
致,O
葡,O
萄,O
糖,O
刺,O
激,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
受,O
损,O
",",O
在,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
胞,O
"
",O
吐,O
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
的,O
分,B-Test
泌,I-Test
颗,I-Test
粒,I-Test
蛋,I-Test
白,I-Test
 ,O
V,B-Test
A,I-Test
M,I-Test
P,I-Test
2,I-Test
 ,O
表,O
达,O
下,O
降,O
",",O
但,O
"
",O
V,B-Test
A,I-Test
M,I-Test
P,I-Test
2,I-Test
 ,O
的,O
 ,O
3,O
忆,O
U,O
T,O
R,O
 ,O
并,O
没,O
有,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
1,I-Test
 ,O
的,O
知,O
别,O
位,O
点,O
",",O
提,O
示,O
这,O
可,O
能,O
是,O
"
",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
1,I-Test
 ,O
的,O
间,O
接,O
作,O
用,O
。,O
 ,O
沉,O
默,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
1,I-Test
 ,O
可,O
恢,O
复,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
介,O
导,O
的,O
 ,O
V,B-Test
A,I-Test
M,I-Test
P,I-Test
2,I-Test
"
",O
表,O
达,O
下,O
降,O
",",O
减,O
轻,O
葡,O
萄,O
糖,O
刺,O
激,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
能,I-Test
力,I-Test
的,O
受,O
损,O
程,O
度,O
",",O
因,O
"
",O
此,O
 ,O
V,B-Test
A,I-Test
M,I-Test
P,I-Test
2,I-Test
 ,O
的,O
表,O
达,O
改,O
变,O
不,O
可,O
能,O
解,O
释,O
所,O
有,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
1,I-Test
 ,O
的,O
细,O
胞,O
效,O
应,O
",",O
还,O
"
",O
应,O
该,O
有,O
其,O
他,O
主,O
要,O
基,O
因,O
修,O
饰,O
的,O
改,O
变,O
涉,O
及,O
在,O
其,O
中,O
。,O
 ,O
进,O
一,O
步,O
研,O
究,O
发,O
"
",O
现,O
",",O
在,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
核,B-Test
因,I-Test
子,I-Test
 ,I-Test
N,I-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
的,O
 ,O
p,B-Test
6,I-Test
5,I-Test
 ,O
和,O
 ,O
C,B-Test
-,I-Test
R,I-Test
e,I-Test
l,I-Test
 ,O
激,O
活,O
 ,O
m,B-Test
i,I-Test
-,I-Test
2,I-Test
1,I-Test
 ,I-Test
基,I-Test
"
",I-Test
因,I-Test
启,O
动,O
子,O
",",O
增,O
加,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
1,I-Test
 ,O
表,O
达,O
水,O
平,O
",",O
高,B-Test_Value
表,I-Test_Value
达,I-Test_Value
的,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
1,I-Test
 ,O
反,O
过,O
来,O
降,O
"
",O
低,O
了,O
 ,O
P,B-Test
D,I-Test
C,I-Test
D,I-Test
4,I-Test
(,O
P,B-Anatomy
D,I-Anatomy
C,I-Anatomy
D,I-Anatomy
4,I-Anatomy
 ,O
是,O
能,O
够,O
通,O
过,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
家,I-Anatomy
族,I-Anatomy
的,O
凋,O
亡,O
蛋,O
白,O
诱,O
"
",O
导,O
细,O
胞,O
死,O
亡,O
的,O
),O
",",O
导,O
致,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
衰,O
竭,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
缺,O
乏,O
 ,O
P,B-Anatomy
D,I-Anatomy
C,I-Anatomy
D,I-Anatomy
4,I-Anatomy
"
",O
的,O
 ,O
N,O
O,O
D,O
 ,O
和,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
 ,O
小,O
鼠,O
使,O
他,O
们,O
能,O
抵,O
抗,O
发,O
生,O
自,B-Disease
发,I-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
自,B-Anatomy
"
",I-Anatomy
身,I-Anatomy
免,I-Anatomy
疫,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
诱,O
导,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
或,O
链,B-Drug
脲,I-Drug
佐,I-Drug
菌,I-Drug
素,I-Drug
诱,O
导,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,O
"
",O
进,O
一,O
步,O
研,O
究,O
发,O
现,O
",",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
 ,O
中,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
1,I-Test
[,O
1,O
3,O
],O
 ,O
表,O
达,O
下,O
"
",O
调,O
",",O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
-,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
1,I-Test
-,O
P,B-Test
D,I-Test
C,I-Test
D,I-Test
4,I-Test
 ,O
在,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
中,O
起,O
着,O
重,O
要,O
的,O
作,O
"
",O
用,O
",",O
代,O
表,O
了,O
一,O
个,O
可,O
能,O
治,O
疗,O
该,O
病,O
的,O
靶,O
点,O
[,O
1,O
4,O
],O
 ,O
。,O
"
",O
6,O
.,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
0,I-Test
a,I-Test
:,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,O
对,O
于,O
维,O
持,O
正,O
常,O
免,O
疫,O
系,O
统,O
的,O
功,O
能,O
至,O
关,O
重,O
要,O
",",O
"
",O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,O
数,O
量,O
的,O
减,O
少,O
或,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,O
中,O
的,O
 ,O
m,O
i,O
R,O
N,O
A,O
 ,O
失,O
调,O
会,O
导,O
致,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
在,O
"
",O
内,O
的,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
",",O
因,O
此,O
",",O
m,O
i,O
R,O
N,O
A,O
 ,O
对,O
于,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
的,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,O
稳,O
定,O
和,O
功,O
能,O
至,O
关,O
重,O
要,O
。,O
 ,O
全,B-Anatomy
反,I-Anatomy
式,I-Anatomy
视,I-Anatomy
黄,I-Anatomy
酸,I-Anatomy
 ,O
(,O
 ,O
A,O
l,O
l,O
-,O
t,O
r,O
a,O
n,O
s,O
-,O
"
",O
r,O
e,O
t,O
i,O
n,O
o,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
",",O
 ,O
R,B-Anatomy
A,I-Anatomy
),O
在,O
传,B-Anatomy
统,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
 ,O
F,B-Anatomy
O,I-Anatomy
X,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
的,O
自,B-Anatomy
适,I-Anatomy
应,I-Anatomy
调,I-Anatomy
节,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
a,B-Anatomy
d,I-Anatomy
a,I-Anatomy
p,I-Anatomy
t,I-Anatomy
i,I-Anatomy
v,I-Anatomy
e,I-Anatomy
 ,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
u,I-Anatomy
l,I-Anatomy
a,I-Anatomy
t,I-Anatomy
o,I-Anatomy
r,I-Anatomy
y,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
c,I-Anatomy
e,I-Anatomy
l,I-Anatomy
l,I-Anatomy
s,I-Anatomy
",",O
 ,O
a,B-Anatomy
T,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
),O
的,O
转,O
化,O
及,O
维,O
持,O
 ,O
i,B-Anatomy
T,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,O
稳,O
定,O
"
",O
性,O
中,O
起,O
重,O
要,O
作,O
用,O
",",O
在,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
R,B-Anatomy
A,I-Anatomy
 ,O
通,O
过,O
与,O
