char,label
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
C,O
O,O
N,O
:,O
对,O
照,O
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
组,O
"
",O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
A,B-Disease
S,I-Disease
:,O
 ,O
A,O
m,O
o,O
t,O
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
组,O
 ,O
A,O
m,O
o,O
t,O
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
g,O
r,O
o,O
u,O
p,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
法,O
鉴,O
定,O
 ,O
A,O
m,O
o,O
t,O
 ,O
基,O
因,O
沉,O
默,O
效,O
果,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
e,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
A,O
m,O
o,O
t,O
 ,O
g,O
e,O
n,O
e,O
 ,O
s,O
i,O
l,O
e,O
n,O
t,O
 ,O
w,O
a,O
s,O
 ,O
d,O
e,O
t,O
e,O
c,O
t,O
e,O
d,O
 ,O
b,O
y,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
b,O
l,O
o,O
t,O
"
",O
注,O
:,O
组,O
别,O
同,O
图,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
2,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
A,O
m,O
o,O
t,O
 ,O
蛋,O
白,O
表,O
达,O
下,O
调,O
抑,O
制,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
迁,O
移,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
 ,O
D,O
o,O
w,O
n,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
A,O
m,O
o,O
t,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
s,O
 ,O
t,O
h,O
e,O
 ,O
m,O
i,O
g,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
"
",O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
"
",O
四,O
、,O
 ,O
血,B-Test
管,I-Test
生,I-Test
成,I-Test
实,I-Test
验,I-Test
"
",O
各,O
组,O
细,O
胞,O
血,B-Anatomy
管,I-Anatomy
生,O
成,O
情,O
况,O
如,O
图,O
 ,O
4,O
 ,O
所,O
示,O
",",O
A,B-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,O
s,O
i,O
R,O
N,O
A,O
"
",O
转,O
染,O
的,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
几,O
乎,O
没,O
有,O
细,O
胞,O
向,O
 ,O
E,O
C,O
M,O
 ,O
胶,O
内,O
生,O
长,O
",",O
而,O
未,O
转,O
"
",O
染,O
的,O
正,O
常,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
向,O
 ,O
E,O
C,O
M,O
 ,O
胶,O
内,O
生,O
长,O
",",O
并,O
聚,O
集,O
成,O
类,O
似,O
血,B-Anatomy
管,I-Anatomy
"
",O
的,O
封,O
闭,O
管,O
状,O
。,O
 ,O
对,O
照,O
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
转,O
染,O
的,O
细,O
胞,O
介,O
于,O
两,O
者,O
之,O
间,O
",",O
"
",O
有,O
少,O
量,O
细,O
胞,O
向,O
 ,O
E,O
C,O
M,O
 ,O
胶,O
内,O
生,O
长,O
",",O
但,O
细,O
胞,O
大,O
多,O
聚,O
集,O
成,O
团,O
",",O
"
",O
无,O
明,O
显,O
的,O
血,B-Anatomy
管,I-Anatomy
样,O
结,O
构,O
生,O
成,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
正,O
常,O
的,O
创,O
伤,O
修,O
复,O
过,O
程,O
是,O
一,O
个,O
由,O
许,O
多,O
组,O
织,O
、,O
细,O
胞,O
、,O
细,B-Anatomy
"
",I-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
、,O
细,O
胞,O
因,O
子,O
等,O
参,O
与,O
的,O
高,O
度,O
有,O
序,O
的,O
生,O
物,O
学,O
过,O
程,O
。,O
"
",O
而,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
溃,I-Disease
疡,I-Disease
的,O
特,O
点,O
是,O
创,O
面,O
长,O
期,O
处,O
于,O
高,O
糖,O
和,O
缺,O
血,O
缺,O
"
",O
注,O
:,O
组,O
别,O
同,O
图,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
2,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
A,O
m,O
o,O
t,O
 ,O
蛋,O
白,O
表,O
达,O
下,O
调,O
抑,O
制,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
血,O
管,O
生,O
成,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
D,O
o,O
w,O
n,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
A,O
m,O
o,O
t,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
s,O
 ,O
t,O
h,O
e,O
 ,O
t,O
u,O
b,O
e,O
 ,O
f,O
o,O
r,O
m,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
"
",O
氧,O
的,O
环,O
境,O
中,O
",",O
在,O
这,O
种,O
情,O
况,O
下,O
",",O
某,O
些,O
促,O
进,O
伤,O
口,O
愈,O
合,O
的,O
关,O
键,O
"
",O
蛋,O
白,O
因,O
子,O
会,O
发,O
生,O
不,O
同,O
程,O
度,O
的,O
改,O
变,O
",",O
造,O
成,O
溃,B-Disease
疡,I-Disease
难,O
以,O
愈,O
合,O
。,O
"
",O
为,O
了,O
评,O
价,O
 ,O
A,B-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,O
蛋,O
白,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
缺,I-Disease
血,I-Disease
性,I-Disease
溃,I-Disease
疡,I-Disease
愈,O
合,O
过,O
程,O
中,O
"
",O
可,O
能,O
发,O
挥,O
的,O
作,O
用,O
",",O
本,O
研,O
究,O
在,O
细,O
胞,O
水,O
平,O
模,O
拟,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
"
",I-Disease
溃,I-Disease
疡,I-Disease
所,O
处,O
的,O
高,O
糖,O
和,O
缺,O
血,O
环,O
境,O
",",O
将,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
分,O
别,O
置,O
于,O
不,O
同,O
"
",O
浓,O
度,O
葡,O
萄,O
糖,O
及,O
缺,O
氧,O
条,O
件,O
下,O
进,O
行,O
培,O
养,O
",",O
分,O
别,O
测,O
定,O
 ,O
p,B-Test
1,I-Test
3,I-Test
0,I-Test
-,I-Test
"
",I-Test
A,I-Test
m,I-Test
o,I-Test
t,I-Test
 ,O
及,O
 ,O
p,B-Test
8,I-Test
0,I-Test
-,I-Test
A,I-Test
m,I-Test
o,I-Test
t,I-Test
 ,O
表,O
达,O
的,O
变,O
化,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
p,B-Test
1,I-Test
3,I-Test
0,I-Test
-,I-Test
A,I-Test
m,I-Test
o,I-Test
t,I-Test
"
",O
蛋,O
白,O
在,O
正,O
葡,O
萄,O
糖,O
浓,O
度,O
的,O
 ,O
2,O
 ,O
组,O
细,O
胞,O
中,O
表,B-Test_Value
达,I-Test_Value
量,I-Test_Value
最,I-Test_Value
高,I-Test_Value
",",O
与,O
其,O
"
",O
他,O
 ,O
4,O
 ,O
组,O
以,O
中,O
、,O
高,O
浓,O
度,O
葡,O
萄,O
糖,O
培,O
养,O
的,O
细,O
胞,O
相,O
比,O
差,O
异,O
有,O
统,O
"
",O
计,O
学,O
意,O
义,O
",",O
表,O
明,O
高,O
糖,O
可,O
以,O
使,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
p,B-Test
1,I-Test
3,I-Test
0,I-Test
-,I-Test
A,I-Test
m,I-Test
o,I-Test
t,I-Test
 ,O
蛋,O
白,O
的,O
表,O
"
",O
达,O
显,O
著,O
减,O
少,O
。,O
 ,O
进,O
一,O
步,O
比,O
较,O
发,O
现,O
",",O
同,O
样,O
是,O
正,O
常,O
浓,O
度,O
的,O
葡,O
"
",O
萄,O
糖,O
",",O
常,O
氧,O
培,O
养,O
比,O
缺,O
氧,O
培,O
养,O
的,O
细,O
胞,O
 ,O
p,B-Test
1,I-Test
3,I-Test
0,I-Test
-,I-Test
A,I-Test
m,I-Test
o,I-Test
t,I-Test
 ,O
蛋,O
白,O
表,O
"
",O
达,O
量,O
更,O
高,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
而,O
在,O
中,O
、,O
高,O
浓,O
度,O
葡,O
萄,O
糖,O
"
",O
培,O
养,O
的,O
 ,O
4,O
 ,O
组,O
细,O
胞,O
中,O
",",O
这,O
种,O
差,O
别,O
并,O
没,O
有,O
显,O
现,O
出,O
来,O
",",O
表,O
明,O
缺,O
"
",O
氧,O
也,O
能,O
够,O
降,O
低,O
 ,O
p,B-Test
1,I-Test
3,I-Test
0,I-Test
-,I-Test
A,I-Test
m,I-Test
o,I-Test
t,I-Test
 ,O
蛋,O
白,O
的,O
表,O
达,O
",",O
但,O
其,O
影,O
响,O
不,O
如,O
"
",O
高,O
糖,O
对,O
 ,O
p,B-Test
1,I-Test
3,I-Test
0,I-Test
-,I-Test
A,I-Test
m,I-Test
o,I-Test
t,I-Test
 ,O
蛋,O
白,O
表,O
达,O
的,O
影,O
响,O
。,O
 ,O
p,B-Test
8,I-Test
0,I-Test
-,I-Test
A,I-Test
m,I-Test
o,I-Test
t,I-Test
 ,O
在,O
各,O
"
",O
组,O
间,O
的,O
表,O
达,O
未,O
显,O
现,O
出,O
明,O
显,O
的,O
差,O
别,O
。,O
 ,O
E,O
r,O
n,O
k,O
v,O
i,O
s,O
t,O
 ,O
等,O
[,O
2,O
],O
 ,O
也,O
发,O
"
",O
现,O
",",O
在,O
血,B-Anatomy
管,I-Anatomy
生,O
成,O
的,O
不,O
同,O
阶,O
段,O
 ,O
A,B-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,O
两,O
个,O
异,O
构,O
体,O
表,O
达,O
情,O
"
",O
况,O
是,O
不,O
尽,O
相,O
同,O
的,O
",",O
p,B-Anatomy
8,I-Anatomy
0,I-Anatomy
-,I-Anatomy
A,I-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,O
主,O
要,O
在,O
细,O
胞,O
迁,O
移,O
阶,O
段,O
表,O
"
",O
达,O
",",O
而,O
 ,O
p,B-Anatomy
1,I-Anatomy
3,I-Anatomy
0,I-Anatomy
-,I-Anatomy
A,I-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,O
则,O
主,O
要,O
在,O
管,O
状,O
结,O
构,O
稳,O
定,O
和,O
成,O
熟,O
阶,O
段,O
"
",O
表,O
达,O
。,O
 ,O
在,O
本,O
研,O
究,O
中,O
",",O
提,O
取,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
蛋,O
白,O
的,O
时,O
间,O
是,O
在,O
细,O
胞,O
"
",O
生,O
长,O
达,O
到,O
覆,O
盖,O
培,O
养,O
皿,O
 ,O
8,O
0,O
%,O
 ,O
~,O
 ,O
9,O
0,O
%,O
 ,O
的,O
时,O
期,O
。,O
 ,O
此,O
时,O
",",O
细,O
胞,O
"
",O
的,O
增,O
殖,O
已,O
基,O
本,O
达,O
到,O
了,O
饱,O
和,O
",",O
细,O
胞,O
迁,O
移,O
活,O
动,O
减,O
弱,O
",",O
而,O
细,O
胞,O
"
",O
极,O
化,O
、,O
细,O
胞,O
与,O
细,O
胞,O
间,O
的,O
相,O
互,O
接,O
触,O
形,O
成,O
初,O
步,O
的,O
血,B-Anatomy
管,I-Anatomy
结,O
构,O
"
",O
是,O
细,O
胞,O
的,O
主,O
要,O
活,O
动,O
方,O
式,O
。,O
 ,O
此,O
阶,O
段,O
",",O
在,O
血,B-Anatomy
管,I-Anatomy
形,O
成,O
过,O
程,O
中,O
"
",O
对,O
细,O
胞,O
间,O
接,O
触,O
和,O
细,O
胞,O
塑,O
形,O
起,O
主,O
要,O
作,O
用,O
的,O
 ,O
p,B-Anatomy
1,I-Anatomy
3,I-Anatomy
0,I-Anatomy
-,I-Anatomy
A,I-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,O
便,O
"
",O
显,O
现,O
出,O
表,O
达,O
的,O
优,O
势,O
来,O
。,O
 ,O
因,O
此,O
",",O
各,O
组,O
间,O
 ,O
A,B-Test
m,I-Test
o,I-Test
t,I-Test
 ,O
蛋,O
白,O
表,O
达,O
"
",O
的,O
差,O
异,O
也,O
主,O
要,O
体,O
现,O
在,O
 ,O
p,B-Test
1,I-Test
3,I-Test
0,I-Test
-,I-Test
A,I-Test
m,I-Test
o,I-Test
t,I-Test
 ,O
上,O
。,O
"
",O
为,O
了,O
进,O
一,O
步,O
观,O
察,O
 ,O
A,B-Test
m,I-Test
o,I-Test
t,I-Test
 ,O
蛋,O
白,O
表,O
达,O
的,O
降,O
低,O
是,O
否,O
对,O
细,O
"
",O
胞,O
的,O
功,O
能,O
产,O
生,O
影,O
响,O
",",O
本,O
研,O
究,O
采,O
用,O
小,O
 ,O
R,O
N,O
A,O
 ,O
干,O
扰,O
技,O
术,O
",",O
下,B-Test_Value
"
",I-Test_Value
调,I-Test_Value
了,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
A,B-Test
m,I-Test
o,I-Test
t,I-Test
 ,O
蛋,O
白,O
的,O
表,O
达,O
",",O
并,O
通,O
过,O
创,B-Test
伤,I-Test
愈,I-Test
合,I-Test
实,I-Test
验,I-Test
"
",O
(,O
划,B-Test
痕,I-Test
实,I-Test
验,I-Test
),O
 ,O
和,O
血,B-Test
管,I-Test
生,I-Test
成,I-Test
实,I-Test
验,I-Test
对,O
 ,O
A,B-Test
m,I-Test
o,I-Test
t,I-Test
 ,O
表,B-Test_Value
达,I-Test_Value
下,I-Test_Value
调,I-Test_Value
的,O
"
",O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
进,O
行,O
了,O
细,O
胞,O
功,O
能,O
评,O
价,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
A,B-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
s,I-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
"
",O
转,O
染,O
的,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
只,O
有,O
部,O
分,O
划,O
痕,O
区,O
被,O
细,O
胞,O
覆,O
盖,O
",",O
较,O
正,O
常,O
对,O
"
",O
照,O
组,O
细,O
胞,O
迁,O
移,O
明,O
显,O
减,O
慢,O
。,O
 ,O
将,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
种,O
植,O
到,O
 ,O
E,O
C,O
M,O
 ,O
胶,O
上,O
",",O
"
",O
2,O
4,O
 ,O
h,O
 ,O
后,O
观,O
察,O
血,B-Anatomy
管,I-Anatomy
生,O
成,O
情,O
况,O
显,O
示,O
",",O
A,B-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
s,I-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
转,O
染,O
的,O
"
",O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
几,O
乎,O
没,O
有,O
细,O
胞,O
向,O
 ,O
E,O
C,O
M,O
 ,O
胶,O
内,O
生,O
长,O
",",O
这,O
就,O
表,O
明,O
 ,O
A,B-Test
m,I-Test
o,I-Test
t,I-Test
"
",O
蛋,O
白,O
表,B-Test_Value
达,I-Test_Value
下,I-Test_Value
调,I-Test_Value
可,O
以,O
抑,O
制,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
的,O
迁,O
移,O
及,O
血,B-Anatomy
管,I-Anatomy
生,O
成,O
。,O
"
",O
以,O
上,O
结,O
果,O
提,O
示,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
A,B-Test
m,I-Test
o,I-Test
t,I-Test
 ,O
的,O
表,O
达,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
这,O
种,O
"
",O
高,O
糖,O
和,O
缺,O
血,O
的,O
条,O
件,O
下,O
是,O
被,O
显,B-Test_Value
著,I-Test_Value
抑,I-Test_Value
制,I-Test_Value
的,O
",",O
而,O
 ,O
A,B-Test
m,I-Test
o,I-Test
t,I-Test
 ,O
表,O
达,O
"
",O
的,O
下,B-Test_Value
降,I-Test_Value
又,O
抑,O
制,O
了,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
促,O
血,B-Anatomy
管,I-Anatomy
生,O
成,O
的,O
功,O
能,O
。,O
 ,O
因,O
此,O
",",O
推,O
"
",O
断,O
 ,O
A,B-Reason
m,I-Reason
o,I-Reason
t,I-Reason
 ,I-Reason
蛋,I-Reason
白,I-Reason
表,I-Reason
达,I-Reason
及,I-Reason
功,I-Reason
能,I-Reason
失,I-Reason
调,I-Reason
可,O
能,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
缺,B-Disease
血,I-Disease
性,I-Disease
"
",I-Disease
溃,I-Disease
疡,I-Disease
难,O
以,O
愈,O
合,O
的,O
原,O
因,O
之,O
一,O
。,O
 ,O
在,O
未,O
来,O
的,O
研,O
究,O
中,O
",",O
可,O
以,O
将,O
"
",O
其,O
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
难,I-Disease
愈,I-Disease
性,I-Disease
溃,I-Disease
疡,I-Disease
治,O
疗,O
的,O
一,O
个,O
新,O
的,O
靶,O
点,O
。,O
"
",O
