char,label
N,B-Test
A,I-Test
G,I-Test
、,O
 ,O
G,B-Test
A,I-Test
L,I-Test
 ,O
的,O
正,O
常,O
参,O
考,O
上,O
限,O
值,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
7,O
"
",O
m,O
g,O
 ,O
/,O
 ,O
L,O
、,O
0,O
.,O
 ,O
3,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
L,O
、,O
1,O
2,O
 ,O
U,O
 ,O
/,O
 ,O
L,O
、,O
1,O
5,O
 ,O
U,O
 ,O
/,O
 ,O
L,O
",",O
超,O
过,O
上,O
限,O
值,O
视,O
为,O
异,O
"
",O
常,O
。,O
"
",O
3,O
.,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
检,O
测,O
:,O
免,O
疫,O
透,O
射,O
比,O
浊,O
法,O
测,O
定,O
 ,O
2,O
4,O
 ,O
h,O
"
",O
U,B-Test
M,I-Test
A,I-Test
",",O
取,O
 ,O
2,O
 ,O
次,O
平,O
均,O
值,O
",",O
U,B-Test
M,I-Test
A,I-Test
<,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,O
为,O
正,O
常,O
白,B-Test
蛋,I-Test
白,I-Test
"
",I-Test
尿,I-Test
",",O
3,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
≤,O
U,B-Test
M,I-Test
A,I-Test
<,B-Test_Value
3,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,O
为,O
微,B-Disease
量,I-Disease
蛋,I-Disease
白,I-Disease
尿,I-Disease
。,O
"
",O
四,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
分,O
析,O
。,O
 ,O
计,O
量,O
资,O
料,O
进,O
行,O
正,O
"
",O
态,O
性,O
检,O
验,O
",",O
正,O
态,O
分,O
布,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
计,O
数,O
资,O
料,O
以,O
绝,O
对,O
"
",O
例,O
数,O
或,O
百,O
分,O
比,O
表,O
示,O
",",O
正,O
态,O
分,O
布,O
且,O
方,O
差,O
齐,O
的,O
多,O
组,O
比,O
较,O
采,O
"
",O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
(,O
A,O
N,O
O,O
V,O
A,O
),O
",",O
组,O
间,O
两,O
两,O
比,O
较,O
采,O
用,O
 ,O
L,O
S,O
D,O
-,O
"
",O
t,O
 ,O
检,O
验,O
",",O
正,O
态,O
分,O
布,O
的,O
计,O
量,O
资,O
料,O
 ,O
2,O
 ,O
组,O
间,O
比,O
较,O
采,O
用,O
独,O
立,O
样,O
本,O
"
",O
t,O
 ,O
检,O
验,O
",",O
经,O
检,O
验,O
不,O
符,O
合,O
正,O
态,O
分,O
布,O
时,O
",",O
不,O
符,O
合,O
条,O
件,O
时,O
以,O
 ,O
M,O
"
",O
(,O
Q,O
R,O
),O
表,O
示,O
",",O
应,O
用,O
 ,O
K,O
r,O
u,O
s,O
k,O
a,O
l,O
-,O
W,O
a,O
l,O
l,O
i,O
s,O
 ,O
秩,O
和,O
检,O
验,O
进,O
行,O
多,O
组,O
间,O
比,O
"
",O
较,O
。,O
 ,O
单,O
因,O
素,O
相,O
关,O
分,O
析,O
采,O
用,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
和,O
 ,O
S,O
p,O
e,O
a,O
r,O
m,O
a,O
n,O
 ,O
分,O
析,O
",",O
"
",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
与,O
相,O
关,O
因,O
素,O
之,O
间,O
采,O
用,O
多,O
元,O
线,O
性,O
回,O
归,O
分,O
析,O
。,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
患,O
者,O
一,O
般,O
资,O
料,O
比,O
较,O
"
",O
N,O
C,O
 ,O
组,O
、,O
S,O
D,O
N,O
 ,O
组,O
、,O
E,O
D,O
N,O
 ,O
组,O
间,O
年,O
龄,O
、,O
性,O
别,O
构,O
成,O
、,O
病,O
程,O
、,O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
均,O
"
",O
无,O
明,O
显,O
差,O
异,O
。,O
 ,O
与,O
 ,O
S,O
D,O
N,O
 ,O
组,O
相,O
比,O
",",O
N,O
C,O
 ,O
组,O
、,O
E,O
D,O
N,O
 ,O
组,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
均,O
"
",O
降,B-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
相,O
比,O
",",O
E,O
D,O
N,O
 ,O
组,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
水,O
平,O
"
",O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
与,O
 ,O
S,O
D,O
N,O
 ,O
组,O
相,O
比,O
",",O
E,O
D,O
N,O
 ,O
组,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
与,O
 ,O
S,O
D,O
N,O
 ,O
组,O
相,O
比,O
",",O
N,O
C,O
 ,O
组,O
及,O
 ,O
E,O
D,O
N,O
 ,O
组,O
"
",O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
水,O
平,O
均,O
升,B-Test_Value
高,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
患,O
者,O
临,O
床,O
特,O
征,O
比,O
较,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
d,O
a,O
t,O
a,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
M,O
(,O
q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
"
",O
n,O
(,O
M,O
 ,O
/,O
 ,O
F,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
e,O
G,O
F,O
R,O
M,O
D,O
R,O
D,O
"
",O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
D,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
N,O
C,O
 ,O
 ,O
2,O
8,O
(,O
1,O
4,O
 ,O
/,O
 ,O
1,O
4,O
),O
 ,O
5,O
1,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
9,O
8,O
 ,O
1,O
0,O
3,O
.,O
 ,O
3,O
(,O
1,O
8,O
.,O
 ,O
9,O
),O
 ,O
3,O
(,O
1,O
1,O
),O
 ,O
0,O
.,O
 ,O
9,O
5,O
(,O
1,O
.,O
 ,O
1,O
1,O
),O
 ,O
5,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
4,O
 ,O
1,O
.,O
 ,O
3,O
0,O
(,O
0,O
.,O
 ,O
6,O
0,O
),O
 ,O
3,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
6,O
 ,O
9,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
6,O
 ,O
2,O
5,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
2,O
"
",O
S,O
D,O
N,O
 ,O
3,O
6,O
(,O
1,O
8,O
 ,O
/,O
 ,O
1,O
8,O
),O
 ,O
4,O
8,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
2,O
7,O
 ,O
1,O
3,O
3,O
.,O
 ,O
2,O
(,O
2,O
0,O
.,O
 ,O
3,O
),O
 ,O
a,O
 ,O
8,O
(,O
1,O
0,O
),O
 ,O
1,O
.,O
 ,O
5,O
2,O
(,O
1,O
.,O
 ,O
6,O
0,O
),O
 ,O
5,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
8,O
 ,O
1,O
.,O
 ,O
2,O
5,O
(,O
0,O
.,O
 ,O
5,O
7,O
),O
 ,O
2,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
2,O
a,O
 ,O
9,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
0,O
 ,O
2,O
5,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
5,O
"
",O
E,O
D,O
N,O
 ,O
1,O
6,O
(,O
9,O
 ,O
/,O
 ,O
7,O
),O
 ,O
 ,O
 ,O
5,O
3,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
9,O
7,O
 ,O
1,O
1,O
1,O
.,O
 ,O
8,O
(,O
3,O
0,O
.,O
 ,O
5,O
),O
 ,O
b,O
 ,O
1,O
1,O
(,O
1,O
3,O
),O
 ,O
2,O
.,O
 ,O
9,O
8,O
(,O
7,O
.,O
 ,O
0,O
7,O
),O
 ,O
a,O
 ,O
6,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
1,O
b,O
 ,O
1,O
.,O
 ,O
2,O
5,O
(,O
0,O
.,O
 ,O
4,O
0,O
),O
 ,O
3,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
0,O
b,O
 ,O
9,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
9,O
 ,O
2,O
6,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
6,O
"
",O
U,B-Test
M,I-Test
A,I-Test
:,O
 ,O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
 ,O
U,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
m,O
i,O
c,O
r,O
o,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
;,O
 ,O
e,O
G,O
F,O
R,O
M,O
D,O
R,O
D,O
:,O
用,O
 ,O
M,O
D,O
R,O
D,O
 ,O
公,O
式,O
估,O
算,O
的,O
肾,O
小,O
球,O
滤,O
过,O
率,O
 ,O
E,O
s,O
t,O
i,O
m,O
a,O
t,O
e,O
d,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
f,O
i,O
l,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
r,O
a,O
t,O
e,O
 ,O
b,O
y,O
 ,O
M,O
D,O
R,O
D,O
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
"
",O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
S,O
D,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
S,O
D,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
各,O
组,O
患,O
者,O
肾,O
脏,O
损,O
伤,O
指,O
标,O
和,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
比,O
较,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
 ,O
i,O
n,O
j,O
u,O
r,O
y,O
 ,O
i,O
n,O
d,O
e,O
x,O
 ,O
a,O
n,O
d,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
M,O
(,O
q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
S,B-Test
c,I-Test
r,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
U,B-Test
M,I-Test
A,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
"
",O
β,O
2,O
 ,O
-,O
M,O
G,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,B-Test
A,I-Test
G,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
G,B-Test
A,I-Test
L,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
R,B-Test
B,I-Test
P,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
N,O
C,O
 ,O
 ,O
2,O
8,O
 ,O
6,O
5,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
5,O
3,O
 ,O
1,O
8,O
.,O
 ,O
5,O
0,O
(,O
9,O
.,O
 ,O
6,O
0,O
),O
 ,O
0,O
.,O
 ,O
1,O
8,O
(,O
0,O
.,O
 ,O
1,O
6,O
),O
 ,O
9,O
.,O
 ,O
6,O
5,O
(,O
6,O
.,O
 ,O
8,O
),O
 ,O
4,O
.,O
 ,O
4,O
9,O
(,O
2,O
.,O
 ,O
1,O
6,O
),O
 ,O
0,O
.,O
 ,O
6,O
9,O
(,O
0,O
.,O
 ,O
5,O
1,O
),O
 ,O
1,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
"
",O
S,O
D,O
N,O
 ,O
3,O
6,O
 ,O
5,O
2,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
3,O
2,O
a,O
 ,O
1,O
7,O
.,O
 ,O
9,O
5,O
(,O
7,O
.,O
 ,O
4,O
8,O
),O
 ,O
0,O
.,O
 ,O
1,O
4,O
(,O
0,O
.,O
 ,O
0,O
9,O
),O
 ,O
6,O
.,O
 ,O
5,O
0,O
(,O
5,O
.,O
 ,O
2,O
),O
 ,O
4,O
.,O
 ,O
0,O
1,O
(,O
1,O
.,O
 ,O
3,O
6,O
),O
 ,O
0,O
.,O
 ,O
5,O
2,O
(,O
0,O
.,O
 ,O
2,O
8,O
),O
 ,O
1,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
a,O
"
",O
E,O
D,O
N,O
 ,O
1,O
6,O
 ,O
6,O
8,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
8,O
5,O
b,O
 ,O
4,O
7,O
.,O
 ,O
0,O
7,O
(,O
8,O
8,O
.,O
 ,O
4,O
8,O
),O
 ,O
a,O
b,O
 ,O
0,O
.,O
 ,O
1,O
4,O
(,O
0,O
.,O
 ,O
7,O
6,O
),O
 ,O
7,O
.,O
 ,O
2,O
0,O
(,O
1,O
1,O
.,O
 ,O
2,O
),O
 ,O
3,O
.,O
 ,O
8,O
1,O
(,O
1,O
.,O
 ,O
3,O
9,O
),O
 ,O
1,O
.,O
 ,O
3,O
3,O
(,O
3,O
.,O
 ,O
4,O
8,O
),O
 ,O
b,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
b,O
"
",O
注,O
:,O
分,O
组,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
o,O
f,O
 ,O
a,O
s,O
s,O
i,O
g,O
n,O
m,O
e,O
n,O
t,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
S,B-Test
c,I-Test
r,I-Test
:,O
血,B-Test
肌,I-Test
酐,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
;,O
U,B-Test
M,I-Test
A,I-Test
:,O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
 ,O
U,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
m,O
i,O
c,O
r,O
o,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
;,O
β,O
2,O
 ,O
-,O
M,O
G,O
:,O
β,O
2,O
"
",O
微,O
球,O
蛋,O
白,O
 ,O
β,O
2,O
 ,O
-,O
m,O
i,O
c,O
r,O
o,O
g,O
l,O
o,O
b,O
u,O
b,O
i,O
n,O
;,O
N,O
A,O
G,O
:,O
N,B-Test
-,I-Test
乙,I-Test
酰,I-Test
-,I-Test
D,I-Test
-,I-Test
氨,I-Test
基,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
苷,I-Test
酶,I-Test
 ,O
N,O
-,O
a,O
c,O
e,O
t,O
y,O
l,O
-,O
β,O
-,O
D,O
-,O
g,O
l,O
u,O
c,O
o,O
s,O
a,O
m,O
i,O
n,O
a,O
d,O
a,O
s,O
e,O
;,O
G,O
A,O
L,O
:,O
α,B-Test
 ,I-Test
半,I-Test
乳,I-Test
糖,I-Test
苷,I-Test
酶,I-Test
 ,O
α,O
-,O
g,O
a,O
l,O
a,O
c,O
t,O
o,O
s,O
i,O
d,O
a,O
s,O
e,O
;,O
R,O
B,O
P,O
:,O
视,B-Test
黄,I-Test
醇,I-Test
结,I-Test
合,I-Test
蛋,I-Test
白,I-Test
"
",O
R,O
e,O
t,O
i,O
n,O
o,O
l,O
 ,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
:,O
尿,B-Test
血,I-Test
管,I-Test
紧,I-Test
张,I-Test
素,I-Test
原,I-Test
 ,O
U,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
a,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
o,O
g,O
e,O
n,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
S,O
D,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
S,O
D,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
二,O
、,O
 ,O
各,O
组,O
患,O
者,O
肾,B-Disease
脏,I-Disease
损,I-Disease
伤,I-Disease
指,O
标,O
比,O
较,O
"
",O
与,O
 ,O
N,O
C,O
 ,O
组,O
及,O
 ,O
E,O
D,O
N,O
 ,O
组,O
相,O
比,O
",",O
S,O
D,O
N,O
 ,O
组,O
血,B-Test
肌,I-Test
酐,I-Test
水,O
平,O
显,B-Test_Value
著,I-Test_Value
"
",I-Test_Value
降,I-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
及,O
 ,O
S,O
D,O
N,O
 ,O
组,O
相,O
比,O
",",O
E,O
D,O
N,O
 ,O
组,O
尿,B-Test
微,I-Test
"
",I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
与,O
 ,O
S,O
D,O
N,O
 ,O
组,O
相,O
比,O
",",O
"
",O
E,O
D,O
N,O
 ,O
组,O
 ,O
R,B-Test
B,I-Test
P,I-Test
 ,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
3,O
 ,O
组,O
间,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
比,O
较,O
"
",O
从,O
正,O
常,O
蛋,B-Test
白,I-Test
尿,I-Test
阶,O
段,O
至,O
微,B-Test
量,I-Test
蛋,I-Test
白,I-Test
尿,I-Test
阶,O
段,O
",",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
水,O
"
",O
平,O
呈,O
升,B-Test_Value
高,I-Test_Value
趋,O
势,O
",",O
进,O
一,O
步,O
分,O
组,O
比,O
较,O
可,O
见,O
 ,O
S,O
D,O
N,O
 ,O
组,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
水,O
"
",O
平,O
明,B-Test_Value
显,I-Test_Value
低,I-Test_Value
于,I-Test_Value
 ,O
N,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
且,O
明,B-Test_Value
显,I-Test_Value
低,I-Test_Value
于,I-Test_Value
 ,O
E,O
D,O
N,O
 ,O
组,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
四,O
、,O
不,O
同,O
程,O
度,O
肾,B-Disease
小,I-Disease
管,I-Disease
损,I-Disease
伤,I-Disease
的,O
患,O
者,O
的,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
水,O
平,O
分,O
析,O
"
",O
以,O
肾,B-Test
小,I-Test
管,I-Test
尿,I-Test
标,I-Test
志,I-Test
蛋,I-Test
白,I-Test
 ,I-Test
/,I-Test
酶,I-Test
 ,O
G,B-Test
A,I-Test
L,I-Test
、,O
R,B-Test
B,I-Test
P,I-Test
、,O
N,B-Test
A,I-Test
G,I-Test
、,O
β,B-Test
2,I-Test
 ,I-Test
-,I-Test
M,I-Test
G,I-Test
"
",O
作,O
为,O
评,O
价,O
肾,B-Disease
小,I-Disease
管,I-Disease
受,I-Disease
损,I-Disease
的,O
指,O
标,O
